round_k,3,12,52,247,895,4404
round_shots,700,300,200,100,100,100
round_queries,700,2100,6600,11100,33500,503500
round_k,3,16,55,167,618,2517
round_shots,1200,300,200,100,100,100,100
round_queries,1200,2100,5000,9900,30500,112900,1530900
round_k,3,12,49,152,564,2041,7654
round_shots,900,200,200,200,100,100,100
round_queries,900,1400,4600,14600,28100,90700,1045500
round_k,3,11,36,140,453,1643,5227
round_shots,1400,200,100,200,200,100
round_queries,1400,1800,3300,19800,78200,758300
round_k,4,16,49,195,915,3791
round_shots,1300,200,200,100,100,100
round_queries,1300,1800,6600,13500,46500,696100
round_k,4,16,67,232,865,3480
round_shots,1429,232,116,116,87,87,29
round_queries,1429,1624,2900,8700,22707,73863,291653
round_k,3,12,37,130,424,1376,5028
round_shots,1300,300,100,100,300,100,100
round_queries,1300,2100,2500,7500,71700,89900,1275500
round_k,3,12,37,119,449,1721,6377
round_shots,1200,200,200,200,100,100
round_queries,1200,1800,6600,28600,62500,1003700
round_k,4,16,71,312,1172,5018
round_shots,1100,300,200,100,200,100
round_queries,1100,2100,5000,9700,62600,491900
round_k,3,12,48,156,739,2459
round_shots,900,300,100,200,100,100
round_queries,900,2100,3300,20200,34700,415300
round_k,3,16,50,173,608,2076
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,9900,33100,489700
round_k,3,12,49,165,600,2448
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,9500,32500,398700
round_k,3,12,47,162,540,1993
round_shots,1100,200,200,100,200,100
round_queries,1100,1400,4600,8700,55800,526900
round_k,3,11,43,139,570,2634
round_shots,1000,200,200,100,200,100
round_queries,1000,1400,5000,10500,68200,625500
round_k,3,12,52,170,739,3127
round_shots,700,200,200,100,200,100,100
round_queries,700,600,1800,3300,21400,48300,469500
round_k,1,4,16,53,241,734,2347
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,6600,12100,40500,459300
round_k,3,16,60,202,686,2296
round_shots,1200,300,200,200,200,100
round_queries,1200,2100,5000,15800,58200,364500
round_k,3,12,39,145,501,1822
round_shots,1100,200,100,100,100,100
round_queries,1100,1800,3300,9900,33700,441300
round_k,4,16,49,168,560,2206
round_shots,1400,300,200,200,100,100
round_queries,1400,2700,8200,32200,77700,1308500
round_k,4,20,80,388,1458,6542
round_shots,800,300,200,100,100,100,100
round_queries,800,2100,5000,9500,29100,93900,1265700
round_k,3,12,47,145,469,1710,6328
round_shots,1400,300,200,200,200,100
round_queries,1400,2700,6200,25400,83800,669300
round_k,4,15,63,209,846,3346
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,4600,19000,38500,624300
round_k,3,11,47,192,718,3121
round_shots,1200,200,200,200,100,100
round_queries,1200,1400,5000,18600,40100,710700
round_k,3,12,46,200,732,3553
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,8900,27500,89900,1447700
round_k,3,12,44,137,449,1654,7238
round_shots,1200,300,200,200,100,100
round_queries,1200,2700,8600,31800,65900,1057100
round_k,4,21,79,329,1223,5285
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,8900,28100,103500,1167900
round_k,3,12,44,140,517,1590,5839
round_shots,900,200,200,200,100,100
round_queries,900,1400,5000,19800,43300,628300
round_k,3,12,49,216,802,3141
round_shots,1200,200,200,200,100,100,100
round_queries,1200,1400,4600,15800,34500,106500,1319100
round_k,3,11,39,172,532,1791,6595
round_shots,1200,200,200,100,100,200,100
round_queries,1200,1400,5000,9500,30900,198200,891900
round_k,3,12,47,154,495,1486,4459
round_shots,1200,300,200,200,100,100
round_queries,1200,2100,6600,27800,66700,852500
round_k,3,16,69,333,1039,4262
round_shots,1000,200,300,200,100,100,100
round_queries,1000,600,2700,6600,15700,52300,812100
round_k,1,4,16,78,261,964,4060
round_shots,1200,200,200,100,100,100
round_queries,1200,1800,5400,9300,28900,408900
round_k,4,13,46,144,513,2044
round_shots,800,200,300,300,200,100,100
round_queries,800,600,2700,9300,24600,56100,760700
round_k,1,4,15,61,280,957,3803
round_shots,1100,300,200,100,100,100
round_queries,1100,2700,6600,12900,41300,597700
round_k,4,16,64,206,721,2988
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,5000,17800,37500,571700
round_k,3,12,44,187,623,2858
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,10700,34300,496700
round_k,3,12,53,171,617,2483
round_shots,1200,300,100,100,100,100
round_queries,1200,2700,3300,10700,33900,492700
round_k,4,16,53,169,607,2463
round_shots,800,300,200,200,100,100
round_queries,800,2100,6600,25800,44900,517900
round_k,3,16,64,224,687,2589
round_shots,800,200,200,200,100,100
round_queries,800,1400,5000,21400,48300,619500
round_k,3,12,53,241,751,3097
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5000,9100,30500,456300
round_k,3,12,45,152,565,2281
round_shots,900,200,300,100,100,100,100
round_queries,900,600,2700,3300,9900,30500,442100
round_k,1,4,16,49,152,543,2210
round_shots,1300,200,200,200,100,100
round_queries,1300,1400,5000,21400,47300,751100
round_k,3,12,53,236,840,3755
round_shots,1300,200,100,200,200,100
round_queries,1300,1800,3300,19800,88600,728300
round_k,4,16,49,221,873,3641
round_shots,1200,200,100,200,100,100
round_queries,1200,1800,3300,21400,43100,588300
round_k,4,16,53,215,725,2941
round_shots,1200,200,200,200,100,100
round_queries,1200,1800,6200,22200,52900,498300
round_k,4,15,55,264,827,2491
round_shots,1300,300,100,200,200,100
round_queries,1300,2700,3300,19800,90200,781500
round_k,4,16,49,225,938,3907
round_shots,1000,200,200,200,100,200
round_queries,1000,1400,5000,19400,38500,1035000
round_k,3,12,48,192,678,2587
round_shots,800,200,200,200,100,100,100
round_queries,800,600,1800,6600,14700,49900,767500
round_k,1,4,16,73,249,913,3837
round_shots,1200,200,200,200,300,100
round_queries,1200,1400,5000,18200,122700,547300
round_k,3,12,45,204,696,2736
round_shots,800,200,200,200,100,100
round_queries,800,1400,5000,17400,39900,512500
round_k,3,12,43,199,621,2562
round_shots,800,300,200,100,200,100
round_queries,800,2100,5000,9300,57800,495900
round_k,3,12,46,144,608,2479
round_shots,1000,300,400,200,100,100
round_queries,1000,2100,10800,19800,40100,617900
round_k,3,13,49,200,747,3089
round_shots,1300,300,200,200,100,100
round_queries,1300,2100,5000,19400,39900,439900
round_k,3,12,48,199,715,2199
round_shots,1300,300,200,200,100,100
round_queries,1300,2100,5000,17800,40500,506500
round_k,3,12,44,202,686,2532
round_shots,1200,200,100,100,200,100
round_queries,1200,1800,3300,10700,64600,490100
round_k,4,16,53,161,723,2450
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,6600,13300,44700,726500
round_k,1,4,16,66,223,869,3632
round_shots,1400,200,200,100,200,100
round_queries,1400,1400,5000,9100,56600,439100
round_k,3,12,45,141,541,2195
round_shots,1200,200,100,100,200,100
round_queries,1200,1800,3300,9900,61400,475500
round_k,4,16,49,153,564,2377
round_shots,1100,200,200,300,100,100
round_queries,1100,1400,5000,29100,30700,390100
round_k,3,12,48,153,491,1950
round_shots,1100,200,200,200,200,100
round_queries,1100,1400,5000,17400,75400,609900
round_k,3,12,43,188,867,3049
round_shots,1200,300,200,100,100,100
round_queries,1200,2700,6600,14900,51100,823100
round_k,4,16,74,255,984,4115
round_shots,1000,400,300,100,100,100
round_queries,1000,2800,8100,10900,33900,467900
round_k,3,13,54,169,574,2339
round_shots,1200,300,200,200,100,100
round_queries,1200,2100,6600,29000,66100,978700
round_k,3,16,72,330,1158,4893
round_shots,1400,200,200,200,100,100
round_queries,1400,1800,6200,19400,39700,536500
round_k,4,15,48,198,700,2682
round_shots,900,200,300,200,200,100
round_queries,900,1400,6900,16600,75400,414100
round_k,3,11,41,188,659,2070
round_shots,1100,200,200,100,100,100
round_queries,1100,1800,6600,14500,43500,654300
round_k,4,16,72,217,765,3271
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,5000,17800,41500,620100
round_k,3,12,44,207,751,3100
round_shots,900,300,200,200,100,100
round_queries,900,2100,5000,18200,34500,437700
round_k,3,12,45,172,587,2188
round_shots,1000,200,300,200,200,100,100
round_queries,1000,600,2700,6600,24200,38500,511100
round_k,1,4,16,60,192,690,2555
round_shots,800,300,200,200,200,100
round_queries,800,2100,5000,17800,62600,444900
round_k,3,12,44,156,612,2224
round_shots,1200,300,300,300,200,100
round_queries,1200,2700,9900,39900,95400,776900
round_k,4,16,66,238,922,3884
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,19400,37700,575300
round_k,3,12,48,188,696,2876
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10500,33700,112700,1469700
round_k,3,12,52,168,563,2269,7348
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,10500,33700,497700
round_k,3,12,52,168,625,2488
round_shots,1100,300,100,200,100,100,100
round_queries,1100,2100,2500,15000,26100,78700,1361100
round_k,3,12,37,130,393,1548,6805
round_shots,900,300,200,200,200,100
round_queries,900,2100,5000,18200,83800,572700
round_k,3,12,45,209,751,2863
round_shots,800,300,200,100,300,100
round_queries,800,2100,5000,8100,74700,388700
round_k,3,12,40,124,574,1943
round_shots,900,300,200,100,100,100
round_queries,900,2100,6200,9700,31500,409300
round_k,3,15,48,157,522,2046
round_shots,600,200,300,100,100,200,100,100
round_queries,600,600,2700,3300,9900,63000,108500,1266500
round_k,1,4,16,49,157,542,2038,6332
round_shots,1300,200,100,100,100,100
round_queries,1300,1800,3300,9900,33700,437300
round_k,4,16,49,168,603,2186
round_shots,700,200,300,200,100,100,100
round_queries,700,600,2700,8200,17100,62700,1046100
round_k,1,4,20,85,313,1185,5230
round_shots,900,200,200,200,100,100
round_queries,900,1400,5000,19000,32100,460300
round_k,3,12,47,160,574,2301
round_shots,900,300,100,100,100,100,100
round_queries,900,2100,2500,7500,24100,84700,1511300
round_k,3,12,37,120,423,1680,7556
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,17800,31300,480500
round_k,3,12,44,156,493,2402
round_shots,900,200,200,200,100,100,100
round_queries,900,1400,5000,15800,29100,91700,1449100
round_k,3,12,39,145,458,1762,7245
round_shots,900,200,200,200,100,100,100
round_queries,900,600,1800,6600,13900,47500,761500
round_k,1,4,16,69,237,888,3807
round_shots,1400,300,200,100,200,100
round_queries,1400,2100,5000,8900,57000,555100
round_k,3,12,44,142,665,2775
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,10700,32700,408700
round_k,3,12,53,163,557,2043
round_shots,1300,200,200,200,100,100
round_queries,1300,1400,5000,19400,38500,530900
round_k,3,12,48,192,717,2654
round_shots,1300,200,200,200,100,100
round_queries,1300,1400,5000,21000,37700,545100
round_k,3,12,52,188,676,2725
round_shots,1000,300,200,200,200,100
round_queries,1000,2100,5000,19000,78600,468900
round_k,3,12,47,196,687,2344
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,5000,16600,30100,393300
round_k,3,12,41,150,489,1966
round_shots,1300,300,400,100,200,100
round_queries,1300,2100,10800,10700,74200,509700
round_k,3,13,53,185,774,2548
round_shots,900,200,200,200,200,100
round_queries,900,1400,5000,17400,53400,460500
round_k,3,12,43,133,621,2302
round_shots,1300,200,200,100,200,100
round_queries,1300,1400,4600,7300,48200,382900
round_k,3,11,36,120,524,1914
round_shots,1200,200,200,200,100,100
round_queries,1200,1400,5000,21000,46700,522700
round_k,3,12,52,233,702,2613
round_shots,900,200,200,200,100,100
round_queries,900,1400,5000,16600,33500,502300
round_k,3,12,41,167,624,2511
round_shots,1000,200,200,200,200,200
round_queries,1000,1400,5000,15800,59000,954200
round_k,3,12,39,147,631,2385
round_shots,1300,300,200,200,200,100
round_queries,1300,2100,5000,17800,75000,583700
round_k,3,12,44,187,758,2918
round_shots,900,300,200,100,200,100,100
round_queries,900,2100,5000,8700,53800,116500,1353700
round_k,3,12,43,134,582,2174,6768
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,16600,36900,540700
round_k,3,12,41,184,675,2703
round_shots,800,300,100,100,100,100,100
round_queries,800,2100,3300,9900,29700,98500,1335300
round_k,3,16,49,148,492,1921,6676
round_shots,1300,300,200,200,100,100
round_queries,1300,2100,5000,19800,44900,627700
round_k,3,12,49,224,848,3138
round_shots,1000,200,200,100,200,100
round_queries,1000,1400,4600,8700,55400,431900
round_k,3,11,43,138,553,2159
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,10500,34900,541500
round_k,3,12,52,174,649,2707
round_shots,1400,300,200,200,100,100
round_queries,1400,2100,5000,17800,35300,402300
round_k,3,12,44,176,639,2011
round_shots,1100,300,100,200,400,200,100
round_queries,1100,2100,2500,15000,97200,162200,1324300
round_k,3,12,37,121,405,1642,6621
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,10700,32900,425700
round_k,3,12,53,164,604,2128
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,4600,17800,35300,445300
round_k,3,11,44,176,534,2226
round_shots,1300,300,200,100,100,100
round_queries,1300,2700,8200,16500,53300,760900
round_k,4,20,82,266,924,3804
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,8900,26700,86900,1429900
round_k,3,12,44,133,434,1693,7149
round_shots,900,200,300,100,100,100,100
round_queries,900,600,2700,3300,10100,32700,361300
round_k,1,4,16,50,163,577,1806
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,5000,16200,29500,356100
round_k,3,12,40,147,514,1780
round_shots,1400,300,200,100,100,200
round_queries,1400,2100,5000,10700,35300,1071000
round_k,3,12,53,176,637,2677
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,4600,14600,31300,386100
round_k,3,11,36,156,532,1930
round_shots,1400,300,200,200,200,100
round_queries,1400,2700,6600,23800,94200,830700
round_k,4,16,59,235,974,4153
round_shots,800,200,200,200,100,100
round_queries,800,1400,5000,21000,51900,722700
round_k,3,12,52,259,853,3613
round_shots,1400,200,200,200,200,100
round_queries,1400,1400,5000,19400,88200,765900
round_k,3,12,48,220,927,3829
round_shots,900,200,200,200,100,100,100
round_queries,900,1400,4600,14600,22300,73100,1098300
round_k,3,11,36,111,365,1361,5491
round_shots,800,200,200,400,100,100
round_queries,800,1400,5000,33200,35500,420700
round_k,3,12,41,177,622,2103
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9500,31900,105500,1359900
round_k,3,12,47,159,527,1691,6799
round_shots,800,200,300,100,100,100
round_queries,800,1400,6900,9900,33100,441100
round_k,3,11,49,165,548,2205
round_shots,800,200,200,100,200,100
round_queries,800,1400,4600,8700,55800,504100
round_k,3,11,43,139,628,2520
round_shots,1400,200,200,100,100,100
round_queries,1400,1800,6600,14700,51300,713700
round_k,4,16,73,256,951,3568
round_shots,1300,300,200,200,100,100
round_queries,1300,2100,6200,24200,58500,846100
round_k,3,15,60,292,1017,4230
round_shots,1400,300,200,100,100,100
round_queries,1400,2700,8600,16700,53100,704300
round_k,4,21,83,265,873,3521
round_shots,1100,200,200,100,200,100,100
round_queries,1100,1400,4600,7300,45800,82700,1219900
round_k,3,11,36,114,413,1465,6099
round_shots,1300,200,300,200,100,100
round_queries,1300,1400,6900,16600,36900,524500
round_k,3,11,41,184,673,2622
round_shots,900,300,200,300,200,100
round_queries,900,2100,5000,30300,60600,482100
round_k,3,12,50,151,650,2410
round_shots,1000,200,200,200,200,100
round_queries,1000,1400,4600,14600,57400,597700
round_k,3,11,36,143,721,2988
round_shots,1400,200,200,200,100,100
round_queries,1400,1400,5000,16200,36900,531700
round_k,3,12,40,184,635,2658
round_shots,1000,200,200,300,100,100,100
round_queries,1000,600,1800,8100,10900,36300,497900
round_k,1,4,13,54,181,674,2489
round_shots,1200,400,300,200,100,100
round_queries,1200,2800,8100,18200,31300,391700
round_k,3,13,45,156,518,1958
round_shots,900,300,200,100,200,100
round_queries,900,2100,5000,9900,65400,473900
round_k,3,12,49,163,649,2369
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5000,10500,31700,434900
round_k,3,12,52,158,537,2174
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,17800,40100,596700
round_k,3,12,44,200,753,2983
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,9700,31500,417100
round_k,3,12,48,157,521,2085
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,10100,33500,514900
round_k,3,12,50,167,619,2574
round_shots,1000,300,200,100,200,100
round_queries,1000,2100,5000,10500,70600,812500
round_k,3,12,52,176,941,4062
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,4600,17400,31900,482100
round_k,3,11,43,159,491,2410
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,4600,17400,36700,475300
round_k,3,11,43,183,597,2376
round_shots,1200,300,200,100,200,100
round_queries,1200,2100,5000,8900,59400,549700
round_k,3,12,44,148,692,2748
round_shots,1200,200,100,200,100,100
round_queries,1200,1400,2500,15000,31100,415100
round_k,3,12,37,155,568,2075
round_shots,700,300,200,200,100,100
round_queries,700,2100,5000,21000,42900,605300
round_k,3,12,52,214,786,3026
round_shots,1000,300,200,200,200,100,100
round_queries,1000,900,1800,6600,26200,54500,864300
round_k,1,4,16,65,272,1027,4321
round_shots,700,300,200,100,100,100
round_queries,700,2100,5000,10500,35500,490300
round_k,3,12,52,177,606,2451
round_shots,1400,200,200,100,100,100
round_queries,1400,1400,5000,9700,32500,458300
round_k,3,12,48,162,551,2291
round_shots,900,400,200,100,100,100,100
round_queries,900,2800,5400,9300,28100,100700,1528100
round_k,3,13,46,140,503,2006,7640
round_shots,1000,300,200,100,300,100,100
round_queries,1000,2100,5000,8700,85500,108500,1541700
round_k,3,12,43,142,542,2054,7708
round_shots,1000,200,200,200,300,200,100
round_queries,1000,600,1800,6600,42300,106200,564700
round_k,1,4,16,70,265,821,2823
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,9900,33900,452700
round_k,3,12,49,169,564,2263
round_shots,1000,300,200,100,100,200,100
round_queries,1000,900,1800,3300,9900,61400,453900
round_k,1,4,16,49,153,642,2269
round_shots,1400,300,200,100,100,100
round_queries,1400,2700,7000,10700,32300,444300
round_k,4,17,53,161,604,2221
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,6600,24600,59500,933300
round_k,3,16,61,297,1128,4666
round_shots,1300,300,200,100,100,100,100
round_queries,1300,2100,5000,11500,37900,139100,1291700
round_k,3,12,57,189,695,2093,6458
round_shots,1400,300,200,100,100,200
round_queries,1400,2100,5000,10500,35700,1001400
round_k,3,12,52,178,641,2503
round_shots,800,300,200,100,100,100,100
round_queries,800,2100,5000,10500,33900,105300,1447700
round_k,3,12,52,169,526,1633,7238
round_shots,1400,200,200,200,100,100
round_queries,1400,1800,6600,22600,51500,846300
round_k,4,16,56,257,990,4231
round_shots,1100,300,200,100,100,100,100
round_queries,1100,2100,5000,10500,33100,117300,1479700
round_k,3,12,52,165,586,1906,7398
round_shots,1300,300,200,200,200,100
round_queries,1300,2700,7800,29000,137800,984700
round_k,4,19,72,344,1439,4923
round_shots,1200,200,200,200,200,100
round_queries,1200,1400,4600,14600,55800,478100
round_k,3,11,36,139,671,2390
round_shots,1200,300,100,100,200,100,100
round_queries,1200,2100,2500,7500,45000,85100,1527900
round_k,3,12,37,112,425,1718,7639
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,5000,16200,38900,477900
round_k,3,12,40,194,705,2389
round_shots,1300,200,200,200,100,100
round_queries,1300,1400,5000,17800,39100,469700
round_k,3,12,44,195,691,2348
round_shots,1300,300,200,200,200,100
round_queries,1300,2100,5000,15800,65800,467700
round_k,3,12,39,164,779,2338
round_shots,900,200,200,200,200,100
round_queries,900,1400,4600,17400,79800,728300
round_k,3,11,43,199,866,3641
round_shots,1429,174,116,116,232,87,29
round_queries,1429,1566,3828,11484,80040,97875,359919
round_k,4,16,49,172,562,1701,6205
round_shots,1400,200,200,300,100,100
round_queries,1400,1400,5000,28500,35500,525300
round_k,3,12,47,177,649,2626
round_shots,1100,200,100,100,300,100
round_queries,1100,1400,2500,7500,68100,359700
round_k,3,12,37,113,453,1798
round_shots,1000,300,100,200,100,100
round_queries,1000,2100,2500,15000,34900,424300
round_k,3,12,37,174,529,2121
round_shots,1000,200,300,100,100,100,100
round_queries,1000,600,2700,4100,12300,37700,565500
round_k,1,4,20,61,188,692,2827
round_shots,1100,200,200,100,100,100
round_queries,1100,1800,7000,14300,50300,718100
round_k,4,17,71,251,844,3590
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,21000,33700,447900
round_k,3,12,52,168,600,2239
round_shots,900,300,200,100,300,100
round_queries,900,2100,5000,10500,99900,538100
round_k,3,12,52,166,658,2690
round_shots,1100,400,200,200,100,100
round_queries,1100,2800,6600,27800,63500,1013900
round_k,3,16,69,317,1190,5069
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,9100,29900,425300
round_k,3,12,45,149,535,2126
round_shots,300,200,200,100,200,100,100
round_queries,300,600,1800,3300,19800,47700,701700
round_k,1,4,16,49,238,824,3508
round_shots,1400,200,200,200,200,100,100
round_queries,1400,1400,4600,14600,49000,73500,971300
round_k,3,11,36,122,367,1190,4856
round_shots,1200,300,200,100,100,100
round_queries,1200,2700,8200,17500,58100,914700
round_k,4,20,87,290,1133,4573
round_shots,1400,200,200,200,200,100
round_queries,1400,1400,5000,15800,58600,447700
round_k,3,12,39,146,675,2238
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,5000,17800,35100,506300
round_k,3,12,44,175,615,2531
round_shots,1100,200,200,200,200,200
round_queries,1100,1400,5000,18200,71800,1009800
