round_k,1,12,42,165,771,4075
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,8100,34100,782100
round_k,1,12,40,170,752,3910
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2900,10500,39700,1000100
round_k,1,4,14,52,198,916,5000
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7100,26300,607900
round_k,1,11,35,131,585,3039
round_shots,100,500,100,100,100,100,100
round_queries,100,1500,900,2700,9500,37900,953900
round_k,1,4,13,47,189,870,4769
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,900,2900,9700,39100,963500
round_k,1,4,14,48,195,885,4817
round_shots,100,400,100,100,100,100
round_queries,100,1200,1900,7100,28700,653300
round_k,1,9,35,143,621,3266
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7700,31100,722100
round_k,1,11,38,155,691,3610
round_shots,200,700,100,100,100,100
round_queries,200,2100,2700,9900,40100,978500
round_k,1,13,49,200,903,4892
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7500,29500,678900
round_k,1,11,37,147,655,3394
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7700,30100,712100
round_k,1,11,38,150,673,3560
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7100,26900,597900
round_k,1,10,35,134,578,2989
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7500,28300,633100
round_k,1,12,37,141,604,3165
round_shots,300,700,100,100,100,100
round_queries,300,2100,900,2700,9900,192500
round_k,1,4,13,49,203,962
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7700,28900,688500
round_k,1,11,38,144,659,3442
round_shots,300,400,100,100,100,100,100
round_queries,300,1200,900,2700,9900,38300,947100
round_k,1,4,13,49,191,884,4735
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,8300,32300,757300
round_k,1,12,41,161,720,3786
round_shots,100,700,100,100,100,100
round_queries,100,2100,2500,9700,39700,998700
round_k,1,12,48,198,927,4993
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,2900,11100,214300
round_k,1,4,14,55,225,1071
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,8700,34100,826900
round_k,1,11,43,170,773,4134
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7700,29300,705100
round_k,1,12,38,146,667,3525
round_shots,200,500,200,100,100,100
round_queries,200,1500,1800,3500,11100,193900
round_k,1,4,17,55,213,969
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,8100,32500,782100
round_k,1,12,40,162,735,3910
round_shots,200,400,100,100,100,100,100
round_queries,200,1200,900,2900,10100,38100,940100
round_k,1,4,14,50,190,860,4700
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,29300,718500
round_k,1,11,36,146,674,3592
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7500,29900,689100
round_k,1,11,37,149,656,3445
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7700,30900,734100
round_k,1,11,38,154,701,3670
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2900,9900,39900,1016700
round_k,1,4,14,49,199,928,5083
round_shots,200,600,100,200,100,100
round_queries,200,1800,900,5400,12700,253100
round_k,1,4,13,63,264,1265
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2900,10500,194300
round_k,1,4,14,52,208,971
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7700,31500,728700
round_k,1,10,38,157,692,3643
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2700,10300,40100,1022900
round_k,1,4,13,51,200,941,5114
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7700,31700,740500
round_k,1,12,38,158,699,3702
round_shots,300,500,100,100,100,100
round_queries,300,1500,900,2900,10700,190900
round_k,1,4,14,53,209,954
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7500,29700,699700
round_k,1,11,37,148,665,3498
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7700,30300,704900
round_k,1,12,38,151,669,3524
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2900,9900,38900,980900
round_k,1,4,14,49,194,903,4904
round_shots,200,400,200,100,100,100
round_queries,200,1200,3800,9700,39300,987500
round_k,1,9,48,196,901,4937
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7700,30300,734300
round_k,1,12,38,151,683,3671
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7500,30100,743900
round_k,1,12,37,150,694,3719
round_shots,300,400,200,100,100
round_queries,300,1200,3800,9900,194500
round_k,1,9,49,206,972
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7300,29100,674500
round_k,1,11,36,145,645,3372
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,8300,32500,778100
round_k,1,12,41,162,740,3890
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7500,27700,637100
round_k,1,11,37,138,624,3185
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7500,29700,699300
round_k,1,11,37,148,664,3496
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7700,31300,742100
round_k,1,12,38,156,698,3710
round_shots,100,700,100,100,100,100
round_queries,100,2100,2500,8100,32100,769100
round_k,1,12,40,160,725,3845
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7700,30500,708100
round_k,1,11,38,152,670,3540
round_shots,200,700,200,100,100
round_queries,200,2100,5000,11700,216700
round_k,1,12,58,228,1083
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,8100,30900,725700
round_k,1,12,40,154,692,3628
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,28300,672300
round_k,1,11,37,141,637,3361
round_shots,100,500,100,100,100,100
round_queries,100,1500,900,3100,10900,208500
round_k,1,4,15,54,224,1042
round_shots,200,600,100,100,100,100
round_queries,200,1800,2100,7100,27100,605300
round_k,1,10,35,135,589,3026
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,3100,10500,195700
round_k,1,4,15,52,212,978
round_shots,300,700,100,100,100,100
round_queries,300,2100,2700,10100,40700,1019700
round_k,1,13,50,203,931,5098
round_shots,300,700,100,100,100,100
round_queries,300,2100,2700,8100,31100,743100
round_k,1,13,40,155,702,3715
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7700,29500,657500
round_k,1,11,38,147,637,3287
round_shots,100,500,100,100,100,100
round_queries,100,1500,900,3100,11100,206100
round_k,1,4,15,55,224,1030
round_shots,300,600,100,100,100,100
round_queries,300,1800,900,3100,10500,197500
round_k,1,4,15,52,212,987
round_shots,200,700,100,100,100,100
round_queries,200,2100,2700,9900,41100,995100
round_k,1,13,49,205,915,4975
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7700,30500,710500
round_k,1,12,38,152,681,3552
round_shots,100,700,100,100,100,100
round_queries,100,2100,2500,7500,31100,704100
round_k,1,12,37,155,689,3520
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7700,30900,745300
round_k,1,12,38,154,710,3726
round_shots,100,600,100,100,100,100
round_queries,100,1800,2500,8500,33500,806300
round_k,1,12,42,167,755,4031
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2900,10500,201500
round_k,1,4,14,52,214,1007
round_shots,200,300,100,100,100,100
round_queries,200,900,900,3100,11500,230900
round_k,1,4,15,57,244,1154
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7700,30300,717500
round_k,1,11,38,151,672,3587
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7100,25300,561300
round_k,1,11,35,126,545,2806
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7100,26300,591300
round_k,1,11,35,131,583,2956
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7700,28900,679900
round_k,1,12,38,144,651,3399
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2700,8100,30100,692500
round_k,1,4,13,40,150,662,3462
round_shots,100,700,100,100,100,100
round_queries,100,2100,2700,8100,31700,781700
round_k,1,13,40,158,735,3908
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7900,30100,705100
round_k,1,11,39,150,670,3525
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,8300,30900,714700
round_k,1,12,41,154,674,3573
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,29100,679100
round_k,1,11,36,145,649,3395
round_shots,200,400,100,100,100,100
round_queries,200,1200,1900,6700,27300,644500
round_k,1,9,33,136,621,3222
round_shots,100,700,100,100,100,100
round_queries,100,2100,2500,7900,31100,731500
round_k,1,12,39,155,690,3657
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,900,2900,8700,34300,856100
round_k,1,4,14,43,171,790,4280
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7100,28100,635900
round_k,1,11,35,140,613,3179
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,10500,41700,962100
round_k,1,4,15,52,208,937,4810
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7100,27300,634500
round_k,1,11,35,136,605,3172
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7700,29700,715500
round_k,1,11,38,148,677,3577
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7700,29900,701100
round_k,1,12,38,149,661,3505
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7500,30500,712900
round_k,1,12,37,152,679,3564
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10100,190500
round_k,1,4,14,50,208,952
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,6900,26700,631700
round_k,1,10,34,133,607,3158
round_shots,100,300,100,100,100,100,100
round_queries,100,900,900,2900,9300,36100,839100
round_k,1,4,14,46,180,787,4195
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,900,2700,9500,37900,940700
round_k,1,4,13,47,189,868,4703
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7500,28300,650300
round_k,1,11,37,141,625,3251
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,2900,10300,201700
round_k,1,4,14,51,217,1008
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7100,25700,604700
round_k,1,11,35,128,581,3023
round_shots,100,600,100,100,100,100,100
round_queries,100,1800,900,2700,9700,37700,929500
round_k,1,4,13,48,188,857,4647
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,3100,10700,195300
round_k,1,4,15,53,211,976
round_shots,200,700,100,100,100,100
round_queries,200,2100,2700,8300,32500,802300
round_k,1,13,41,162,747,4011
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7900,29300,664100
round_k,1,12,39,146,639,3320
round_shots,300,500,100,100,100,100
round_queries,300,1500,2100,7500,27500,614100
round_k,1,10,37,137,596,3070
round_shots,300,500,100,100,100,100
round_queries,300,1500,2300,8500,35100,855300
round_k,1,11,42,175,789,4276
round_shots,200,400,100,100,100,100,100
round_queries,200,1200,900,2700,9300,36300,889500
round_k,1,4,13,46,181,824,4447
round_shots,100,700,100,100,100,100
round_queries,100,2100,2700,9900,40700,961300
round_k,1,13,49,203,894,4806
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,3100,12100,237300
round_k,1,4,15,60,252,1186
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2900,10700,209900
round_k,1,4,14,53,220,1049
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7500,27300,636100
round_k,1,10,37,136,607,3180
round_shots,200,700,100,100,100,100
round_queries,200,2100,2700,10300,38700,949900
round_k,1,13,51,193,873,4749
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2700,8300,32700,790700
round_k,1,4,13,41,163,747,3953
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,8100,29900,689100
round_k,1,11,40,149,657,3445
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7700,31100,741900
round_k,1,11,38,155,712,3709
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7300,28100,662500
round_k,1,10,36,140,635,3312
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,3100,10700,215500
round_k,1,4,15,53,229,1077
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7900,32900,936700
round_k,1,12,39,164,739,4683
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,8100,30100,700100
round_k,1,11,40,150,670,3500
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,900,2700,9900,39500,1011500
round_k,1,4,13,49,197,927,5057
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2700,10100,40500,1019100
round_k,1,4,13,50,202,928,5095
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,6700,24700,557700
round_k,1,10,33,123,546,2788
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,900,2900,9900,39700,978700
round_k,1,4,14,49,198,920,4893
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7700,29900,725300
round_k,1,12,38,149,689,3626
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7900,32300,800500
round_k,1,11,39,161,747,4002
round_shots,100,600,100,100,100,100,100
round_queries,100,1800,900,2900,8900,35700,901900
round_k,1,4,14,44,178,829,4509
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,8100,34100,813100
round_k,1,11,40,170,765,4065
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,28900,667700
round_k,1,11,37,144,636,3338
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7300,27500,639300
round_k,1,10,36,137,609,3196
round_shots,400,400,100,100,100,100
round_queries,400,1200,900,2900,10700,193300
round_k,1,4,14,53,219,966
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,9500,40500,1012700
round_k,1,12,47,202,928,5063
round_shots,300,700,100,100,100,100
round_queries,300,2100,2700,9900,39100,973100
round_k,1,13,49,195,891,4865
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,9100,38500,956100
round_k,1,12,45,192,893,4780
round_shots,300,600,100,100,100,100
round_queries,300,1800,2500,7900,30500,720100
round_k,1,12,39,152,685,3600
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,6900,26100,598700
round_k,1,11,34,130,585,2993
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7700,30900,723700
round_k,1,12,38,154,697,3618
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,9300,37700,943500
round_k,1,12,46,188,862,4717
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7300,28100,650700
round_k,1,11,36,140,620,3253
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7500,29300,670100
round_k,1,11,37,146,647,3350
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,9300,39100,1017700
round_k,1,12,46,195,923,5088
round_shots,300,500,100,100,100,100
round_queries,300,1500,2100,7100,27100,599700
round_k,1,10,35,135,583,2998
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,3100,10700,207900
round_k,1,4,15,53,224,1039
round_shots,200,400,200,100,100,100
round_queries,200,1200,3400,7500,28900,672100
round_k,1,8,37,144,638,3360
round_shots,200,300,100,100,100,100,100
round_queries,200,900,900,2700,10100,39500,987300
round_k,1,4,13,50,197,906,4936
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7900,30100,720900
round_k,1,11,39,150,689,3604
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7300,27500,644700
round_k,1,11,36,137,620,3223
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7300,27700,639900
round_k,1,10,36,138,621,3199
round_shots,200,700,100,100,100,100
round_queries,200,2100,900,2900,10300,190900
round_k,1,4,14,51,209,954
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2700,10300,191300
round_k,1,4,13,51,205,956
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2700,10100,37900,927700
round_k,1,4,13,50,189,853,4638
round_shots,300,400,100,100,100,100,100
round_queries,300,1200,900,2700,8100,30900,705100
round_k,1,4,13,40,154,677,3525
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7700,31500,741100
round_k,1,12,38,157,707,3705
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2900,11100,213500
round_k,1,4,14,55,227,1067
round_shots,300,600,200,100,100
round_queries,300,1800,4600,11100,222500
round_k,1,11,55,232,1112
round_shots,300,300,100,100,100,100,100
round_queries,300,900,900,2700,8100,31700,746100
round_k,1,4,13,40,158,708,3730
round_shots,100,700,100,100,100,100
round_queries,100,2100,2500,7900,31500,744300
round_k,1,12,39,157,702,3721
round_shots,200,700,100,100,100,100
round_queries,200,2100,900,2900,10900,200500
round_k,1,4,14,54,220,1002
round_shots,200,500,200,100,100
round_queries,200,1500,4200,10700,192900
round_k,1,10,53,210,964
round_shots,300,500,100,100,100,100
round_queries,300,1500,2100,7300,28300,649300
round_k,1,10,36,141,625,3246
round_shots,200,700,100,100,100,100
round_queries,200,2100,900,3100,11300,213700
round_k,1,4,15,56,234,1068
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2900,10700,197100
round_k,1,4,14,53,213,985
round_shots,100,500,100,100,100,100
round_queries,100,1500,900,2900,10100,191700
round_k,1,4,14,50,204,958
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,900,2700,8100,32700,946500
round_k,1,4,13,40,163,756,4732
round_shots,200,700,200,100,100
round_queries,200,2100,5000,11700,226900
round_k,1,12,58,240,1134
round_shots,200,700,100,100,100,100
round_queries,200,2100,2300,7700,30500,729500
round_k,1,11,38,152,682,3647
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2700,9300,36300,878300
round_k,1,4,13,46,181,814,4391
round_shots,200,500,200,100,100
round_queries,200,1500,4200,11500,208700
round_k,1,10,57,222,1043
round_shots,100,700,100,100,100,100
round_queries,100,2100,2300,7700,30100,716700
round_k,1,11,38,150,683,3583
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2900,9700,38500,946300
round_k,1,4,14,48,192,879,4731
round_shots,100,600,100,100,100,100,100
round_queries,100,1800,900,2700,9500,38300,973100
round_k,1,4,13,47,191,894,4865
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,3100,10500,41700,1017700
round_k,1,4,15,52,208,931,5088
round_shots,200,500,200,100,100,100
round_queries,200,1500,1800,3500,11300,209500
round_k,1,4,17,56,225,1047
round_shots,100,700,100,100,100,100
round_queries,100,2100,2500,7700,29700,698700
round_k,1,12,38,148,669,3493
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7100,26500,626500
round_k,1,10,35,132,601,3132
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7100,28100,640500
round_k,1,10,35,140,613,3202
round_shots,100,700,100,100,100,100
round_queries,100,2100,2700,10100,40100,971300
round_k,1,13,50,200,903,4856
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7500,29300,687100
round_k,1,10,37,146,659,3435
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,8100,30900,741500
round_k,1,12,40,154,697,3707
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,8500,33500,777700
round_k,1,12,42,167,755,3888
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7700,29100,666900
round_k,1,11,38,145,652,3334
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7900,32900,801900
round_k,1,11,39,164,753,4009
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,9500,36900,919500
round_k,1,12,47,184,854,4597
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,3300,12500,239700
round_k,1,4,16,62,259,1198
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2700,9700,39300,1012300
round_k,1,4,13,48,196,914,5061
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7500,27500,659900
round_k,1,12,37,137,626,3299
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7300,27700,647500
round_k,1,10,36,138,622,3237
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,29100,674900
round_k,1,11,37,145,645,3374
