round_k,0,1,4,14,38,81,299,1365,6906,35068
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,14900,32700,133700,654700,3269700,16492100
round_k,0,1,5,18,74,163,668,3273,16348,82460
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,10900,44500,212500,1075500,5406100,27534100
round_k,0,1,5,25,54,222,1062,5377,27030,137670
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,14900,54900,177500,689500,3266700,16563100
round_k,0,1,4,18,74,274,887,3447,16333,82815
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,13500,27900,117100,539700,2712900,13792100
round_k,0,1,5,25,67,139,585,2698,13564,68960
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,4900,27000,73300,362900,1839900,9323100
round_k,0,1,6,24,67,366,1814,9199,46615
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,8600,23700,114100,557300,2818900,14352300
round_k,0,1,5,21,118,570,2786,14094,71761
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,4700,42200,148700,644500,3164700,16056900
round_k,0,1,5,23,105,743,3222,15823,80284
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1500,12200,42900,175100,862700,4364100,22214900
round_k,0,1,7,30,214,875,4313,21820,111074
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9700,19500,67900,309500,1545500,7779500
round_k,0,1,4,14,48,97,339,1547,7727,38897
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,15700,76700,336300,1698300,8607700
round_k,0,1,5,18,78,383,1681,8491,43038
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,7900,34700,171700,859900,4358500,22077700
round_k,0,1,5,16,39,173,858,4299,21792,110388
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,900,3700,23000,70300,336700,1667700,8467700
round_k,0,1,4,18,57,351,1683,8338,42338
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,9900,38300,165300,825500,4184700,21105900
round_k,0,1,5,21,49,191,826,4127,20923,105529
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,7800,26500,123500,622700,3185700,16173500
round_k,0,1,5,19,132,617,3113,15928,80867
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,23500,56900,203900,993100,4936500,25086700
round_k,0,1,7,33,117,284,1019,4965,24682,125433
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,12100,25900,95300,468300,2366500,12003900
round_k,0,1,4,19,60,129,476,2341,11832,60019
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,3500,23400,70500,356900,1782500,9055300
round_k,0,1,5,17,58,352,1784,8912,45276
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,16500,38700,127100,587100,2930300,14859500
round_k,0,1,5,25,82,193,635,2935,14651,74297
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,900,8600,29700,147100,731100,3685500,18712500
round_k,0,1,4,21,148,735,3655,18427,93562
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6100,22500,104500,520500,2616100,13288300
round_k,0,2,7,30,112,522,2602,13080,66441
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,8700,33500,73900,279500,1373500,6940900
round_k,0,1,4,16,43,167,369,1397,6867,34704
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,4900,23000,59900,290500,1435500,7279700
round_k,0,1,5,24,57,299,1452,7177,36398
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,8300,37500,152900,734500,3674900,18667700
round_k,0,1,4,17,41,187,764,3672,18374,93338
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,12900,52700,260500,1316300,6677300
round_k,0,1,6,28,64,263,1302,6581,33386
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,18300,80700,349700,1777700,8991900
round_k,0,1,7,35,91,403,1748,8888,44959
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,700,6600,8300,35700,177500,884300,4493300,22786300
round_k,0,1,3,16,41,178,887,4421,22466,113931
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,20300,87300,370300,1832700,9349700
round_k,0,1,7,35,101,436,1851,9163,46748
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,26100,118100,268700,1157100,5650500,28117700
round_k,0,1,7,30,130,590,1343,5785,28252,140588
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,15100,66700,301100,1501500,7613900
round_k,0,1,5,20,75,333,1505,7507,38069
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,15700,39300,173500,874100,4302900,21781500
round_k,0,1,5,15,78,196,867,4370,21514,108907
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,10500,42700,97100,319100,1528500,7731300
round_k,0,1,4,16,52,213,485,1595,7642,38656
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3100,8300,28100,125900,614100,3113500,15823500
round_k,0,1,6,15,41,140,629,3070,15567,79117
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,15700,34500,123500,541500,2658700,13438500
round_k,0,1,5,20,78,172,617,2707,13293,67192
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,9700,44900,206900,1021300,5203900,26446900
round_k,0,1,5,19,48,224,1034,5106,26019,132234
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,13700,40900,158900,704500,3480900,17664300
round_k,0,1,5,27,68,204,794,3522,17404,88321
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1700,6900,17700,84300,408300,2035900,10308900
round_k,0,1,3,8,34,88,421,2041,10179,51544
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2300,10900,50500,255700,1266500,6419300
round_k,0,1,4,11,54,252,1278,6332,32096
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,4300,12300,73400,231500,1020700,5105500,26001500
round_k,0,1,5,21,61,183,1157,5103,25527,130007
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,13700,48300,177900,863100,4352700,22194100
round_k,0,1,4,19,68,241,889,4315,21763,110970
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,21700,79900,407900,1669100,8174900
round_k,0,1,6,25,108,399,2039,8345,40874
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,10300,27500,106700,466700,2277900,11441300
round_k,0,1,5,17,51,137,533,2333,11389,57206
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,900,3300,14900,127400,356500,1755700,8792700
round_k,0,1,4,16,74,318,1782,8778,43963
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,11900,41900,189700,733900,2557900,11721500
round_k,0,1,5,15,59,209,948,3669,12789,58607
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,16500,70700,260700,674900,3136900,13637900
round_k,0,1,5,23,82,353,1303,3374,15684,68189
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,23900,90300,454500,2275700,13915500
round_k,0,1,6,32,119,451,2272,11378,69577
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,4500,18200,50900,245300,1221900,6209300
round_k,0,1,6,22,45,254,1226,6109,31046
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5700,12500,38500,186700,929900,4707500,23873900
round_k,0,2,7,28,62,192,933,4649,23537,119369
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,11900,49900,235100,1154300,5838700,29774900
round_k,0,1,6,25,59,249,1175,5771,29193,148874
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,48500,241500,1198500,6092100,30835900
round_k,0,1,4,17,78,242,1207,5992,30460,154179
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,500,2500,10100,53800,150500,732900,3613100,18171300
round_k,0,2,12,50,134,752,3664,18065,90856
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,12300,29700,109300,509300,2555700,12981500
round_k,0,1,5,21,61,148,546,2546,12778,64907
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,5100,43400,123100,587900,2945300,14945100
round_k,0,1,5,25,108,615,2939,14726,74725
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,13500,32700,117100,530900,2616700,13246100
round_k,0,1,5,23,67,163,585,2654,13083,66230
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,17100,79300,351100,1767100,8948100
round_k,0,1,5,25,85,396,1755,8835,44740
round_shots,100,100,100,100,100,100,100,200,100,100
round_queries,100,300,900,4500,15700,75300,208900,1699000,5443500,26220700
round_k,0,1,4,22,78,376,1044,4247,27217,131103
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,4100,14300,55500,276100,1376700,6914100
round_k,0,2,6,20,71,277,1380,6883,34570
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,11400,31900,159700,813900,4117100,25187900
round_k,0,1,6,28,159,798,4069,20585,125939
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,7500,26700,120100,603100,3059100,15520900
round_k,0,1,4,15,37,133,600,3015,15295,77604
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3500,11700,30100,101900,515900,2615500,13240100
round_k,0,1,3,17,58,150,509,2579,13077,66200
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,16500,74700,374100,1904300,9690900
round_k,0,1,5,25,82,373,1870,9521,48454
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,4700,29000,88700,422500,2136900,10847500
round_k,0,1,5,23,72,443,2112,10684,54237
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6300,23100,107300,455300,2274100,11485900
round_k,0,2,9,31,115,536,2276,11370,57429
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14100,40500,161500,812900,4012500,20415300
round_k,0,1,4,17,70,202,807,4064,20062,102076
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,5700,51400,148100,682500,3456500,17519700
round_k,0,1,6,28,128,740,3412,17282,87598
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,12300,57100,278700,1369100,7278300
round_k,0,1,5,25,61,285,1393,6845,36391
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,2900,13100,46100,169700,850100,4157500,21091900
round_k,0,1,5,14,65,230,848,4250,20787,105459
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,1100,4300,21900,135800,348700,1616100,8128500
round_k,0,1,5,21,109,339,1743,8080,40642
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,12900,31100,80500,374100,1685100,8342100
round_k,0,1,5,17,64,155,402,1870,8425,41710
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,15700,67100,208500,788900,3717100,18524900
round_k,0,1,5,19,78,335,1042,3944,18585,92624
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,35900,132100,575900,2912300,14688500
round_k,0,1,4,14,69,179,660,2879,14561,73442
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,9500,24500,110900,529700,2615500,13309900
round_k,0,1,5,15,47,122,554,2648,13077,66549
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,13500,49700,243100,1145300,5665900,28853300
round_k,0,1,5,18,67,248,1215,5726,28329,144266
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8100,31300,105900,461700,2312300,11708500
round_k,0,2,9,40,156,529,2308,11561,58542
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,8700,38300,167900,827700,4152300,21083100
round_k,0,1,4,19,43,191,839,4138,20761,105415
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,21100,105900,517700,2637700,13370900
round_k,0,1,6,27,105,529,2588,13188,66854
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,24300,104500,471900,2342700,11847100
round_k,0,1,6,28,121,522,2359,11713,59235
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,10100,40100,179700,911100,4632300,23581500
round_k,0,1,5,20,50,200,898,4555,23161,117907
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2500,10700,45900,220900,1116900,5642700,28613300
round_k,0,2,12,53,229,1104,5584,28213,143066
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,18100,77900,334500,1630100,8300500
round_k,0,1,6,30,90,389,1672,8150,41502
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,22500,91900,460100,2295900,11633700
round_k,0,1,6,30,112,459,2300,11479,58168
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,13300,33100,146100,633300,3183300,16151300
round_k,0,1,5,16,66,165,730,3166,15916,80756
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11100,28700,111500,525300,2649300,13404500
round_k,0,1,4,16,55,143,557,2626,13246,67022
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1500,4300,27800,80100,387900,1909500,9661100
round_k,0,1,7,21,69,400,1939,9547,48305
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,16500,67500,323300,1604900,8112700
round_k,0,1,5,25,82,337,1616,8024,40563
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25900,79900,362900,1820700,9266700
round_k,0,1,6,25,129,399,1814,9103,46333
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,1100,4900,19900,128600,381700,1851300,9324300
round_k,0,1,5,24,99,321,1908,9256,46621
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,15100,38900,111900,262500,836500,4084900,20458500
round_k,0,1,5,20,75,194,559,1312,4182,20424,102292
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,14100,51900,243100,1230900,6212100
round_k,0,1,5,27,70,259,1215,6154,31060
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22500,60100,239500,1097900,5588700,28210700
round_k,0,1,5,23,112,300,1197,5489,27943,141053
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,11500,45700,207700,1018100,5182900,26359700
round_k,0,1,6,19,57,228,1038,5090,25914,131798
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,16500,54100,249300,1219100,6184700
round_k,0,1,4,21,82,270,1246,6095,30923
round_shots,100,100,100,200,100,100,100,100
round_queries,100,500,2300,17400,53100,265900,1329900,6750700
round_k,0,2,11,43,265,1329,6649,33753
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5100,17100,73500,327500,1631900,8282700
round_k,0,2,7,25,85,367,1637,8159,41413
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,8900,27500,62500,205300,1015100,5140900,26162100
round_k,0,2,10,44,137,312,1026,5075,25704,130810
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4700,10300,42100,200100,1004900,5079900,25788900
round_k,0,1,7,23,51,210,1000,5024,25399,128944
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,13300,57100,248900,1222100,6174500
round_k,0,1,5,21,66,285,1244,6110,30872
round_shots,100,100,100,100,100,100,200,100,100,100
round_queries,100,300,1100,5100,16500,60700,293800,912700,4070100,20408700
round_k,0,1,5,25,82,303,734,4563,20350,102043
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,15700,60900,272900,1358700,6892300
round_k,0,1,6,25,78,304,1364,6793,34461
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22500,114900,387700,1896900,9022300
round_k,0,1,5,23,112,574,1938,9484,45111
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,8100,17300,61900,289900,1433900,7267700
round_k,0,2,11,40,86,309,1449,7169,36338
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,9800,27300,129300,643500,3245700,16368900
round_k,0,1,6,24,136,646,3217,16228,81844
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6500,31100,62700,313300,1521500,7733700
round_k,0,2,9,32,155,313,1566,7607,38668
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,1100,5100,18700,107400,333500,1488300,7460900
round_k,0,1,5,25,93,268,1667,7441,37304
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,5900,12100,40900,185300,906100,4577700,23261500
round_k,0,2,10,29,60,204,926,4530,22888,116307
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,1300,5500,23500,130200,437300,2094700,10477900
round_k,0,1,6,27,117,325,2186,10473,52389
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,15700,34500,137500,637300,3152700,16011900
round_k,0,1,5,16,78,172,687,3186,15763,80059
round_shots,100,100,100,100,100,100,200,100,100,100
round_queries,100,300,1100,4100,18500,55300,286200,789500,3781900,18644500
round_k,0,1,5,20,92,276,715,3947,18909,93222
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,12500,55100,232300,1147900,5768500,29355100
round_k,0,1,6,30,62,275,1161,5739,28842,146775
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,900,6200,7500,29100,133300,662700,3325300,16894100
round_k,0,1,4,15,37,145,666,3313,16626,84470
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,13100,56100,247700,1217100,6075100,30927100
round_k,0,1,5,25,65,280,1238,6085,30375,154635
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,8500,26300,125300,562500,2685100,13674300
round_k,0,2,10,42,131,626,2812,13425,68371
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,19700,100500,243500,1075500,5326900,26333700
round_k,0,1,6,25,98,502,1217,5377,26634,131668
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,6500,41800,53500,268700,1366300,6844300
round_k,0,1,6,32,104,267,1343,6831,34221
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,22300,95900,458100,2245500,11396900
round_k,0,2,9,40,111,479,2290,11227,56984
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4900,15100,52500,247300,1231100,6257700
round_k,0,1,7,24,75,262,1236,6155,31288
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,1500,12200,14700,48300,222500,1122500,5706500,28742300
round_k,0,1,7,30,73,241,1112,5612,28532,143711
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,8200,27900,130700,652500,3313500,16863900
round_k,0,1,5,20,139,653,3262,16567,84319
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,7900,18500,81700,370300,1828500,9285500
round_k,0,1,4,15,39,92,408,1851,9142,46427
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,14900,54700,256500,1288100,6547100
round_k,0,1,5,19,74,273,1282,6440,32735
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,14300,38300,164900,731100,3590100,18174100
round_k,0,1,5,18,71,191,824,3655,17950,90870
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,3500,23400,72500,325300,1629700,8279500
round_k,0,1,5,17,58,362,1626,8148,41397
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3300,8100,30500,149700,737900,3748100,19015100
round_k,0,1,6,16,40,152,748,3689,18740,95075
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,23100,64100,283100,1382300,6778700
round_k,0,1,6,28,115,320,1415,6911,33893
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,15100,30500,112300,544900,2689500,13627300
round_k,0,1,6,27,75,152,561,2724,13447,68136
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,37700,179700,900100,4551700,23105700
round_k,0,1,4,16,70,188,898,4500,22758,115528
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,23900,105700,531900,2677500,13598900
round_k,0,1,6,24,119,528,2659,13387,67994
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,9900,38300,123900,257700,975100,4619900,22798900
round_k,0,2,10,49,191,619,1288,4875,23099,113994
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,15700,43500,197100,974500,4849700,24599500
round_k,0,1,5,18,78,217,985,4872,24248,122997
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,9800,28500,123900,623900,3164500,16051900
round_k,0,1,5,24,142,619,3119,15822,80259
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,18900,90700,435300,1647100,7386100
round_k,0,1,7,30,94,453,2176,8235,36930
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,11700,40700,190700,959100,4889500,24784700
round_k,0,1,5,24,58,203,953,4795,24447,123923
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,4100,25400,80100,346100,1726100,8805900
round_k,0,1,5,20,63,400,1730,8630,44029
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,7900,35700,158100,802900,4035700,20478100
round_k,0,1,5,18,39,178,790,4014,20178,102390
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,9300,24900,99100,504900,2517500,12687500
round_k,0,1,4,17,46,124,495,2524,12587,63437
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,4900,23000,70300,332900,1665100,8459900
round_k,0,1,5,24,57,351,1664,8325,42299
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,3900,35000,87300,384900,1937100,9759500
round_k,0,1,5,19,87,436,1924,9685,48797
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,500,1900,12600,41500,188100,944700,4772700,24287500
round_k,0,2,9,31,207,940,4723,23863,121437
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1500,11000,37500,181500,894500,4532700,23073300
round_k,0,1,7,27,187,907,4472,22663,115366
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,67300,201100,822700,4168700,20695900
round_k,0,1,4,17,74,336,1005,4113,20843,103479
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,25100,81100,285900,1328900,6210700
round_k,0,1,6,32,125,405,1429,6644,31053
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,4700,29000,79900,384700,1907100,9650900
round_k,0,1,5,23,72,399,1923,9535,48254
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,24900,74300,150100,697500,3171300,15580500
round_k,0,1,6,24,124,371,750,3487,15856,77902
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,11900,30700,100700,497900,2504700,12745300
round_k,0,1,4,15,59,153,503,2489,12523,63726
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,13700,55700,215500,669900,3035300,13546500
round_k,0,1,4,19,68,278,1077,3349,15176,67732
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,9100,28900,139300,691500,3481500,17726700
round_k,0,1,5,21,45,144,696,3457,17407,88633
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3500,14100,28500,96500,468100,2335300,11832700
round_k,0,1,6,17,70,142,482,2340,11676,59163
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,500,1500,14200,44100,203700,1008300,5102900,26027900
round_k,0,2,7,35,220,1018,5041,25514,130139
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,900,4500,29000,92900,411900,2055300,10422900
round_k,0,1,4,22,72,464,2059,10276,52114
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,9500,47500,224300,1110900,5626300,28667300
round_k,0,1,4,15,47,237,1121,5554,28131,143336
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24300,69900,341900,1610900,7994700
round_k,0,1,6,25,121,349,1709,8054,39973
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,8600,28300,114300,567300,2841700,14362700
round_k,0,1,6,21,141,571,2836,14208,71813
round_shots,100,100,100,200,200,100,100,100,100
round_queries,100,300,1300,9000,22600,59700,271100,1348700,6857300
round_k,0,1,6,22,56,298,1355,6743,34286
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,16500,53300,129100,449900,2028700,10097900
round_k,0,1,5,24,82,266,645,2249,10143,50489
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,14300,63100,282900,1412700,7137100
round_k,0,1,5,18,71,315,1414,7063,35685
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26300,106900,472100,2176100,10725500
round_k,0,1,5,27,131,534,2360,10880,53627
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,14700,47500,226500,993100,5048300,25542700
round_k,0,1,5,27,73,237,1132,4965,25241,127713
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7500,28900,115100,570100,2897900,14570900
round_k,0,1,7,37,144,575,2850,14489,72854
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,9700,48700,237700,1169300,5964900,30413500
round_k,0,1,4,16,48,243,1188,5846,29824,152067
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17500,45300,94100,337300,1554700,7844100
round_k,0,1,4,19,87,226,470,1686,7773,39220
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,900,3300,10100,71000,217100,1011700,5156700,26209500
round_k,0,1,4,16,50,177,1085,5058,25783,131047
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,27700,116500,593700,3017700,15303300
round_k,0,1,7,28,138,582,2968,15088,76516
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,12900,52700,232300,1170700,5942900,30299300
round_k,0,1,5,18,64,263,1161,5853,29714,151496
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,15700,78700,368700,1832900,9325100
round_k,0,1,5,17,78,393,1843,9164,46625
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5500,17700,56300,272500,1383300,7012900
round_k,0,1,7,27,88,281,1362,6916,35064
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,12100,48100,237700,1206300,6075300,30872300
round_k,0,1,6,24,60,240,1188,6031,30376,154361
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,14500,67300,322100,1587900,7960300
round_k,0,1,5,21,72,336,1610,7939,39801
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,24300,96900,413500,2037100,10382700
round_k,0,1,6,28,121,484,2067,10185,51913
