round_shots,200,100,200,100,100,100,100,100,100
round_queries,200,300,1800,3300,10900,37100,140100,587900,15391900
round_k,1,4,16,54,185,700,2939,13946,76959
round_queries,200,600,1800,7800,37400,85300,345100,8137100
round_k,1,4,19,93,426,1725,7796,40685
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5800,13700,48700,187300,3920700
round_k,1,4,14,68,243,936,4022,19603
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11100,38700,147300,2946900
round_k,1,4,17,55,193,736,3093,14734
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,900,5400,10100,34700,132100,560100,14485900
round_k,1,4,13,50,173,660,2800,13198,72429
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2900,8900,29900,113900,473300,11855900
round_k,1,4,14,44,149,569,2366,11006,59279
round_shots,200,200,200,100,100,200,100,100,100
round_queries,200,600,1800,2700,8700,60600,120300,486500,10556300
round_k,1,4,13,43,151,601,2432,10101,52781
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,6600,12500,43500,161300,3279900
round_k,1,4,16,62,217,806,3433,16399
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,10900,36300,133100,561500,14583100
round_k,1,4,13,54,181,665,2807,13224,72915
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,900,5400,10100,34500,128700,544500,13983700
round_k,1,4,13,50,172,643,2722,12803,69918
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,12500,40100,151700,3066100
round_k,1,4,13,62,200,758,3221,15330
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,6600,12300,44100,175300,3579500
round_k,1,4,16,61,220,876,3714,17897
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,900,2700,8300,24900,92500,380500,9194300
round_k,1,4,13,41,124,462,1902,8727,45971
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11700,41700,155700,3195300
round_k,1,4,17,58,208,778,3337,15976
round_shots,200,100,200,200,100,100,100,100,100
round_queries,200,300,1800,5400,9500,31300,114900,480700,11782900
round_k,1,4,13,47,156,574,2403,10967,58914
round_shots,200,100,100,100,200,100,100,100
round_queries,200,300,900,2700,17800,42500,159500,3258100
round_k,1,4,13,44,212,797,3403,16290
round_shots,200,200,200,100,200,100,100,100,100
round_queries,200,600,1800,3300,21000,37700,140500,551700,14350500
round_k,1,4,16,52,188,702,2758,13063,71752
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,11700,40900,156100,3119500
round_k,1,4,17,58,204,780,3277,15597
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,9300,30700,106500,431700,10667100
round_k,1,4,13,46,153,532,2158,10010,53335
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8300,27500,102500,413900,10021500
round_k,1,4,13,41,137,512,2069,9492,50107
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5800,12100,39500,146900,2933900
round_k,1,4,14,60,197,734,3101,14669
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5800,13500,49500,194900,4139900
round_k,1,4,14,67,247,974,4232,20699
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,8200,17700,63900,257100,5649300
round_k,1,4,20,88,319,1285,5628,28246
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,14700,50500,195700,4000900
round_k,1,4,17,73,252,978,4108,20004
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8300,24900,89700,368100,8666500
round_k,1,4,13,41,124,448,1840,8321,43332
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,12700,45300,177700,3643900
round_k,1,4,13,63,226,888,3765,18219
round_shots,200,100,200,100,100,100,100,100,100
round_queries,200,300,1800,3500,10500,35300,136100,563700,14699700
round_k,1,4,17,52,176,680,2818,13347,73498
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,12500,45300,175700,3647900
round_k,1,4,16,62,226,878,3760,18239
round_shots,200,100,200,100,100,100,100,100,100
round_queries,200,300,1800,3300,10100,33500,124700,520500,13389100
round_k,1,4,16,50,167,623,2602,12269,66945
round_shots,200,200,100,100,200,100,100,100,100
round_queries,200,600,900,2700,17400,30500,105700,406300,9676500
round_k,1,4,13,43,152,528,2031,9188,48382
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,2700,8300,29300,109900,452300,11123100
round_k,1,4,13,41,146,549,2261,10441,55615
round_shots,200,200,100,100,200,200,100,100,100
round_queries,200,600,900,2700,18600,66200,141700,591900,15083100
round_k,1,4,13,46,165,708,2959,13718,75415
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,10300,32100,119100,498300,12570100
round_k,1,4,13,51,160,595,2491,11591,62850
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7400,16100,54100,212500,4531500
round_k,1,4,18,80,270,1062,4612,22657
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8100,26500,96900,400900,9543500
round_k,1,4,13,40,132,484,2004,9101,47717
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,3500,11100,36500,136900,574100,14840300
round_k,1,4,17,55,182,684,2870,13468,74201
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3300,10900,36700,136900,579900,14812700
round_k,1,4,16,54,183,684,2899,13519,74063
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,22600,47500,173100,3586100
round_k,1,4,16,56,237,865,3708,17930
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,11900,35700,133300,3251700
round_k,1,4,13,59,178,666,2834,16258
round_shots,200,300,200,200,100,100,100,100
round_queries,200,900,2200,9400,21100,77700,317700,7334700
round_k,1,5,23,105,388,1588,7123,36673
round_shots,200,200,100,100,200,100,100,100,100
round_queries,200,600,900,2700,17400,40500,140500,535300,13446900
round_k,1,4,13,43,202,702,2676,12344,67234
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,900,5400,9900,33100,119900,500100,12541300
round_k,1,4,13,49,165,599,2500,11593,62706
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,4100,12900,45300,172700,3489300
round_k,1,4,20,64,226,863,3624,17446
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,900,2900,8700,28700,106500,439900,10860700
round_k,1,4,14,43,143,532,2199,10219,54303
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11700,39900,155300,3140300
round_k,1,4,17,58,199,776,3328,15701
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,11700,40300,152900,3089300
round_k,1,4,13,58,201,764,3250,15446
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3300,10100,32300,121100,503700,12852100
round_k,1,4,16,50,161,605,2518,11798,64260
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8300,28900,108300,443700,10934700
round_k,1,4,13,41,144,541,2218,10248,54673
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8300,29700,111300,466700,11674500
round_k,1,4,13,41,148,556,2333,10876,58372
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3300,10900,39900,152900,3067100
round_k,1,4,16,54,199,764,3227,15335
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,11500,37100,139300,594300,15427100
round_k,1,4,17,57,185,696,2971,13966,77135
round_shots,200,100,200,200,100,100,100,100,100
round_queries,200,300,1800,5400,10100,31900,117700,486300,12272500
round_k,1,4,13,50,159,588,2431,11358,61362
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,2700,9100,32300,118300,485700,12167100
round_k,1,4,13,45,161,591,2428,11281,60835
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2900,9300,31700,118700,488500,12410700
round_k,1,4,14,46,158,593,2442,11449,62053
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,11700,40300,149300,615900,15300700
round_k,1,4,14,58,201,746,3079,14071,76503
round_shots,200,200,200,100,100,200,100,100,100
round_queries,200,600,1800,2700,8100,55800,126300,406700,9576900
round_k,1,4,13,40,139,631,2033,9253,47884
round_shots,200,200,200,100,200,100,100,100,100
round_queries,200,600,1800,2700,16600,36700,136700,576700,14765500
round_k,1,4,13,41,183,683,2883,13575,73827
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,2900,8700,29700,111700,461700,11198700
round_k,1,4,14,43,148,558,2308,10453,55993
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,900,2700,8300,26100,98500,401100,9666900
round_k,1,4,13,41,130,492,2005,9151,48334
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5400,10700,37100,143900,2886500
round_k,1,4,13,53,185,719,3034,14432
round_shots,100,300,200,100,100,100,100,100,100
round_queries,100,900,1800,3500,10700,36500,133900,554500,14341900
round_k,1,4,17,53,182,669,2772,13047,71709
round_shots,100,100,200,100,100,100,100,100,100
round_queries,100,300,1800,3500,11100,37900,143100,594900,15540100
round_k,1,4,17,55,189,715,2974,14005,77700
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,11900,38100,147500,2960900
round_k,1,4,13,59,190,737,3128,14804
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5400,12500,42100,163900,3344900
round_k,1,4,13,62,210,819,3476,16724
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,9300,29900,100700,410700,10072100
round_k,1,4,13,46,149,503,2053,9494,50360
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,12700,45100,175700,3565700
round_k,1,4,16,63,225,878,3711,17828
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,900,5400,10900,36100,135900,570900,15107700
round_k,1,4,13,54,180,679,2854,13703,75538
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2900,8700,31300,117700,483500,11673900
round_k,1,4,14,43,156,588,2417,10953,58369
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,16700,60500,242500,5324500
round_k,1,4,17,83,302,1212,5332,26622
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,1800,5400,9300,28900,107900,439500,10896700
round_k,1,4,13,46,144,539,2197,10199,54483
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3500,10700,38100,144700,2890100
round_k,1,4,17,53,190,723,3027,14450
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,11900,39900,145500,2915700
round_k,1,4,13,59,199,727,3058,14578
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,14500,52100,203900,4219300
round_k,1,4,16,72,260,1019,4409,21096
round_shots,300,200,100,200,100,100,100,100,100
round_queries,300,600,900,5400,10100,31900,113700,468700,11631700
round_k,1,4,13,50,159,568,2343,10862,58158
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,8200,18100,63100,253300,6738500
round_k,1,4,20,90,315,1266,5570,33692
round_shots,200,100,100,200,100,100,100,100,100
round_queries,200,300,900,5400,8900,28500,105700,427900,10477900
round_k,1,4,13,44,142,528,2139,9878,52389
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,8600,18300,66700,267900,5968100
round_k,1,5,21,91,333,1339,5959,29840
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,4100,12300,45100,170100,3464500
round_k,1,4,20,61,225,850,3604,17322
round_shots,200,100,200,100,100,100,100,100,100
round_queries,200,300,1800,3500,10900,35100,132300,541300,13875100
round_k,1,4,17,54,175,661,2706,12729,69375
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,7800,17500,58500,228100,4844900
round_k,1,4,19,87,292,1140,4935,24224
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,16100,55700,214700,4477100
round_k,1,4,17,80,278,1073,4525,22385
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,11100,36500,135500,567500,14753100
round_k,1,4,17,55,182,677,2837,13405,73765
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2900,9500,33300,122700,509500,12934100
round_k,1,4,14,47,166,613,2547,11941,64670
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,900,2900,8700,28500,105300,435500,10426500
round_k,1,4,14,43,142,526,2177,9795,52132
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,11100,35900,134900,557900,14388300
round_k,1,4,17,55,179,674,2789,13119,71941
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11500,41100,157700,3136900
round_k,1,4,17,57,205,788,3283,15684
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,7000,14700,51900,206700,4372100
round_k,1,4,17,73,259,1033,4449,21860
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,11700,39500,147100,2936100
round_k,1,4,13,58,197,735,3108,14680
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8300,25900,98100,399700,9673900
round_k,1,4,13,41,129,490,1998,9135,48369
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,14700,51500,197500,4167500
round_k,1,4,17,73,257,987,4250,20837
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,11100,37700,146900,2950900
round_k,1,4,17,55,188,734,3089,14754
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,28300,104700,426300,10368300
round_k,1,4,13,41,141,523,2131,9771,51841
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,10100,34500,134300,565900,14580500
round_k,1,4,13,50,172,671,2829,13308,72902
round_shots,200,100,100,200,100,100,100,100
round_queries,200,300,900,5400,11900,38900,147500,2975100
round_k,1,4,13,59,194,737,3107,14875
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,4100,12900,44500,173300,3621500
round_k,1,4,20,64,222,866,3743,18107
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,9500,32900,125100,518500,13142900
round_k,1,4,13,47,164,625,2592,12184,65714
round_shots,100,100,200,100,100,100,100,100,100
round_queries,100,300,1800,2900,9300,33100,127100,531100,13563500
round_k,1,4,14,46,165,635,2655,12499,67817
round_shots,200,200,100,200,200,100,100,100,100
round_queries,200,600,900,5400,23400,41700,143300,566700,14488900
round_k,1,4,13,58,208,716,2833,13198,72444
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,13500,43300,157900,3188700
round_k,1,4,16,67,216,789,3330,15943
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,900,5400,12700,43700,167300,3387700
round_k,1,4,13,63,218,836,3547,16938
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,14700,49900,189900,3940700
round_k,1,4,17,73,249,949,4052,19703
round_shots,200,300,200,200,100,100,100,100
round_queries,200,900,1800,5800,13300,44700,169700,3516900
round_k,1,4,14,66,223,848,3638,17584
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5800,13700,46100,175700,3593100
round_k,1,4,14,68,230,878,3738,17965
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,2700,9100,28900,103700,427300,10383300
round_k,1,4,13,45,144,518,2136,9786,51916
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,11700,40900,154500,3125500
round_k,1,4,17,58,204,772,3282,15627
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,10900,36900,137300,582700,15212900
round_k,1,4,14,54,184,686,2913,13769,76064
round_shots,200,100,100,200,100,100,100,100,100
round_queries,200,300,900,5400,10100,33700,117900,478300,11942300
round_k,1,4,13,50,168,589,2391,11081,59711
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,11500,39300,149900,3032700
round_k,1,4,13,57,196,749,3189,15163
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,15100,52100,201700,4344300
round_k,1,4,17,75,260,1008,4416,21721
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,3300,10100,33500,124100,514700,13039500
round_k,1,4,16,50,167,620,2573,12021,65197
round_shots,200,100,200,100,100,100,100,100,100
round_queries,200,300,1800,3500,10900,35700,136500,566300,14598900
round_k,1,4,17,54,178,682,2831,13291,72994
round_shots,200,100,100,200,100,100,100,100
round_queries,200,300,900,5800,11500,39300,147100,2990100
round_k,1,4,14,57,196,735,3142,14950
round_shots,100,300,200,200,100,100,100,100
round_queries,100,900,2200,8200,18300,67500,272300,6061100
round_k,1,5,20,91,337,1361,5979,30305
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5800,12900,42300,159500,3238900
round_k,1,4,14,64,211,797,3378,16194
round_shots,200,100,200,200,200,100,100,100
round_queries,200,300,1800,6600,24600,52700,185300,3768700
round_k,1,4,16,61,263,926,3894,18843
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,3500,10700,36700,137100,567900,14777700
round_k,1,4,17,53,183,685,2839,13435,73888
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5800,11700,41500,161700,3287900
round_k,1,4,14,58,207,808,3463,16439
round_shots,200,300,200,200,100,100,100,100
round_queries,200,900,2200,8600,19300,70900,284700,6414900
round_k,1,5,21,96,354,1423,6305,32074
round_shots,200,200,100,200,100,100,100,100
