round_queries,100,300,900,3900,15100,71300,350500,1779500,9074500
round_k,0,1,4,19,75,356,1752,8897,45372
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4700,20700,99700,503500,2545300,12896500
round_k,0,1,7,23,103,498,2517,12726,64482
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,72300,356900,1812100,9226500
round_k,0,1,4,17,75,361,1784,9060,46132
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,90500,454700,2308900,11785300
round_k,0,1,4,20,96,452,2273,11544,58926
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,69700,352700,1790900,9112300
round_k,0,1,4,16,71,348,1763,8954,45561
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11900,54900,276900,1401500,7119700
round_k,0,1,4,13,59,274,1384,7007,35598
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,73300,355500,1804700,9212700
round_k,0,1,4,20,91,366,1777,9023,46063
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,63500,319100,1633100,8319500
round_k,0,1,4,14,66,317,1595,8165,41597
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14300,70500,349500,1760300,8919300
round_k,0,1,4,14,71,352,1747,8801,44596
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,20300,102500,506500,2573300,13203700
round_k,0,1,4,22,101,512,2532,12866,66018
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,73500,366500,1855300,9503500
round_k,0,1,4,17,75,367,1832,9276,47517
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21500,97500,486700,2490300,12673900
round_k,0,1,5,24,107,487,2433,12451,63369
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,92900,464900,2369500,12052100
round_k,0,1,5,20,96,464,2324,11847,60260
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22300,107700,546100,2757700,14082500
round_k,0,1,5,23,111,538,2730,13788,70412
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,71500,353300,1791900,9141300
round_k,0,1,4,17,75,357,1766,8959,45706
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20100,98100,495700,2540100,12888900
round_k,0,1,5,21,100,490,2478,12700,64444
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9300,43100,211100,1041900,5326700
round_k,0,1,4,13,46,215,1055,5209,26633
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13900,67700,337100,1726100,8743300
round_k,0,1,4,17,69,338,1685,8630,43716
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17300,85100,416900,2109100,10737500
round_k,0,1,4,20,86,425,2084,10545,53687
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17300,85700,421300,2118500,10833700
round_k,0,1,4,20,86,428,2106,10592,54168
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,95900,484900,2455700,12571900
round_k,0,1,5,20,98,479,2424,12278,62859
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13900,65900,324500,1651300,8402900
round_k,0,1,4,17,69,329,1622,8256,42014
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17500,82500,413900,2103300,10724100
round_k,0,1,4,17,87,412,2069,10516,53620
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,103300,515700,2628700,13397900
round_k,0,1,5,23,108,516,2578,13143,66989
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,68500,340100,1736100,8824300
round_k,0,1,4,16,78,342,1700,8680,44121
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,65900,327900,1657100,8416300
round_k,0,1,4,16,69,329,1639,8285,42081
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14300,72100,361100,1825500,9375900
round_k,0,1,4,19,71,360,1805,9127,46879
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24100,121300,604500,3079500
round_k,0,1,5,24,120,606,3022,15397
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,15500,71700,359100,1823900,9339300
round_k,0,1,5,22,77,358,1795,9119,46696
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,72100,358100,1805900,9131100
round_k,0,1,4,16,75,360,1790,9029,45655
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5300,24700,123500,625300,3168500
round_k,0,2,7,26,123,617,3126,15842
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20900,105300,532900,2725300,13866500
round_k,0,1,5,23,104,526,2664,13626,69332
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13100,61700,306500,1544100,7811900
round_k,0,1,4,14,65,308,1532,7720,39059
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16700,83500,422100,2146300,10914500
round_k,0,1,4,19,83,417,2110,10731,54572
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,79500,391100,1960700,9955300
round_k,0,1,4,17,79,397,1955,9803,49776
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,106300,528900,2668700,13525100
round_k,0,1,5,22,106,531,2644,13343,67625
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,95100,483500,2470100,12588700
round_k,0,1,4,20,100,475,2417,12350,62943
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14900,67900,339500,1708700,8717900
round_k,0,1,4,19,74,339,1697,8543,43589
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,93500,466700,2350300,11978900
round_k,0,1,4,20,91,467,2333,11751,59894
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13500,64900,328100,1649100,8420100
round_k,0,1,4,14,67,324,1640,8245,42100
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,20100,90900,455100,2301700,11769300
round_k,0,1,6,22,100,454,2275,11508,58846
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,61700,310700,1551100,7900300
round_k,0,1,4,16,66,308,1553,7755,39501
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,33100,166700,843300,4283500
round_k,0,1,7,33,165,833,4216,21417
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22500,110500,549700,2785100,14233100
round_k,0,1,5,24,112,552,2748,13925,71165
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20700,104700,529500,2691900,13676900
round_k,0,1,4,20,103,523,2647,13459,68384
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,50500,249100,1253700,6395300
round_k,0,1,4,16,58,252,1245,6268,31976
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,74900,365700,1801700,9205900
round_k,0,1,4,17,77,374,1828,9008,46029
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,69100,341700,1709500,8685700
round_k,0,1,4,16,70,345,1708,8547,43428
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,18900,69100,341900,1739900,8893300
round_k,0,1,4,22,94,345,1709,8699,44466
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,51300,244100,1231500,6281300
round_k,0,1,4,16,58,256,1220,6157,31406
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25100,124500,622100,3155300
round_k,0,1,5,26,125,622,3110,15776
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16700,83500,417700,2129100,10845300
round_k,0,1,4,19,83,417,2088,10645,54226
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,59700,300100,1507300,7642500
round_k,0,1,4,16,65,298,1500,7536,38212
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,25100,126900,634100,3892500
round_k,0,1,7,28,125,634,3170,19462
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22500,111700,555300,2802100,14191100
round_k,0,1,5,24,112,558,2776,14010,70955
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10700,48700,248100,1235700,6286700
round_k,0,1,4,13,53,243,1240,6178,31433
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,97300,490500,2491700,12714100
round_k,0,1,5,20,98,486,2452,12458,63570
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18900,94100,471300,2394300,12226700
round_k,0,1,5,21,94,470,2356,11971,61133
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,66500,307300,1571900,8027100
round_k,0,1,4,16,79,332,1536,7859,40135
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,66300,324300,1651700,8420500
round_k,0,1,4,16,65,331,1621,8258,42102
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,62900,320300,1579700,8088300
round_k,0,1,4,14,63,314,1601,7898,40441
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,62700,305100,1531700,7822300
round_k,0,1,4,14,64,313,1525,7658,39111
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19500,94300,468700,2366100,12072500
round_k,0,1,4,19,97,471,2343,11830,60362
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,100500,490500,2478100,11984300
round_k,0,1,4,20,99,502,2452,12390,59921
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11900,55900,279900,1414300,7221100
round_k,0,1,4,14,59,279,1399,7071,36105
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,62300,308500,1555500,7957500
round_k,0,1,4,16,65,311,1542,7777,39787
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,80700,399700,2040300,10231700
round_k,0,1,4,17,84,403,1998,10201,51158
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,68700,342300,1723100,8798100
round_k,0,1,4,16,69,343,1711,8615,43990
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16300,76100,376900,1921900,9786300
round_k,0,1,4,19,81,380,1884,9609,48931
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,72500,358900,1820700,9300100
round_k,0,1,4,17,74,362,1794,9103,46500
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,90900,452500,2305300,11660500
round_k,0,1,4,20,93,454,2262,11526,58302
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23700,116300,584900,2988500,15187100
round_k,0,1,5,24,118,581,2924,14942,75935
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17900,86700,432100,2181300,11120300
round_k,0,1,4,19,89,433,2160,10906,55601
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,67300,336100,1702900,8705500
round_k,0,1,4,16,71,336,1680,8514,43527
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,30300,154900,783900,3949700
round_k,0,1,7,35,151,774,3919,19748
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,34700,173100,874100,4457700
round_k,0,1,7,35,173,865,4370,22288
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19700,95100,462900,2342100,11392900
round_k,0,1,4,21,98,475,2314,11710,56964
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,80500,403700,2063100,10505100
round_k,0,1,4,17,81,402,2018,10315,52525
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,91300,461900,2337500,11959300
round_k,0,1,4,20,90,456,2309,11687,59796
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18500,93500,457900,2297700,11753900
round_k,0,1,4,19,92,467,2289,11488,58769
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20700,104100,517900,2627100,13315700
round_k,0,1,5,21,103,520,2589,13135,66578
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,77100,383700,1935700,9907300
round_k,0,1,4,17,77,385,1918,9678,49536
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,72100,362900,1841100,9421300
round_k,0,1,4,17,77,360,1814,9205,47106
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,73900,364300,1847700,9478100
round_k,0,1,4,17,77,369,1821,9238,47390
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21100,100300,496300,2497700,12794100
round_k,0,1,5,23,105,501,2481,12488,63970
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13100,59700,301900,1541100,7834700
round_k,0,1,4,14,65,298,1509,7705,39173
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,97700,481700,2434900,12432700
round_k,0,1,4,20,100,488,2408,12174,62163
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,66500,331500,1673100,8507100
round_k,0,1,4,16,68,332,1657,8365,42535
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,45300,175500,878900,4386900
round_k,0,1,4,16,58,226,877,4394,21934
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17100,81900,410500,2063700,10549900
round_k,0,1,4,20,85,409,2052,10318,52749
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17300,78700,390100,1974500,10079100
round_k,0,1,4,19,86,393,1950,9872,50395
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,62300,311100,1574900,8039500
round_k,0,1,4,14,62,311,1555,7874,40197
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14100,68700,347100,1774700,8974100
round_k,0,1,4,17,70,343,1735,8873,44870
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12300,50100,215100,903900,4529700
round_k,0,1,4,16,61,250,1075,4519,22648
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12300,52500,263500,1336700,6792300
round_k,0,1,4,16,61,262,1317,6683,33961
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,19100,88300,443100,2223900,11232100
round_k,0,1,4,19,95,441,2215,11119,56160
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20500,104700,506100,2552500,13069700
round_k,0,1,4,20,102,523,2530,12762,65348
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,110300,552500,2837500,14512700
round_k,0,1,5,23,108,551,2762,14187,72563
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17500,86100,427700,2177500,11069100
round_k,0,1,4,18,87,430,2138,10887,55345
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,25100,126900,638900,3224700
round_k,0,1,7,26,125,634,3194,16123
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,95700,470300,2381300,12094500
round_k,0,1,4,20,98,478,2351,11906,60472
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16500,81300,411300,2091500,10635700
round_k,0,1,4,16,82,406,2056,10457,53178
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,64300,271500,1379500,6978300
round_k,0,1,4,16,79,321,1357,6897,34891
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9300,38900,187300,927300,4735300
round_k,0,1,4,13,46,194,936,4636,23676
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18700,88500,449300,2269900,11616100
round_k,0,1,4,19,93,442,2246,11349,58080
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,61500,305100,1549500,7859100
round_k,0,1,4,16,62,307,1525,7747,39295
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,29300,142100,716700,3640300
round_k,0,1,7,32,146,710,3583,18201
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,90700,455100,2305500,11793900
round_k,0,1,4,20,91,453,2275,11527,58969
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,64900,325300,1639900,8368300
round_k,0,1,4,14,66,324,1626,8199,41841
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16500,57700,256500,1105500,5433900
round_k,0,1,4,16,82,288,1282,5527,27169
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,27900,141700,715500,3641900
round_k,0,1,7,32,139,708,3577,18209
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17900,87700,440900,2214700,11255900
round_k,0,1,4,19,89,438,2204,11073,56279
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,75100,371900,1867100,9530500
round_k,0,1,4,17,78,375,1859,9335,47652
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,79300,400300,2031700,10361900
round_k,0,1,4,17,82,396,2001,10158,51809
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,12500,56300,284100,1438500,7197300
round_k,0,1,4,17,62,281,1420,7192,35986
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16100,76700,387300,1948100,9958100
round_k,0,1,4,19,80,383,1936,9740,49790
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,73300,361500,1839700,9345100
round_k,0,1,4,17,75,366,1807,9198,46725
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,63300,313300,1913900,9749500
round_k,0,1,4,14,66,316,1566,9569,48747
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10100,50900,250100,1280900,6533500
round_k,0,1,4,13,50,254,1250,6404,32667
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,79900,400700,2037300,10301500
round_k,0,1,4,17,83,399,2003,10186,51507
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11300,44500,210900,1046300,5301300
round_k,0,1,4,16,56,222,1054,5231,26506
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,93300,465300,2379100,12159700
round_k,0,1,4,20,96,466,2326,11895,60798
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,70900,356500,1800300,9208500
round_k,0,1,4,17,77,354,1782,9001,46042
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14900,69700,357100,1821500,9331100
round_k,0,1,4,15,74,348,1785,9107,46655
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17500,81500,410700,2085700,10623900
round_k,0,1,4,19,87,407,2053,10428,53119
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,60500,292700,1453700,7332900
round_k,0,1,4,14,64,302,1463,7268,36664
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25500,125100,631500,3224500
round_k,0,1,5,27,127,625,3157,16122
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,21900,109900,553700,2811500,14270500
round_k,0,1,5,25,109,549,2768,14057,71352
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,71900,352100,1788500,9136900
round_k,0,1,4,16,76,359,1760,8942,45684
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10700,50700,254100,1272900,6478300
round_k,0,2,11,53,253,1270,6364,32391
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,74900,373900,1910300,9723700
round_k,0,1,4,16,75,374,1869,9551,48618
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18300,86900,429100,2185100,11141300
round_k,0,1,4,19,91,434,2145,10925,55706
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,66300,320500,1623500,8271700
round_k,0,1,4,16,69,331,1602,8117,41358
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,94700,475500,2424500,12387100
round_k,0,1,4,20,99,473,2377,12122,61935
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14100,69100,344900,1752900,8873300
round_k,0,1,4,14,70,345,1724,8764,44366
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,35300,173900,875500,4478500
round_k,0,1,7,35,176,869,4377,22392
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,76500,382500,1955300,9936100
round_k,0,1,4,16,75,382,1912,9776,49680
round_shots,100,100,100,100,100,100,100,100,100
