round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6100,26900,128100,633900,3203300,16248300
round_k,0,2,7,30,134,640,3169,16016,81241
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,82300,403900,2003900,10106900,51298900
round_k,0,1,4,17,85,411,2019,10019,50534,256494
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,15100,74900,373100,1872300,9488300,47992500
round_k,0,1,5,19,75,374,1865,9361,47441,239962
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,8300,38500,176500,879700,4431900,22448700
round_k,0,2,8,41,192,882,4398,22159,112243
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,73300,348500,1687500,8460700,42373500
round_k,0,1,4,17,78,366,1742,8437,42303,211867
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,75900,371700,1881500,9504300,48087100
round_k,0,1,4,16,77,379,1858,9407,47521,240435
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,99900,496700,2481300,12471900,62989100
round_k,0,1,4,20,100,499,2483,12406,62359,314945
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,15500,75700,372100,1840100,9206300,46690900
round_k,0,1,4,18,77,378,1860,9200,46031,233454
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,63700,315100,1580500,7928300,40164100
round_k,0,1,4,16,65,318,1575,7902,39641,200820
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,74500,363300,1820700,9183900,46524500
round_k,0,1,4,17,75,372,1816,9103,45919,232622
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16700,81700,406100,2041900,10302700,52217700
round_k,0,1,4,18,83,408,2030,10209,51513,261088
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17100,83700,416100,2098700,10578100,53552700
round_k,0,1,4,18,85,418,2080,10493,52890,267763
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,18500,86900,430500,2167300,10923100,55348900
round_k,0,1,5,23,92,434,2152,10836,54615,276744
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,31700,152100,747300,3767700,19048100
round_k,0,1,7,34,158,760,3736,18838,95240
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,62900,297100,1414700,7034100,35687900
round_k,0,1,4,16,67,314,1485,7073,35170,178439
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16500,81300,403500,2032900,10209900,51531900
round_k,0,1,4,20,82,406,2017,10164,51049,257659
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17300,81900,401500,2001500,10132100,51292700
round_k,0,1,4,17,86,409,2007,10007,50660,256463
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,17300,80900,393500,1971700,10005300,50552100
round_k,0,1,4,22,86,404,1967,9858,50026,252760
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19500,92300,459300,2307700,11627700,59412300
round_k,0,1,4,19,97,461,2296,11538,58138,297061
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,21500,105100,525100,2652300,13438100,67915900
round_k,0,1,4,22,107,525,2625,13261,67190,339579
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5300,24300,118100,590700,2952500,14869900,74683100
round_k,0,2,7,26,121,590,2953,14762,74349,373415
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,76100,383700,1922900,9697300,51609700
round_k,0,1,4,16,78,380,1918,9614,48486,258048
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,25500,107500,511700,2590500,13105100,66368500
round_k,0,1,7,31,127,537,2558,12952,65525,331842
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,67700,333100,1671100,8404700,42296500
round_k,0,1,4,16,70,338,1665,8355,42023,211482
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17300,70900,343300,1722300,8683100,44024900
round_k,0,1,4,20,86,354,1716,8611,43415,220124
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17300,83300,414500,2074500,10466300,52905300
round_k,0,1,4,17,86,416,2072,10372,52331,264526
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,14900,68500,340100,1694500,8532100,43197300
round_k,0,1,4,20,74,342,1700,8472,42660,215986
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,106300,529700,2673100,13532100,68494100
round_k,0,1,5,23,108,531,2648,13365,67660,342470
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17300,85500,410900,2058300,10390500,52698100
round_k,0,1,4,18,86,427,2054,10291,51952,263490
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,78900,398700,1969700,9951700,49947900
round_k,0,1,4,17,78,394,1993,9848,49758,249739
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,90900,547900,2745300,16741500
round_k,0,1,4,20,92,454,2739,13726,83707
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,106100,534300,2650300,13397900,67884300
round_k,0,1,5,23,109,530,2671,13251,66989,339421
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10900,54500,265100,1336700,6752500,34194100
round_k,0,1,4,13,54,272,1325,6683,33762,170970
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12900,59500,281100,1352900,6846300,34532700
round_k,0,1,4,13,64,297,1405,6764,34231,172663
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18300,88500,434500,2169900,10933100,55458100
round_k,0,1,4,19,91,442,2172,10849,54665,277290
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,64900,319100,1592300,8067100,40759100
round_k,0,1,4,16,69,324,1595,7961,40335,203795
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,61300,291900,1449700,7317700,37147300
round_k,0,1,4,16,67,306,1459,7248,36588,185736
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22500,110700,544700,2745900,13718100,69452500
round_k,0,1,5,24,112,553,2723,13729,68590,347262
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17300,71100,355100,1775300,8974500,45365700
round_k,0,1,4,20,86,355,1775,8876,44872,226828
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,90700,451300,2260300,11421100,56981300
round_k,0,1,4,20,91,453,2256,11301,57105,284906
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16500,80300,406500,2004700,9826900,49346300
round_k,0,1,4,20,82,401,2032,10023,49134,246731
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10100,49700,245500,1214300,6127900,30947300
round_k,0,1,4,13,50,248,1227,6071,30639,154736
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,83700,418500,2087500,10558100,53519900
round_k,0,1,4,20,88,418,2092,10437,52790,267599
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,15500,73700,364900,1830900,9214100,46609500
round_k,0,1,5,20,77,368,1824,9154,46070,233047
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13900,66900,339500,1678700,8463300,42863700
round_k,0,1,4,17,69,334,1697,8393,42316,214318
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,18700,92500,458100,2309900,11689500,59379900
round_k,0,1,4,19,93,462,2290,11549,58447,296899
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12100,58500,289300,1457900,7357700,37285700
round_k,0,1,4,14,60,292,1446,7289,36788,186428
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,70700,344700,1716300,8694500,43648500
round_k,0,1,4,16,75,353,1723,8581,43472,218242
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22900,113700,683500,3423700,17286900
round_k,0,1,5,24,114,568,3417,17118,86434
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,86100,418300,2114500,10670500,54072300
round_k,0,1,4,20,88,430,2091,10572,53352,270361
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16300,77300,385900,1934300,9798500,49647900
round_k,0,1,4,20,81,386,1929,9671,48992,248239
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,15500,71500,353500,1774300,8939700,45280500
round_k,0,1,5,19,77,357,1767,8871,44698,226402
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22900,108100,536300,2695900,13446900,68303500
round_k,0,1,5,25,114,540,2681,13479,67234,341517
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,83100,408300,2051100,10366700,52115500
round_k,0,1,4,20,90,415,2041,10255,51833,260577
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,70500,350100,1747900,8861300,44845300
round_k,0,1,4,16,77,352,1750,8739,44306,224226
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17100,82100,396300,2003500,10066300,50537300
round_k,0,1,4,20,85,410,1981,10017,50331,252686
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,80500,405700,2032100,10271700,52118700
round_k,0,1,4,17,81,402,2028,10160,51358,260593
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,24700,117500,581900,2916700,14768500,74875500
round_k,0,1,5,27,123,587,2909,14583,73842,374377
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11700,57300,276900,1363700,6890900,34577500
round_k,0,1,4,13,58,286,1384,6818,34454,172887
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14300,69100,345500,1731700,8768500,44101700
round_k,0,1,4,17,71,345,1727,8658,43842,220508
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,89300,447500,2232300,11188700,56742300
round_k,0,1,4,20,89,446,2237,11161,55943,283711
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,20500,99700,498500,2508900,12692100,64171700
round_k,0,1,4,22,102,498,2492,12544,63460,320858
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,26700,133300,668100,3374100,17056100
round_k,0,1,7,29,133,666,3340,16870,85280
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,78700,387500,1926100,9697700,49003900
round_k,0,1,4,17,82,393,1937,9630,48488,245019
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20300,100100,484900,2358500,11812900,59972100
round_k,0,1,4,20,101,500,2424,11792,59064,299860
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17300,84100,413700,2073300,10444700,52968300
round_k,0,1,4,19,86,420,2068,10366,52223,264841
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11500,57300,288700,1442300,7311700,37085300
round_k,0,1,4,13,57,286,1443,7211,36558,185426
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,15500,74300,373700,1890300,9541300,48334300
round_k,0,1,5,17,77,371,1868,9451,47706,241671
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,69900,343100,1714700,8677900,43534500
round_k,0,1,4,16,74,349,1715,8573,43389,217672
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,81300,402900,2033500,10299700,52253900
round_k,0,1,4,17,84,406,2014,10167,51498,261269
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16500,73300,294500,1494900,7562500,38346700
round_k,0,1,4,16,82,366,1472,7474,37812,191733
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,73700,370500,1870100,9177100,46040900
round_k,0,1,4,16,78,368,1852,9350,45885,230204
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17700,85900,428100,2156700,10781500,54567700
round_k,0,1,4,19,88,429,2140,10783,53907,272838
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,91300,454500,2267700,11492700,58323100
round_k,0,1,4,20,95,456,2272,11338,57463,291615
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12100,54500,268500,1337500,6739900,34007500
round_k,0,1,4,13,60,272,1342,6687,33699,170037
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,19500,83700,396300,1967100,9958900,50519100
round_k,0,1,7,25,97,418,1981,9835,49794,252595
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,74300,373700,1879300,9452700,47535300
round_k,0,1,4,17,77,371,1868,9396,47263,237676
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17700,85100,424100,2109700,10682700,53974100
round_k,0,1,4,19,88,425,2120,10548,53413,269870
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17100,82700,407100,2052900,10401700,52677100
round_k,0,1,4,20,85,413,2035,10264,52008,263385
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,19300,88300,435500,2176300,10983900,55725100
round_k,0,1,4,22,96,441,2177,10881,54919,278625
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14900,75300,365500,1841300,9264300,46970500
round_k,0,1,4,19,74,376,1827,9206,46321,234852
