round_k,0,1,3,10,24,49,110,231,536,1255,2684
round_shots,600,1400,1000,300,200,200,200,200,200,200,200
round_queries,600,4200,7000,6300,9800,19800,43800,97800,220200,494600,1151000
round_k,0,1,3,10,24,49,109,244,550,1236,2877
round_shots,600,1200,1200,400,300,200,200,200,200,200,100
round_queries,600,3600,8400,8400,15900,25400,55400,121800,273000,631800,730700
round_k,0,1,3,10,26,63,138,304,682,1579,3653
round_shots,500,1300,1200,400,300,200,200,200,200,300,100
round_queries,500,3900,8400,9200,17100,26200,53400,111400,255000,876900,734500
round_k,0,1,3,11,28,65,133,278,637,1461,3672
round_shots,800,1000,1000,400,300,200,200,200,200,200,100
round_queries,800,3000,7000,8400,15300,25000,54600,124600,284200,637800,648500
round_k,0,1,3,10,25,62,136,311,710,1594,3242
round_shots,700,1200,1200,300,300,200,300,200,200,200,100
round_queries,700,3600,8400,6900,16500,26200,80100,137400,302200,667000,744300
round_k,0,1,3,11,27,65,133,343,755,1667,3721
round_shots,700,1300,1300,400,300,200,200,200,200,300,100
round_queries,700,3900,9100,8400,15900,25400,56200,121800,264600,884100,763100
round_k,0,1,3,10,26,63,140,304,661,1473,3815
round_shots,600,1300,1000,300,300,200,200,200,200,300,200
round_queries,600,3900,7000,6300,14700,24200,49000,101800,233000,765900,1203800
round_k,0,1,3,10,24,60,122,254,582,1276,3009
round_shots,500,1400,1100,400,300,200,300,200,300,300,200
round_queries,500,4200,7700,8400,15300,23800,72900,120200,397500,1008900,1386200
round_k,0,1,3,10,25,59,121,300,662,1681,3465
round_shots,500,1200,1200,300,300,200,200,200,200,200,100
round_queries,500,3600,8400,7500,17700,29000,63000,143000,315000,721800,842100
round_k,0,1,3,12,29,72,157,357,787,1804,4210
round_shots,600,1500,900,300,300,200,200,200,300,400,200
round_queries,600,4500,6300,6300,15300,23800,48200,105400,344700,1124400,1184200
round_k,0,1,3,10,25,59,120,263,574,1405,2960
round_shots,600,1300,1300,400,300,200,300,300,200,200,100
round_queries,600,3900,9100,8400,15900,25400,78300,176700,283800,649400,742100
round_k,0,1,3,10,26,63,130,294,709,1623,3710
round_shots,600,500,1200,400,300,300,200,200,200,200,100
round_queries,600,1500,8400,9200,17100,39300,59800,129800,291800,665000,770700
round_k,0,1,3,11,28,65,149,324,729,1662,3853
round_shots,500,800,1200,300,300,300,400,200,400,200,100
round_queries,500,2400,8400,6900,16500,39900,134000,167800,675600,886200,911500
round_k,0,1,3,11,27,66,167,419,844,2215,4557
round_shots,600,1100,1300,300,300,200,200,300,200,200,100
round_queries,600,3300,9100,6900,15900,25400,56200,174300,309800,705800,817300
round_k,0,1,3,11,26,63,140,290,774,1764,4086
round_shots,800,1400,1000,500,400,300,200,200,200,200,100
round_queries,800,4200,7000,10500,22000,36900,60600,135800,311400,708600,763300
round_k,0,1,3,10,27,61,151,339,778,1771,3816
round_shots,500,900,1100,400,300,200,200,200,200,200,100
round_queries,500,2700,7700,8400,15900,25400,55800,115800,262200,615000,702900
round_k,0,1,3,10,26,63,139,289,655,1537,3514
round_shots,600,1700,1100,400,400,200,200,200,300,300,100
round_queries,600,5100,7700,8400,21200,24600,54200,123400,414900,1064100,927100
round_k,0,1,3,10,26,61,135,308,691,1773,4635
round_shots,500,1200,800,400,300,200,200,200,200,200,200
round_queries,500,3600,5600,8400,15300,24600,49400,114200,247000,578200,1329400
round_k,0,1,3,10,25,61,123,285,617,1445,3323
round_shots,400,1800,900,400,300,200,200,200,200,200,200
round_queries,400,5400,6300,8400,15300,24200,53400,117000,242600,510600,1161400
round_k,0,1,3,10,25,60,133,292,606,1276,2903
round_shots,900,800,900,300,300,200,300,200,200,200,100
round_queries,900,2400,6300,6300,14100,23400,76500,135800,303800,692200,795100
round_k,0,1,3,10,23,58,127,339,759,1730,3975
round_shots,600,900,1100,200,200,300,200,200,200,200,200
round_queries,600,2700,7700,5000,10600,32700,59000,119400,253800,535800,1217000
round_k,0,1,3,12,26,54,147,298,634,1339,3042
round_shots,700,1500,1300,400,300,200,200,200,200,200,200
round_queries,700,4500,9100,8400,15900,25800,56200,127000,270200,611800,1396600
round_k,0,1,3,10,26,64,140,317,675,1529,3491
round_shots,500,800,1200,300,300,200,200,200,300,300,100
round_queries,500,2400,8400,6900,16500,27000,58200,117400,392100,1045500,711700
round_k,0,1,3,11,27,67,145,293,653,1742,3558
round_shots,600,900,1300,500,300,200,300,300,300,200
round_queries,600,2700,9100,10500,16500,25400,77700,199500,501900,925000
round_k,0,1,3,10,27,63,129,332,836,2312
round_shots,700,1700,1300,500,400,200,200,200,200,200,200
round_queries,700,5100,9100,10500,22000,25400,51800,113000,245800,558600,1254600
round_k,0,1,3,10,27,63,129,282,614,1396,3136
round_shots,600,900,1300,400,300,200,200,200,200,200,300
round_queries,600,2700,9100,8400,15300,25000,54200,109400,232600,505800,1709700
round_k,0,1,3,10,25,62,135,273,581,1264,2849
round_shots,700,1300,700,400,300,300,200,200,200,200,200
round_queries,700,3900,4900,8400,15300,35100,57400,119000,267000,556600,1261400
round_k,0,1,3,10,25,58,143,297,667,1391,3153
round_shots,600,1200,1200,400,200,200,200,300,300,300,100
round_queries,600,3600,8400,8400,10600,21400,47000,164700,434100,951300,795100
round_k,0,1,3,10,26,53,117,274,723,1585,3975
round_shots,600,1500,900,300,300,300,200,200,200,200,100
round_queries,600,4500,6300,6300,14700,35700,65800,150200,320200,710200,755500
round_k,0,1,3,10,24,59,164,375,800,1775,3777
round_shots,600,900,800,300,200,300,300,400,200,200,200
round_queries,600,2700,5600,6300,9400,28500,77700,231600,257400,540200,1165400
round_k,0,1,3,10,23,47,129,289,643,1350,2913
round_shots,600,900,1100,500,300,200,200,200,300,300,100
round_queries,600,2700,7700,10500,15900,25400,56600,117400,392100,934500,805300
round_k,0,1,3,10,26,63,141,293,653,1557,4026
round_shots,600,1200,900,300,300,300,200,200,200,200,100
round_queries,600,3600,6300,6300,14700,35700,66200,142200,326600,734200,845300
round_k,0,1,3,10,24,59,165,355,816,1835,4226
round_shots,800,1300,800,300,300,200,200,200,200,200,200,100
round_queries,800,3900,5600,6300,14700,23000,47000,97800,219400,451400,918200,1027300
round_k,0,1,3,10,24,57,117,244,548,1128,2295,5136
round_shots,500,1100,1300,300,200,200,200,200,200,200,200
round_queries,500,3300,9100,6900,10600,21800,48200,107400,229800,534200,1239400
round_k,0,1,3,11,26,54,120,268,574,1335,3098
round_shots,600,900,1100,400,300,200,200,300,300,300,200
round_queries,600,2700,7700,8400,15300,25400,55400,180300,401700,852900,1265400
round_k,0,1,3,10,25,63,138,300,669,1421,3163
round_shots,800,1500,900,400,300,200,200,200,300,300,100
round_queries,800,4500,6300,8400,15300,25400,55400,120200,405300,1068300,952100
round_k,0,1,3,10,25,63,138,300,675,1780,4760
round_shots,600,1400,1000,500,300,300,200,200,200,200,100
round_queries,600,4200,7000,10500,15900,38700,71400,158600,362600,826600,959300
round_k,0,1,3,10,26,64,178,396,906,2066,4796
round_shots,600,1200,1200,200,300,200,200,200,200,200,200
round_queries,600,3600,8400,5000,15900,26200,57000,125000,275800,630200,1285000
round_k,0,1,3,12,26,65,142,312,689,1575,3212
round_shots,700,1100,1000,400,400,200,200,200,200,200,200
round_queries,700,3300,7000,8400,21200,24200,49400,113000,250600,565000,1307000
round_k,0,1,3,10,26,60,123,282,626,1412,3267
round_shots,800,1700,900,300,300,200,200,200,200,200,200
round_queries,800,5100,6300,6300,14100,23000,50600,110600,249000,548200,1221400
round_k,0,1,3,10,23,57,126,276,622,1370,3053
round_shots,500,1200,1300,300,300,300,200,200,200,200,100
round_queries,500,3600,9100,6900,15900,38100,67800,155800,338600,754600,778700
round_k,0,1,3,11,26,63,169,389,846,1886,3893
round_shots,500,1100,1000,500,300,300,300,200,300,200,100
round_queries,500,3300,7000,10500,16500,38100,86700,156200,501900,766200,813700
round_k,0,1,3,10,27,63,144,390,836,1915,4068
round_shots,600,900,900,500,400,200,200,200,200,200,100
round_queries,600,2700,6300,10500,22000,30200,61000,137400,315400,713000,806900
round_k,0,1,3,10,27,75,152,343,788,1782,4034
round_shots,800,1100,1300,200,300,300,200,200,200,200,100
round_queries,800,3300,9100,4600,15300,39900,67800,146600,330200,770200,901300
round_k,0,1,3,11,25,66,169,366,825,1925,4506
round_shots,700,1300,900,300,200,300,200,200,200,200,200
round_queries,700,3900,6300,6300,9800,30300,55000,125000,270600,610600,1397000
round_k,0,1,3,10,24,50,137,312,676,1526,3492
round_shots,600,1500,900,300,300,200,200,200,200,200,200
round_queries,600,4500,6300,6300,14700,23000,47000,103800,230600,518200,1148600
round_k,0,1,3,10,24,57,117,259,576,1295,2871
round_shots,500,1100,1100,400,200,300,200,200,300,200,200
round_queries,500,3300,7700,8400,10600,32100,51800,113400,372900,655800,1447000
round_k,0,1,3,10,26,53,129,283,621,1639,3617
round_shots,700,1000,1300,400,300,300,200,200,200,200,100
round_queries,700,3000,9100,8400,15900,39300,72200,159000,339800,724600,835300
round_k,0,1,3,10,26,65,180,397,849,1811,4176
round_shots,600,1400,900,400,300,200,200,200,200,200,200
round_queries,600,4200,6300,8400,15300,24200,52600,115000,263800,570600,1228600
round_k,0,1,3,10,25,60,131,287,659,1426,3071
round_shots,700,1200,1200,400,300,200,200,200,300,200,100
round_queries,700,3600,8400,8400,15900,25400,55800,121000,392100,665400,748100
round_k,0,1,3,10,26,63,139,302,653,1663,3740
round_shots,500,1200,1100,400,400,200,200,200,200,200,100
round_queries,500,3600,7700,9200,22800,31400,69000,147800,342600,775400,891300
round_k,0,1,3,11,28,78,172,369,856,1938,4456
round_shots,500,1500,1200,300,300,200,200,200,200,200,200
round_queries,500,4500,8400,6900,16500,25000,51000,111800,253800,588600,1340200
round_k,0,1,3,11,27,62,127,279,634,1471,3350
round_shots,600,1200,1100,500,400,300,400,300,200,200
round_queries,600,3600,7700,10500,22000,45300,144400,274500,449400,1031800
round_k,0,1,3,10,27,75,180,457,1123,2579
round_shots,600,1300,1000,400,300,300,200,200,200,200,100
round_queries,600,3900,7000,8400,15300,37500,63800,137800,320200,663800,730700
round_k,0,1,3,10,25,62,159,344,800,1659,3653
round_shots,700,900,1300,300,300,200,200,200,300,300,100
round_queries,700,2700,9100,6900,16500,26200,57000,129800,421500,1026900,727300
round_k,0,1,3,11,27,65,142,324,702,1711,3636
round_shots,700,1900,1000,400,300,300,200,200,200,200,100
round_queries,700,5700,7000,8400,15300,36300,56600,127800,293000,675800,782300
round_k,0,1,3,10,25,60,141,319,732,1689,3911
round_shots,600,1100,1300,400,400,200,200,200,200,400,100
round_queries,600,3300,9100,9200,22800,31400,68600,141400,289000,1301200,914300
round_k,0,1,3,11,28,78,171,353,722,1626,4571
round_shots,700,1000,1200,300,200,300,200,200,200,200,200
round_queries,700,3000,8400,6900,10600,32700,58200,127000,260600,568200,1284200
round_k,0,1,3,11,26,54,145,317,651,1420,3210
round_shots,600,900,1300,300,300,200,200,300,300,300,100
round_queries,600,2700,9100,6900,15900,25800,56600,186300,439500,921300,630900
round_k,0,1,3,11,26,64,141,310,732,1535,3154
round_shots,700,1600,1000,300,300,200,200,200,200,200,200
round_queries,700,4800,7000,6300,14700,23800,52200,118600,261000,584600,1311000
round_k,0,1,3,10,24,59,130,296,652,1461,3277
round_shots,500,1500,600,300,300,200,200,200,200,200,200
round_queries,500,4500,4200,6300,14700,23800,51800,113800,246600,544600,1241400
round_k,0,1,3,10,24,59,129,284,616,1361,3103
round_shots,600,1400,1300,400,300,200,200,300,200,200,200
round_queries,600,4200,9100,8400,15300,25400,55400,175500,267400,571400,1247800
round_k,0,1,3,10,25,63,138,292,668,1428,3119
round_shots,1000,1500,1100,800,400,300,300,300,200,200,100
round_queries,1000,4500,7700,16800,23600,38700,88500,214500,367400,847000,990700
round_k,0,1,3,10,29,64,147,357,918,2117,4953
round_shots,600,800,1100,600,400,200,200,200,200,200,200
round_queries,600,2400,7700,12600,22800,26200,57800,125800,263000,588200,1344200
round_k,0,1,3,10,28,65,144,314,657,1470,3360
round_shots,500,900,1000,400,300,300,300,200,200,300
round_queries,500,2700,7000,8400,15300,38100,105300,182200,399000,1394700
round_k,0,1,3,10,25,63,175,455,997,2324
round_shots,500,1300,1000,400,300,300,200,200,300,300,100
round_queries,500,3900,7000,8400,15900,36300,59800,133800,432900,951900,821500
round_k,0,1,3,10,26,60,149,334,721,1586,4107
round_shots,800,1000,1100,400,300,200,200,200,200,200,200
round_queries,800,3000,7700,8400,15300,24600,53800,122600,269000,578200,1302600
round_k,0,1,3,10,25,61,134,306,672,1445,3256
round_shots,600,700,1100,400,300,200,200,200,200,200,200
round_queries,600,2100,7700,8400,15900,25400,55400,112200,228200,532600,1217000
round_k,0,1,3,10,26,63,138,280,570,1331,3042
round_shots,600,700,1300,300,300,200,200,200,200,300,200
round_queries,600,2100,9100,6900,15900,25800,56200,123400,266200,831300,1460600
round_k,0,1,3,11,26,64,140,308,665,1385,3651
round_shots,600,1600,1200,600,400,200,200,200,200,200,200
round_queries,600,4800,8400,12600,22000,24600,50200,111000,251800,559800,1305800
round_k,0,1,3,10,27,61,125,277,629,1399,3264
round_shots,700,1500,900,300,300,200,200,200,300,300,200
round_queries,700,4500,6300,6300,14700,23400,47000,99400,310500,842100,1233800
round_k,0,1,3,10,24,58,117,248,517,1403,3084
round_shots,700,600,1300,300,300,200,200,200,200,300,100
round_queries,700,1800,9100,6900,15900,25000,50600,115800,262200,870900,766500
round_k,0,1,3,11,26,62,126,289,655,1451,3832
round_shots,500,1100,1100,600,300,200,200,200,200,200,200
round_queries,500,3300,7700,12600,17100,26600,59400,128600,294200,600600,1221000
round_k,0,1,3,10,28,66,148,321,735,1501,3052
round_shots,800,900,900,300,300,300,200,200,300,300,100
round_queries,800,2700,6300,6300,14700,36300,62200,143400,486300,1068900,977300
round_k,0,1,3,10,24,60,155,358,810,1781,4886
round_shots,500,600,1300,300,300,200,300,300,300,200,100
round_queries,500,1800,9100,6900,15900,26200,85500,235500,530100,828600,856500
round_k,0,1,3,11,26,65,142,392,883,2071,4282
round_shots,700,1200,1300,300,300,300,200,300,300,300
round_queries,700,3600,9100,6900,15900,38700,71800,229500,531300,1282500
round_k,0,1,3,11,26,64,179,382,885,2137
round_shots,800,800,900,300,300,200,200,200,200,200,200
round_queries,800,2400,6300,6300,14700,23800,48200,110200,240600,523800,1181800
round_k,0,1,3,10,24,59,120,275,601,1309,2954
round_shots,800,1200,1200,300,200,200,200,300,200,200,200
round_queries,800,3600,8400,6300,9800,19800,44600,139500,227000,497400,1132600
round_k,0,1,3,10,24,49,111,232,567,1243,2831
round_shots,400,1100,900,400,300,200,300,200,200,200,200
round_queries,400,3300,6300,8400,15300,24200,79500,127000,277400,632600,1460200
round_k,0,1,3,10,25,60,132,317,693,1581,3650
round_shots,800,800,900,300,300,200,300,200,200,200,200
round_queries,800,2400,6300,6300,14700,23800,72900,120200,265000,577000,1318200
round_k,0,1,3,10,24,59,121,300,662,1442,3295
round_shots,600,900,1200,600,300,200,200,200,300,200,200
round_queries,600,2700,8400,12600,17100,26600,57800,126200,404100,642200,1312200
round_k,0,1,3,10,28,66,144,315,673,1605,3280
round_shots,700,1000,1100,400,300,200,200,200,200,300,100
round_queries,700,3000,7700,8400,15900,25000,55800,122200,279800,883500,772700
round_k,0,1,3,10,26,62,139,305,699,1472,3863
round_shots,700,1100,1100,400,300,200,200,200,200,200,200
round_queries,700,3300,7700,8400,15900,25800,57400,119000,265000,608600,1294200
round_k,0,1,3,10,26,64,143,297,662,1521,3235
round_shots,700,1100,900,400,300,200,300,200,200,200,100
round_queries,700,3300,6300,8400,15900,25000,81900,140600,305400,691000,769100
round_k,0,1,3,10,26,62,136,351,763,1727,3845
round_shots,600,1200,1000,400,400,200,200,200,300,200,100
round_queries,600,3600,7000,8400,21200,29400,64600,143800,482100,724200,788100
round_k,0,1,3,10,26,73,161,359,803,1810,3940
round_shots,800,700,1100,300,300,200,200,200,200,200,200
round_queries,800,2100,7700,6900,15900,26200,57400,119400,275400,597400,1225000
round_k,0,1,3,11,26,65,143,298,688,1493,3062
round_shots,700,1300,1300,400,400,200,200,200,200,200,200
round_queries,700,3900,9100,9200,22800,26200,58200,126600,295400,660200,1499400
round_k,0,1,3,11,28,65,145,316,738,1650,3748
round_shots,400,1100,1200,500,300,300,200,200,200,200,200
round_queries,400,3300,8400,10500,16500,38100,62600,134600,280600,627800,1468200
round_k,0,1,3,10,27,63,156,336,701,1569,3670
round_shots,600,1900,1000,300,200,200,300,300,200,200,200
round_queries,600,5700,7000,6300,9800,19800,59700,146700,251000,575800,1338600
round_k,0,1,3,10,24,49,99,244,627,1439,3346
round_shots,500,1100,1300,300,300,200,300,300,200,200,100
round_queries,500,3300,9100,6900,16500,26600,86700,222900,369400,756200,803100
round_k,0,1,3,11,27,66,144,371,923,1890,4015
round_shots,700,1000,1000,500,400,200,200,200,200,300,100
round_queries,700,3000,7000,10500,22000,30600,66200,143000,321800,1071300,728300
round_k,0,1,3,10,27,76,165,357,804,1785,3641
round_shots,700,1200,1100,400,300,300,300,200,200,200,100
round_queries,700,3600,7700,8400,15300,35700,95100,169000,344200,760200,891100
round_k,0,1,3,10,25,59,158,422,860,1900,4455
round_shots,600,1200,1000,400,300,200,200,200,300,200,100
round_queries,600,3600,7000,8400,15900,25000,55000,119800,404100,701800,781900
round_k,0,1,3,10,26,62,137,299,673,1754,3909
round_shots,600,1500,800,300,300,200,200,200,200,200,200
round_queries,600,4500,5600,6300,14700,23800,51800,113400,259400,565000,1262600
round_k,0,1,3,10,24,59,129,283,648,1412,3156
round_shots,500,1300,1100,400,300,300,200,200,200,300,100
round_queries,500,3900,7700,8400,15300,36900,62600,135400,299800,966300,871100
round_k,0,1,3,10,25,61,156,338,749,1610,4355
round_shots,500,1200,1200,200,200,200,200,300,200,200,200
round_queries,500,3600,8400,4600,10200,20600,46200,140100,242200,567000,1207400
round_k,0,1,3,11,25,51,115,233,605,1417,3018
round_shots,500,1800,900,400,300,200,200,200,200,200,200
round_queries,500,5400,6300,8400,15300,25000,55000,119000,273000,611400,1397400
round_k,0,1,3,10,25,62,137,297,682,1528,3493
round_shots,700,1200,1100,400,300,200,300,200,200,200,200
round_queries,700,3600,7700,8400,15900,25000,81300,120200,269800,609400,1394200
round_k,0,1,3,10,26,62,135,300,674,1523,3485
round_shots,700,1300,900,400,400,200,200,200,200,300,100
round_queries,700,3900,6300,8400,21200,24200,53400,121000,271000,901500,704100
round_k,0,1,3,10,26,60,133,302,677,1502,3520
round_shots,500,800,1200,300,300,300,200,200,200,200,200
round_queries,500,2400,8400,6900,15900,36900,51400,107000,233800,539000,1261400
round_k,0,1,3,11,26,61,128,267,584,1347,3153
round_shots,600,1300,1300,400,300,300,200,200,200,200,100
round_queries,600,3900,9100,8400,15900,36900,60600,135800,307000,719800,828300
round_k,0,1,3,10,26,61,151,339,767,1799,4141
round_shots,500,1400,1200,300,400,400,200,200,200,200,200
round_queries,500,4200,8400,6900,22000,49200,61800,127400,271000,634200,1431400
round_k,0,1,3,11,27,61,154,318,677,1585,3578
round_shots,500,1200,1100,600,400,300,200,200,300,200,200
round_queries,500,3600,7700,12600,22800,39300,64200,144200,462900,625400,1343800
round_k,0,1,3,10,28,65,160,360,771,1563,3359
round_shots,700,1300,1000,300,300,200,200,300,300,300,100
round_queries,700,3900,7000,6300,15300,24600,49400,153900,383700,1008300,675900
round_k,0,1,3,10,25,61,123,256,639,1680,3379
round_shots,400,1100,1200,300,300,200,200,200,200,200,100
round_queries,400,3300,8400,6900,15900,25800,57000,124600,274600,632600,684900
round_k,0,1,3,11,26,64,142,311,686,1581,3424
round_shots,500,1300,1300,300,300,200,200,200,300,200,100
round_queries,500,3900,9100,6900,15900,25400,56600,128200,424500,765000,834900
round_k,0,1,3,11,26,63,141,320,707,1912,4174
round_shots,600,1000,900,400,300,200,300,200,200,300,100
round_queries,600,3000,6300,8400,15300,24200,74700,122600,270600,938100,801700
round_k,0,1,3,10,25,60,124,306,676,1563,4008
round_shots,600,1800,900,300,300,200,200,300,300,300,100
round_queries,600,5400,6300,6300,14700,23800,52200,177900,474300,1170900,1042300
round_k,0,1,3,10,24,59,130,296,790,1951,5211
round_shots,500,1300,1200,300,300,200,200,200,200,200,100
round_queries,500,3900,8400,6900,15900,26200,57800,131000,303800,707400,822700
round_k,0,1,3,11,26,65,144,327,759,1768,4113
round_shots,600,1300,1200,500,300,200,200,200,200,200,200
round_queries,600,3900,8400,10500,16500,26200,57400,125000,271800,616200,1414600
round_k,0,1,3,10,27,65,143,312,679,1540,3536
round_shots,800,1000,900,300,300,300,200,200,200,200,100
round_queries,800,3000,6300,6300,15300,35700,58600,126600,292200,663000,762700
round_k,0,1,3,10,25,59,146,316,730,1657,3813
round_shots,700,1200,1000,300,300,300,300,200,200,200,100
round_queries,700,3600,7000,6300,15300,36900,101700,176200,396200,894200,914500
round_k,0,1,3,10,25,61,169,440,990,2235,4572
round_shots,700,500,1000,600,300,200,200,200,200,200,100
round_queries,700,1500,7000,12600,16500,27000,59000,134200,300600,686600,780900
round_k,0,1,3,10,27,67,147,335,751,1716,3904
round_shots,500,1000,1200,600,400,300,200,200,200,300,100
round_queries,500,3000,8400,12600,22800,38700,68600,157800,352600,1146300,820900
round_k,0,1,3,10,28,64,171,394,881,1910,4104
round_shots,500,1200,900,400,400,300,200,200,200,200,200
round_queries,500,3600,6300,8400,20400,34500,52200,108200,249000,550600,1260600
round_k,0,1,3,10,25,57,130,270,622,1376,3151
round_shots,800,1200,1100,600,300,200,200,200,300,200,200
round_queries,800,3600,7700,12600,16500,26200,57800,126200,384300,561800,1243400
round_k,0,1,3,10,27,65,144,315,640,1404,3108
round_shots,600,1100,1300,400,400,300,200,200,200,200,100
round_queries,600,3300,9100,9200,22800,38700,59000,128200,293400,639000,734900
round_k,0,1,3,11,28,64,147,320,733,1597,3674
round_shots,600,1200,1200,300,300,300,200,200,200,300
round_queries,600,3600,8400,6900,16500,41700,71000,158600,355000,1186500
round_k,0,1,3,11,27,69,177,396,887,1977
round_shots,700,1500,700,300,300,200,200,300,300,200,200
round_queries,700,4500,4900,6300,14700,23800,52600,166500,365700,542200,1242200
round_k,0,1,3,10,24,59,131,277,609,1355,3105
round_shots,800,1700,1300,300,400,200,200,200,200,300,200
round_queries,800,5100,9100,6300,20400,23800,48200,101000,215400,711300,1306200
round_k,0,1,3,10,25,59,120,252,538,1185,3265
round_shots,700,1500,1000,400,300,300,200,200,200,200,100
round_queries,700,4500,7000,8400,15900,37500,69400,149800,313400,707000,814100
round_k,0,1,3,10,26,62,173,374,783,1767,4070
round_shots,500,1000,900,400,300,200,200,300,300,200,200
round_queries,500,3000,6300,8400,15300,24600,53800,174900,411300,609800,1246600
round_k,0,1,3,10,25,61,134,291,685,1524,3116
round_shots,500,900,1000,400,400,300,300,300,200,200,100
round_queries,500,2700,7000,8400,20400,35100,93300,256500,443400,976600,1024900
round_k,0,1,3,10,25,58,155,427,1108,2441,5124
round_shots,600,1200,1300,300,200,300,300,200,200,200,100
round_queries,600,3600,9100,6900,10200,30900,82500,136600,313400,712600,826500
round_k,0,1,3,11,25,51,137,341,783,1781,4132
round_shots,800,700,1100,200,200,200,300,200,200,200,200
round_queries,800,2100,7700,5400,11000,22200,68100,111400,224200,464200,977800
round_k,0,1,3,13,27,55,113,278,560,1160,2444
round_shots,600,1300,900,300,300,300,200,200,300,200,100
round_queries,600,3900,6300,6300,14700,35700,55800,121400,386700,640200,715300
round_k,0,1,3,10,24,59,139,303,644,1600,3576
round_shots,700,1600,900,300,300,300,200,300,300,300
round_queries,700,4800,6300,6300,14100,35100,64600,215100,594900,1448700
round_k,0,1,3,10,23,58,161,358,991,2414
round_shots,800,1200,1200,400,300,300,200,200,200,200,100
round_queries,800,3600,8400,8400,15900,38700,71400,154200,339000,751000,809500
round_k,0,1,3,10,26,64,178,385,847,1877,4047
round_shots,600,1200,1000,600,400,200,200,200,200,200,100
round_queries,600,3600,7000,12600,22800,31400,68200,147000,319800,744600,862300
round_k,0,1,3,10,28,78,170,367,799,1861,4311
round_shots,600,1200,1100,400,400,200,300,300,200,200,100
round_queries,600,3600,7700,8400,20400,23400,71700,176100,307000,693400,811100
round_k,0,1,3,10,25,58,119,293,767,1733,4055
round_shots,600,1300,900,300,300,300,200,200,200,200,100
round_queries,600,3900,6300,6300,14700,36300,67400,149000,318200,717400,816300
round_k,0,1,3,10,24,60,168,372,795,1793,4081
round_shots,600,900,1000,400,200,200,200,400,300,200,200
round_queries,600,2700,7000,8400,10200,20600,45400,194000,317100,430200,960600
round_k,0,1,3,10,25,51,113,242,528,1075,2401
round_shots,600,1000,1100,400,300,300,200,300,200,200,100
round_queries,600,3000,7700,9200,16500,39300,64600,218100,397000,917400,955700
round_k,0,1,3,11,27,65,161,363,992,2293,4778
round_shots,500,1200,1300,300,300,200,300,200,200,200,100
round_queries,500,3600,9100,6900,15900,26200,87300,146200,309000,680200,759100
round_k,0,1,3,11,26,65,145,365,772,1700,3795
round_shots,500,1600,1200,400,400,200,300,400,300,200,100
round_queries,500,4800,8400,8400,21200,24600,75300,268400,548100,909000,1014300
round_k,0,1,3,10,26,61,125,335,913,2272,5071
round_shots,400,1100,1200,300,300,200,200,200,200,200,200
round_queries,400,3300,8400,6900,15900,25400,56200,122200,275000,641800,1409800
round_k,0,1,3,11,26,63,140,305,687,1604,3524
round_shots,700,1200,900,400,300,300,300,300,200,200,100
round_queries,700,3600,6300,8400,15900,38700,98700,238500,403400,879400,1017500
round_k,0,1,3,10,26,64,164,397,1008,2198,5087
round_shots,600,1000,1200,400,300,200,200,200,200,200,200
round_queries,600,3000,8400,9200,17100,27000,60200,130600,293000,625400,1374600
round_k,0,1,3,11,28,67,150,326,732,1563,3436
round_shots,400,1000,1100,400,300,200,200,200,200,200,100
round_queries,400,3000,7700,8400,15900,25000,55000,120200,275000,645000,747500
round_k,0,1,3,10,26,62,137,300,687,1612,3737
round_shots,500,900,1100,700,400,200,200,200,200,300,200
round_queries,500,2700,7700,14700,22800,25800,52600,114600,250200,799500,1356600
round_k,0,1,3,10,28,64,131,286,625,1332,3391
round_shots,600,1100,1300,300,300,200,200,200,200,200,100
round_queries,600,3300,9100,6900,16500,26200,57800,126600,284600,653800,756700
round_k,0,1,3,11,27,65,144,316,711,1634,3783
round_shots,400,1000,1100,500,300,200,200,200,200,300,100
round_queries,400,3000,7700,10500,16500,25400,56600,123400,277400,963300,881900
round_k,0,1,3,10,27,63,141,308,693,1605,4409
round_shots,600,1600,700,300,400,200,200,200,200,200,100
round_queries,600,4800,4900,6300,20400,28600,61800,133800,300600,691800,808700
round_k,0,1,3,10,25,71,154,334,751,1729,4043
round_shots,800,800,900,400,300,300,300,300,400,200
round_queries,800,2400,6300,8400,15900,38100,104700,242700,856400,1171400
round_k,0,1,3,10,26,63,174,404,1070,2928
round_shots,600,1000,1200,400,300,200,200,300,300,300,100
round_queries,600,3000,8400,8400,15900,25000,54600,179700,484500,1254900,915100
round_k,0,1,3,10,26,62,136,299,807,2091,4575
round_shots,800,1100,800,400,300,300,300,400,300,300,100
round_queries,800,3300,5600,8400,15300,37500,86700,236400,431700,976500,764900
round_k,0,1,3,10,25,62,144,295,719,1627,3824
round_shots,600,1500,800,400,300,300,300,400,300,200,100
round_queries,600,4500,5600,8400,15300,37500,86700,254800,473700,658600,723900
round_k,0,1,3,10,25,62,144,318,789,1646,3619
round_shots,500,1400,800,300,200,300,200,200,200,200,200
round_queries,500,4200,5600,6300,9400,28500,45800,97000,217000,494600,1127400
round_k,0,1,3,10,23,47,114,242,542,1236,2818
round_shots,400,1200,1100,600,300,200,200,200,200,200,200
round_queries,400,3600,7700,12600,16500,26600,58600,127400,292600,675800,1467400
