round_queries,1500,1400,5000,23700,47400,110100,398700,5432900
round_k,3,12,39,118,550,1993,6226,27164
round_shots,1596,288,192,288,192,96,96,96
round_queries,1596,2016,4800,21600,46656,91488,300768,4065312
round_k,3,12,37,121,476,1566,5673,21173
round_shots,1596,384,192,192,192,96,192
round_queries,1596,2688,4800,17856,75840,145824,4851264
round_k,3,12,46,197,759,2614,12633
round_shots,1400,300,200,200,200,100,300,100
round_queries,1400,2100,5000,19000,57800,119700,1155900,4190700
round_k,3,12,47,144,598,1926,6229,20953
round_shots,1000,200,200,200,100,100,100,100
round_queries,1000,1400,5000,17800,36500,111700,354100,5513100
round_k,3,12,44,182,558,1770,6251,27565
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,5000,19400,38500,134300,482100,7383300
round_k,3,12,48,192,671,2410,9610,36916
round_shots,1596,192,192,192,192,96,96,96
round_queries,1596,1344,4416,13632,53184,93600,300768,4566624
round_k,3,11,35,138,487,1566,5928,23784
round_shots,1300,300,200,100,100,200,100,100
round_queries,1300,2100,4600,8100,24500,153000,335100,6004500
round_k,3,11,40,122,382,1675,6645,30022
round_shots,1000,300,200,200,100,200,100,100
round_queries,1000,2100,5000,18200,37500,227400,454700,4616500
round_k,3,12,45,187,568,2273,7053,23082
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,5000,19400,42100,131500,446900,7148500
round_k,3,12,48,210,657,2234,8554,35742
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,2100,5000,16200,35100,113700,375900,6084900
round_k,3,12,40,175,568,1879,6780,30424
round_shots,1400,300,300,200,100,100,200,100
round_queries,1400,2700,9300,19800,41900,136500,989800,5484100
round_k,4,15,49,209,682,2474,8076,27420
round_shots,1200,200,200,200,200,100,100,100,100
round_queries,1200,600,1800,6600,23000,49500,161100,491900,5853100
round_k,1,4,16,57,247,805,2459,7781,29265
round_shots,900,300,200,200,200,100,100,100
round_queries,900,2100,5000,16200,54600,105300,363900,4175500
round_k,3,12,40,136,526,1819,6794,20877
round_shots,1200,200,200,200,200,100,100
round_queries,1200,1800,6600,26600,117800,250300,4047900
round_k,4,16,66,294,1251,4881,20239
round_shots,1100,200,200,200,200,100,100,100
round_queries,1100,600,1800,6600,23000,49500,169900,2492900
round_k,1,4,16,57,247,849,3089,12464
round_shots,1500,300,200,200,100,200,100
round_queries,1500,2100,5000,19400,36300,248600,1989100
round_k,3,12,48,181,621,3049,9945
round_shots,1200,300,200,200,100,100,200,100
round_queries,1200,2100,5000,17800,33300,104500,655400,4084300
round_k,3,12,44,166,522,1638,5235,20421
round_shots,1200,300,200,100,100,200,200,100
round_queries,1200,2100,5000,9700,29100,176600,534600,3454300
round_k,3,12,48,145,441,1336,4764,17271
round_shots,1200,300,200,100,200,100,100,100
round_queries,1200,2100,5000,8900,55000,116100,374700,3902700
round_k,3,12,44,137,580,1873,6380,19513
round_shots,1596,192,192,96,96,96,96,96
round_queries,1596,1728,6336,10272,30816,99552,346848,4499040
round_k,4,16,53,160,518,1806,6273,23432
round_shots,1400,300,200,200,100,100,100,100
round_queries,1400,2100,5000,16600,35100,112900,365900,4734500
round_k,3,12,41,175,564,1829,7060,23672
round_shots,1300,300,300,200,100,100,100,100
round_queries,1300,2100,6900,15000,25300,80100,282100,4587100
round_k,3,11,37,126,400,1410,5354,22935
round_shots,1300,300,200,100,200,100,100,100
round_queries,1300,2100,5000,9700,59800,120100,411700,5447500
round_k,3,12,48,149,600,2058,8246,27237
round_shots,1300,300,200,200,100,200,100,100
round_queries,1300,2100,5000,16200,36300,243800,563700,7027100
round_k,3,12,40,181,609,2818,9377,35135
round_shots,1500,300,200,100,100,100,100
round_queries,1500,2700,6600,12700,40700,130300,1833100
round_k,4,16,63,203,651,2411,9165
round_shots,1200,200,300,300,200,200,200,100
round_queries,1200,600,2700,9300,23000,98200,382600,3830500
round_k,1,4,15,57,245,956,4442,19152
round_shots,1500,300,200,200,100,100,100
round_queries,1500,2700,6600,22600,45700,151900,2200500
round_k,4,16,56,228,759,2813,11002
round_shots,1500,300,200,100,200,100,100
round_queries,1500,2700,6600,11900,71800,156700,2274100
round_k,4,16,59,179,783,2947,11370
round_shots,1200,300,300,200,100,100,100,100
round_queries,1200,2100,7500,15400,31100,96900,344300,5536900
round_k,3,12,38,155,484,1721,6735,27684
round_shots,1500,300,200,200,200,200,200,100
round_queries,1500,2100,5000,15800,51800,165400,701400,6548500
round_k,3,12,39,129,413,1753,7633,32742
round_shots,1100,300,200,200,100,200,100
round_queries,1100,2100,6200,22600,43500,290200,2147900
round_k,3,15,56,217,725,2627,10739
round_shots,900,300,200,200,300,100,100,100
round_queries,900,2100,5000,19400,116700,129700,448300,7197700
round_k,3,12,48,194,648,2241,8442,35988
round_shots,1596,384,192,192,96,192,96,96
round_queries,1596,2688,4800,18624,40608,256704,443040,7123872
round_k,3,12,48,211,668,2307,8328,37103
round_shots,1300,200,300,200,200,100,100
round_queries,1300,1400,6900,17800,80600,171300,2490900
round_k,3,11,44,201,856,3252,12454
round_shots,1500,300,200,200,100,200,100
round_queries,1500,2700,8200,33000,74900,451800,4017500
round_k,4,20,82,374,1129,4629,20087
round_shots,900,200,200,200,100,100,100,100
round_queries,900,1400,4600,17400,34100,107900,378500,6568300
round_k,3,11,43,170,539,1892,7538,32841
round_shots,1000,300,300,100,200,200,100,100
round_queries,1000,2100,7500,11100,67000,262600,523700,7746500
round_k,3,12,55,167,656,2618,10197,38732
round_shots,1100,200,200,200,200,200,100,100
round_queries,1100,600,1800,6600,21000,88200,201500,2873100
round_k,1,4,16,52,220,1007,3541,14365
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,5000,19400,36700,112900,413900,7619300
round_k,3,12,48,183,564,2069,8396,38096
round_shots,1500,300,200,200,100,100,100
round_queries,1500,2100,5000,20200,45100,148700,2299900
round_k,3,12,50,225,743,2815,11499
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,5000,19800,45500,155500,553900,7046500
round_k,3,12,49,227,777,2769,11293,35232
round_shots,1500,300,200,300,200,200,200,100
round_queries,1500,2100,5000,23700,64200,277400,1146200,7773700
round_k,3,12,39,160,693,2865,12533,38868
round_shots,1100,300,200,100,300,100,100,100
round_queries,1100,2100,5000,8700,78900,92300,290300,4059900
round_k,3,12,43,131,461,1451,5574,20299
round_shots,900,300,300,200,200,100,100
round_queries,900,2100,7500,21000,79800,135500,1883700
round_k,3,12,52,199,677,2355,9418
round_shots,1100,300,200,200,200,100,100
round_queries,1100,2100,5000,19800,73400,158700,1893900
round_k,3,12,49,183,793,2952,9469
round_shots,1500,300,200,200,200,100,200,100
round_queries,1500,2100,4600,14600,51800,99300,640600,5841700
round_k,3,11,36,129,496,1601,7470,29208
round_shots,1100,200,300,200,200,200,200,100
round_queries,1100,600,2700,6600,22200,77400,279000,2368300
round_k,1,4,16,55,193,697,2883,11841
round_shots,1100,200,300,300,200,100,100,100,100
round_queries,1100,600,2700,9300,21000,39900,131300,475300,7138500
round_k,1,4,15,52,199,656,2376,8672,35692
round_shots,1000,200,200,100,200,100,100,100
round_queries,1000,1400,4600,7300,45400,101500,351900,6156100
round_k,3,11,36,113,507,1759,6964,30780
round_shots,1200,300,300,400,100,100,100,100
round_queries,1200,2100,7500,34000,26900,83900,305500,5163700
round_k,3,12,42,134,419,1527,5903,25818
round_shots,1300,200,200,200,100,100,100
round_queries,1300,1800,6600,25400,54700,183700,2947300
round_k,4,16,63,273,918,3492,14736
round_shots,1000,400,200,100,100,100,100,100
round_queries,1000,2800,5000,9100,28100,94100,287700,4843300
round_k,3,12,45,140,470,1438,5597,24216
round_shots,900,200,300,300,100,100,200,100,100
round_queries,900,600,2700,9300,12300,37700,255800,383700,5348100
round_k,1,4,15,61,188,639,1918,6677,26740
round_shots,1596,288,288,192,288,96,96
round_queries,1596,2016,7200,18624,108000,131616,1735200
round_k,3,12,48,187,685,2517,9037
round_shots,1100,400,200,100,100,200,200,100
round_queries,1100,2800,5000,8100,24300,161800,572600,3167900
round_k,3,12,40,121,404,1431,4294,15839
round_shots,1000,300,200,200,200,100,100
round_queries,1000,2100,5000,19800,66600,144300,2186100
round_k,3,12,49,166,721,2661,10930
round_shots,1596,288,288,192,96,96,96,96
round_queries,1596,2016,7200,18240,35424,110880,384096,6323808
round_k,3,12,47,184,577,2000,7485,32936
round_shots,800,300,200,200,200,200,100
round_queries,800,2100,5000,18200,77800,305800,2812500
round_k,3,12,45,194,764,3607,14062
round_shots,1596,288,192,288,192,96,96,96
round_queries,1596,2016,4800,25056,60480,119712,426144,5168928
round_k,3,12,43,157,623,2219,7356,26921
round_shots,900,300,200,200,100,100,100
round_queries,900,2100,5400,18600,41300,136700,1992300
round_k,3,13,46,206,683,2433,9961
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1400,4600,15800,33900,108100,393700,7115700
round_k,3,11,39,169,540,1968,7886,35578
round_shots,1200,300,200,400,200,100,100,100
round_queries,1200,2100,5000,35600,59800,130700,442100,5464500
round_k,3,12,44,149,653,2210,7999,27322
round_shots,900,200,200,200,200,100,100,100
round_queries,900,600,1800,6600,23000,52700,173900,2748700
round_k,1,4,16,57,263,869,3313,13743
round_shots,1300,300,200,200,100,200,100
round_queries,1300,2700,6600,21000,42300,284600,2547300
round_k,4,16,52,211,711,3032,12736
round_shots,1200,300,200,200,100,100,100
round_queries,1200,2100,5000,19400,43100,144900,1818500
round_k,3,12,48,215,724,2488,9092
round_shots,1100,200,200,300,100,100,100
round_queries,1100,1400,5000,29700,41300,136300,2486900
round_k,3,12,49,206,681,2523,12434
round_shots,1400,200,200,200,100,100,100,100
round_queries,1400,1400,5000,16600,35300,122300,440100,6031900
round_k,3,12,41,176,611,2200,8747,30159
round_shots,1500,300,200,200,200,100,100
round_queries,1500,2100,5000,19400,82600,157300,2193300
round_k,3,12,48,206,786,2768,10966
round_shots,1500,300,300,200,200,100,100
round_queries,1500,2700,9300,19800,89000,163300,2427700
round_k,4,15,49,222,816,2914,12138
round_shots,1100,200,300,300,200,100,100,100,100
round_queries,1100,600,2700,9300,19400,36700,113700,401900,5597100
round_k,1,4,15,48,183,568,2009,6451,27985
round_shots,1400,300,300,200,100,100,200,100
round_queries,1400,2100,7500,17800,33500,102900,746600,5247500
round_k,3,12,44,167,514,1866,6261,26237
round_shots,1200,300,200,100,100,100,100,100
round_queries,1200,2100,5000,9900,29700,94100,306700,4171300
round_k,3,12,49,148,470,1533,5373,20856
round_shots,1200,300,300,200,100,100,100,100
round_queries,1200,2100,6900,18200,39300,131900,484900,6503500
round_k,3,11,45,196,659,2424,7942,32517
round_shots,1000,200,300,300,200,200,100,100
round_queries,1000,600,2700,9300,24600,82600,174700,2562700
round_k,1,4,15,61,206,873,3167,12813
round_shots,1100,300,300,200,200,100,100,200,100
round_queries,1100,900,2700,6600,26600,58700,183900,1319800,6823100
round_k,1,4,16,66,293,919,3299,9898,34115
round_shots,900,300,200,100,100,100,100,100
round_queries,900,2100,5000,9900,29700,97300,327700,4627300
round_k,3,12,49,148,486,1638,6097,23136
round_shots,1100,300,200,200,100,100,200
round_queries,1100,2100,5000,19400,36100,120500,4013800
round_k,3,12,48,180,602,2200,10034
round_shots,1500,200,300,100,100,200,100,100
round_queries,1500,1800,8100,10900,34500,211000,333300,5511700
round_k,4,13,54,172,527,1666,6572,27558
round_shots,1500,400,200,200,100,100,100,100
round_queries,1500,2800,5000,16600,33500,111500,380300,5352900
round_k,3,12,41,167,557,1901,6293,26764
round_shots,1100,300,200,200,100,200,100
round_queries,1100,2100,5000,19400,42100,280600,2093900
round_k,3,12,48,210,701,3198,10469
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,1400,4600,16200,31300,103700,351300,5231300
round_k,3,11,40,156,518,1756,6312,26156
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,2100,5000,17800,64200,108100,394500,6377100
round_k,3,12,44,160,540,1972,7424,31885
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,2100,5000,19400,39500,128900,476100,6385700
round_k,3,12,48,197,644,2380,8746,31928
round_shots,1500,300,100,200,100,100,100,100
round_queries,1500,2100,2500,15000,27100,85500,309100,5243900
round_k,3,12,37,135,427,1545,6026,26219
round_shots,1000,300,200,100,100,100,100,100
round_queries,1000,2100,5000,8900,26900,81300,282100,4684500
round_k,3,12,44,134,406,1410,5354,23422
round_shots,1100,200,300,200,200,100,100,100
round_queries,1100,600,2700,6600,23000,43300,149100,2261500
round_k,1,4,16,57,216,745,2785,11307
round_shots,1500,200,200,300,100,100,100,100
round_queries,1500,1400,4600,23100,25300,76500,266500,3624700
round_k,3,11,38,126,382,1332,4980,18123
round_shots,1300,200,200,200,100,100,100
round_queries,1300,1800,6600,26600,59700,193500,3078300
round_k,4,16,66,298,967,3649,15391
round_shots,1300,400,200,200,100,100,100,100
round_queries,1300,2800,5000,18600,34100,114900,365100,3611900
round_k,3,12,46,170,574,1825,5670,18059
round_shots,1100,200,300,300,200,100,100,100
round_queries,1100,600,2700,9300,24600,52100,171900,2597700
round_k,1,4,15,61,260,859,3102,12988
round_shots,1100,200,200,200,100,100,300,200,100
round_queries,1100,600,1800,6600,11500,35500,325500,881000,5143900
round_k,1,4,16,57,177,542,2202,8479,25719
round_shots,1500,300,200,200,200,100,100
round_queries,1500,2700,6200,19400,77400,156100,2033500
round_k,4,15,48,193,780,2911,10167
round_shots,1500,300,200,100,200,200,100,100
round_queries,1500,2100,5000,9900,59400,239800,359700,5187700
round_k,3,12,49,148,599,1798,5944,25938
round_shots,1200,300,200,200,200,100,100
round_queries,1200,2100,5000,17800,62200,132100,1974100
round_k,3,12,44,155,660,2450,9870
round_shots,1500,300,200,200,100,100,200,100
round_queries,1500,2100,5000,16200,34100,106500,783800,6292900
round_k,3,12,40,170,532,1959,7061,31464
round_shots,900,200,100,200,100,100,100,100
round_queries,900,1400,2500,15000,31300,103100,366900,6002700
round_k,3,12,37,156,515,1834,7354,30013
round_shots,1100,200,300,200,200,100,100,100
round_queries,1100,600,2700,8200,31800,65700,228100,3748300
round_k,1,4,20,79,328,1140,4412,18741
round_shots,1400,300,200,200,200,100,100,100
round_queries,1400,2100,5000,19800,71400,131300,480300,6754100
round_k,3,12,49,178,656,2401,9719,33770
round_shots,1300,300,200,200,200,100,100
round_queries,1300,2100,4600,16200,64600,155700,2357100
round_k,3,11,40,161,778,2830,11785
round_shots,1100,200,200,200,200,100,100,100
round_queries,1100,1400,5000,15800,48200,107100,323300,5435300
round_k,3,12,39,120,535,1616,6401,27176
round_shots,1400,300,200,100,100,100,100
round_queries,1400,2700,7800,13500,41900,135700,1831900
round_k,4,19,67,209,678,2364,9159
round_shots,1400,300,200,100,100,100,100
round_queries,1400,2700,8600,16900,51700,173500,2683700
round_k,4,21,84,258,867,3204,13418
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,2100,5000,17800,35900,122300,424500,7536900
round_k,3,12,44,179,611,2122,8591,37684
round_shots,1000,200,200,200,100,100,100,100
round_queries,1000,1400,5000,17800,37300,114500,410300,6455300
round_k,3,12,44,186,572,2051,8266,32276
round_shots,1596,288,192,192,96,96,96,96
round_queries,1596,2016,4800,15552,27552,88992,299040,4695264
round_k,3,12,40,143,463,1557,5784,24454
round_shots,1200,200,200,200,200,100,100,100
round_queries,1200,600,1800,6600,25000,57500,195900,2930700
round_k,1,4,16,62,287,979,3658,14653
round_shots,1200,300,200,200,100,100,100
round_queries,1200,2100,5000,19800,42100,142900,2199700
round_k,3,12,49,210,714,2680,10998
round_shots,1400,300,200,200,100,100,100,100
round_queries,1400,2700,6600,22600,47900,151300,534100,6252300
round_k,4,16,56,239,756,2670,9659,31261
round_shots,900,300,200,200,200,100,100
round_queries,900,2100,5000,16600,74200,161300,2185100
round_k,3,12,41,185,806,2964,10925
round_shots,1000,300,200,200,200,200,100
round_queries,1000,2100,5000,17400,54600,255400,2055700
round_k,3,12,43,136,638,3065,10278
round_shots,1300,300,100,200,100,100,100
round_queries,1300,2700,4100,24600,56700,193300,3022100
round_k,4,20,61,283,966,3599,15110
round_shots,1300,300,200,200,200,100,100
round_queries,1300,2100,6200,22200,78200,138300,1807500
round_k,3,15,55,195,691,2459,9037
round_shots,1400,200,200,200,200,100,100
round_queries,1400,1400,4600,16200,64600,139300,1982700
round_k,3,11,40,161,696,2560,9913
round_shots,1300,200,300,200,100,100,200
round_queries,1300,1800,9300,21000,44500,146500,4057000
round_k,4,15,52,222,732,2575,10142
round_shots,900,300,200,100,200,100,200,100
round_queries,900,2100,5000,8900,53400,122500,893800,6070100
round_k,3,12,44,133,612,2234,9635,30350
round_shots,1596,192,192,192,96,96,96
round_queries,1596,1728,6336,21696,42912,142176,2067744
round_k,4,16,56,223,740,2689,10769
round_shots,1100,200,200,100,100,200,200,100
round_queries,1100,1400,5000,8700,27700,185000,673400,7092900
round_k,3,12,43,138,462,1683,7843,35464
round_shots,900,200,300,200,100,100,100,100
round_queries,900,600,2700,8200,15700,47300,149900,2164500
round_k,1,4,20,78,236,749,2665,10822
round_shots,1000,200,300,200,100,200,200,100
round_queries,1000,600,2700,8600,14900,96200,338600,3035700
round_k,1,4,21,74,240,846,3707,15178
round_shots,1400,300,200,200,100,100,100,100
round_queries,1400,2100,5000,19400,33500,110300,402700,5704500
round_k,3,12,48,167,551,2013,7893,28522
round_shots,1300,300,200,200,100,100,200,100
round_queries,1300,2100,5000,19400,34500,117500,839400,5196700
round_k,3,12,48,172,587,2098,7987,25983
round_shots,1500,200,200,100,100,100,100,100
round_queries,1500,1800,6600,13900,41700,141500,471500,7141900
round_k,4,16,69,208,707,2357,8916,35709
round_shots,1500,300,300,200,100,200,100
round_queries,1500,2100,6900,21000,36100,229800,1978900
round_k,3,11,52,180,574,2491,9894
round_shots,1300,300,200,400,200,100,100,100
round_queries,1300,2100,5000,32400,55000,123700,450900,6797100
round_k,3,12,40,137,618,2254,7625,33985
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2700,6600,20600,39300,131500,429100,7358100
round_k,4,16,51,196,657,2145,8114,36790
round_shots,900,300,200,200,200,100,100,100
round_queries,900,2100,5000,16200,67400,130500,436300,6929500
round_k,3,12,40,168,652,2181,8660,34647
round_shots,1400,300,200,200,200,100,100
round_queries,1400,2700,8200,28200,127400,250500,4205100
round_k,4,20,70,318,1252,4914,21025
round_shots,1300,200,200,100,100,100,100
round_queries,1300,1800,6600,12500,39100,128300,1862100
round_k,4,16,62,195,641,2298,9310
round_shots,1100,300,300,200,200,100,100
round_queries,1100,2100,7500,19000,87400,207900,3218900
round_k,3,12,47,218,1039,3786,16094
round_shots,1300,300,200,200,200,100,200,100
round_queries,1300,2100,5000,19400,65800,146700,931000,7296500
round_k,3,12,48,164,733,2327,8352,36482
round_shots,1400,400,200,100,100,100,100
round_queries,1400,2800,6600,10700,33700,108700,1766900
round_k,3,16,53,168,543,1984,8834
round_shots,1500,300,300,200,100,100,100
round_queries,1500,2700,9300,27400,62100,207300,3176300
round_k,4,15,68,310,1036,3772,15881
round_shots,1000,300,300,200,200,100,100
round_queries,1000,2100,7500,15800,69400,159700,2002700
round_k,3,12,39,173,798,2543,10013
round_shots,1200,300,200,200,200,100,200
round_queries,1200,2100,5000,18200,72600,169500,5081000
round_k,3,12,45,181,847,3220,12702
round_shots,800,300,200,200,100,100,100,100
round_queries,800,2100,5000,19800,41100,126100,459700,7302900
round_k,3,12,49,205,630,2298,9342,36514
round_shots,900,200,200,200,200,100,100,100
round_queries,900,1400,4600,17400,70200,135900,434300,7597300
round_k,3,11,43,175,679,2171,8338,37986
round_shots,1500,300,200,200,100,100,100,100
round_queries,1500,2100,5000,19800,39300,119900,434500,7024100
round_k,3,12,49,196,599,2172,8310,35120
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,5000,8100,24500,76100,263300,4120100
round_k,3,12,40,122,380,1316,4752,20600
round_shots,800,300,200,200,100,200,100
round_queries,800,2100,5000,19400,42300,289400,2558100
round_k,3,12,48,211,723,3084,12790
round_shots,1500,300,200,200,100,100,100,100
round_queries,1500,2100,5000,18200,38900,127700,462900,7153300
round_k,3,12,45,194,638,2314,7912,35766
round_shots,1100,300,200,200,100,300,100
round_queries,1100,2100,5000,19400,34300,351900,1940300
round_k,3,12,48,171,586,2370,9701
round_shots,1500,200,200,400,300,100,100
round_queries,1500,1800,6600,54000,151500,227700,3265300
round_k,4,16,67,252,1138,4199,16326
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,2100,5000,16600,58600,134700,407700,6688700
round_k,3,12,41,146,673,2038,7446,33443
round_shots,1400,300,300,200,200,100,100
round_queries,1400,2100,7500,15800,64200,131300,1974300
round_k,3,12,39,160,656,2425,9871
round_shots,1200,300,200,100,100,200,100,100
round_queries,1200,2100,5000,9300,27900,177800,400700,7084100
round_k,3,12,46,139,444,2003,7894,35420
round_shots,1100,300,300,200,200,100,100
round_queries,1100,2100,7500,19400,65400,156500,2122700
round_k,3,12,48,163,782,2811,10613
round_shots,900,300,200,200,200,100,100
round_queries,900,2100,5000,17800,71000,152100,2247900
round_k,3,12,44,177,760,2733,11239
round_shots,1596,288,288,192,192,192,96,96
round_queries,1596,2016,6624,14016,51648,176448,358560,5157024
round_k,3,11,36,134,459,1867,6636,26859
round_shots,1400,300,200,200,200,100,100
round_queries,1400,2100,5000,15800,56200,131500,1892300
round_k,3,12,39,140,657,2366,9461
round_shots,1596,192,192,192,96,96,96,96
round_queries,1596,1344,4416,14016,30240,92256,321888,3710112
round_k,3,11,36,157,480,1676,6341,19323
round_shots,900,300,300,100,200,100,100,100
round_queries,900,2100,6900,8700,53800,119100,420900,6072100
round_k,3,11,43,134,595,2104,7220,30360
round_shots,1100,300,200,100,100,100,200,100
round_queries,1100,2100,5000,8100,25100,80100,507400,3359100
round_k,3,12,40,125,400,1268,5037,16795
round_shots,1400,300,200,100,100,100,100,100
round_queries,1400,2700,6600,11500,34700,110500,391100,6598100
round_k,4,16,57,173,552,1955,7501,32990
round_shots,1200,300,200,100,200,100,100,100
round_queries,1200,2100,5000,9100,56200,128500,463900,6575100
round_k,3,12,45,140,642,2319,8151,32875
round_shots,1500,400,400,200,100,200,200,100
round_queries,1500,2800,10800,16200,25700,165800,651800,5531100
round_k,3,13,40,128,414,1629,6443,27655
round_shots,1000,300,200,100,100,100,100,100
round_queries,1000,2100,5000,8300,25100,76700,263300,2826300
round_k,3,12,41,125,383,1316,4430,14131
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2100,5000,18200,39500,135700,412500,5778900
round_k,3,12,45,197,678,2062,6769,28894
round_shots,1400,300,200,100,200,300,100
round_queries,1400,2100,5000,8900,56600,377700,2064500
round_k,3,12,44,141,629,2627,10322
round_shots,1300,300,200,200,200,100,100
round_queries,1300,2700,6600,28200,123800,257300,2956300
round_k,4,16,70,309,1286,3964,14781
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,2100,5000,16200,65000,141100,436700,7002900
round_k,3,12,40,162,705,2183,7811,35014
round_shots,1500,300,200,100,100,100,100,100
round_queries,1500,2700,6600,12700,38900,125300,425500,7359300
round_k,4,16,63,194,626,2127,8122,36796
round_shots,1300,300,200,200,200,100,100,100
round_queries,1300,2100,5000,17800,64600,135100,490700,6652300
round_k,3,12,44,161,675,2453,8565,33261
round_shots,1200,300,200,100,100,100,100,100
round_queries,1200,2100,5000,10700,33700,110100,359500,5568500
round_k,3,12,53,168,550,1797,7218,27842
round_shots,1300,300,200,200,100,200,100
round_queries,1300,2100,5000,19800,43900,285400,1979700
round_k,3,12,49,219,713,2439,9898
round_shots,1500,200,200,100,200,100,100,100
round_queries,1500,1400,5000,9900,61000,119300,422700,6318900
round_k,3,12,49,152,596,2113,7991,31594
round_shots,1400,200,200,200,100,100,100,100
round_queries,1400,1400,5000,19400,30500,101300,363900,5172100
round_k,3,12,48,152,506,1819,7248,25860
round_shots,1500,300,200,200,100,100,100,100
round_queries,1500,2100,5000,16600,33700,108300,393100,5147500
round_k,3,12,41,168,541,1965,7592,25737
round_shots,1400,300,200,200,100,100,100,100
round_queries,1400,2100,5000,18200,37300,119100,401500,7199500
round_k,3,12,45,186,595,2007,8018,35997
round_shots,1000,300,200,100,200,100,100,100
round_queries,1000,2100,5000,9100,56600,126100,388700,6991100
round_k,3,12,45,141,630,1943,7744,34955
