round_k,1,5,18,70,296,1471
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11900,241700
round_k,1,5,16,59,244,1208
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,16100,358100
round_k,1,5,20,80,359,1790
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13700,296100
round_k,1,5,18,68,301,1480
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12500,253500
round_k,1,5,16,62,269,1267
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,18700,411100
round_k,1,5,24,93,404,2055
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,15700,306300
round_k,1,5,20,78,322,1531
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11700,225300
round_k,1,5,16,58,231,1126
round_shots,300,300,200,100,100,100
round_queries,300,900,3000,6300,22900,566700
round_k,1,7,31,114,532,2833
round_shots,200,300,200,100,100,100
round_queries,200,900,2200,5100,18700,406900
round_k,1,5,25,93,395,2034
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5300,19500,432500
round_k,1,5,26,97,414,2162
round_shots,500,100,100,100,100,100
round_queries,500,500,1500,5300,18500,436500
round_k,2,7,26,92,418,2182
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11700,228900
round_k,1,5,16,58,237,1144
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,17500,396100
round_k,1,5,22,87,386,1980
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,15500,347300
round_k,1,5,20,77,348,1736
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12900,270900
round_k,1,5,18,64,277,1354
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,4500,17900,380100
round_k,1,7,22,89,377,1900
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14300,313900
round_k,1,5,18,71,316,1569
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13700,278100
round_k,1,5,18,68,279,1390
round_shots,300,300,200,100,100,100
round_queries,300,900,2200,5300,20100,443500
round_k,1,5,26,100,430,2217
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12300,248900
round_k,1,5,16,61,252,1244
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12300,269300
round_k,1,5,16,61,269,1346
round_shots,400,200,200,100,100,100
round_queries,400,600,3000,6900,27300,680900
round_k,1,7,34,136,630,3404
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,14300,302900
round_k,1,5,18,71,303,1514
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13900,304700
round_k,1,5,18,69,305,1523
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,4100,14100,297100
round_k,1,5,20,70,302,1485
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,12300,245700
round_k,1,5,16,61,257,1228
round_shots,100,300,200,100,100,100
round_queries,100,900,2200,4500,16900,369500
round_k,1,5,22,84,367,1847
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,19100,430900
round_k,1,5,25,95,411,2154
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,13300,284500
round_k,1,5,18,66,285,1422
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,13100,274500
round_k,1,5,16,65,274,1372
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11100,228300
round_k,1,5,16,55,235,1141
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11300,228500
round_k,1,5,16,56,234,1142
round_shots,400,300,200,100,100,100
round_queries,400,900,3000,6900,27500,693900
round_k,1,7,34,137,636,3469
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12100,234500
round_k,1,5,16,60,254,1172
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,17900,391900
round_k,1,5,24,89,392,1959
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,274500
round_k,1,5,18,66,281,1372
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12700,274100
round_k,1,5,16,63,280,1370
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11500,219700
round_k,1,5,16,57,226,1098
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,14100,307100
round_k,1,5,20,70,305,1535
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,266700
round_k,1,5,18,66,273,1333
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12500,254900
round_k,1,5,16,62,257,1274
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,19500,414500
round_k,1,5,25,97,403,2072
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,284300
round_k,1,5,18,66,285,1421
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,18300,406900
round_k,1,5,24,91,400,2034
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,4500,17100,398500
round_k,1,7,22,85,386,1992
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12700,277900
round_k,1,5,18,63,279,1389
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,10700,216900
round_k,1,5,16,53,229,1084
round_shots,500,100,100,100,100,100
round_queries,500,500,1500,4900,20100,457900
round_k,2,7,24,100,443,2289
round_shots,200,300,200,100,100,100
round_queries,200,900,2200,4500,16900,354900
round_k,1,5,22,84,355,1774
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,17500,388300
round_k,1,5,22,87,385,1941
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,273100
round_k,1,5,18,66,272,1365
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5500,20900,487300
round_k,1,5,27,104,465,2436
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,14100,288100
round_k,1,5,20,70,298,1440
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12100,232700
round_k,1,5,16,60,251,1163
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,19100,429300
round_k,1,5,24,95,413,2146
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,18100,393300
round_k,1,5,24,90,390,1966
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13100,274500
round_k,1,5,18,65,274,1372
round_shots,200,300,100,200,100,100
round_queries,200,900,900,5400,11500,240700
round_k,1,4,13,57,248,1203
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,273500
round_k,1,5,18,66,281,1367
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,278900
round_k,1,5,18,66,285,1394
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4700,18500,436300
round_k,1,5,23,92,418,2181
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5500,21500,496500
round_k,1,5,27,107,487,2482
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,251300
round_k,1,5,18,66,267,1256
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,4900,19500,436900
round_k,1,7,24,97,422,2184
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5700,23100,539100
round_k,1,5,28,115,514,2695
round_shots,200,300,200,100,100,100
round_queries,200,900,2200,4900,18900,409300
round_k,1,5,24,94,404,2046
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12700,258300
round_k,1,5,18,63,261,1291
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12700,255700
round_k,1,5,18,63,261,1278
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,14900,307900
round_k,1,5,20,74,315,1539
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12300,248500
round_k,1,5,16,61,252,1242
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13300,275300
round_k,1,5,18,66,277,1376
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12100,249900
round_k,1,5,16,60,254,1249
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,4500,17500,386700
round_k,1,7,22,87,381,1933
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16700,362700
round_k,1,5,22,83,360,1813
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,17300,390700
round_k,1,5,22,86,384,1953
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,16100,343700
round_k,1,5,20,80,345,1718
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,4100,14900,317700
round_k,1,5,20,74,320,1588
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,4500,16500,347500
round_k,1,7,22,82,348,1737
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,14900,325500
round_k,1,5,20,74,323,1627
round_shots,200,300,200,100,100,100
round_queries,200,900,3000,6300,22700,529100
round_k,1,7,31,113,512,2645
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,4900,18500,416300
round_k,1,7,24,92,409,2081
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,19900,449100
round_k,1,5,24,99,433,2245
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,15500,305100
round_k,1,5,20,77,313,1525
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13900,283700
round_k,1,5,18,69,294,1418
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5300,21100,498500
round_k,1,5,26,105,469,2492
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5500,21300,480500
round_k,1,5,27,106,464,2402
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4700,18900,410500
round_k,1,5,23,94,406,2052
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,4100,14500,292900
round_k,1,5,20,72,300,1464
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14300,291100
round_k,1,5,18,71,298,1455
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13900,285900
round_k,1,5,18,69,300,1429
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13300,273900
round_k,1,5,18,66,274,1369
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13700,297900
round_k,1,5,18,68,298,1489
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11500,216900
round_k,1,5,16,57,227,1084
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,14300,298900
round_k,1,5,20,71,297,1494
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12900,249700
round_k,1,5,18,64,271,1248
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5500,20300,469900
round_k,1,5,27,101,450,2349
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4700,17300,385100
round_k,1,5,23,86,372,1925
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,13700,293700
round_k,1,5,20,68,293,1468
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13500,273100
round_k,1,5,18,67,274,1365
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11900,228700
round_k,1,5,16,59,239,1143
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11700,233100
round_k,1,5,16,58,242,1165
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5300,21100,456500
round_k,1,5,26,105,449,2282
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,18300,402900
round_k,1,5,24,91,397,2014
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14500,285700
round_k,1,5,18,72,291,1428
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,14700,329500
round_k,1,5,20,73,323,1647
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14100,298900
round_k,1,5,18,70,306,1494
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,15900,317500
round_k,1,5,20,79,322,1587
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18300,428900
round_k,1,5,24,91,415,2144
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4700,18700,390900
round_k,1,5,23,93,389,1954
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,18300,421100
round_k,1,5,24,91,410,2105
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3300,12100,229700
round_k,1,5,16,60,245,1148
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,10500,198300
round_k,1,5,16,52,209,991
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13700,280500
round_k,1,5,18,68,283,1402
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,4900,19100,441900
round_k,1,7,24,95,429,2209
round_shots,100,300,100,100,100,100
round_queries,100,900,1100,3300,10500,196500
round_k,1,5,16,52,210,982
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,5300,20700,472500
round_k,1,7,26,103,454,2362
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12900,268900
round_k,1,5,16,64,272,1344
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,17100,370100
round_k,1,5,24,85,384,1850
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,16100,363900
round_k,1,5,20,80,354,1819
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12300,256900
round_k,1,5,16,61,259,1284
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,257500
round_k,1,5,18,66,267,1287
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,269900
round_k,1,5,18,66,276,1349
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13700,297700
round_k,1,5,18,68,297,1488
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12900,271700
round_k,1,5,16,64,272,1358
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,3700,14100,274900
round_k,1,5,18,70,286,1374
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,4500,16500,365500
round_k,1,5,22,82,354,1827
round_shots,200,300,100,100,100,100
round_queries,200,900,1100,3700,14100,279500
round_k,1,5,18,70,284,1397
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,21100,476500
round_k,1,5,26,105,462,2382
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,15900,334900
round_k,1,5,20,79,332,1674
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,19300,422700
round_k,1,5,25,96,423,2113
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,17700,390300
round_k,1,5,22,88,385,1951
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12900,273500
round_k,1,5,16,64,272,1367
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,4500,15900,342300
round_k,1,7,22,79,344,1711
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,263500
round_k,1,5,18,66,268,1317
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,20100,433500
round_k,1,5,25,100,424,2167
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,253300
round_k,1,5,18,66,267,1266
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,4100,14700,313300
round_k,1,5,20,73,315,1566
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14100,294300
round_k,1,5,18,70,300,1471
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13700,290500
round_k,1,5,18,68,287,1452
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,3500,13700,290100
round_k,1,5,17,68,291,1450
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,19900,461700
round_k,1,5,25,99,442,2308
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,5100,18500,409500
round_k,1,7,25,92,401,2047
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14500,304500
round_k,1,5,18,72,300,1522
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,17700,382500
round_k,1,5,24,88,379,1912
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13300,264900
round_k,1,5,18,66,275,1324
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,13700,269500
round_k,1,5,18,68,278,1347
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3300,12700,263900
round_k,1,5,16,63,270,1319
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12700,273500
round_k,1,5,18,63,275,1367
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12900,264500
round_k,1,5,16,64,271,1322
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11100,221900
round_k,1,5,16,55,237,1109
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3300,12300,253500
round_k,1,5,16,61,258,1267
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3500,14100,283700
round_k,1,5,17,70,292,1418
round_shots,200,300,200,100,100,100
round_queries,200,900,3000,6700,27500,632300
round_k,1,7,33,137,596,3161
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,13700,287700
round_k,1,5,18,68,288,1438
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14100,296500
round_k,1,5,18,70,298,1482
round_shots,300,400,100,100,100,100
round_queries,300,1200,900,3100,9900,183700
round_k,1,4,15,49,189,918
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,19700,439100
round_k,1,5,24,98,422,2195
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4900,19300,424900
round_k,1,5,24,96,416,2124
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,4900,19500,427700
round_k,1,7,24,97,431,2138
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13300,287300
round_k,1,5,18,66,288,1436
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,14700,319300
round_k,1,5,20,73,324,1596
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14100,289500
round_k,1,5,18,70,296,1447
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5500,20700,487300
round_k,1,5,27,103,462,2436
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11100,230100
round_k,1,5,16,55,233,1150
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,5300,19700,448100
round_k,1,5,26,98,435,2240
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12700,255100
round_k,1,5,16,63,261,1275
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4500,16900,369500
round_k,1,7,22,84,372,1847
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14500,298700
round_k,1,5,18,72,305,1493
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12900,265700
round_k,1,5,16,64,272,1328
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12500,248500
round_k,1,5,16,62,265,1242
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11300,226900
round_k,1,5,16,56,236,1134
round_shots,300,400,200,100,100,100
round_queries,300,1200,3000,6700,24500,602900
round_k,1,7,33,122,563,3014
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,15500,337300
round_k,1,5,20,77,334,1686
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4700,17300,359300
round_k,1,5,23,86,352,1796
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,17900,416100
round_k,1,5,24,89,402,2080
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,17500,372500
round_k,1,5,22,87,364,1862
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,3300,10900,213700
round_k,1,5,16,54,223,1068
round_shots,400,200,100,100,100,100
round_queries,400,600,1500,4500,16500,382500
round_k,1,7,22,82,370,1912
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5700,20900,474900
round_k,1,5,28,104,460,2374
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13700,289900
round_k,1,5,18,68,298,1449
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13100,266500
round_k,1,5,18,65,275,1332
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,15500,329700
round_k,1,5,20,77,330,1648
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,21500,490500
round_k,1,5,26,107,471,2452
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,17700,407300
round_k,1,5,24,88,401,2036
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,17100,387100
round_k,1,5,22,85,382,1935
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,14700,302300
round_k,1,5,20,73,307,1511
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,3700,13700,293900
round_k,1,5,18,68,298,1469
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5700,21300,489700
round_k,1,5,28,106,473,2448
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11700,220500
round_k,1,5,16,58,230,1102
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,5300,18900,417900
round_k,1,7,26,94,408,2089
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18100,405300
round_k,1,5,24,90,397,2026
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,18300,415100
round_k,1,5,24,91,408,2075
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3700,13700,289700
round_k,1,5,18,68,293,1448
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11700,219900
round_k,1,5,16,58,236,1099
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,16500,349500
round_k,1,5,22,82,350,1747
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4700,16300,347700
round_k,1,5,23,81,349,1738
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,15500,341900
round_k,1,5,20,77,343,1709
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13100,269100
round_k,1,5,18,65,280,1345
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,273700
round_k,1,5,18,66,276,1368
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11300,212900
round_k,1,5,16,56,227,1064
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11300,226900
round_k,1,5,16,56,237,1134
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5500,21900,511300
round_k,1,5,27,109,494,2556
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13100,268500
round_k,1,5,18,65,275,1342
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,4500,16900,356500
round_k,1,7,22,84,355,1782
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11500,218300
round_k,1,5,16,57,231,1091
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4500,16700,355500
round_k,2,7,22,83,358,1777
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11500,221300
round_k,1,5,16,57,236,1106
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,15300,349700
round_k,1,5,20,76,341,1748
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5700,20100,456300
round_k,1,5,28,100,437,2281
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11100,219100
round_k,1,5,16,55,226,1095
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12300,230700
round_k,1,5,16,61,248,1153
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,5100,17900,379900
round_k,1,7,25,89,375,1899
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14100,287100
round_k,1,5,18,70,289,1435
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5300,19300,454100
round_k,1,5,26,96,442,2270
round_shots,200,300,200,100,100,100
