round_shots,100,100,200,200,200,100,100,100,100,100
round_queries,100,300,2200,7000,21400,46300,163500,627700,2647900,67417500
round_k,1,5,17,53,231,817,3138,13239,62531,337087
round_k,1,4,13,58,192,679,2578,10747,49765,265912
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,100,100,100,100,100,100
round_queries,100,300,2700,5400,10500,33300,115900,438500,1788500,42640100
round_k,1,4,13,52,166,579,2192,8942,40823,213200
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,2200,6600,14700,47300,167700,650100,2754700,71703700
round_k,1,5,16,73,236,838,3250,13773,65095,358518
round_shots,100,100,300,200,200,100,100,100,100,100
round_queries,100,300,2700,5400,22600,51100,178700,676700,2875700,75196900
round_k,1,4,13,56,255,893,3383,14378,68049,375984
round_shots,100,200,200,100,200,100,100,100,100,100
round_queries,100,600,1800,3300,19800,46700,164300,626900,2644700,67742900
round_k,1,4,16,49,233,821,3134,13223,62240,338714
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,1100,6600,14500,44700,156900,602100,2538300,65061700
round_k,1,5,16,72,223,784,3010,12691,59704,325308
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,6600,13500,43700,152300,577700,2422500,61302300
round_k,1,4,16,67,218,761,2888,12112,56557,306511
round_shots,100,100,300,100,100,100,100,100,100
round_queries,100,300,3300,5700,18500,60100,219500,853300,17793700
round_k,1,5,28,92,300,1097,4266,18338,88968
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,8200,17300,57300,209500,806500,16575100
round_k,1,4,20,86,286,1047,4032,17229,82875
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,100,100,100,100,100,100,100
round_queries,100,300,2700,4100,12500,38300,132700,501300,2051100,52179900
round_k,1,4,20,62,191,663,2506,10255,47432,260899
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,100,100,100,100,100,100,100
round_queries,100,300,2700,4700,14100,46500,166900,645700,2724700,70276300
round_k,1,4,23,70,232,834,3228,13623,64062,351381
round_shots,100,200,300,200,100,100,100,100,100,100
round_queries,100,600,2700,8600,17100,55900,193900,715900,2890700,74839700
round_k,1,4,21,85,279,969,3579,14453,67770,374198
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,8200,17100,55700,202300,776700,15910700
round_k,1,4,20,85,278,1011,3883,16655,79553
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,8200,17100,56900,204300,796100,16412300
round_k,1,4,20,85,284,1021,3980,17088,82061
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8300,25100,83700,308300,1242300,27649900
round_k,1,4,13,41,125,418,1541,6211,27528,138249
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,6200,12500,41100,142700,544300,2273900,56737300
round_k,1,4,15,62,205,713,2721,11369,52775,283686
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,6600,13700,45300,157100,597300,2500900,63658100
round_k,1,4,16,68,226,785,2986,12504,58633,318290
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,400,200,100,100,100,100,100
round_queries,100,300,3600,10200,20700,69300,255900,1003900,21570900
round_k,1,4,25,103,346,1279,5019,21849,107854
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,14700,45500,164300,606300,2536900,64987300
round_k,1,4,17,73,227,821,3031,12684,59587,324936
round_shots,100,100,400,200,200,100,100,100,100,100
round_queries,100,300,3600,5400,19000,41700,143500,546900,2282300,57065500
round_k,1,4,13,47,208,717,2734,11411,52985,285327
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,3300,9900,33500,117700,438300,1803500,42762500
round_k,1,4,16,49,167,588,2191,9017,40859,213812
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,6600,13700,43900,156100,595900,2496300,63270700
round_k,1,4,16,68,219,780,2979,12481,58363,316353
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,5800,11700,36500,131500,498500,2056300,50004900
round_k,1,4,14,58,182,657,2492,10281,47170,250024
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,7800,16300,51900,182100,708900,14472500
round_k,1,4,19,81,259,910,3544,15150,72362
round_shots,100,100,300,200,100,100,100,100,100,100
round_queries,100,300,2700,5800,9900,32100,109500,416700,1695500,39878500
round_k,1,4,14,49,160,547,2083,8477,38484,199392
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,200,300,200,100,100,100,100,100
round_queries,100,600,2700,7800,16300,53900,193900,740700,15029700
round_k,1,4,19,81,269,969,3703,15721,75148
round_shots,100,100,300,200,100,100,100,100,100,100
round_queries,100,300,2700,5400,9100,27500,92900,348100,1395100,31792700
round_k,1,4,13,45,137,464,1740,6975,31154,158963
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,7800,17300,58500,213100,834700,17383900
round_k,1,5,19,86,292,1065,4173,17952,86919
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,6600,13500,44500,162100,626500,2634100,68026700
round_k,1,4,16,67,222,810,3132,13170,62168,340133
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,5400,8700,28700,94700,351500,1413900,32086300
round_k,1,4,13,43,143,473,1757,7069,31666,160431
round_shots,100,100,200,200,200,100,100,100,100,100
round_queries,100,300,1800,6200,21800,45500,163100,628900,2650500,68570100
round_k,1,4,15,54,227,815,3144,13252,62568,342850
round_shots,100,200,100,200,100,100,100,100,100,100
round_queries,100,600,1100,6600,13900,44300,153900,583500,2468100,62710300
round_k,1,5,16,69,221,769,2917,12340,57861,313551
round_shots,100,100,400,100,100,100,100,100,100
round_queries,100,300,3600,4900,15100,51300,183100,714100,14391700
round_k,1,4,24,75,256,915,3570,15290,71958
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,5400,12100,40300,140300,528300,2183300,53966500
round_k,1,4,13,60,201,701,2641,10916,50359,269832
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,2200,7800,13700,41900,144300,543500,2273500,56889100
round_k,1,5,19,68,209,721,2717,11367,52948,284445
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,5800,8900,29500,99900,364100,1436100,32419300
round_k,1,4,14,44,147,499,1820,7180,31932,162096
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,9000,17700,57900,209700,814100,16704500
round_k,1,4,22,88,289,1048,4070,17321,83522
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,900,5800,12300,37100,127100,483500,2000900,48778900
round_k,1,4,14,61,185,635,2417,10004,46009,243894
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,7800,16100,53500,192300,747500,15284900
round_k,1,4,19,80,267,961,3737,15961,76424
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,100,100,100,100,100,100,100
round_queries,100,300,1800,3300,10100,30500,102500,383500,1567700,36056300
round_k,1,4,16,50,152,512,1917,7838,35213,180281
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,9000,19100,66100,244700,970500,20510900
round_k,1,4,22,95,330,1223,4852,20983,102554
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,2200,6600,14100,46300,166700,640100,2705300,69935100
round_k,1,5,16,70,231,833,3200,13526,63724,349675
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,100,200,100,100,100,100,100
round_queries,100,300,2200,3700,22200,46700,165900,639900,2683900,68905700
round_k,1,5,18,55,233,829,3199,13419,63270,344528
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,1100,7000,14700,48500,169500,646500,2725700,70779700
round_k,1,5,17,73,242,847,3232,13628,64335,353898
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,100,100,100,100,100,100,100
round_queries,100,300,1800,3700,11100,36300,125700,476900,1986500,48466300
round_k,1,4,18,55,181,628,2384,9932,45770,242331
round_shots,100,100,400,100,100,100,100,100,100,100
round_queries,100,300,3600,2700,8100,25900,85700,316500,1249700,27835100
round_k,1,4,13,40,129,428,1582,6248,27642,139175
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,400,200,100,100,100,100,100,100
round_queries,100,300,4400,6600,11300,37500,127500,479500,1980700,48078500
round_k,1,5,16,56,187,637,2397,9903,45565,240392
round_shots,100,100,400,100,100,100,100,100,100,100
round_queries,100,300,3600,4900,15300,48900,175100,674300,2750100,70862700
round_k,1,4,24,76,244,875,3371,13750,64502,354313
round_shots,100,100,400,200,100,100,100,100,100
round_queries,100,300,3600,10200,21300,70500,260300,1026300,22175500
round_k,1,4,25,106,352,1301,5131,22447,110877
round_shots,100,200,300,200,100,100,100,100,100
round_queries,100,600,3300,11400,23100,79100,293300,1173500,25933100
round_k,1,5,28,115,395,1466,5867,25873,129665
round_shots,100,100,300,200,100,100,100,100,100,100
round_queries,100,300,2700,5800,10100,32700,111100,417100,1706100,40246700
round_k,1,4,14,50,163,555,2085,8530,38749,201233
round_shots,100,100,100,200,200,100,100,100,100
round_queries,100,300,1100,6600,27000,64100,234100,918300,19489300
round_k,1,5,16,67,320,1170,4591,19928,97446
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,900,7000,13700,41100,141900,545100,2278700,56776100
round_k,1,4,17,68,205,709,2725,11393,52750,283880
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,7000,13900,45500,162100,620100,2614300,66746700
round_k,1,4,17,69,227,810,3100,13071,61411,333733
round_shots,100,100,400,100,100,100,100,100,100
round_queries,100,300,3600,5100,15700,53300,190300,746100,15191300
round_k,1,4,25,78,266,951,3730,15914,75956
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,2200,7800,13500,41500,142300,544700,2274700,56556500
round_k,1,5,19,67,207,711,2723,11373,52974,282782
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,2200,7000,10700,36500,127500,482100,2005700,48898900
round_k,1,5,17,53,182,637,2410,10028,46060,244494
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,1100,7400,13700,42100,142700,541100,2269700,57017300
round_k,1,5,18,68,210,713,2705,11348,52916,285086
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,400,100,100,100,100,100
round_queries,100,300,1100,14800,21900,69300,245300,962700,20494900
round_k,1,5,18,109,346,1226,4813,20897,102474
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,6600,14500,46300,162100,619500,2614500,66847300
round_k,1,4,16,72,231,810,3097,13072,61180,334236
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,2200,4300,12900,41700,147700,557300,2332100,57963500
round_k,1,5,21,64,208,738,2786,11660,54328,289817
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,8600,17300,58300,206500,816700,16905900
round_k,1,4,21,86,291,1032,4083,17573,84529
round_shots,100,100,400,100,100,100,100,100,100,100
round_queries,100,300,3600,4700,14500,46900,161700,625900,2567300,65928100
round_k,1,4,23,72,234,808,3129,12836,60408,329640
round_shots,100,100,300,100,100,100,100,100,100,100
round_queries,100,300,3300,3300,10100,33500,112900,425100,1745300,41335900
round_k,1,5,16,50,167,564,2125,8726,39642,206679
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,8600,18300,59700,210300,826700,17063500
round_k,1,4,21,91,298,1051,4133,17692,85317
round_shots,100,100,400,200,200,100,100,100,100,100
round_queries,100,300,4400,6600,22600,50700,175700,674100,2862900,74875100
round_k,1,5,16,56,253,878,3370,14314,67731,374375
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,9000,19300,65300,232300,910500,19272900
round_k,1,4,22,96,326,1161,4552,19762,96364
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,7800,15900,52300,185300,709300,14341100
round_k,1,5,19,79,261,926,3546,15021,71705
round_shots,100,100,300,200,100,100,100,100,100,100
round_queries,100,300,2700,5400,10100,31300,106700,394700,1607500,37375300
round_k,1,4,13,50,156,533,1973,8037,36256,186876
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,1100,6600,13300,41100,145900,562300,2347700,59004500
round_k,1,5,16,66,205,729,2811,11738,54731,295022
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,9000,19300,64700,237900,932100,19561100
round_k,1,4,22,96,323,1189,4660,20070,97805
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,100,100,100,100,100,100,100
round_queries,100,300,1800,3700,11300,36300,127500,489900,2026100,49165100
round_k,1,4,18,56,181,637,2449,10130,46441,245825
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,100,100,100,100,100,100,100
round_queries,100,300,2700,4500,14100,46100,160900,621500,2610700,66562900
round_k,1,4,22,70,230,804,3107,13053,61033,332814
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,7400,15300,49700,180500,693300,2935300,77647700
round_k,1,4,18,76,248,902,3466,14676,69919,388238
round_shots,100,100,200,200,100,100,100,100,100
round_queries,100,300,2200,7400,16300,54900,190700,744900,15275900
round_k,1,5,18,81,274,953,3724,15927,76379
round_shots,100,100,100,300,100,100,100,100,100
round_queries,100,300,1100,10500,18100,62500,227500,886500,18668300
round_k,1,5,17,90,312,1137,4432,19202,93341
round_shots,100,100,300,200,100,100,100,100,100,100
round_queries,100,300,3300,6600,12300,41900,151900,583300,2453700,62287900
round_k,1,5,16,61,209,759,2916,12268,57450,311439
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,900,5400,11300,37700,131100,490700,2040500,50042700
round_k,1,4,13,56,188,655,2453,10202,47108,250213
round_shots,100,100,200,100,100,100,100,100,100,100
round_queries,100,300,1800,3100,9500,28700,98100,366500,1478100,34032900
round_k,1,4,15,47,143,490,1832,7390,33249,170164
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,100,100,100,100,100,100,100
round_queries,100,300,2200,4100,12300,40500,140100,529300,2211100,55005300
round_k,1,5,20,61,202,700,2646,11055,51473,275026
round_shots,100,100,200,200,200,100,100,100,100,100
round_queries,100,300,1800,5400,20200,44900,157900,607500,2561700,65424100
round_k,1,4,13,50,224,789,3037,12808,60121,327120
round_shots,100,100,400,200,100,100,100,100,100
round_queries,100,300,4400,13000,26100,86700,319700,1284300,28711900
round_k,1,5,32,130,433,1598,6421,28557,143559
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,300,100,100,100,100,100
round_queries,100,300,1100,12900,22700,76300,276700,1102300,24078500
round_k,1,5,21,113,381,1383,5511,24234,120392
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,13700,42900,147700,565100,2352700,58942300
round_k,1,4,17,68,214,738,2825,11763,54932,294711
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,5800,12500,41700,145100,559100,2330900,58433900
round_k,1,4,14,62,208,725,2795,11654,54265,292169
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,100,100,100,100,100,100,100
round_queries,100,300,2700,3900,12100,39700,142300,543500,2262300,56731300
round_k,1,4,19,60,198,711,2717,11311,52683,283656
round_shots,100,100,200,200,100,100,100,100,100
round_queries,100,300,1800,7400,16500,55900,195900,739900,14841900
round_k,1,4,18,82,279,979,3699,15603,74209
round_shots,100,100,300,100,100,100,100,100,100,100
round_queries,100,300,2700,4100,12500,39100,138300,528300,2240100,55462700
round_k,1,4,20,62,195,691,2641,11200,51631,277313
round_shots,100,100,100,100,100,100,100,100,100
