round_k,1,4,17,69,218,792,3041,12731,59724,325089
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,9900,31900,109100,404100,1660100,39065900
round_k,1,4,16,49,159,545,2020,8300,37665,195329
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,3500,10500,34700,117700,439100,1800300,42779700
round_k,1,4,17,52,173,588,2195,9001,41204,213898
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,21400,47700,169700,656100,2767300,71789500
round_k,1,4,16,53,238,848,3280,13836,65202,358947
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,10500,33300,116700,445300,1820100,43444300
round_k,1,4,17,52,166,583,2226,9100,41388,217221
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,11900,38700,134100,516100,2125300,52536500
round_k,1,4,14,59,193,670,2580,10626,49158,262682
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,10700,32700,112700,420700,1712100,40582900
round_k,1,4,14,53,163,563,2103,8560,38979,202914
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,9100,29100,101100,379700,1555100,35907300
round_k,1,4,13,45,145,505,1898,7775,34991,179536
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14100,44100,153100,581900,2430700,61612300
round_k,1,4,17,70,220,765,2909,12153,56948,308061
round_shots,100,300,200,100,100,100,100,100,100,100
round_queries,100,900,1800,3500,10900,37100,126100,472500,1945900,47209700
round_k,1,4,17,54,185,630,2362,9729,44650,236048
round_shots,100,200,200,200,200,100,100,100,100,100
round_queries,100,600,1800,6600,21000,41300,141700,528900,2202100,54728500
round_k,1,4,16,52,206,708,2644,11010,51089,273642
round_shots,200,200,100,200,100,100,100,100,100,100
round_queries,200,600,900,5400,10900,35700,120700,454100,1861900,44476700
round_k,1,4,13,54,178,603,2270,9309,42535,222383
round_shots,200,200,100,200,200,100,100,100,100,100
round_queries,200,600,900,5400,21400,43100,149500,568700,2384900,60155900
round_k,1,4,13,53,215,747,2843,11924,55696,300779
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,8900,26900,93700,348300,1397700,31543700
round_k,1,4,13,44,134,468,1741,6988,31048,157718
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,2200,6600,13700,45900,156700,610900,2553100,65204900
round_k,1,5,16,68,229,783,3054,12765,59995,326024
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,1800,2700,8100,24300,78900,260100,817900,15343100
round_k,1,4,13,40,121,394,1300,4089,16304,76715
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,2900,8700,27100,91500,343500,1369900,31037900
round_k,1,4,14,43,135,457,1717,6849,30572,155189
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11900,36500,129500,494500,2053500,50308500
round_k,1,4,13,59,182,647,2472,10267,47481,251542
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,8900,27700,95300,357700,1439300,32964300
round_k,1,4,13,44,138,476,1788,7196,32175,164821
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,1800,5400,10100,31500,104300,386500,1573300,36303500
round_k,1,4,13,50,157,521,1932,7866,35252,181517
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,6600,13700,45300,155900,602900,2530700,64613300
round_k,1,4,16,68,226,779,3014,12653,59477,323066
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,11100,35700,122900,446700,1852700,44306900
round_k,1,4,14,55,178,614,2233,9263,42203,221534
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,10500,35100,120100,456100,1865100,44828300
round_k,1,4,14,52,175,600,2280,9325,42581,224141
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,9500,29100,96900,362100,1466300,33470100
round_k,1,4,13,47,145,484,1810,7331,32877,167350
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,13100,44700,156100,603700,2522300,64027100
round_k,1,4,17,65,223,780,3018,12611,59092,320135
round_shots,200,200,200,100,200,200,100,100,100
round_queries,200,600,1800,3300,19800,84600,215500,756500,14810100
round_k,1,4,16,49,211,1077,3782,15661,74050
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,10700,33700,115500,430500,1771300,41961900
round_k,1,4,14,53,168,577,2152,8856,40252,209809
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,19000,43100,148500,573700,2388700,59350700
round_k,1,4,14,47,215,742,2868,11943,55719,296753
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,13900,46700,167300,642700,2728500,70080700
round_k,1,4,17,69,233,836,3213,13642,63910,350403
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,14100,45700,138300,511900,2108700,51880700
round_k,1,4,16,70,228,691,2559,10543,48726,259403
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,10500,32900,117100,436900,1794300,43005100
round_k,1,4,17,52,164,585,2184,8971,41032,215025
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,10500,34900,121900,455700,1879500,45372100
round_k,1,4,17,52,174,609,2278,9397,43049,226860
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,8200,17500,58900,215500,853500,17686500
round_k,1,4,20,87,294,1077,4267,18377,88432
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,7400,14700,45300,159100,610700,2550300,65351500
round_k,1,4,18,73,226,795,3053,12751,59882,326757
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,19800,42700,141300,523300,2167100,53567100
round_k,1,4,16,49,213,706,2616,10835,50047,267835
round_shots,300,200,200,100,200,100,100,100,100,100
round_queries,300,600,1800,3300,19800,39100,140900,537500,2256700,56526700
round_k,1,4,16,49,195,704,2687,11283,52552,282633
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,20600,46300,158300,611500,2567700,65345900
round_k,1,4,14,51,231,791,3057,12838,60311,326729
round_shots,300,200,100,200,100,100,100,100,100,100
round_queries,300,600,1100,6600,13700,43900,152100,585700,2465100,62125500
round_k,1,5,16,68,219,760,2928,12325,57623,310627
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,21400,43300,147100,558500,2348300,58969900
round_k,1,4,13,53,216,735,2792,11741,54702,294849
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,10300,33700,112500,421100,1717700,40803100
round_k,1,4,13,51,168,562,2105,8588,39161,204015
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,13900,43300,152100,585300,2409700,60199300
round_k,1,4,17,69,216,760,2926,12048,55748,300996
round_shots,100,200,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,20200,46300,159100,611300,2584700,66244100
round_k,1,4,13,50,231,795,3056,12923,60801,331220
round_shots,200,300,200,200,200,100,100,100,100,100
round_queries,200,900,1800,5400,17800,41500,142900,539500,2241500,55696500
round_k,1,4,13,44,207,714,2697,11207,51873,278482
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,12700,41100,144100,550500,2293300,57091700
round_k,1,4,17,63,205,720,2752,11466,53541,285458
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,12700,41300,141700,530700,2197700,54432500
round_k,1,4,17,63,206,708,2653,10988,50811,272162
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,3300,19800,36500,118500,439500,1794300,42646100
round_k,1,4,16,49,182,592,2197,8971,40943,213230
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,21000,44700,158500,602700,2527100,64186900
round_k,1,4,16,52,223,792,3013,12635,59178,320934
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,12100,37900,134500,506100,2104700,51789500
round_k,1,4,13,60,189,672,2530,10523,48586,258947
round_shots,100,200,200,200,200,100,100,100,100,100
round_queries,100,600,1800,6600,19800,37900,126500,466100,1911700,46213300
round_k,1,4,16,49,189,632,2330,9558,43820,231066
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14500,49500,178500,688700,2906300,76305700
round_k,1,4,17,72,247,892,3443,14531,69156,381528
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,11100,33700,110500,409900,1682100,39445900
round_k,1,4,16,55,168,552,2049,8410,38168,197229
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,11700,37100,130700,504300,2090700,50530100
round_k,1,4,14,58,185,653,2521,10453,47727,252650
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,11300,36700,128700,481500,1995300,48554300
round_k,1,4,14,56,183,643,2407,9976,45947,242771
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11500,38300,135100,516100,2147300,52826900
round_k,1,4,13,57,191,675,2580,10736,49891,264134
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,2200,7000,13500,43900,154500,594500,2507500,64072500
round_k,1,5,17,67,219,772,2972,12537,58796,320362
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7800,26200,61100,219100,847500,17462500
round_k,1,4,19,65,305,1095,4237,18315,87312
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,15300,50500,175500,672500,2827500,74297700
round_k,1,4,17,76,252,877,3362,14137,67270,371488
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,12500,41700,142300,537300,2219300,55116300
round_k,1,4,16,62,208,711,2686,11096,51379,275581
round_shots,100,200,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,19000,43700,155300,586900,2466100,62501700
round_k,1,4,13,47,218,776,2934,12330,57682,312508
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2900,8700,28700,100500,371500,1520700,35113100
round_k,1,4,14,43,143,502,1857,7603,34157,175565
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2900,8700,26900,89300,330500,1336500,30171700
round_k,1,4,14,43,134,446,1652,6682,29723,150858
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10100,32700,109700,415300,1688300,39544700
round_k,1,4,13,50,163,548,2076,8441,38249,197723
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,19000,43300,151900,578900,2416500,60986700
round_k,1,4,13,47,216,759,2894,12082,56419,304933
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3300,10100,32100,110300,408900,1669700,38971900
round_k,1,4,16,50,160,551,2044,8348,37772,194859
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,15300,50900,185300,718100,14426100
round_k,1,4,17,76,254,926,3590,15149,72130
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11900,39500,136300,525100,2188100,53322900
round_k,1,4,13,59,197,681,2625,10940,50514,266614
round_shots,200,200,200,100,200,200,100,100,100
round_queries,200,600,1800,3900,24600,89400,203900,797500,16176100
round_k,1,4,19,61,223,1019,3987,16928,80880
round_shots,200,200,300,100,100,100,100,100,100,100
round_queries,200,600,2700,3300,10100,30500,102100,381100,1552100,36095700
round_k,1,4,16,50,152,510,1905,7760,35139,180478
round_shots,100,300,200,100,100,100,100,100,100,100
round_queries,100,900,2200,4100,12300,39300,136100,504500,2088900,50783100
round_k,1,5,20,61,196,680,2522,10444,47894,253915
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,21400,49100,178700,684300,2915100,76315300
round_k,1,4,16,53,245,893,3421,14575,69044,381576
round_shots,100,200,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,19800,34700,112500,419700,1720700,40856700
round_k,1,4,13,49,173,562,2098,8603,39160,204283
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,3300,20200,38500,126500,468300,1942100,46971100
round_k,1,4,16,50,192,632,2341,9710,44589,234855
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,13900,44100,153900,589700,2478700,63053500
round_k,1,4,17,69,220,769,2948,12393,58019,315267
round_shots,300,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5400,20600,44700,160900,618100,2589100,66348300
round_k,1,4,13,51,223,804,3090,12945,60902,331741
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,10700,35900,126900,482300,1991100,48206100
round_k,1,4,13,53,179,634,2411,9955,45618,241030
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,10500,33500,112100,416300,1706100,40253500
round_k,1,4,14,52,167,560,2081,8530,38781,201267
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,19000,39900,135700,505700,2091900,50726700
round_k,1,4,13,47,199,678,2528,10459,48218,253633
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10300,34700,119300,450300,1840900,44121500
round_k,1,4,13,51,173,596,2251,9204,42098,220607
round_shots,200,200,100,200,100,100,100,100,100,100
round_queries,200,600,900,5400,10700,35300,118900,452900,1876300,45140500
round_k,1,4,13,53,176,594,2264,9381,42961,225702
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,1800,5800,13100,41300,143700,531900,2210900,54992100
round_k,1,4,14,65,206,718,2659,11054,51301,274960
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2700,8300,26300,89500,335100,1342700,30340900
round_k,1,4,13,41,131,447,1675,6713,29907,151704
round_shots,100,300,200,200,100,100,100,100,100,100
round_queries,100,900,1800,5800,11900,38500,132900,507300,2089900,51120900
round_k,1,4,14,59,192,664,2536,10449,48202,255604
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10100,31500,107100,408100,1683500,39385900
round_k,1,4,13,50,157,535,2040,8417,38061,196929
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,2700,16600,37900,132300,500100,2069100,50827100
round_k,1,4,13,41,189,661,2500,10345,47758,254135
round_shots,100,300,300,200,100,100,100,100,100
round_queries,100,900,2700,8200,16100,55300,200500,771300,15870900
round_k,1,4,20,80,276,1002,3856,16514,79354
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,13500,41700,149500,567300,2377700,59926700
round_k,1,4,17,67,208,747,2836,11888,55448,299633
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,3500,10700,34300,120300,456500,1872700,45160500
round_k,1,4,17,53,171,601,2282,9363,43001,225802
round_shots,200,300,200,100,100,100,100,100,100,100
round_queries,200,900,2200,4700,14300,46300,163900,627100,2641300,68023300
round_k,1,5,23,71,231,819,3135,13206,62300,340116
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14500,48700,175300,681700,2879300,75415700
round_k,1,4,17,72,243,876,3408,14396,68387,377078
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14500,47100,166300,645700,2726900,70610500
round_k,1,4,17,72,235,831,3228,13634,64269,353052
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,2700,16600,31900,106100,400500,1631500,38087100
round_k,1,4,13,41,159,530,2002,8157,36901,190435
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,7000,15300,51500,182900,711100,14313300
round_k,1,4,17,76,257,914,3555,15104,71566
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,10700,32300,111100,411700,1684300,39573100
round_k,1,4,14,53,161,555,2058,8421,38136,197865
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,11300,37300,129900,490500,2038300,49718900
round_k,1,4,14,56,186,649,2452,10191,47050,248594
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10900,34500,123900,467100,1921900,46538900
round_k,1,4,13,54,172,619,2335,9609,44172,232694
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2200,8200,18300,61300,218300,864500,18000700
round_k,1,5,20,91,306,1091,4322,18640,90003
round_shots,100,200,300,100,200,100,100,100,100,100
round_queries,100,600,2700,2900,17800,38900,136900,527100,2200300,54682700
round_k,1,4,14,44,194,684,2635,11001,51148,273413
round_shots,100,200,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,21400,43500,148100,560700,2352500,59061500
round_k,1,4,13,53,217,740,2803,11762,54880,295307
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,7000,15300,52300,187500,726700,14732100
round_k,1,4,17,76,261,937,3633,15481,73660
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,3500,10700,33100,115700,434300,1773300,42197700
round_k,1,4,17,53,165,578,2171,8866,40388,210988
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,2900,8900,28700,98700,372300,1505700,34646300
round_k,1,4,14,44,143,493,1861,7528,33909,173231
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,5800,10100,32300,112500,418700,1722500,40618900
round_k,1,4,14,50,161,562,2093,8612,39190,203094
round_shots,200,200,300,100,100,100,100,100,100,100
round_queries,200,600,2700,4700,15300,48900,176100,678100,2866100,75032100
round_k,1,4,23,76,244,880,3390,14330,67831,375160
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,12300,38700,119100,396500,1252100,25266500
round_k,1,4,16,61,193,595,1982,6260,25444,126332
round_shots,200,200,300,100,100,100,100,100,100,100
round_queries,200,600,2700,4100,12300,40300,139300,536900,2230500,55438700
round_k,1,4,20,61,201,696,2684,11152,51860,277193
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,10900,33700,114700,427500,1767100,41763500
round_k,1,4,14,54,168,573,2137,8835,40122,208817
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3300,10300,31300,107300,393300,1610900,37251100
round_k,1,4,16,51,156,536,1966,8054,36313,186255
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,2200,6600,13700,43300,149500,567500,2375900,59604900
round_k,1,5,16,68,216,747,2837,11879,55189,298024
round_shots,200,300,200,100,100,100,100,100,100,100
round_queries,200,900,1800,2700,8500,28700,96900,357500,1458100,33193900
round_k,1,4,13,42,143,484,1787,7290,32721,165969
round_shots,200,300,200,100,100,100,100,100,100,100
round_queries,200,900,1800,2700,8500,25500,86700,320700,1288300,28446500
round_k,1,4,13,42,127,433,1603,6441,28426,142232
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,10500,33300,115100,430300,1771900,42145500
round_k,1,4,17,52,166,575,2151,8859,40330,210727
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,3500,10500,32700,113300,422900,1733500,40971300
round_k,1,4,17,52,163,566,2114,8667,39398,204856
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,12900,39900,143500,550700,2294700,57300300
round_k,1,4,14,64,199,717,2753,11473,53222,286501
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,9100,29900,98700,362900,1470900,33652900
round_k,1,4,13,45,149,493,1814,7354,33016,168264
round_shots,200,300,200,100,100,100,100,100,100,100
round_queries,200,900,2200,4300,13100,42500,144500,553100,2314500,58215700
round_k,1,5,21,65,212,722,2765,11572,53994,291078
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,11300,37500,131100,499500,2085300,51389900
round_k,1,4,16,56,187,655,2497,10426,48193,256949
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,10300,34100,119900,451900,1855500,44495700
round_k,1,4,14,51,170,599,2259,9277,42355,222478
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,8200,16100,53300,191700,745300,15196900
round_k,1,4,20,80,266,958,3726,15892,75984
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10700,35300,123900,462500,1915100,46378100
round_k,1,4,13,53,176,619,2312,9575,44028,231890
round_shots,100,200,300,100,100,100,100,100,100,100
round_queries,100,600,2700,4700,14700,48500,169900,660500,2796300,72078100
round_k,1,4,23,73,242,849,3302,13981,65816,360390
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10100,33100,117100,439100,1811900,43159500
round_k,1,4,13,50,165,585,2195,9059,41268,215797
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,11900,38900,131900,506500,2107100,51879300
round_k,1,4,16,59,194,659,2532,10535,48816,259396
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,20600,45500,160500,623100,2620900,66858300
round_k,1,4,13,51,227,802,3115,13104,61743,334291
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,6600,14300,46900,162500,617500,2599300,66153300
round_k,1,4,16,71,234,812,3087,12996,61011,330766
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,10500,33900,116300,426900,1751900,41597700
round_k,1,4,14,52,169,581,2134,8759,39840,207988
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2200,7000,15700,53300,189500,741300,15176700
round_k,1,5,17,78,266,947,3706,15849,75883
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,8200,16100,54100,188900,716300,14467900
round_k,1,4,20,80,270,944,3581,15180,72339
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,13100,41900,148500,569500,2387100,60183300
round_k,1,4,17,65,209,742,2847,11935,55579,300916
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,2200,7000,13100,43300,151700,576300,2398100,60804300
round_k,1,5,17,65,216,758,2881,11990,56124,304021
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,11700,35500,125300,465500,1923300,46522500
round_k,1,4,14,58,177,626,2327,9616,44096,232612
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10300,32300,109500,409500,1684900,39679300
round_k,1,4,13,51,161,547,2047,8424,38252,198396
round_shots,100,200,300,200,100,100,100,100,100
round_queries,100,600,2700,8200,16500,51500,183900,704100,14279100
round_k,1,4,20,82,257,919,3520,14984,71395
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,9700,31500,108300,405500,1657500,38701500
round_k,1,4,13,48,157,541,2027,8287,37472,193507
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14900,46100,162300,625300,2639900,67826300
round_k,1,4,17,74,230,811,3126,13199,61935,339131
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,10500,31500,106100,390900,1587100,36532100
round_k,1,4,17,52,157,530,1954,7935,35810,182660
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,10500,33700,117300,436900,1798700,42531900
