round_shots,300,300,200,200,200,100,100
round_queries,300,900,1800,6600,26200,56700,765500
round_k,1,4,16,65,283,1017,3827
round_shots,400,200,200,100,100,200,200,100
round_queries,400,600,1800,2700,8100,49000,185000,1677900
round_k,1,4,13,40,122,462,2007,8389
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,12700,39900,141700,1412700
round_k,1,4,14,63,199,708,2256,7063
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,11300,34700,124900,2073700
round_k,1,4,16,56,173,624,2397,10368
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,22600,47100,167700,2184100
round_k,1,4,17,56,235,838,2556,10920
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,7800,26200,59500,758700
round_k,1,4,19,65,297,1012,3793
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,21400,49100,156100,2012100
round_k,1,4,13,53,245,780,3090,10060
round_shots,200,200,300,200,300,300,100,100
round_queries,200,600,2700,5800,32100,144900,173100,2720700
round_k,1,4,14,53,241,865,3105,13603
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,28600,57300,199300,3071100
round_k,1,4,16,71,286,996,4060,15355
round_shots,200,200,200,100,200,100,100,100
round_queries,200,600,1800,2900,17400,32100,102300,1685500
round_k,1,4,14,43,160,511,1965,8427
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,23400,49300,172700,2838700
round_k,1,4,16,58,246,863,3148,14193
round_shots,200,300,200,200,300,100,100,100
round_queries,200,900,1800,5800,28500,38900,136100,2231700
round_k,1,4,14,47,194,680,2532,11158
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2200,6600,11900,36500,128500,1423500
round_k,1,5,16,59,182,642,2076,7117
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,17800,35700,118700,1764300
round_k,1,4,14,44,178,593,2187,8821
round_shots,200,200,100,300,100,200,100,100
round_queries,200,600,900,8100,11500,69800,160100,2738900
round_k,1,4,13,57,174,800,3228,13694
round_shots,300,300,200,200,200,100,100,100
round_queries,300,900,1800,7000,29800,59700,217300,2685700
round_k,1,4,17,74,298,1086,4327,13428
round_shots,300,200,200,200,200,200,200,100
round_queries,300,600,1800,5800,22600,83000,339400,2229300
round_k,1,4,14,56,207,848,2685,11146
round_shots,200,300,200,200,300,100,100,100
round_queries,200,900,1800,5800,32700,37700,121700,1798900
round_k,1,4,14,54,188,608,2127,8994
round_shots,200,200,200,300,100,200,100,100
round_queries,200,600,1800,8700,11300,68200,143300,1751300
round_k,1,4,14,56,170,716,2184,8756
round_shots,300,200,200,200,200,100,200,100
round_queries,300,600,1800,6600,20200,34100,239800,2169300
round_k,1,4,16,50,170,599,2571,10846
round_shots,300,200,300,200,100,200,100
round_queries,300,600,2700,8200,17900,123800,1149700
round_k,1,4,20,89,309,1405,5748
round_shots,200,200,300,200,200,100,100
round_queries,200,600,2700,8200,33000,73500,1088700
round_k,1,4,20,82,367,1336,5443
round_shots,200,200,200,200,300,100,100,100
round_queries,200,600,1800,5400,26700,36500,126900,2052100
round_k,1,4,13,44,182,634,2464,10260
round_shots,300,200,200,300,200,100,100,100
round_queries,300,600,1800,8700,25400,52700,175300,2159700
round_k,1,4,14,63,263,876,3461,10798
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,7000,28200,61500,851500
round_k,1,4,17,70,307,1149,4257
round_shots,200,200,200,200,300,200,100,100
round_queries,200,600,1800,5800,26700,70600,156100,1902500
round_k,1,4,14,44,176,780,2928,9512
round_shots,200,200,200,200,100,200,100,100
round_queries,200,600,1800,7000,13500,89800,186300,3016900
round_k,1,4,17,67,224,931,3353,15084
round_shots,300,200,300,200,100,100,200,100
round_queries,300,600,2700,8200,15900,51500,368600,2960900
round_k,1,4,20,79,257,921,3447,14804
round_shots,200,200,100,200,200,200,100,100
round_queries,200,600,900,5400,20200,62200,115500,1706500
round_k,1,4,13,50,155,577,2189,8532
round_shots,300,300,400,200,200,100,100,100
round_queries,300,900,4400,7000,24200,50300,169300,2607300
round_k,1,5,17,60,251,846,2919,13036
round_shots,300,200,200,100,100,100,200,100
round_queries,300,600,1800,2900,8700,26700,177400,1773500
round_k,1,4,14,43,133,443,2079,8867
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,24200,41100,141300,2447900
round_k,1,4,17,60,205,706,2759,12239
round_shots,300,200,200,300,100,100,100,100
round_queries,300,600,1800,8100,12100,38100,137300,2118500
round_k,1,4,13,60,190,686,2636,10592
round_shots,300,200,200,200,300,100,100,100
round_queries,300,600,1800,5800,32700,42700,133500,2342500
round_k,1,4,14,54,213,667,2621,11712
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,11100,33900,114500,1365100
round_k,1,4,14,55,169,572,2190,6825
round_shots,300,200,200,400,200,200,100,100
round_queries,300,600,1800,10800,22200,87400,171900,2271100
round_k,1,4,13,55,218,859,2721,11355
round_shots,200,300,200,200,200,100,200,100
round_queries,200,900,1800,6600,19800,37900,247800,2393100
round_k,1,4,16,49,189,619,2591,11965
round_shots,200,200,200,200,300,100,100
round_queries,200,600,1800,7000,46500,58500,788500
round_k,1,4,17,77,292,966,3942
round_shots,200,300,200,200,200,100,100,100
round_queries,200,900,1800,5400,19400,43300,152500,2649900
round_k,1,4,13,48,216,762,2963,13249
round_shots,300,200,100,200,200,200,100,100
round_queries,300,600,900,5400,21000,68600,128500,1765500
round_k,1,4,13,52,171,642,2089,8827
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,5800,24600,99800,820700
round_k,1,4,14,61,249,1111,4103
round_shots,300,300,200,200,200,100,100,100
round_queries,300,900,1800,5400,16600,30100,96500,1066700
round_k,1,4,13,41,150,482,1500,5333
round_shots,300,300,200,200,200,100,100
round_queries,300,900,1800,7000,27400,57300,752900
round_k,1,4,17,68,286,974,3764
round_shots,200,200,300,200,100,100,100,100
round_queries,200,600,2700,7000,12100,36900,125700,1816700
round_k,1,4,17,60,184,628,2203,9083
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,20200,40900,146100,2622500
round_k,1,4,16,50,204,730,2935,13112
round_shots,300,200,200,200,200,100,200,100
round_queries,300,600,1800,6600,23400,53500,329400,3024700
round_k,1,4,16,58,267,823,3552,15123
round_shots,300,200,300,300,200,100,100
round_queries,300,600,2700,12900,31400,73900,1087100
round_k,1,4,21,78,369,1333,5435
round_shots,200,200,300,300,100,100,100
round_queries,200,600,2700,9900,13900,44700,760300
round_k,1,4,16,69,223,793,3801
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,7000,14700,47300,159700,2784500
round_k,1,4,17,73,236,798,3201,13922
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,8900,27500,94100,1445900
round_k,1,4,14,44,137,470,1745,7229
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,1800,7000,14700,45100,161500,2855700
round_k,1,4,17,73,225,807,3203,14278
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,7000,14700,48500,176100,2583900
round_k,1,4,17,73,242,880,3284,12919
round_shots,300,200,200,300,200,200,100,100
round_queries,300,600,1800,8700,22600,92600,180500,2222500
round_k,1,4,14,56,231,902,3127,11112
round_shots,200,200,300,200,200,100,100
round_queries,200,600,2700,8200,31400,62900,882900
round_k,1,4,20,78,314,1078,4414
round_shots,200,200,200,100,100,100,200,100
round_queries,200,600,1800,3300,9900,33300,231000,1754100
round_k,1,4,16,49,166,577,2153,8770
round_shots,200,200,200,300,200,100,200,100
round_queries,200,600,1800,8100,18200,42900,279400,2390300
round_k,1,4,13,45,214,698,2845,11951
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,19000,41300,130900,1522300
round_k,1,4,13,47,206,654,2397,7611
round_shots,300,200,300,200,200,300,100,100
round_queries,300,600,2700,7400,22600,145500,202700,2451300
round_k,1,4,18,56,242,1013,3308,12256
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,17400,53800,107700,1410500
round_k,1,4,13,43,134,538,1841,7052
round_shots,300,200,100,200,200,100,100,100
round_queries,300,600,900,5400,19000,39900,143500,2505100
round_k,1,4,13,47,199,717,2810,12525
round_shots,400,200,200,300,100,100,200,100
round_queries,400,600,1800,8100,12700,41100,295000,2367700
round_k,1,4,13,63,205,737,3115,11838
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,12100,36300,119100,1613500
round_k,1,4,17,60,181,595,2284,8067
round_shots,200,200,300,300,200,100,100
round_queries,200,600,2700,11100,29000,63700,983500
round_k,1,4,18,72,318,1188,4917
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,24600,55500,770500
round_k,1,4,14,61,277,1007,3852
round_shots,300,200,200,100,200,100,100,100
round_queries,300,600,1800,3500,21000,44500,149500,2568300
round_k,1,4,17,52,222,747,2960,12841
round_shots,200,200,200,400,200,100,100,100
round_queries,200,600,1800,10800,21000,44500,159900,2800500
round_k,1,4,13,52,222,799,3162,14002
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,13900,45300,150300,2643900
round_k,1,4,17,69,226,751,2952,13219
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,7000,15500,47300,174900,2075900
round_k,1,4,17,77,236,874,2936,10379
round_shots,200,200,100,200,200,100,100,100
round_queries,200,600,900,5400,22600,46300,154900,2032700
round_k,1,4,13,56,231,774,3003,10163
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,20200,41700,153100,2734300
round_k,1,4,13,50,208,765,3063,13671
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,24200,44300,160100,2333100
round_k,1,4,16,60,221,800,2726,11665
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,25000,47900,155500,2373900
round_k,1,4,14,62,239,777,2818,11869
round_shots,200,200,200,200,200,200,300,100
round_queries,200,600,1800,5400,19400,77800,435300,2400100
round_k,1,4,13,48,194,725,3245,12000
round_shots,300,200,200,400,100,100,100,100
round_queries,300,600,1800,14000,14900,48500,159300,2754500
round_k,1,4,17,74,242,796,3160,13772
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,13100,39500,123100,1877100
round_k,1,4,16,65,197,615,2156,9385
round_shots,300,200,300,300,100,100,100,100
round_queries,300,600,3300,12300,14100,43500,151300,2553700
round_k,1,5,20,70,217,756,2852,12768
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,18200,40100,144500,2286300
round_k,1,4,13,45,200,722,2650,11431
round_shots,300,200,300,200,200,100,100
round_queries,300,600,3300,7000,25400,58700,757100
round_k,1,5,17,63,293,1035,3785
round_shots,200,300,200,200,100,100,100,100
round_queries,200,900,1800,7000,12700,39500,137300,2171100
round_k,1,4,17,63,197,686,2465,10855
round_shots,300,300,200,200,200,200,100
round_queries,300,900,1800,6600,27000,100200,937100
round_k,1,4,16,67,250,1221,4685
round_shots,200,200,200,200,200,300,100,100
round_queries,200,600,1800,5400,20200,95100,95100,1330900
round_k,1,4,13,50,158,475,1695,6654
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,7000,27000,54700,177100,1934900
round_k,1,4,17,67,273,885,2819,9674
round_shots,200,200,200,200,200,200,200
round_queries,200,600,1800,5400,22200,77800,1446600
round_k,1,4,13,55,194,826,3616
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,7000,27000,59700,771300
round_k,1,4,17,67,298,1094,3856
round_shots,200,200,200,100,100,200,200,100
round_queries,200,600,1800,2900,8700,53400,198600,1339900
round_k,1,4,14,43,133,496,2065,6699
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,21400,87000,149900,2255900
round_k,1,4,13,53,217,749,2625,11279
round_shots,200,200,300,200,100,200,100,100
round_queries,200,600,2700,5800,10700,72200,157900,2249700
round_k,1,4,14,53,180,789,3038,11248
round_shots,300,200,200,400,300,200,200,100
round_queries,300,600,1800,11600,35700,92200,277800,2394500
round_k,1,4,14,59,230,694,2779,11972
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,23400,45100,161900,2602100
round_k,1,4,16,58,225,809,3032,13010
round_shots,300,200,200,200,100,200,100,100
round_queries,300,600,1800,6600,13500,85000,155100,2735300
round_k,1,4,16,67,212,775,3048,13676
round_shots,200,300,200,200,200,100,100,100
round_queries,200,900,1800,5800,21800,37500,130100,1943500
round_k,1,4,14,54,187,650,2544,9717
round_shots,200,300,200,100,200,100,100,100
round_queries,200,900,1800,2900,17400,32100,102900,1687700
round_k,1,4,14,43,160,514,1970,8438
round_shots,300,200,300,200,100,100,100,100
round_queries,300,600,2700,5800,13300,43100,150700,2095700
round_k,1,4,14,66,215,753,2683,10478
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,22200,73800,182100,2422300
round_k,1,4,16,55,184,910,3196,12111
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,900,5400,11300,34300,122900,1929100
round_k,1,4,13,56,171,614,2260,9645
round_shots,300,300,300,200,100,100,100,100
round_queries,300,900,3300,8200,13300,40700,141500,2121900
round_k,1,5,20,66,203,707,2462,10609
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,7000,25800,56700,184300,3025700
round_k,1,4,17,64,283,921,3505,15128
round_shots,400,200,200,200,200,100,100,100
round_queries,400,600,1800,5800,19000,43900,158700,2840500
round_k,1,4,14,47,219,793,3147,14202
round_shots,300,200,200,200,200,100,200,100
round_queries,300,600,1800,5400,21400,43900,283800,3123700
round_k,1,4,13,53,219,709,3430,15618
round_shots,300,300,300,200,100,100,200,100
round_queries,300,900,3300,7000,13700,43700,295800,1936100
round_k,1,5,17,68,218,739,2320,9680
round_shots,200,200,200,300,200,200,100,100
round_queries,200,600,1800,8100,17000,75400,165900,2850300
round_k,1,4,13,42,188,829,3357,14251
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,21000,34300,121700,1534100
round_k,1,4,16,52,171,608,1902,7670
round_shots,300,300,200,200,200,100,100,100
round_queries,300,900,1800,5400,16600,35900,112900,1037100
round_k,1,4,13,41,179,564,1728,5185
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,5800,22200,45700,160700,2518500
round_k,1,4,14,55,228,803,3205,12592
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,6600,21400,45300,167300,3009500
round_k,1,4,16,53,226,836,3319,15047
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,19800,39100,132900,2091900
round_k,1,4,13,49,195,664,2412,10459
round_shots,200,200,300,200,100,100,100,100
round_queries,200,600,2700,9400,21500,65500,198100,2815900
round_k,1,4,23,107,327,990,3336,14079
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,6600,21000,43100,139100,1974100
round_k,1,4,16,52,215,695,2347,9870
round_shots,300,200,300,300,200,100,100,100
round_queries,300,600,2700,8700,17400,34900,119100,1535700
round_k,1,4,14,43,174,595,2270,7678
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,25000,50100,174700,2331100
round_k,1,4,16,62,250,873,3406,11655
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,21400,37100,127900,1938300
round_k,1,4,14,53,185,639,2494,9691
round_shots,200,200,300,200,100,100,200,100
round_queries,200,600,2700,7000,14700,46700,334200,2923100
round_k,1,4,17,73,233,835,3503,14615
round_shots,200,200,300,200,200,200,100,100
round_queries,200,600,2700,8200,30200,124600,186900,1840900
round_k,1,4,20,75,311,934,2907,9204
round_shots,300,200,200,200,100,200,100
round_queries,300,600,1800,7800,17700,124200,852100
round_k,1,4,19,88,310,1112,4260
round_shots,300,200,100,200,200,100,100,100
round_queries,300,600,900,5400,18600,28700,89300,1139900
round_k,1,4,13,46,143,446,1711,5699
round_shots,200,300,300,200,100,200,100,100
round_queries,200,900,2700,6200,11700,78200,171300,2367700
round_k,1,4,15,58,195,856,2664,11838
round_shots,200,200,300,200,200,100,100
round_queries,200,600,3300,8600,33000,66100,1058900
round_k,1,5,21,82,330,1143,5294
round_shots,300,300,200,300,100,200,100,100
round_queries,300,900,1800,8700,12100,74200,177700,2939300
round_k,1,4,14,60,185,888,3292,14696
round_shots,300,200,200,300,100,100,100,100
round_queries,300,600,1800,8100,11300,34500,114900,1653100
round_k,1,4,13,56,172,574,2210,8265
round_shots,300,300,300,200,200,100,100,100
round_queries,300,900,3300,7000,27400,56100,176300,2517300
round_k,1,5,17,68,280,881,2690,12586
round_shots,300,200,200,200,200,200,100
round_queries,300,600,1800,5400,23400,88200,896300
round_k,1,4,13,58,220,841,4481
round_shots,300,200,200,200,300,100,100,100
round_queries,300,600,1800,5400,24300,35100,113700,1795900
round_k,1,4,13,40,175,568,2131,8979
round_shots,300,300,300,200,200,100,100
round_queries,300,900,3300,7000,23000,51900,890700
round_k,1,5,17,57,259,928,4453
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,11300,33900,110500,1724300
round_k,1,4,13,56,169,552,2125,8621
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,7000,14100,44900,160300,2796900
round_k,1,4,17,70,224,801,3092,13984
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,14100,44900,137500,1774700
round_k,1,4,17,70,224,687,2644,8873
round_shots,200,200,200,200,400,200,100,100
round_queries,200,600,1800,5800,42000,87400,186900,2791300
round_k,1,4,14,52,218,934,3714,13956
round_shots,200,200,100,200,200,200,100
round_queries,200,600,900,5400,21400,88200,766500
round_k,1,4,13,53,220,952,3832
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,7800,27400,64700,941300
round_k,1,4,19,68,323,1150,4706
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,18200,41500,148900,1548100
round_k,1,4,13,45,207,744,2556,7740
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,1800,8700,21400,44100,159500,2672700
round_k,1,4,14,53,220,797,3136,13363
round_shots,200,200,200,200,200,300,100,100
round_queries,200,600,1800,6600,23800,120300,158900,2681700
round_k,1,4,16,59,200,794,3170,13408
round_shots,300,200,300,200,200,100,100
round_queries,300,600,2700,8200,27800,56900,861700
round_k,1,4,20,69,284,1046,4308
round_shots,200,200,200,200,100,200,100,100
round_queries,200,600,1800,5800,11700,72200,157100,2720500
round_k,1,4,14,58,180,785,3051,13602
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,20600,43100,149900,2930900
round_k,1,4,14,51,215,749,2965,14654
round_shots,200,300,300,200,100,100,100,100
round_queries,200,900,2700,7400,14900,48100,166700,2467500
round_k,1,4,18,74,240,833,2939,12337
round_shots,300,200,200,200,200,300,100,100
round_queries,300,600,1800,5400,19000,102900,103500,1582100
round_k,1,4,13,47,171,517,1853,7910
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,7000,14100,46100,167700,2868900
round_k,1,4,17,70,230,838,3321,14344
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,15500,52300,752100
round_k,1,4,17,77,261,936,3760
round_shots,300,300,300,300,200,100,100,100
round_queries,300,900,2700,9900,24200,52100,174100,2485500
round_k,1,4,16,60,260,870,2803,12427
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,16600,65000,126500,1872100
round_k,1,4,13,41,162,632,2200,9360
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,20600,44900,155500,2728700
round_k,1,4,14,51,224,777,3051,13643
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,12300,38900,118300,1212300
round_k,1,4,14,61,194,591,1845,6061
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,17400,32900,116700,1978100
round_k,1,4,13,43,164,583,2162,9890
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,20600,42500,148300,2193700
round_k,1,4,14,51,212,741,2528,10968
round_shots,200,300,200,200,100,100,100,100
round_queries,200,900,1800,7000,13500,42500,153900,2720700
round_k,1,4,17,67,212,769,3076,13603
round_shots,300,200,300,100,200,100,100
round_queries,300,600,2700,4100,24600,54900,804900
round_k,1,4,20,61,274,1018,4024
round_shots,300,300,300,200,100,100,100,100
round_queries,300,900,3300,7000,15700,49100,151500,2506900
round_k,1,5,17,78,245,757,2945,12534
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,7000,12700,40100,123100,1860300
round_k,1,4,17,63,200,615,2269,9301
round_shots,300,200,200,200,100,200,100,100
round_queries,300,600,1800,5400,8500,51000,113900,1897500
round_k,1,4,13,42,127,569,2178,9487
round_shots,200,200,200,300,100,100,100,100
round_queries,200,600,1800,8100,12100,36900,132300,2269900
round_k,1,4,13,60,184,661,2598,11349
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,10700,34500,107500,1628500
round_k,1,4,13,53,172,537,1939,8142
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,1800,8100,23000,50500,182500,3048900
round_k,1,4,13,57,252,912,3565,15244
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,7000,14900,46700,169900,2881700
round_k,1,4,17,74,233,849,3373,14408
round_shots,300,200,200,200,100,200,100
round_queries,300,600,1800,7000,15500,94600,830700
round_k,1,4,17,77,236,922,4153
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,7000,15300,47300,149700,1783500
round_k,1,4,17,76,236,748,2858,8917
round_shots,300,200,200,200,200,200,100
round_queries,300,600,1800,5400,22600,93000,898700
round_k,1,4,13,56,232,964,4493
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,12300,39300,130700,2139900
round_k,1,4,14,61,196,653,2418,10699
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,18200,40900,144500,2079900
round_k,1,4,13,45,204,722,2640,10399
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,26600,61100,201700,3011500
round_k,1,4,14,66,305,1008,3350,15057
round_shots,300,200,300,100,100,100,100,100
round_queries,300,600,3300,4300,13700,44900,148500,2597900
round_k,1,5,21,68,224,742,2961,12989
round_shots,300,200,300,200,100,100,100,100
round_queries,300,600,2700,7000,11500,37100,117900,1920500
round_k,1,4,17,57,185,589,2325,9602
round_shots,300,200,200,200,100,200,100,100
round_queries,300,600,1800,7000,15100,97000,210900,2979700
round_k,1,4,17,75,242,1054,4144,14898
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,1800,7000,14700,46700,167100,2381700
