round_k,0,1,5,25,120,584,2951,14946,75757
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,102700,509900,2580700,13077100
round_k,0,1,5,23,108,513,2549,12903,65385
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16900,84500,417300,2108500,10670900
round_k,0,1,5,18,84,422,2086,10542,53354
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,39300,195100,975700,4931700,24914500
round_k,0,2,9,39,196,975,4878,24658,124572
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,13300,63900,314900,1568700,7945500
round_k,0,1,3,13,66,319,1574,7843,39727
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,8900,42300,213500,1071900,5413100,27564500
round_k,0,1,3,11,44,211,1067,5359,27065,137822
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18100,89300,437500,2148900,10961700
round_k,0,1,5,20,90,446,2187,10744,54808
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,34700,173500,873500,4426500,22434500
round_k,0,1,7,35,173,867,4367,22132,112172
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21900,109500,546300,2769100,14035300
round_k,0,1,5,23,109,547,2731,13845,70176
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,88100,434700,2190500,11101100
round_k,0,1,5,20,92,440,2173,10952,55505
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20100,100100,502300,2521300,12784700
round_k,0,1,5,22,100,500,2511,12606,63923
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,29900,144500,713300,3604300,18228900
round_k,0,1,7,31,149,722,3566,18021,91144
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25700,127900,631500,3148100,15974100
round_k,0,1,5,27,128,639,3157,15740,79870
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,89700,448900,2261100,11453500
round_k,0,1,5,20,92,448,2244,11305,57267
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16300,75300,372300,1863900,9458500
round_k,0,1,3,16,81,376,1861,9319,47292
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11500,54700,260300,1319900,6701900
round_k,0,1,3,11,57,273,1301,6599,33509
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10900,53300,263900,1336700,6680500
round_k,0,1,3,11,54,266,1319,6683,33402
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23500,116900,570900,2779100,14141100
round_k,0,1,5,25,117,584,2854,13895,70705
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,38100,182300,908900,4588900,23333500
round_k,0,2,9,39,190,911,4544,22944,116667
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17700,86500,435100,2197500,11041100
round_k,0,1,5,20,88,432,2175,10987,55205
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,14300,67700,337500,1700500,8628500
round_k,0,1,5,15,71,338,1687,8502,43142
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1100,3500,14500,67300,326700,1641900,8343300
round_k,0,1,5,17,72,336,1633,8209,41716
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10500,47900,234500,1158900,5880300,29898900
round_k,0,1,3,11,52,239,1172,5794,29401,149494
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21700,103900,517700,2610100,13283700
round_k,0,1,5,24,108,519,2588,13050,66418
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,17300,86500,437700,2195900,11144500
round_k,0,1,5,18,86,432,2188,10979,55722
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,30300,149700,745500,3779700,18959700
round_k,0,1,7,31,151,748,3727,18898,94798
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16700,81500,404500,2046300,10398300
round_k,0,1,5,18,83,407,2022,10231,51991
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,5900,27100,129500,650300,3287300,16721100
round_k,0,1,7,29,135,647,3251,16436,83605
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22300,107700,536700,2730100,13797500
round_k,0,1,5,23,111,538,2683,13650,68987
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22300,106900,541300,2743100,13998300
round_k,0,1,5,24,111,534,2706,13715,69991
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,28300,138100,702500,3560500,18002500
round_k,0,1,7,29,141,690,3512,17802,90012
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,9100,43300,211500,1110900,5892300,29963900
round_k,0,2,11,45,216,1057,5554,29461,149819
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16100,77900,388900,1974700,10032500
round_k,0,1,5,18,80,389,1944,9873,50162
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16900,80700,397500,1991300,10113900
round_k,0,1,5,18,84,403,1987,9956,50569
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,42100,211900,1053300,5354900,27200700
round_k,0,2,9,42,210,1059,5266,26774,136003
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20700,99500,497300,2506900,12765300
round_k,0,1,5,22,103,497,2486,12534,63826
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19500,91900,465500,2343900,11932500
round_k,0,1,5,20,97,459,2327,11719,59662
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12500,60700,306700,1549700,7861500
round_k,0,1,3,14,62,303,1533,7748,39307
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,27100,131100,667300,3362500,17059300
round_k,0,1,5,27,135,655,3336,16812,85296
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25900,123900,620100,3135700,15931500
round_k,0,1,5,27,129,619,3100,15678,79657
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10500,49900,242900,1235700,6254100
round_k,0,1,3,11,52,249,1214,6178,31270
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24100,119700,599500,3052500,15517700
round_k,0,1,5,25,120,598,2997,15262,77588
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16900,83500,416900,2115100,10717100
round_k,0,1,5,18,84,417,2084,10575,53585
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,93100,465100,2342100,11835700
round_k,0,1,5,20,94,465,2325,11710,59178
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24700,114500,565900,2875100,14638500
round_k,0,1,5,25,123,572,2829,14375,73192
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14500,71700,356100,1745300,8800900
round_k,0,1,3,16,72,358,1780,8726,44004
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,93300,470900,2398500,12196700
round_k,0,1,5,20,94,466,2354,11992,60983
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,58100,289500,1452900,7346900
round_k,0,1,3,14,63,290,1447,7264,36734
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24500,118500,563100,2767900,13518500
round_k,0,1,5,25,122,592,2815,13839,67592
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17300,86100,432300,2189500,11126700
round_k,0,1,5,19,86,430,2161,10947,55633
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8500,42100,209500,1052700,5314700,27188100
round_k,0,1,3,9,42,210,1047,5263,26573,135940
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14700,68700,338500,1682300,8562300
round_k,0,1,3,16,73,343,1692,8411,42811
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22500,104300,511100,2578100,13099500
round_k,0,1,5,22,112,521,2555,12890,65497
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,85700,425700,2128500,10727700
round_k,0,1,5,20,92,428,2128,10642,53638
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11700,55100,263500,1325100,6716300
round_k,0,1,3,13,58,275,1317,6625,33581
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21100,100300,502100,2531300,12635900
round_k,0,1,5,24,105,501,2510,12656,63179
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,15900,75500,375900,1876100,9567100
round_k,0,1,5,18,79,377,1879,9380,47835
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22700,110900,557700,2800500,14288500
round_k,0,1,5,25,113,554,2788,14002,71442
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,24500,121100,599300,3016100,15375500
round_k,0,1,5,26,122,605,2996,15080,76877
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,30500,144700,722900,3652300,18604500
round_k,0,1,7,31,152,723,3614,18261,93022
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17700,88300,449700,2261500,11461300
round_k,0,1,5,20,88,441,2248,11307,57306
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10500,47500,233100,1180500,5989300,30545700
round_k,0,1,3,11,52,237,1165,5902,29946,152728
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20700,103700,522100,2630900,13326700
round_k,0,1,5,22,103,518,2610,13154,66633
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22700,108700,537900,2720700,13873500
round_k,0,1,5,25,113,543,2689,13603,69367
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,86300,435700,2193100,11181300
round_k,0,1,5,20,93,431,2178,10965,55906
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,2700,12700,63500,320900,1599500,8066700
round_k,0,1,4,13,63,317,1604,7997,40333
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22100,111500,557700,2791300,14229700
round_k,0,1,5,23,110,557,2788,13956,71148
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,5900,27700,132900,664700,3367500,16983100
round_k,0,1,7,29,138,664,3323,16837,84915
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19900,93900,470700,2394300,12137700
round_k,0,1,5,22,99,469,2353,11971,60688
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,5700,27900,135100,676900,3418100,17401900
round_k,0,2,7,28,139,675,3384,17090,87009
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20300,101700,505300,2555700,12968900
round_k,0,1,5,23,101,508,2526,12778,64844
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,94500,474900,2397900,12173300
round_k,0,1,5,20,96,472,2374,11989,60866
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17500,83300,409900,2081100,10572300
round_k,0,1,5,18,87,416,2049,10405,52861
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24700,118700,580100,2929500,14868900
round_k,0,1,5,25,123,593,2900,14647,74344
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,7900,38500,191300,957700,4856300,24682300
round_k,0,1,3,9,39,192,956,4788,24281,123411
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19100,92100,455300,2312700,11667900
round_k,0,1,5,20,95,460,2276,11563,58339
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20100,96900,478300,2418100,12262700
round_k,0,1,5,22,100,484,2391,12090,61313
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24500,116300,590300,2973100,15157100
round_k,0,1,5,25,122,581,2951,14865,75785
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20500,101700,508900,2579700,13063900
round_k,0,1,5,22,102,508,2544,12898,65319
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24900,122700,610700,3082500,15640500
round_k,0,1,5,25,124,613,3053,15412,78202
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,101500,508500,2579900,13051700
round_k,0,1,5,22,106,507,2542,12899,65258
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21100,100700,507700,2571700,12964700
round_k,0,1,5,22,105,503,2538,12858,64823
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2300,9300,43100,216300,1064100,5333900,27107700
round_k,0,3,11,46,215,1081,5320,26669,135538
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,90100,457100,2298700,11637300
round_k,0,1,5,20,93,450,2285,11493,58186
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19500,92100,464100,2349500,11953100
round_k,0,1,5,20,97,460,2320,11747,59765
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21900,107900,546700,2779500,14070100
round_k,0,1,5,24,109,539,2733,13897,70350
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4500,20500,100500,509700,2580700,13040300
round_k,0,1,5,22,102,502,2548,12903,65201
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,86700,431900,2181100,11130100
round_k,0,1,5,20,93,433,2159,10905,55650
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,24700,121300,606300,3056900,15515700
round_k,0,1,5,26,123,606,3031,15284,77578
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,11300,51900,308300,1856900,9441300
round_k,0,1,3,12,56,259,1541,9284,47206
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20100,99300,498300,2530700,12862700
round_k,0,1,5,22,100,496,2491,12653,64313
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16300,78900,388300,1953700,9909300
round_k,0,1,5,18,81,394,1941,9768,49546
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8300,38700,193300,977500,4858100,24537700
round_k,0,1,3,9,41,193,966,4887,24290,122688
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,18100,107300,533700,2709300,13745100
round_k,0,1,5,18,90,536,2668,13546,68725
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,100500,505500,2560100,13003500
round_k,0,1,5,22,100,502,2527,12800,65017
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21300,99700,504300,2520500,12806900
round_k,0,1,5,22,106,498,2521,12602,64034
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4300,20500,101700,499700,3037700,15444100
round_k,0,1,5,21,102,508,2498,15188,77220
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,28500,135100,686500,3488900,17666900
round_k,0,1,5,24,142,675,3432,17444,88334
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10300,47500,237300,1195500,5994500,30004100
round_k,0,1,3,11,51,237,1186,5977,29972,150020
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11500,55300,268100,1351900,6832100
round_k,0,1,3,13,57,276,1340,6759,34160
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9900,49700,249900,1251100,6359500
round_k,0,1,3,11,49,248,1249,6255,31797
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23700,119900,600100,3030500,15380900
round_k,0,1,5,25,118,599,3000,15152,76904
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8300,39100,198500,989900,4990300,25379300
round_k,0,1,3,9,41,195,992,4949,24951,126896
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,66300,331300,1671300,8435900
round_k,0,1,3,14,67,331,1656,8356,42179
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,25500,124900,622500,3168100,15985700
round_k,0,1,5,27,127,624,3112,15840,79928
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,58300,287700,1430900,7258700
round_k,0,1,3,13,61,291,1438,7154,36293
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,49500,239100,1202300,6048100,30751700
round_k,0,2,11,52,247,1195,6011,30240,153758
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5500,25900,128500,642700,3249300,16466900
round_k,0,1,7,27,129,642,3213,16246,82334
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23900,111500,556300,2826700,14415700
round_k,0,1,5,24,119,557,2781,14133,72078
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,96500,488500,2466900,12539500
round_k,0,1,5,20,96,482,2442,12334,62697
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,100500,508900,2562900,12932100
round_k,0,1,5,20,99,502,2544,12814,64660
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,101700,500500,2537700,12811100
round_k,0,1,5,22,107,508,2502,12688,64055
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,8900,43100,211300,1054300,5341100,27096900
round_k,0,1,3,11,44,215,1056,5271,26705,135484
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22100,108700,543100,2748300,13981500
round_k,0,1,5,24,110,543,2715,13741,69907
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8100,38900,193700,979300,4917100,24566900
round_k,0,1,3,9,40,194,968,4896,24585,122834
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6700,29500,147700,732500,3683900,18738300
round_k,0,1,7,33,147,738,3662,18419,93691
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8900,42500,213700,1058100,5366900,27368300
round_k,0,1,3,9,44,212,1068,5290,26834,136841
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21900,107900,544700,2733700,13815700
round_k,0,1,5,22,109,539,2723,13668,69078
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20500,102700,515900,2595100,13186100
round_k,0,1,5,22,102,513,2579,12975,65930
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12100,61100,297700,1574100,7973700
round_k,0,1,3,13,60,305,1488,7870,39868
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,14900,74500,369100,1863900,9396300
round_k,0,1,5,15,74,372,1845,9319,46981
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,23100,112100,560300,2819700,14340300
round_k,0,1,5,23,115,560,2801,14098,71701
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,105500,518700,2632300,13248700
round_k,0,1,5,22,107,527,2593,13161,66243
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,24700,123300,600700,3005300,14937500
round_k,0,1,5,26,123,616,3003,15026,74687
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,26500,132900,673900,3372700,17142300
round_k,0,1,5,23,132,664,3369,16863,85711
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,25300,126500,637300,3190100,16243500
round_k,0,1,5,26,126,632,3186,15950,81217
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,26100,131100,659500,3332300,16934300
round_k,0,1,5,26,130,655,3297,16661,84671
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10700,53500,260300,1313900,6684300
round_k,0,1,3,12,53,267,1301,6569,33421
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,92700,465700,2342700,11915500
round_k,0,1,5,20,99,463,2328,11713,59577
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20100,100500,500100,2537900,12866300
round_k,0,1,5,23,100,502,2500,12689,64331
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,15300,72700,366100,1843500,9364500
round_k,0,1,3,16,76,363,1830,9217,46822
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,103700,515700,2534100,12841100
round_k,0,1,5,22,106,518,2578,12670,64205
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,17500,85100,424100,2139700,10791900
round_k,0,1,5,18,87,425,2120,10698,53959
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17700,86900,437700,2199300,11178900
round_k,0,1,5,20,88,434,2188,10996,55894
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,15900,76700,386700,1951100,9939500
round_k,0,1,5,18,79,383,1933,9755,49697
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9900,47900,238300,1189100,6034900,30513100
round_k,0,1,3,11,49,239,1191,5945,30174,152565
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25700,125100,622300,3157700,15964700
round_k,0,1,5,27,128,625,3111,15788,79823
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,32900,161100,811700,4091700,20847700
round_k,0,1,7,33,164,805,4058,20458,104238
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,16100,77300,375300,1902700,9596900
