round_queries,2400,3000,7800,11100,27900,47400,105000,345900,932700,1596200,3626600,8078600,17565800,38369400
round_k,0,2,6,18,46,118,262,576,1554,3990,9066,20196,43914,95923
round_shots,2800,600,300,500,400,500,200,200,300,200,200,300,300,200
round_queries,2800,3000,5700,20500,41200,115500,95800,205000,666300,1135400,2575000,8509500,22292700,37079000
round_k,0,2,9,20,51,115,239,512,1110,2838,6437,14182,37154,92697
round_shots,2000,600,400,400,200,200,200,200,200,200,200,200,200,200
round_queries,2000,3000,7600,20400,25400,54600,121400,268200,601400,1364600,2905400,6165400,13908200,31496200
round_k,0,2,9,25,63,136,303,670,1503,3411,7263,15413,34770,78740
round_shots,2600,600,500,300,300,400,300,300,200,200,200,200,200,200,100
round_queries,2600,3000,6500,9900,20700,66800,128700,282900,513800,1057400,2281000,5170200,11387400,25808200,29649300
round_k,0,2,6,16,34,83,214,471,1284,2643,5702,12925,28468,64520,148246
round_shots,3200,500,400,200,300,200,300,200,200,200,200,300,200,200,200
round_queries,3200,2500,5200,5400,16500,22600,68100,124200,277400,617400,1393400,4517700,7048600,15765400,36227800
round_k,0,2,6,13,27,56,113,310,693,1543,3483,7529,17621,39413,90569
round_shots,2700,600,400,300,200,200,200,200,200,300,200,200,200,200,200
round_queries,2700,3000,5200,8700,12200,24600,51000,110600,231400,769500,1259000,2759000,6280200,14281400,32688600
round_k,0,2,6,14,30,61,127,276,578,1282,3147,6897,15700,35703,81721
round_shots,1600,700,600,300,300,200,200,200,200,300,200,300,200,200,200
round_queries,1600,3500,7800,9900,22500,35400,73800,166200,339800,1131300,1951000,6033300,8821400,17992600,38995800
round_k,0,2,6,16,37,88,184,415,849,1885,4877,10055,22053,44981,97489
round_shots,2200,600,400,200,300,200,200,200,200,200,200,200,200,300,200
round_queries,2200,3000,6000,6600,20100,31400,63800,138200,307800,691800,1569400,3561800,7721800,23610300,40559800
round_k,0,2,7,16,33,78,159,345,769,1729,3923,8904,19304,39350,101399
round_shots,2000,700,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,2000,3500,5700,9400,19800,43400,90600,203000,452200,1015800,2128600,4396200,9172600,19349800,41959000
round_k,0,2,9,23,49,108,226,507,1130,2539,5321,10990,22931,48374,104897
round_shots,2200,800,300,300,200,200,200,200,200,200,200,200,200,300
round_queries,2200,4000,5700,12900,23800,53400,116200,253400,570600,1279400,2912200,6582600,14623800,45691500
round_k,0,2,9,21,59,133,290,633,1426,3198,7280,16456,36559,76152
round_shots,2300,400,500,300,200,200,300,200,200,200,200,300,200,300,200
round_queries,2300,2000,6500,11100,17400,35000,107700,186600,395400,824600,1729400,5543700,7771800,23604300,32511800
round_k,0,2,6,18,43,87,179,466,988,2061,4323,9239,19429,39340,81279
round_shots,3100,600,500,300,300,200,200,200,300,200,200,200,200,300
round_queries,3100,3000,6500,11100,29100,53400,110600,247800,788700,1270200,2680200,5847800,12535400,38377500
round_k,0,2,6,18,48,133,276,619,1314,3175,6700,14619,31338,63962
round_shots,2700,500,600,300,300,400,200,200,300,300,300,300,300,300,100
round_queries,2700,2500,7800,11100,26100,74000,87400,187800,591300,1430700,3027900,6592500,15369300,32090100,23830100
round_k,0,2,6,18,43,92,218,469,985,2384,5046,10987,25615,53483,119150
round_shots,2400,600,300,300,300,300,400,300,300,200,200,300,300,100
round_queries,2400,3000,5700,14100,35700,83700,231600,387900,863100,1520200,3233000,10406700,26030100,21528300
round_k,0,2,9,23,59,139,289,646,1438,3800,8082,17344,43383,107641
round_shots,3000,700,500,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,3000,3500,6500,11600,22500,38600,79000,163800,364200,815000,1813400,3971400,9027000,20725800,22655900
round_k,0,2,6,14,37,96,197,409,910,2037,4533,9928,22567,51814,113279
round_shots,2000,700,300,300,300,200,300,300,200,200,200,200,300,300
round_queries,2000,3500,5700,14100,38100,67800,210300,543900,837800,1719400,3837000,8547000,25788900,53031900
round_k,0,2,9,23,63,169,350,906,2094,4298,9592,21367,42981,88386
round_shots,2100,700,200,300,300,200,200,300,200,300,200,200,300,200
round_queries,2100,3500,3800,12900,32700,56200,121800,383700,627000,2105100,3390600,7395000,25093500,42282600
round_k,0,2,9,21,54,140,304,639,1567,3508,8476,18487,41822,105706
round_shots,2300,400,500,300,300,300,200,300,300,200,200,200,200,200
round_queries,2300,2000,6500,11100,23100,58500,87400,267300,633300,1116200,2495400,5618600,12675400,28637800
round_k,0,2,6,18,38,97,218,445,1055,2790,6238,14046,31688,71594
round_shots,1600,700,400,200,200,300,500,300,400,400,300,200,300
round_queries,1600,3500,7600,10200,21400,71100,270500,432900,1402800,3732400,7656900,13304600,43927500
round_k,0,2,9,25,53,118,270,721,1753,4665,12761,33261,73212
round_shots,2000,700,600,500,300,300,300,300,300,300,300,300,200,200
round_queries,2000,3500,7800,14500,19500,46500,120900,307500,725100,1919100,4494900,10725900,18900600,42646600
round_k,0,2,6,14,32,77,201,512,1208,3198,7491,17876,47251,106616
round_shots,1900,600,400,600,300,300,200,200,200,300,200,200,200,200
round_queries,1900,3000,7600,30600,36900,86100,135800,299800,677800,2187300,3687800,7779800,17715400,39615400
round_k,0,2,9,25,61,143,339,749,1694,3645,9219,19449,44288,99038
round_shots,2500,500,500,300,200,300,200,200,200,200,200,300,300,200,200
round_queries,2500,2500,6500,11100,15400,46500,78200,174600,373000,817800,1840200,5904300,14915100,24017000,48979800
round_k,0,2,6,18,38,77,195,436,932,2044,4600,9840,24858,60042,122449
round_shots,2500,400,400,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,2500,2000,5200,8100,11800,26200,53400,112200,242600,552200,1247400,2840600,6297800,14399800,31943400
round_k,0,2,6,13,29,65,133,280,606,1380,3118,7101,15744,35999,79858
round_shots,2400,500,500,300,300,200,200,200,300,200,200,200,200,200,100
round_queries,2400,2500,6500,11100,26100,45000,101000,219400,681300,1097800,2313800,4942600,10906600,24783400,28362500
round_k,0,2,6,18,43,112,252,548,1135,2744,5784,12356,27266,61958,141812
round_shots,2500,700,500,700,200,300,400,300,200,200,200,200,200,200,100
round_queries,2500,3500,6500,20300,15800,47700,150800,305100,499800,1079800,2393800,5405800,12119800,27173400,30956100
round_k,0,2,6,14,39,79,188,508,1249,2699,5984,13514,30299,67933,154780
round_shots,2400,400,600,300,300,200,300,400,300,300,200,200,200,200
round_queries,2400,2000,7800,11100,27300,42200,133500,366000,641700,1611300,2644200,5702200,12929400,29502200
round_k,0,2,6,18,45,105,222,457,1069,2685,6610,14255,32323,73755
round_shots,1900,600,300,300,300,200,200,200,200,200,300,400,200,100
round_queries,1900,3000,5700,14100,32700,57800,127000,277800,623800,1391800,4768500,16701200,22669800,23125700
round_k,0,2,9,23,54,144,317,694,1559,3479,7947,20876,56674,115628
round_shots,2600,600,300,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,2600,3000,3900,8100,17700,31800,99300,172600,355000,791800,1767800,3764600,8339000,19033400,39355000
round_k,0,2,6,13,29,79,165,431,887,1979,4419,9411,20847,47583,98387
round_shots,2500,600,400,300,200,200,200,200,300,200,200,200,200,200
round_queries,2500,3000,7600,15300,25000,54600,118600,262200,868500,1562600,3366200,7611400,17160600,38966600
round_k,0,2,9,25,62,136,296,655,1447,3906,8415,19028,42901,97416
round_shots,2300,800,300,200,300,300,300,400,300,200,200,200,200,200
round_queries,2300,4000,5700,9400,28500,57900,134700,428400,821700,1337000,2696200,5891800,13289000,29837800
round_k,0,2,9,23,47,96,224,535,1369,3342,6740,14729,33222,74594
round_shots,2700,500,600,300,300,200,200,200,200,200,200,300,200,200
round_queries,2700,2500,7800,11100,29100,47800,105800,229000,515000,1145000,2452600,7722300,12812200,27494200
round_k,0,2,6,18,48,119,264,572,1287,2862,6131,12870,32030,68735
round_shots,2300,600,300,300,200,400,400,300,300,200,200,200,200,200
round_queries,2300,3000,5700,14100,22600,90800,226000,352500,707100,1108200,2476600,5632200,12892200,29287000
round_k,0,2,9,23,56,113,282,587,1178,2770,6191,14080,32230,73217
round_shots,2000,800,300,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,2000,4000,5700,17200,27900,40600,83800,179800,375800,780600,1759000,4037800,9162200,19912200,22851100
round_k,0,2,9,21,46,101,209,449,939,1951,4397,10094,22905,49780,114255
round_shots,2200,600,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,2200,3000,5200,8100,20700,35800,79800,171400,355800,804200,1792600,3625800,8009800,18325800,41006200
round_k,0,2,6,13,34,89,199,428,889,2010,4481,9064,20024,45814,102515
round_shots,2000,600,300,300,200,200,200,200,200,200,300,300,200,200
round_queries,2000,3000,5700,14100,26200,56200,114200,253800,561800,1225800,3706500,8944500,15068200,32059000
round_k,0,2,9,23,65,140,285,634,1404,3064,6177,14907,37670,80147
round_shots,2500,700,500,200,200,200,200,200,200,200,200,200,300,300,300
round_queries,2500,3500,6500,7400,16600,35000,71000,155800,349400,784600,1689800,3437000,10465500,24023700,49224900
round_k,0,2,6,18,41,87,177,389,873,1961,4224,8592,17442,40039,82041
round_shots,3000,700,400,300,300,200,200,300,200,200,200,200,200,100
round_queries,3000,3500,7600,15300,40500,68200,141000,448500,801400,1715000,3862600,8699400,19600600,22027500
round_k,0,2,9,25,67,170,352,747,2003,4287,9656,21748,49001,110137
round_shots,3000,700,500,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,3000,3500,6500,9900,20700,50100,78600,157400,343400,776600,1760600,3762600,8442600,19312200,43905000
round_k,0,2,6,16,34,83,196,393,858,1941,4401,9406,21106,48280,109762
round_shots,2700,700,300,400,200,300,200,300,300,200,200,300,200,200,100
round_queries,2700,3500,5700,16400,19400,58500,98200,299100,713100,1125400,2428600,7947900,13255400,27573400,29653300
round_k,0,2,9,20,48,97,245,498,1188,2813,6071,13246,33138,68933,148266
round_shots,2800,600,300,200,300,300,300,200,300,200,200,200,200,200,200
round_queries,2800,1800,2700,4600,15300,35700,85500,147800,482100,805000,1785400,4061000,9105000,19648600,44520200
round_k,0,1,4,11,25,59,142,369,803,2012,4463,10152,22762,49121,111300
round_shots,2400,600,600,300,300,200,200,200,300,300,200,200,200,200,100
round_queries,2400,3000,7800,9900,23700,43800,87800,183800,572700,1398300,2371400,4977800,10104200,21530600,24335900
round_k,0,2,6,16,39,109,219,459,954,2330,5928,12444,25260,53826,121679
round_shots,1900,600,300,300,300,200,200,200,200,200,200,300,300,200
round_queries,1900,3000,5700,12900,32700,58600,120200,260200,565000,1240600,2816200,9460500,22668900,38189000
round_k,0,2,9,21,54,146,300,650,1412,3101,7040,15767,37781,95472
round_shots,2000,700,600,300,300,400,200,200,300,200,200,200,300,200
round_queries,2000,3500,7800,9900,26700,87600,115000,248600,785100,1332200,2767000,6081000,19628100,32927000
round_k,0,2,6,16,44,109,287,621,1308,3330,6917,15202,32713,82317
round_shots,2500,700,600,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,2500,3500,7800,11100,27900,48200,105800,231000,521400,1139400,2365800,5109400,11484200,26182200,28601500
round_k,0,2,6,18,46,120,264,577,1303,2848,5914,12773,28710,65455,143007
round_shots,1800,700,500,300,300,200,300,200,200,200,200,300,300,300,100
round_queries,1800,3500,6500,9900,20700,33400,101700,167800,359800,819800,1779800,5618700,13039500,33201300,28415900
round_k,0,2,6,16,34,83,169,419,899,2049,4449,9364,21732,55335,142079
round_shots,2100,700,300,300,200,300,300,200,200,200,200,200,200,200
round_queries,2100,3500,5700,14100,23400,72900,174300,290200,642200,1409000,3199000,7301400,16517400,37609000
round_k,0,2,9,23,58,121,290,725,1605,3522,7997,18253,41293,94022
round_shots,3100,700,400,200,300,300,100,300,100,200,200,100,100,200,100
round_queries,3100,3500,7600,10200,32100,81900,59100,360300,298500,1267400,2715800,2832300,5725500,24463400,25732300
round_k,0,2,9,25,53,136,295,600,1492,3168,6789,14161,28627,61158,128661
round_shots,2100,600,500,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,2100,3000,6500,9900,20700,44700,102900,162600,361400,819400,1754200,3615000,8184200,18613000,42536600
round_k,0,2,6,16,34,74,171,406,903,2048,4385,9037,20460,46532,106341
round_shots,2800,600,600,400,200,200,200,200,200,300,200,200,200,300,100
round_queries,2800,3000,7800,13200,16600,34200,71000,148600,334200,1034100,1753800,3875800,8851800,29288700,21301500
round_k,0,2,6,16,41,85,177,371,835,1723,4384,9689,22129,48814,106507
round_shots,2300,700,600,300,300,200,200,200,300,200,200,200,200,200
round_queries,2300,3500,7800,11100,24900,40600,85000,183800,620700,1087800,2437000,5557400,12585800,28943000
round_k,0,2,6,18,41,101,212,459,1034,2719,6092,13893,31464,72357
round_shots,2200,400,600,300,200,200,200,200,300,200,200,200,200,200,200
round_queries,2200,2000,7800,9900,15800,32600,67800,147800,472500,781800,1666600,3471000,7535800,17228200,38164200
round_k,0,2,6,16,39,81,169,369,787,1954,4166,8677,18839,43070,95410
round_shots,2500,500,600,600,300,300,300,200,300,200,200,200,200,200,100
round_queries,2500,2500,7800,17400,23700,51900,132900,207400,658500,1057000,2198200,4867000,10543800,22617000,24564100
round_k,0,2,6,14,39,86,221,518,1097,2642,5495,12167,26359,56542,122820
round_shots,2600,600,400,300,200,200,200,200,300,300,200,200,200,200
round_queries,2600,3000,7600,15300,20600,43000,93400,211000,662700,1739700,2941800,6579400,14895800,33743800
round_k,0,2,9,25,51,107,233,527,1104,2899,7354,16448,37239,84359
round_shots,2200,500,500,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,2200,2500,6500,7400,16600,33400,68600,144600,320600,719000,1561400,3534200,7800600,17689800,37823400
round_k,0,2,6,18,41,83,171,361,801,1797,3903,8835,19501,44224,94558
round_shots,3200,700,500,400,400,400,200,200,200,200,300,200,200,200,100
round_queries,3200,3500,6500,13200,29200,61200,80200,163400,363800,795800,2649300,4823800,10436200,22263000,25200700
round_k,0,2,6,16,36,76,200,408,909,1989,4415,12059,26090,55657,126003
round_shots,2700,600,400,300,200,300,200,200,200,200,200,200,200,100
round_queries,2700,3000,7600,18300,31800,105300,202200,436200,981000,2200600,5030200,11441000,26244200,30032300
round_k,0,2,9,30,79,175,505,1090,2452,5501,12575,28602,65610,150161
round_shots,2500,600,500,300,200,300,300,400,300,300,200,200,200,200,200
round_queries,2500,3000,6500,11100,17400,52500,123900,340400,600900,1203900,1917400,4205400,8475800,18553000,42148600
round_k,0,2,6,18,43,87,206,425,1001,2006,4793,10513,21189,46382,105371
round_shots,2300,500,500,400,300,300,200,200,300,200,100,300,300,200,100
round_queries,2300,2500,6500,10800,20700,57900,104600,227400,696300,1173000,1314100,8433300,19578900,26815400,29858300
round_k,0,2,6,13,34,96,261,568,1160,2932,6570,14055,32631,67038,149291
round_shots,2400,600,700,300,300,300,300,200,200,200,200,200,200,200
round_queries,2400,3000,9100,9900,26700,71700,197100,347000,765400,1612600,3287800,7280200,16038600,32302600
round_k,0,2,6,16,44,119,328,867,1913,4031,8219,18200,40096,80756
round_shots,2500,700,500,200,300,300,300,300,300,200,200,200,200,200
round_queries,2500,3500,6500,7400,23700,56700,130500,332700,811500,1355400,2907000,6635000,15109000,34552600
round_k,0,2,6,18,39,94,217,554,1352,3388,7267,16587,37772,86381
round_shots,2200,400,500,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,2200,2000,6500,9900,13800,28600,58200,127400,273400,603000,1339000,3059400,6994200,15185000,34243000
round_k,0,2,6,16,34,71,145,318,683,1507,3347,7648,17485,37962,85607
round_shots,2300,700,600,300,200,200,200,200,200,300,200,300,200,200,200
round_queries,2300,3500,7800,9900,13800,28600,59800,119800,262600,857100,1392200,4573500,7913800,16826600,38400200
round_k,0,2,6,16,34,71,149,299,656,1428,3480,7622,19784,42066,96000
round_shots,1800,700,600,400,400,200,200,200,200,200,200,400,300,300,100
round_queries,1800,3500,7800,11600,26000,31000,65800,134200,288200,645800,1469000,5941200,11115900,27298500,21634100
round_k,0,2,6,14,32,77,164,335,720,1614,3672,7426,18526,45497,108170
round_shots,3100,800,400,300,300,200,300,200,300,300,300,400,300,200
round_queries,3100,4000,7600,15300,35100,53000,159300,274600,861300,1908900,4020900,10827600,20930700,32514600
round_k,0,2,9,25,58,132,265,686,1435,3181,6701,13534,34884,81286
round_shots,2400,700,400,300,400,500,200,300,300,300,300,300,200,200
round_queries,2400,3500,7600,15300,51600,155500,149800,455700,1145700,2815500,5801100,13948500,19011400,38263800
round_k,0,2,9,25,64,155,374,759,1909,4692,9668,23247,47528,95659
round_shots,2200,600,500,300,300,200,300,200,200,200,200,300,200,200
round_queries,2200,3000,7500,11100,25500,47000,153900,264200,566200,1260200,2806200,8892900,15240600,33920200
round_k,0,2,7,18,42,117,256,660,1415,3150,7015,14821,38101,84800
round_shots,2400,700,700,300,200,300,300,200,200,200,200,200,200,200,200
round_queries,2400,3500,9100,9900,15800,47700,107700,181800,382200,800600,1637800,3475800,7544600,15563400,35022200
round_k,0,2,6,16,39,79,179,454,955,2001,4094,8689,18861,38908,87555
round_shots,1400,400,600,700,300,200,200,200,200,200,200,200,300,200,200
round_queries,1400,2000,7800,20300,20700,29800,61400,123800,255800,561000,1233800,2689800,8103300,13681000,30039000
round_k,0,2,6,14,34,74,153,309,639,1402,3084,6724,13505,34202,75097
round_shots,2400,600,400,300,200,200,300,200,400,400,500,200,200,200
round_queries,2400,3000,7600,15300,26200,54200,166500,272600,1112400,2804400,8755500,9800600,19865800,42719800
round_k,0,2,9,25,65,135,277,681,1390,3505,8755,24501,49664,106799
round_shots,2200,700,300,300,400,400,400,300,400,300,300,200,200,200,200
round_queries,2200,3500,5700,12900,35600,79600,198000,310500,830800,1341900,2736900,3715800,7727000,17433800,39768600
round_k,0,2,9,21,44,99,247,517,1038,2236,4561,9289,19317,43584,99421
round_shots,2500,600,500,400,500,300,200,200,200,200,200,200,200,300,100
round_queries,2500,3000,6500,13200,36500,59700,100600,214200,460600,990600,2232200,5013800,10705000,34494300,29079700
round_k,0,2,6,16,36,99,251,535,1151,2476,5580,12534,26762,57490,145398
round_shots,2500,500,500,300,200,200,200,200,200,200,200,200,200,300,100
round_queries,2500,2500,6500,11100,16600,35800,79000,172600,361000,774200,1748600,3783000,8603800,26607300,23002700
round_k,0,2,6,18,41,89,197,431,902,1935,4371,9457,21509,44345,115013
round_shots,2800,600,500,300,200,200,300,300,200,200,200,200,300,300
round_queries,2800,3000,6500,11100,20200,44200,140700,345300,477400,1057000,2312600,5264600,16700700,41848500
round_k,0,2,6,18,50,110,234,575,1193,2642,5781,13161,27834,69747
round_shots,2400,400,600,300,300,200,200,200,300,300,200,200,200,200,100
round_queries,2400,2000,7800,11100,23100,33000,68600,145400,470700,1214100,2078200,4761000,10809000,24486600,24985900
round_k,0,2,6,18,38,82,171,363,784,2023,5195,11902,27022,61216,124929
round_shots,2300,500,600,400,300,200,300,300,300,300,200,200,300,300
round_queries,2300,2500,9000,14800,29700,49000,149700,402900,997500,2064900,3585800,7858600,24033300,51368700
round_k,0,2,7,18,49,122,249,671,1662,3441,8964,19646,40055,85614
round_shots,2800,500,600,300,300,300,200,200,200,200,300,300,200,200,100
round_queries,2800,2500,7800,9900,20700,44700,67800,143000,305400,672200,2265900,5669100,10023000,22648200,25938900
round_k,0,2,6,16,34,74,169,357,763,1680,3776,9448,25057,56620,129694
round_shots,2600,700,600,600,600,200,200,200,300,200,200,200,200,200,100
round_queries,2600,3500,7800,17400,41400,37400,77400,167000,561300,1053400,2109800,4356600,9940200,22458600,25605900
round_k,0,2,6,14,34,93,193,417,935,2633,5274,10891,24850,56146,128029
round_shots,2100,700,300,300,200,200,200,200,200,300,200,200,200,200
round_queries,2100,3500,5700,12900,23800,48600,103000,229800,479800,1461900,2674200,6034200,13765000,31477400
round_k,0,2,9,21,59,121,257,574,1199,2436,6685,15085,34412,78693
round_shots,2800,600,300,300,300,300,200,200,200,200,200,300,200,100
round_queries,2800,3000,5700,14100,39300,101100,170200,380600,825800,1858200,4232600,13801500,23806600,24028100
round_k,0,2,9,23,65,168,425,951,2064,4645,10581,23002,59516,120140
round_shots,2600,400,500,300,200,200,300,200,200,300,300,300,300,200
round_queries,2600,2000,6500,11100,17400,35800,111300,179000,393800,1309500,3287700,8565300,20131500,34429400
round_k,0,2,6,18,43,89,185,447,984,2182,5479,14275,33552,86073
round_shots,2600,400,500,300,200,300,200,200,200,200,200,300,200,200,100
round_queries,2600,2000,6500,9900,15800,48900,76200,173800,365400,801400,1811000,5790300,9739400,22290200,25403300
round_k,0,2,6,16,39,81,190,434,913,2003,4527,9650,24348,55725,127016
round_shots,2500,600,400,300,200,200,200,200,200,200,200,200,200,300,200
round_queries,2500,3000,5200,8700,14200,32200,71000,153400,336200,675000,1463800,3152200,6953800,23713500,42095800
round_k,0,2,6,14,35,80,177,383,840,1687,3659,7880,17384,39522,105239
round_shots,2100,500,400,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,2100,2500,6000,9900,22500,48300,80200,174600,375800,816600,1813400,4110200,9237000,21187000,43952600
round_k,0,2,7,16,37,80,200,436,939,2041,4533,10275,23092,52967,109881
round_shots,2900,600,700,300,200,200,200,200,200,300,400,300,300,200
round_queries,2900,3000,9100,9900,15800,35400,77400,165000,351400,1116900,3570000,7486500,19122900,31576600
round_k,0,2,6,16,39,88,193,412,878,1861,4462,12477,31871,78941
round_shots,2700,600,400,200,200,200,200,200,200,200,200,200,300,300,100
round_queries,2700,3000,7600,9400,19800,41400,89400,187400,380200,808600,1811000,4011800,13257900,34406100,26703300
round_k,0,2,9,23,49,103,223,468,950,2021,4527,10029,22096,57343,133516
round_shots,1800,700,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1800,3500,5700,14100,31500,54200,114200,245400,495800,1014200,2280600,5173000,11583000,26486600,29987900
round_k,0,2,9,23,52,135,285,613,1239,2535,5701,12932,28957,66216,149939
round_shots,3200,500,400,300,300,300,300,300,200,200,200,200,200,300,100
round_queries,3200,1500,3600,8100,16500,44100,115500,296100,489000,1009400,2208600,4983400,11050600,35844300,29658100
round_k,0,1,4,13,27,73,192,493,1222,2523,5521,12458,27626,59740,148290
round_shots,1600,700,400,200,300,200,200,200,300,300,300,200,200,200
round_queries,1600,3500,7600,10200,30900,46600,102600,209800,635100,1675500,4453500,7667400,16450200,37514200
round_k,0,2,9,25,51,116,256,524,1058,2792,7422,19168,41125,93785
round_shots,1900,700,600,300,300,300,200,200,200,200,200,300,300,300,100
round_queries,1900,3500,7800,9900,20700,44700,70600,153400,337400,709000,1533400,4824300,12261300,31681500,27760500
round_k,0,2,6,16,34,74,176,383,843,1772,3833,8040,20435,52802,138802
round_shots,2500,700,700,300,300,200,200,200,200,300,400,200,300,300
round_queries,2500,3500,9100,9900,23700,34600,73800,165400,343000,1155300,3986800,5305000,18087900,47689500
round_k,0,2,6,16,39,86,184,413,857,1925,4983,13262,30146,79482
round_shots,3100,600,300,300,300,200,200,200,200,200,200,300,100,300,100
round_queries,3100,1800,2700,6900,17700,30200,65800,135400,291400,696200,1602200,5436300,3633900,22945500,15392900
round_k,0,1,4,11,29,75,164,338,728,1740,4005,9060,18169,38242,76964
round_shots,2800,700,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,2800,3500,5700,8200,16600,37000,75800,154200,349000,752600,1692600,3877400,8837000,19898600,22800900
round_k,0,2,9,20,41,92,189,385,872,1881,4231,9693,22092,49746,114004
round_shots,2100,600,300,200,300,300,300,300,200,200,200,200,300,100
round_queries,2100,3000,5700,9400,30900,77700,184500,416100,668200,1479400,3301800,7323400,24164100,20261100
round_k,0,2,9,23,51,129,307,693,1670,3698,8254,18308,40273,101305
round_shots,2600,700,600,400,200,200,200,200,200,300,400,200,200,100,100
round_queries,2600,3500,7800,13200,13800,28600,61800,128200,275000,909300,3040400,3979800,8529000,9018100,19275500
round_k,0,2,6,16,34,71,154,320,687,1515,3800,9949,21322,45090,96377
round_shots,1600,400,600,400,300,400,300,300,200,200,200,200,200,200,200
round_queries,1600,2000,7800,13200,21900,62800,96300,200100,346600,772200,1718200,3865800,8212200,18135400,40270600
round_k,0,2,6,16,36,78,160,333,866,1930,4295,9664,20530,45338,100676
round_shots,2200,700,500,300,300,300,400,300,200,200,200,200,300,200,100
round_queries,2200,3500,6500,9900,20700,45900,158000,299100,500200,1121000,2383800,5177000,17479500,29087400,30807700
round_k,0,2,6,16,34,76,197,498,1250,2802,5959,12942,29132,72718,154038
round_shots,2800,500,600,300,300,300,300,300,200,200,200,200,200,300,100
round_queries,2800,2500,7800,9900,20700,44700,98700,231300,395400,869800,1967000,3945800,8517400,27476100,23457100
round_k,0,2,6,16,34,74,164,385,988,2174,4917,9864,21293,45793,117285
round_shots,2000,700,500,300,300,200,200,200,300,300,300,200,200,200,100
round_queries,2000,3500,6500,9900,20700,34200,73000,156200,528300,1298700,3060900,4909800,10659800,24031800,27458900
round_k,0,2,6,16,34,85,182,390,880,2164,5101,12274,26649,60079,137294
round_shots,2100,600,500,400,200,300,300,200,200,200,200,200,100,200,200,100
round_queries,2100,3000,6500,11600,12200,36900,86100,138600,282600,575800,1301400,2797400,3266300,13921000,30061400,31171100
round_k,0,2,6,14,30,61,143,346,706,1439,3253,6993,16331,34802,75153,155855
round_shots,2700,700,600,400,200,300,200,200,200,200,200,300,300,300,100
round_queries,2700,3500,7800,11600,12200,38100,63000,135400,291400,653400,1469400,4866300,12433500,31635300,27193500
round_k,0,2,6,14,30,63,157,338,728,1633,3673,8110,20722,52725,135967
round_shots,2500,600,500,300,300,300,200,200,200,200,200,200,200,300,100
round_queries,2500,3000,6500,11100,29100,68100,109000,237400,527400,1161800,2545400,5664200,12360200,39197100,28670500
round_k,0,2,6,18,48,113,272,593,1318,2904,6363,14160,30900,65328,143352
round_shots,2000,700,700,300,300,300,200,200,200,200,200,200,200,200
round_queries,2000,3500,9100,9900,23700,65700,123000,261000,540600,1148200,2551800,5700200,13006200,29156200
round_k,0,2,6,16,39,109,307,652,1351,2870,6379,14250,32515,72890
round_shots,2700,400,400,300,300,200,200,200,200,300,200,200,200,200,100
round_queries,2700,2000,5200,8100,21900,39400,83400,182200,394600,1287900,2211800,4939800,11169400,25591400,29198700
round_k,0,2,6,13,36,98,208,455,986,2146,5529,12349,27923,63978,145993
round_shots,1600,400,500,400,200,300,200,200,200,200,200,300,200,200,100
round_queries,1600,2000,6500,13200,16600,53700,86600,190600,428200,965000,2166600,6797100,11249400,23227400,23715300
round_k,0,2,6,16,41,89,216,476,1070,2412,5416,11328,28123,58068,118576
round_shots,2000,500,300,300,200,200,200,200,300,200,200,200,200,200,200
round_queries,2000,2500,4500,9900,15400,32600,71000,154600,501300,765000,1616600,3661400,7399400,15303000,33538600
round_k,0,2,7,16,38,81,177,386,835,1912,4041,9153,18498,38257,83846
round_shots,1900,600,400,300,300,200,200,100,200,100,100,300,100,200,100
round_queries,1900,3000,7600,15300,37500,63800,141000,163300,680600,820300,1724500,10973700,7356500,30649800,31334900
round_k,0,2,9,25,62,159,352,816,1701,4101,8622,18289,36782,76624,156674
round_shots,2000,400,300,300,400,400,300,200,300,200,200,200,200,200,100
round_queries,2000,2000,4500,9900,30800,68400,138900,205800,624900,988200,2046200,4343800,9450200,21589800,24766700
round_k,0,2,7,16,38,85,231,514,1041,2470,5115,10859,23625,53974,123833
round_shots,2400,600,300,200,300,200,300,200,200,200,200,200,200,200,200
round_queries,2400,3000,3900,5400,16500,28200,87300,145800,326200,710600,1565000,3548200,8135800,17861400,37758600
round_k,0,2,6,13,27,70,145,364,815,1776,3912,8870,20339,44653,94396
round_shots,3100,500,500,300,300,300,200,300,200,200,200,200,200,300,200
round_queries,3100,2500,6500,9900,20700,44700,68600,206100,330200,719000,1577000,3605800,7801400,24001500,33224200
round_k,0,2,6,16,34,74,171,343,825,1797,3942,9014,19503,40002,83060
