round_queries,300,1500,3800,7300,24300,87700,357700,8387500
round_k,2,9,36,121,438,1788,8101,41937
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,8700,27700,103100,424300,10239500
round_k,2,9,43,138,515,2121,9700,51197
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,8900,28500,101100,408700,9928700
round_k,2,9,44,142,505,2043,9362,49643
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,3800,6900,24100,84700,341700,7921300
round_k,2,9,34,120,423,1708,7647,39606
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3800,15000,35700,136900,577500,14840900
round_k,2,9,37,178,684,2887,13576,74204
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,5700,18900,66900,263500,5887300
round_k,2,9,28,94,334,1317,5844,29436
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,2300,6900,24100,89700,365300,8667300
round_k,2,11,34,120,448,1826,8275,43336
round_shots,400,100,200,100,100,100,100,100
round_queries,400,500,3000,6700,21900,78500,316500,7232300
round_k,2,7,33,109,392,1582,7062,36161
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7900,25300,87700,361500,8581700
round_k,2,9,39,126,438,1807,8237,42908
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7300,22700,83300,342300,7932100
round_k,2,9,36,113,416,1711,7767,39660
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,8300,28100,103300,425700,10339100
round_k,2,9,41,140,516,2128,9744,51695
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,2300,7300,24700,88300,360300,8462700
round_k,2,11,36,123,441,1801,8127,42313
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,8900,30700,113300,470100,11788300
round_k,2,11,44,153,566,2350,10941,58941
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1900,6100,19500,69900,279500,6310500
round_k,2,9,30,97,349,1397,6224,31552
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7300,24500,88500,359100,8539300
round_k,2,9,36,122,442,1795,8210,42696
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2300,6900,23700,89300,370700,8783700
round_k,2,11,34,118,446,1853,8398,43918
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,6900,21500,73100,271700,5998100
round_k,2,11,34,107,365,1358,5933,29990
round_shots,500,100,200,200,100,100,100,100
round_queries,500,300,1800,6600,15700,54100,210700,4445900
round_k,1,4,16,78,270,1053,4513,22229
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,8500,28700,104300,433100,10500500
round_k,2,9,42,143,521,2165,9921,52502
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,7900,27500,92500,371500,8720300
round_k,2,9,39,137,462,1857,8318,43601
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9700,33700,128500,531700,13399100
round_k,2,11,48,168,642,2658,12376,66995
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,1800,3300,10700,36300,132100,554900,14324900
round_k,1,4,16,53,181,660,2774,13077,71624
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,2300,7300,24700,91700,379500,9100500
round_k,2,11,36,123,458,1897,8667,45502
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,5400,10100,33900,124500,508500,12815900
round_k,2,13,50,169,622,2542,11858,64079
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,5700,18300,68900,263500,5856500
round_k,2,9,28,91,344,1317,5824,29282
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1700,5500,17300,64700,254300,5583900
round_k,2,8,27,86,323,1271,5583,27919
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,7900,24300,85100,351300,8348300
round_k,2,9,39,121,425,1756,8024,41741
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,24900,91300,368100,8746300
round_k,2,9,37,124,456,1840,8382,43731
round_shots,400,100,100,100,100,100,100,100
round_queries,400,500,1500,4700,15300,55500,216100,4662100
round_k,2,7,23,76,277,1080,4751,23310
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7900,26500,92500,372900,8944100
round_k,2,9,39,132,462,1864,8533,44720
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,9300,31100,109700,459300,11428300
round_k,2,11,46,155,548,2296,10634,57141
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,4600,10900,39500,148100,2991100
round_k,2,11,54,197,740,3149,14955
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,8900,27700,98700,401100,9642100
round_k,2,11,44,138,493,2005,9171,48210
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,8500,29300,106500,432300,10646900
round_k,2,9,42,146,532,2161,10013,53234
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,24300,89500,367900,8795100
round_k,2,9,37,121,447,1839,8398,43975
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,8300,26700,98700,397900,9625100
round_k,2,9,41,133,493,1989,9140,48125
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,2700,8500,28700,108300,447500,11159100
round_k,2,13,42,143,541,2237,10392,55795
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,8300,27300,103900,420700,10334700
round_k,2,9,41,136,519,2103,9686,51673
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,6100,20700,72100,286500,6527300
round_k,2,9,30,103,360,1432,6391,32636
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,1900,5700,18500,66300,267300,5869700
round_k,2,9,28,92,331,1336,5852,29348
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,21700,79700,318100,7384900
round_k,2,9,30,108,398,1590,7185,36924
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,8700,29700,111300,464100,11514100
round_k,2,11,43,148,556,2320,10748,57570
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,14300,50300,195700,4168700
round_k,1,4,16,71,251,978,4243,20843
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,1900,5700,17900,61300,242300,5324900
round_k,2,9,28,89,306,1211,5318,26624
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,18100,66700,263500,5916700
round_k,2,9,28,90,333,1317,5860,29583
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,8700,31100,120900,505500,12722300
round_k,2,11,43,155,604,2527,11742,63611
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,7500,25700,96700,371500,8692300
round_k,2,11,37,128,483,1857,8318,43461
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9300,31300,110700,408500,9471700
round_k,2,11,46,156,553,2042,9060,47358
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9700,33300,127300,539900,13752100
round_k,2,11,48,166,636,2699,12547,68760
round_shots,300,100,100,200,100,100,100,100
round_queries,300,300,900,5400,11700,37700,146700,2866500
round_k,1,4,13,58,188,733,3029,14332
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,4600,9900,34500,134300,551900,14337300
round_k,2,11,49,172,671,2759,13031,71686
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,2300,7300,25100,91100,364300,8648300
round_k,2,11,36,125,455,1821,8264,43241
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,2300,7500,24900,92700,377100,8981900
round_k,2,11,37,124,463,1885,8568,44909
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9900,35700,136500,580700,15124700
round_k,2,11,49,178,682,2903,13698,75623
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2300,6900,23500,86100,340700,7927500
round_k,2,11,34,117,430,1703,7684,39637
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,4600,9700,31500,115700,476900,11879500
round_k,2,11,48,157,578,2384,11026,59397
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,26300,96300,389100,9287300
round_k,2,9,39,131,481,1945,8916,46436
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,7300,25300,93100,372100,8761100
round_k,2,11,36,126,465,1860,8392,43805
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,7900,25700,89300,363300,8625900
round_k,2,9,39,128,446,1816,8230,43129
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,9300,31100,114700,468700,11658300
round_k,2,11,46,155,573,2343,10812,58291
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2300,7300,23900,91100,368900,8525900
round_k,2,11,36,119,455,1844,8235,42629
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,7500,25900,99300,404100,9714700
round_k,2,9,37,129,496,2020,9245,48573
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,10300,35500,131300,550500,14164300
round_k,2,11,51,177,656,2752,12925,70821
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,18300,63500,250100,5550300
round_k,2,9,28,91,317,1250,5537,27751
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,2300,6900,21700,77500,310500,7142900
round_k,2,11,34,108,387,1552,6955,35714
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,4600,9300,32500,121300,496500,12534900
round_k,2,11,46,162,606,2482,11549,62674
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,21500,80500,329900,7658500
round_k,2,9,30,107,402,1649,7405,38292
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,26300,92500,380100,9164900
round_k,2,9,39,131,462,1900,8728,45824
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,18700,66300,261500,5804500
round_k,2,9,28,93,331,1307,5779,29022
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,8300,29300,111100,455300,11333500
round_k,2,9,41,146,555,2276,10567,56667
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7300,23500,87300,352500,8297900
round_k,2,9,36,117,436,1762,7969,41489
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,8900,29700,111500,454900,11267300
round_k,2,9,44,148,557,2274,10519,56336
round_shots,300,100,200,100,100,100,100,100
round_queries,300,500,3000,5700,18500,66100,259500,5710500
round_k,2,7,28,92,330,1297,5674,28552
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,8900,27900,95100,358500,8384700
round_k,2,9,44,139,475,1792,8061,41923
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,6900,21700,78100,314500,7279500
round_k,2,11,34,108,390,1572,7105,36397
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,24100,87300,356900,8418700
round_k,2,9,39,120,436,1784,8084,42093
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,6900,22700,80900,320700,7298300
round_k,2,11,34,113,404,1603,7126,36491
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9700,31500,116100,472900,11729700
round_k,2,11,48,157,580,2364,10916,58648
round_shots,600,100,100,100,100,100,100,100
round_queries,600,500,1500,4500,14700,50900,201500,4286900
round_k,2,7,22,73,254,1007,4372,21434
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,5700,18900,68500,271700,6057900
round_k,2,9,28,94,342,1358,6007,30289
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,19500,71700,285700,6410500
round_k,2,9,28,97,358,1428,6313,32052
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,8500,27700,98700,404500,9691100
round_k,2,9,42,138,493,2022,9235,48455
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,19100,68100,274900,5689100
round_k,2,9,30,95,340,1374,5850,28445
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,9300,32900,126300,527100,13503900
round_k,2,11,46,164,631,2635,12341,67519
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,6900,20900,78300,311900,7170500
round_k,2,11,34,104,391,1559,6985,35852
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,23500,89300,369300,8738300
round_k,2,9,37,117,446,1846,8365,43691
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,26700,92300,381100,9201700
round_k,2,9,39,133,461,1905,8765,46008
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,4600,9500,30700,117100,483500,12236700
round_k,2,11,47,153,585,2417,11325,61183
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,4600,8900,27700,100100,410500,9768300
round_k,2,11,44,138,500,2052,9388,48841
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,1800,3700,11100,38300,145500,2955700
round_k,1,4,18,55,191,727,3093,14778
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,19700,72100,290500,6641500
round_k,2,9,30,98,360,1452,6501,33207
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,5700,18500,65500,256100,5672500
round_k,2,9,28,92,327,1280,5663,28362
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,7900,27300,103100,423100,10097300
round_k,2,9,39,136,515,2115,9588,50486
round_shots,700,300,100,100,100,100,100,100
round_queries,700,1500,2300,7300,25300,92500,372900,8686500
round_k,2,11,36,126,462,1864,8387,43432
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10700,38900,145500,2899900
round_k,2,11,53,194,727,3046,14499
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,24700,87300,347500,7900300
round_k,2,9,39,123,436,1737,7621,39501
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,7900,26900,102700,425100,10349500
round_k,2,9,39,134,513,2125,9730,51747
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1900,5700,18500,66100,259700,5797700
round_k,2,9,28,92,330,1298,5757,28988
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,6900,24500,89300,356700,8378300
round_k,2,11,34,122,446,1783,8032,41891
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3800,7900,24300,83500,332900,7538900
round_k,2,9,39,121,417,1664,7291,37694
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7900,23900,86500,350500,8295100
round_k,2,9,39,119,432,1752,7953,41475
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,8300,27900,105100,421500,10195700
round_k,2,9,41,139,525,2107,9635,50978
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,6900,24300,88500,361300,8502300
round_k,2,9,34,121,442,1806,8174,42511
round_shots,300,400,100,100,100,100,100,100
round_queries,300,2000,2700,9100,32300,120100,496500,12530100
round_k,2,13,45,161,600,2482,11545,62650
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,24700,83900,300500,6934300
round_k,2,9,39,123,419,1502,6742,34671
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,1700,5500,16900,60700,236300,5075700
round_k,2,8,27,84,303,1181,5158,25378
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7700,24500,90500,363100,8493500
round_k,2,9,38,122,452,1815,8157,42467
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,9300,30500,112700,460700,11431900
round_k,2,11,46,152,563,2303,10651,57159
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,6100,20100,65900,259700,5767300
round_k,2,9,30,100,329,1298,5708,28836
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,17100,62100,251100,5611700
round_k,2,9,28,85,310,1255,5552,28058
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,4600,9700,33300,126300,524300,13516700
round_k,2,11,48,166,631,2621,12363,67583
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,1900,5700,19300,70700,281500,6312500
round_k,2,9,28,96,353,1407,6261,31562
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,8700,28700,105100,426900,10449300
round_k,2,9,43,143,525,2134,9824,52246
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,7900,25100,82900,339300,7923900
round_k,2,9,39,125,414,1696,7634,39619
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,7500,25100,92500,371700,8700500
round_k,2,9,37,125,462,1858,8403,43502
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,7300,22700,81100,323100,7413900
round_k,2,11,36,113,405,1615,7205,37069
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,19700,69100,270900,6081100
round_k,2,9,30,98,345,1354,5994,30405
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,6100,20700,74100,293500,6644900
round_k,2,9,30,103,370,1467,6488,33224
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,6900,22300,73100,282500,6376900
round_k,2,9,34,111,365,1412,6302,31884
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,4600,10300,34700,125100,524900,13339100
round_k,2,11,51,173,625,2624,12210,66695
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3000,6100,19700,69100,269900,5985300
round_k,2,7,30,98,345,1349,5943,29926
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,25300,89100,360900,8474100
round_k,2,9,37,126,445,1804,8123,42370
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,2300,7500,25700,93900,366300,8688100
round_k,2,11,37,128,469,1831,8318,43440
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,2700,8300,28100,105100,430700,10523700
round_k,2,13,41,140,525,2153,9895,52618
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3400,5900,19100,67100,267700,5995300
round_k,2,8,29,95,335,1338,5962,29976
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7300,24500,88300,357100,8525100
round_k,2,9,36,122,441,1785,8152,42625
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,2300,6900,22700,79300,319900,7470300
round_k,2,11,34,113,396,1599,7254,37351
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,5700,17100,58500,223900,4800900
round_k,2,9,28,85,292,1119,4844,24004
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,18700,67500,258300,5733700
round_k,2,9,28,93,337,1291,5682,28668
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7700,24900,90300,372900,8465700
round_k,2,9,38,124,451,1864,8188,42328
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9300,31300,118300,483700,12085100
round_k,2,11,46,156,591,2418,11251,60425
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,25100,90900,364900,8624900
round_k,2,9,37,125,454,1824,8261,43124
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3400,6300,20900,79500,324700,7387700
round_k,2,8,31,104,397,1623,7197,36938
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,4600,9700,34300,128300,533100,13572100
round_k,2,11,48,171,641,2665,12507,67860
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,10500,37100,139700,589900,15587100
round_k,2,11,52,185,698,2949,14041,77935
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,23900,90300,361100,8553100
round_k,2,9,37,119,451,1805,8191,42765
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,26700,99100,391900,9500100
round_k,2,9,37,133,495,1959,9014,47500
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,7300,22100,80900,321700,7392100
round_k,2,9,36,110,404,1608,7175,36960
round_shots,600,200,200,200,100,100,100,100
round_queries,600,600,1800,6600,13500,48300,180700,3788100
round_k,1,4,16,67,241,903,3901,18940
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,18100,64100,252700,5499700
round_k,2,9,28,90,320,1263,5492,27498
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7500,23300,86900,368300,8811300
round_k,2,9,37,116,434,1841,8381,44056
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,6100,18700,65100,245100,5364100
round_k,2,9,30,93,325,1225,5363,26820
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,7900,24500,88100,360700,8573500
round_k,2,9,39,122,440,1803,8182,42867
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,6900,21900,75300,296500,6760700
round_k,2,11,34,109,376,1482,6596,33803
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,26700,98700,397300,9518500
round_k,2,9,37,133,493,1986,9043,47592
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,10500,35300,132900,555100,14323100
round_k,2,11,52,176,664,2775,13053,71615
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,8500,26700,90300,356700,8356500
round_k,2,9,42,133,451,1783,8071,41782
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,18300,65300,247900,5478500
round_k,2,9,28,91,326,1239,5479,27392
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,7100,21700,78900,312700,7176700
round_k,2,11,35,108,394,1563,6998,35883
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,4600,9900,33300,124700,523300,13284900
round_k,2,11,49,166,623,2616,12273,66424
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,4600,9300,29900,108900,451900,11031300
round_k,2,11,46,149,544,2259,10437,55156
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,25500,95500,389100,9261500
round_k,2,9,37,127,477,1945,8817,46307
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,10700,38100,144700,2880100
round_k,2,11,53,190,723,3030,14400
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9300,30700,114500,464700,11587700
round_k,2,11,46,153,572,2323,10778,57938
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2300,7500,23500,83100,334500,7729500
round_k,2,11,37,117,415,1672,7484,38647
round_shots,400,400,100,100,100,100,100,100
round_queries,400,2000,2700,8300,26500,96900,380700,8763500
round_k,2,13,41,132,484,1903,8621,43817
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,6900,23500,85100,341100,8075500
round_k,2,9,34,117,425,1705,7752,40377
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,8300,27100,100700,415700,10029500
round_k,2,9,41,135,503,2078,9450,50147
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,7500,22900,81700,327500,7496300
round_k,2,11,37,114,408,1637,7265,37481
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,10300,35700,137700,570100,14775900
round_k,2,11,51,178,688,2850,13426,73879
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3000,5500,16700,59500,232900,5041500
round_k,2,7,27,83,297,1164,5073,25207
