round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6500,21500,85100,2009900
round_k,2,9,32,107,425,1897,10049
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,3300,10300,35500,644100
round_k,1,4,16,51,177,679,3220
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,8700,31300,630500
round_k,2,9,43,156,660,3152
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,25300,103100,2523300
round_k,2,11,34,126,515,2359,12616
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,2300,7100,26300,109700,2750900
round_k,2,11,35,131,548,2525,13754
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,26100,106300,2642100
round_k,2,11,34,130,531,2441,13210
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,2300,6900,24700,103100,2605500
round_k,2,11,34,123,515,2392,13027
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6100,22100,92300,2245300
round_k,2,9,30,110,461,2091,11226
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,8300,31500,624300
round_k,2,9,41,157,657,3121
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,20900,81900,1840900
round_k,2,9,30,104,409,1784,9204
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,20300,80700,1885700
round_k,2,9,30,101,403,1802,9428
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,3700,12500,43700,885700
round_k,1,4,18,62,218,915,4428
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,22500,86700,2093100
round_k,2,9,30,112,433,1966,10465
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,2300,6900,25500,102300,2569900
round_k,2,11,34,127,511,2364,12849
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6700,24500,99700,2512300
round_k,2,9,33,122,498,2321,12561
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6500,21700,84900,2004700
round_k,2,9,32,108,424,1919,10023
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,28500,114500,2810900
round_k,2,9,39,142,572,2579,14054
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6100,20900,83900,1991700
round_k,2,9,30,104,419,1903,9958
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1500,4700,15900,64300,1450500
round_k,2,7,23,79,321,1430,7252
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,9700,34300,705900
round_k,2,13,48,171,743,3529
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6100,19300,74300,1694500
round_k,2,9,30,96,371,1649,8472
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,26100,101700,2292500
round_k,2,9,39,130,508,2167,11462
round_shots,400,100,100,100,100,100,100
round_queries,400,500,1500,4700,17100,64300,1471700
round_k,2,7,23,85,321,1440,7358
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7700,27300,112900,2890300
round_k,2,9,38,136,564,2634,14451
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8700,31100,613100
round_k,2,9,43,155,642,3065
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,3700,12300,45900,961500
round_k,1,4,18,61,229,971,4807
round_shots,300,100,200,100,100,100,100
round_queries,300,500,3000,6100,22500,93700,2283500
round_k,2,7,30,112,468,2140,11417
round_shots,500,200,200,100,100,100
round_queries,500,1000,4600,9300,34300,671100
round_k,2,11,46,171,702,3355
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,21900,83100,1793500
round_k,2,9,30,109,415,1715,8967
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,8900,30700,593700
round_k,2,13,44,153,644,2968
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,5700,18900,74500,1699700
round_k,2,9,28,94,372,1658,8498
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,2300,7500,27900,113300,2856700
round_k,2,11,37,139,566,2637,14283
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7300,26500,104500,2629700
round_k,2,11,36,132,522,2436,13148
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6500,23700,91100,2192500
round_k,2,9,32,118,455,2070,10962
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,2300,7300,25700,101700,2518100
round_k,2,11,36,128,508,2363,12590
round_shots,500,200,200,100,100,100,100
round_queries,500,600,1800,4100,14900,59500,1237100
round_k,1,4,20,74,297,1247,6185
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6100,20100,82100,1939900
round_k,2,9,30,100,410,1855,9699
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,8300,28300,118900,3062300
round_k,2,11,41,141,594,2784,15311
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,21300,85300,2014900
round_k,2,9,30,106,426,1938,10074
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,25300,103900,2537500
round_k,2,11,34,126,519,2368,12687
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,2300,6900,24300,96700,2375700
round_k,2,11,34,121,483,2213,11878
round_shots,400,200,200,100,100,100
round_queries,400,1000,4600,9300,36700,724100
round_k,2,11,46,183,756,3620
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8300,31100,601500
round_k,2,9,41,155,632,3007
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6500,23300,91500,2071700
round_k,2,9,32,116,457,2043,10358
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,3300,10700,41100,786100
round_k,1,4,16,53,205,890,3930
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,8300,32100,643300
round_k,2,9,41,160,674,3216
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,3400,7700,27300,113500,2880500
round_k,2,8,38,136,567,2648,14402
round_shots,400,200,200,100,100,100
round_queries,400,1000,4600,11300,42500,897700
round_k,2,11,56,212,920,4488
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,29900,112900,2402900
round_k,2,9,39,149,564,2387,12014
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7300,26500,109700,2746100
round_k,2,11,36,132,548,2522,13730
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,5700,19900,78700,1862500
round_k,2,9,28,99,393,1773,9312
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,22700,89100,2129500
round_k,2,11,34,113,445,2009,10647
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,1700,5100,18100,70300,1567900
round_k,2,8,25,90,351,1537,7839
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,22500,91700,2267700
round_k,2,9,30,112,458,2133,11338
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,22500,88100,2078300
round_k,2,9,30,112,440,1965,10391
round_shots,600,100,100,200,100,100,100
round_queries,600,300,900,5400,12700,46700,977300
round_k,1,4,13,63,233,989,4886
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,2300,7300,27100,115500,3007700
round_k,2,11,36,135,577,2738,15038
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,22100,90900,2169500
round_k,2,9,30,110,454,2048,10847
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8300,28300,118900,3032700
round_k,2,9,41,141,594,2741,15163
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6500,22900,89500,2074500
round_k,2,9,32,114,447,1979,10372
round_shots,600,200,200,100,100,100
round_queries,600,1000,4600,9700,37300,741700
round_k,2,11,48,186,767,3708
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6500,23100,91900,2212900
round_k,2,9,32,115,459,2080,11064
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6500,24100,99700,2435500
round_k,2,9,32,120,498,2267,12177
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,23100,88300,2187100
round_k,2,9,30,115,441,2040,10935
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7500,28500,105900,2138900
round_k,2,11,37,142,529,2142,10694
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,3400,8100,28700,111500,2619100
round_k,2,8,40,143,557,2469,13095
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,8300,29900,607100
round_k,2,13,41,149,636,3035
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,3700,12100,45700,885300
round_k,1,4,18,60,228,899,4426
round_shots,400,300,200,100,100,100
round_queries,400,1500,4600,10700,36300,741700
round_k,2,11,53,181,771,3708
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8300,31500,617900
round_k,2,9,41,157,653,3089
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6500,21700,87700,2116700
round_k,2,9,32,108,438,1999,10583
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,8300,30500,593500
round_k,2,9,41,152,639,2967
round_shots,400,100,100,100,100,100,100
round_queries,400,500,1500,4700,14500,59300,1329700
round_k,2,7,23,72,296,1299,6648
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,5700,19500,80300,1877100
round_k,2,9,28,97,401,1779,9385
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,5700,21700,88100,2110100
round_k,2,9,28,108,440,1984,10550
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,5700,19900,77300,1823700
round_k,2,9,28,99,386,1734,9118
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7300,26300,105700,2613500
round_k,2,11,36,131,528,2408,13067
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,8900,30300,607300
round_k,2,9,44,151,642,3036
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,20900,83900,2033100
round_k,2,9,30,104,419,1916,10165
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,19900,80900,1932500
round_k,2,9,30,99,404,1861,9662
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,25900,104100,2585900
round_k,2,11,34,129,520,2409,12929
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,2300,7300,25900,101100,2477100
round_k,2,11,36,129,505,2317,12385
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5700,20900,83500,1954500
round_k,2,9,28,104,417,1886,9772
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,5700,18900,72900,1704700
round_k,2,9,28,94,364,1642,8523
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8700,33500,659300
round_k,2,9,43,167,695,3296
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,7900,30300,615300
round_k,2,9,39,151,646,3076
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,21500,84100,2019700
round_k,2,9,30,107,420,1903,10098
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6700,22500,89300,2276100
round_k,2,9,33,112,446,2072,11380
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7900,30100,569900
round_k,2,9,39,150,611,2849
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,5700,21700,86100,2023700
round_k,2,9,28,108,430,1936,10118
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,5700,18700,74900,1769900
round_k,2,9,28,93,374,1697,8849
round_shots,300,100,200,100,100,100,100
round_queries,300,500,3000,6500,22300,86700,2084900
round_k,2,7,32,111,433,1966,10424
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6500,22900,90300,2205100
round_k,2,9,32,114,451,2081,11025
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7700,28700,577100
round_k,2,11,38,143,610,2885
round_shots,400,200,200,100,100,100
round_queries,400,1000,4600,10700,41700,741900
round_k,2,11,53,208,796,3709
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,19900,76900,1782300
round_k,2,9,30,99,384,1706,8911
round_shots,300,300,200,100,100,100
round_queries,300,1500,4600,9700,35500,704900
round_k,2,11,48,177,731,3524
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,5700,19900,78700,1841100
round_k,2,9,28,99,393,1762,9205
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,2300,7500,25100,99900,2456300
round_k,2,11,37,125,499,2271,12281
round_shots,600,100,200,100,100,100,100
round_queries,600,300,1800,3300,11700,43500,839100
round_k,1,4,16,58,217,886,4195
round_shots,400,300,200,100,100,100
round_queries,400,1500,5400,12300,46700,1026100
round_k,2,13,61,233,1026,5130
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,24100,99500,2464100
round_k,2,11,34,120,497,2294,12320
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,5700,20900,81500,1950300
round_k,2,9,28,104,407,1862,9751
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6500,22900,94500,2317700
round_k,2,9,32,114,472,2168,11588
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,21700,90500,2197900
round_k,2,9,30,108,452,2079,10989
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,22500,89500,2157300
round_k,2,9,30,112,447,2028,10786
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,20700,83900,1972500
round_k,2,9,30,103,419,1871,9862
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8300,30700,597100
round_k,2,9,41,153,626,2985
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,5700,20300,78900,1825500
round_k,2,9,28,101,394,1753,9127
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,2300,6900,23100,92700,2266300
round_k,2,11,34,115,463,2110,11331
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,5700,19900,78300,1863500
round_k,2,9,28,99,391,1788,9317
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,9300,34100,627100
round_k,2,9,46,170,657,3135
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,3700,12900,49100,1055100
round_k,1,4,18,64,245,1063,5275
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6100,20900,83500,1938500
round_k,2,9,30,104,417,1872,9692
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1500,4700,14900,55500,1203700
round_k,2,7,23,74,277,1234,6018
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8300,30100,590100
round_k,2,9,41,150,635,2950
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,2300,6900,26700,106900,2713900
round_k,2,11,34,133,534,2482,13569
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,5700,18900,73300,1744100
round_k,2,9,28,94,366,1660,8720
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,2300,7300,25900,103500,2598300
round_k,2,11,36,129,517,2390,12991
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5700,20700,77900,1789700
round_k,2,9,28,103,389,1727,8948
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,3700,11900,44500,935300
round_k,1,4,18,59,222,965,4676
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7900,26100,106500,2579500
round_k,2,11,39,130,532,2395,12897
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7100,25900,107500,2726900
round_k,2,11,35,129,537,2499,13634
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,4300,15500,62700,1435500
round_k,1,6,21,77,313,1408,7177
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,2300,6900,23900,95900,2357700
round_k,2,11,34,119,479,2200,11788
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7500,27300,109700,2761500
round_k,2,11,37,136,548,2543,13807
round_shots,400,200,200,100,100,100
round_queries,400,1000,4600,11100,42500,897900
round_k,2,11,55,212,912,4489
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5700,19900,79700,1848500
round_k,2,9,28,99,398,1785,9242
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,2300,7500,28700,120900,3080700
round_k,2,11,37,143,604,2816,15403
round_shots,300,200,200,100,100,100
round_queries,300,1000,4600,9700,34900,661700
round_k,2,11,48,174,691,3308
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8300,29500,119700,3049500
round_k,2,9,41,147,598,2804,15247
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,23100,92100,2293500
round_k,2,9,30,115,460,2143,11467
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7500,26300,109700,2802700
round_k,2,11,37,131,548,2583,14013
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6100,20900,78500,1820500
round_k,2,9,30,104,392,1749,9102
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,22700,92900,2830700
round_k,2,9,30,113,464,2607,14153
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,22300,88300,2101500
round_k,2,9,30,111,441,1987,10507
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,22300,89700,2211100
round_k,2,9,30,111,448,2077,11055
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8700,31500,599900
round_k,2,9,43,157,643,2999
round_shots,500,200,200,100,100,100
round_queries,500,1000,4600,10700,39900,798300
round_k,2,11,53,199,831,3991
round_shots,300,300,200,100,100,100
round_queries,300,1500,5400,13900,56300,1260500
round_k,2,13,69,281,1253,6302
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,8300,29900,584700
round_k,2,9,41,149,616,2923
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,7900,30300,587500
round_k,2,9,39,151,619,2937
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,2300,7500,24900,102500,2547500
round_k,2,11,37,124,512,2352,12737
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,2300,7100,25700,104300,2605500
round_k,2,11,35,128,521,2423,13027
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8300,30700,581700
round_k,2,9,41,153,611,2908
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,2300,6900,25300,99500,2453100
round_k,2,11,34,126,497,2268,12265
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6500,21500,83100,1647500
round_k,2,9,32,107,415,1652,8237
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,2300,7500,28500,106900,2424300
round_k,2,11,37,142,534,2331,12121
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,5700,20300,79500,1825300
round_k,2,9,28,101,397,1750,9126
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,5700,18900,75500,1771900
round_k,2,9,28,94,377,1701,8859
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6100,21900,80700,1824700
round_k,2,9,30,109,403,1797,9123
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,8300,30900,612100
round_k,2,11,41,154,642,3060
round_shots,300,200,200,100,100,100
round_queries,300,1000,4600,9300,33500,648900
round_k,2,11,46,167,686,3244
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7300,24700,102100,2594300
round_k,2,11,36,123,510,2389,12971
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,9300,34100,582500
round_k,2,9,46,170,655,2912
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6500,21300,87500,2139900
round_k,2,9,32,106,437,2002,10699
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,2300,6900,25700,105500,2491500
round_k,2,11,34,128,527,2373,12457
round_shots,300,200,200,100,100,100
round_queries,300,1000,4600,10700,38900,788100
round_k,2,11,53,194,809,3940
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6500,22300,93700,2265500
round_k,2,9,32,111,468,2129,11327
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,2300,7100,25900,102300,2538900
round_k,2,11,35,129,511,2346,12694
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,20700,82100,1947100
round_k,2,9,30,103,410,1857,9735
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,8300,30300,595100
round_k,2,9,41,151,630,2975
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,22300,84100,2007300
round_k,2,9,30,111,420,1891,10036
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1900,6500,23500,92900,2286500
round_k,2,9,32,117,464,2140,11432
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,5700,19300,68300,1595900
round_k,2,9,28,96,341,1543,7979
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,3300,10700,37500,731500
round_k,1,4,16,53,187,764,3657
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,24500,100500,2521500
round_k,2,11,34,122,502,2342,12607
round_shots,300,200,200,100,100,100
round_queries,300,1000,4600,11100,39900,845300
round_k,2,11,55,199,864,4226
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6100,19900,78500,1854100
round_k,2,9,30,99,392,1794,9270
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6500,23300,97100,2305900
round_k,2,9,32,116,485,2178,11529
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,22700,88900,2106900
round_k,2,11,34,113,444,1996,10534
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,29100,121700,3097500
round_k,2,9,39,145,608,2834,15487
round_shots,300,200,200,100,100,100
round_queries,300,1000,4600,10700,39300,730300
round_k,2,11,53,196,777,3651
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,19500,79300,1892100
round_k,2,9,30,97,396,1812,9460
round_shots,400,100,100,100,100,100,100
round_queries,400,500,1500,4700,17500,67500,1560500
round_k,2,7,23,87,337,1525,7802
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,23100,91500,2212100
round_k,2,11,34,115,457,2081,11060
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,7900,28900,584100
round_k,2,9,39,144,617,2920
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,8300,30300,585100
round_k,2,13,41,151,621,2925
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,2300,7300,25900,103900,2601500
round_k,2,11,36,129,519,2389,13007
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,22500,90900,2207700
round_k,2,9,30,112,454,2077,11038
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,3700,13500,50100,1077500
round_k,1,4,18,67,250,1074,5387
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6500,23300,86900,1926700
round_k,2,9,32,116,434,1840,9633
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7500,28100,113900,2866500
round_k,2,11,37,140,569,2625,14332
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,21100,77700,1834300
round_k,2,9,30,105,388,1764,9171
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,22500,84700,2053500
round_k,2,9,30,112,423,1944,10267
round_shots,300,100,200,100,100,100,100
round_queries,300,500,3000,6700,23700,96700,2395500
round_k,2,7,33,118,483,2245,11977
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,8300,32500,652700
round_k,2,9,41,162,692,3263
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,5700,19700,78100,1824100
round_k,2,9,28,98,390,1745,9120
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1700,5900,19500,79500,1872100
round_k,2,8,29,97,397,1787,9360
round_shots,300,300,200,100,100,100
round_queries,300,1500,4600,10700,41500,880300
round_k,2,11,53,207,908,4401
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,8300,29500,573500
round_k,2,9,41,147,603,2867
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,2300,6900,23900,97100,2394500
round_k,2,11,34,119,485,2214,11972
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1900,6500,23500,95500,2367100
round_k,2,9,32,117,477,2206,11835
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,10300,35900,653500
round_k,2,11,51,179,701,3267
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,20900,83700,1976700
round_k,2,9,30,104,418,1866,9883
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,8700,33900,650300
round_k,2,9,43,169,687,3251
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6100,22100,91100,2196100
round_k,2,9,30,110,455,2056,10980
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,20700,83900,1977300
round_k,2,9,30,103,419,1883,9886
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,9300,31100,608500
round_k,2,9,46,155,642,3042
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6500,21500,88700,2014700
round_k,2,9,32,107,443,1938,10073
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,20500,76700,1771900
round_k,2,9,30,102,383,1699,8859
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,22700,88900,2170700
round_k,2,9,30,113,444,2037,10853
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,2300,6900,24900,100100,2515500
round_k,2,11,34,124,500,2344,12577
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8300,28900,119300,3000500
round_k,2,9,41,144,596,2773,15002
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,2300,6900,25500,102500,2566900
round_k,2,11,34,127,512,2394,12834
round_shots,600,300,100,100,100,100
round_queries,600,1500,2700,8700,30100,582900
round_k,2,13,43,150,620,2914
