round_queries,200,600,900,8700,18600,36700,134500,543100,14064100
round_k,1,4,14,46,183,672,2715,12858,70320
round_shots,200,200,300,400,100,100,100,100
round_queries,200,600,3900,16400,27100,91500,365700,8675700
round_k,1,6,20,135,457,1828,8297,43378
round_shots,200,200,200,100,200,100,100,100
round_queries,200,600,2200,4700,29400,69900,281700,6340300
round_k,1,5,23,73,349,1408,6252,31701
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,2200,9000,35000,73300,265500,5882100
round_k,1,5,22,87,366,1327,5865,29410
round_shots,200,100,200,200,100,300,100,100
round_queries,200,300,1800,7000,13700,140100,283500,6270500
round_k,1,4,17,68,233,1417,6235,31352
round_shots,200,100,200,200,200,100,100,100
round_queries,200,300,1800,7000,23800,52900,165500,3450100
round_k,1,4,17,59,264,827,3578,17250
round_shots,200,200,200,500,100,100,100,100
round_queries,200,600,1800,15500,22300,72900,284900,6425700
round_k,1,4,15,111,364,1424,6295,32128
round_shots,200,200,200,100,300,300,100,100
round_queries,200,600,1800,3300,31500,99900,224900,4433300
round_k,1,4,16,52,166,1124,4600,22166
round_shots,200,100,200,200,500,100,100,100
round_queries,200,300,1800,7400,80500,130100,434100,10396900
round_k,1,4,18,80,650,2170,9747,51984
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2900,8900,28500,94700,348500,8161100
round_k,1,4,14,44,142,473,1742,7853,40805
round_shots,200,200,200,400,100,100,100,100
round_queries,200,600,2200,15600,26300,87100,349300,8156700
round_k,1,5,19,131,435,1746,7850,40783
round_shots,200,200,200,500,200,100,100,100
round_queries,200,600,2200,18500,22600,51500,190100,3800500
round_k,1,5,18,56,257,950,3933,19002
round_shots,200,200,200,300,600,100,100,100,100
round_queries,200,600,2200,9900,63000,32500,105500,432500,10634100
round_k,1,5,16,52,162,527,2162,9982,53170
round_shots,200,200,200,600,100,100,100,100
round_queries,200,600,2200,23400,31900,121900,482900,12151700
round_k,1,5,19,159,609,2414,11256,60758
round_shots,200,100,100,500,100,100,100,100
round_queries,200,300,900,13500,20500,75500,305300,6984900
round_k,1,4,13,102,377,1526,6797,34924
round_shots,200,200,200,300,300,100,100,100
round_queries,200,600,2200,11700,40500,85100,295300,6476300
round_k,1,5,19,67,425,1476,6391,32381
round_shots,200,200,100,300,200,100,100,100
round_queries,200,600,1100,9900,21000,48300,181100,3658900
round_k,1,5,16,52,241,905,3779,18294
round_shots,200,200,200,200,100,300,100,100
round_queries,200,600,2200,9400,19100,198900,463900,10169700
round_k,1,5,23,95,331,2319,9553,50848
round_shots,200,200,200,100,600,100,100,100
round_queries,200,600,2200,4100,76200,113900,420300,9822900
round_k,1,5,20,63,569,2101,9264,49114
round_shots,200,200,100,200,300,100,100,100
round_queries,200,600,1100,7000,50100,54500,186900,3060300
round_k,1,5,17,83,272,934,3269,15301
round_shots,300,200,100,100,200,200,100,100
round_queries,300,600,1100,3500,22200,69800,161500,3039700
round_k,1,5,17,55,174,807,3185,15198
round_shots,200,200,200,100,400,100,100,100
round_queries,200,600,1800,3500,46800,85700,303900,6590100
round_k,1,4,17,58,428,1519,6529,32950
round_shots,200,200,200,300,400,100,100,100
round_queries,200,600,1800,8700,34800,54100,188300,3945500
round_k,1,4,14,43,270,941,4058,19727
round_shots,200,200,100,300,500,100,100,100
round_queries,200,600,900,8100,43500,69500,257100,5599700
round_k,1,4,13,43,347,1285,5617,27998
round_shots,200,200,100,200,200,500,100,100,100
round_queries,200,600,1100,7000,27000,333500,206100,663700,14870300
round_k,1,5,17,67,333,1030,3318,13745,74351
round_shots,100,200,200,100,300,100,100,100
round_queries,100,600,2200,4300,41700,87700,354100,8358500
round_k,1,5,21,69,438,1770,8019,41792
round_shots,200,200,100,200,400,100,100,100
round_queries,200,600,900,5800,35600,63900,243900,5127100
round_k,1,4,14,44,319,1219,5157,25635
round_shots,200,100,100,300,300,100,100,100
round_queries,200,300,900,8100,27900,54900,181900,3683700
round_k,1,4,13,46,274,909,3794,18418
round_shots,200,100,100,100,200,400,100,100
round_queries,200,300,900,2700,17800,131600,243700,4275700
round_k,1,4,13,44,164,1218,4542,21378
round_shots,200,100,100,500,100,100,100,100,100
round_queries,200,300,900,13500,8500,29900,100700,412100,9992100
round_k,1,4,13,42,149,503,2060,9472,49960
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,2200,7400,25800,78200,167700,3040300
round_k,1,5,18,64,195,838,3246,15201
round_shots,200,200,100,200,400,100,100,100
round_queries,200,600,900,5400,47600,82300,326300,7331500
round_k,1,4,13,59,411,1631,7197,36657
round_shots,200,200,200,600,100,100,100,100,100
round_queries,200,600,1800,17400,8700,31300,113900,456900,11344500
round_k,1,4,14,43,156,569,2284,10545,56722
round_shots,200,200,200,100,100,100,200,300,100
round_queries,200,600,2200,4300,14500,51900,379400,2222100,8173500
round_k,1,5,21,72,259,948,3703,11278,40867
round_shots,200,200,100,200,300,100,100,100
round_queries,200,600,1100,7000,35100,64300,245300,5133900
round_k,1,5,17,58,321,1226,5172,25669
round_shots,200,100,100,200,600,100,100,100
round_queries,200,300,900,5400,67800,101300,422700,10256700
round_k,1,4,13,56,506,2113,9676,51283
round_shots,200,200,100,300,600,100,100,100
round_queries,200,600,1100,9900,67800,99900,372300,8460900
round_k,1,5,16,56,499,1861,8168,42304
round_shots,100,200,200,400,200,100,100,100
round_queries,100,600,2200,18000,28200,58900,211900,4445700
round_k,1,5,22,70,294,1059,4555,22228
round_shots,200,200,200,400,100,100,100,100
round_queries,200,600,2200,14800,25500,91300,363900,8592700
round_k,1,5,18,127,456,1819,8214,42963
round_shots,200,200,200,100,600,200,100,100
round_queries,200,600,2200,4100,78600,84600,172100,2867900
round_k,1,5,20,65,211,860,3064,14339
round_shots,200,200,200,100,500,100,100,100,100
round_queries,200,600,2200,3300,50500,31500,102100,415100,9900100
round_k,1,5,16,50,157,510,2075,9375,49500
round_shots,200,200,200,500,100,100,100,100
round_queries,200,600,1800,17500,10900,36700,142500,2837500
round_k,1,4,17,54,183,712,2987,14187
round_shots,200,200,200,600,100,100,100,100
round_queries,200,600,1800,22200,30700,102500,414700,10129300
round_k,1,4,18,153,512,2073,9535,50646
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,2200,11100,22600,52700,200900,4132100
round_k,1,5,18,56,263,1004,4214,20660
round_shots,200,100,200,100,200,500,100,100,100
round_queries,200,300,1800,3100,21400,190500,114500,357300,7763300
round_k,1,4,15,53,190,572,1786,7594,38816
round_shots,200,200,100,300,200,100,100,100,100
round_queries,200,600,900,8100,16600,34900,126500,535100,13729900
round_k,1,4,13,41,174,632,2675,12582,68649
round_shots,200,100,100,300,200,100,100,100
round_queries,200,300,900,8100,18600,39100,151100,2940500
round_k,1,4,13,46,195,755,3105,14702
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,20600,51300,181100,3795900
round_k,1,4,16,51,256,905,3923,18979
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,9300,18600,38500,125100,515900,12990500
round_k,1,4,15,46,192,625,2579,11981,64952
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,9300,19400,41300,137900,572900,14907700
round_k,1,4,15,48,206,689,2864,13480,74538
round_shots,200,200,200,200,100,300,100,100,100
round_queries,200,600,1800,5800,11500,116700,126300,518900,11276300
round_k,1,4,14,57,194,631,2594,10617,56381
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,2200,8600,29000,76500,283100,6326100
round_k,1,5,21,72,382,1415,6282,31630
round_shots,200,200,200,500,200,100,100,100
round_queries,200,600,1800,14500,19000,38900,152900,3151500
round_k,1,4,14,47,194,764,3284,15757
round_shots,100,200,100,300,500,100,100,100
round_queries,100,600,1100,9900,55500,87300,361900,8469100
round_k,1,5,16,55,436,1809,8140,42345
round_shots,200,100,200,200,300,200,100,100,100
round_queries,200,300,1800,5400,26100,59800,138100,485700,11743700
round_k,1,4,13,43,149,690,2428,10893,58718
round_shots,200,200,100,700,100,100,100,100,100
round_queries,200,600,1100,24500,11100,36500,118500,470300,11995300
round_k,1,5,17,55,182,592,2351,10824,59976
round_shots,200,200,200,200,300,100,100,100
round_queries,200,600,2600,7800,36300,69700,284100,6219300
round_k,1,6,19,60,348,1420,6127,31096
round_shots,100,200,100,200,300,100,100,100,100
round_queries,100,600,1100,6600,44100,44700,145500,488900,12050100
round_k,1,5,16,73,223,727,2444,11166,60250
round_shots,200,100,100,200,100,100,100,100,100
round_queries,200,300,900,5800,9300,31300,118900,483700,12190100
round_k,1,4,14,46,156,594,2418,11271,60950
round_shots,200,200,100,400,200,100,100,100,100
round_queries,200,600,900,10800,16600,33100,122500,511700,13056500
round_k,1,4,13,41,165,612,2558,11997,65282
round_shots,100,200,100,100,300,100,100,100
round_queries,100,600,1100,3500,33300,65100,255100,5491300
round_k,1,5,17,55,325,1275,5488,27456
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,2200,9400,29800,73500,285300,6435700
round_k,1,5,23,74,367,1426,6351,32178
round_shots,200,100,100,200,300,100,100,100,100
round_queries,200,300,900,5400,33300,33900,115500,385100,9234700
round_k,1,4,13,55,169,577,1925,8786,46173
round_shots,200,100,200,300,200,100,100,100
round_queries,200,300,1800,11700,25000,62300,213100,4513700
round_k,1,4,19,62,311,1065,4610,22568
round_shots,100,200,200,200,300,100,100,100
round_queries,100,600,2200,7800,47100,97300,391500,9317500
round_k,1,5,19,78,486,1957,8862,46587
round_shots,200,200,100,100,600,100,100,100
round_queries,200,600,1100,3500,66600,95500,379500,8752300
round_k,1,5,17,55,477,1897,8415,43761
round_shots,200,200,100,200,100,200,100,100
round_queries,200,600,1100,7000,12700,76600,199900,4158100
round_k,1,5,17,63,191,999,4384,20790
round_shots,200,200,200,100,400,100,100,100
round_queries,200,600,1800,4100,52400,85700,292300,6562700
round_k,1,4,20,65,428,1461,6488,32813
round_shots,200,200,100,300,300,100,100,100,100
round_queries,200,600,1100,10500,39300,40100,147100,604100,15196900
round_k,1,5,17,65,200,735,3020,13939,75984
round_shots,200,100,200,500,100,100,100,100
round_queries,200,300,1800,16500,23900,90300,357300,8365300
round_k,1,4,16,119,451,1786,8044,41826
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,1800,10500,22200,49900,161500,3084900
round_k,1,4,17,55,249,807,3265,15424
round_shots,200,200,200,700,100,100,100,100
round_queries,200,600,2200,28700,34500,110700,464100,11581300
round_k,1,5,20,172,553,2320,10778,57906
round_shots,200,200,200,200,500,200,100,100
round_queries,200,600,2200,7000,70500,90200,196300,3387700
round_k,1,5,17,70,225,981,3575,16938
round_shots,100,100,100,200,600,100,100,100
round_queries,100,300,900,5400,61800,84700,308700,7021100
round_k,1,4,13,51,423,1543,6863,35105
round_shots,200,200,200,100,600,100,100,100
round_queries,200,600,2200,3500,70200,100700,333300,7756500
round_k,1,5,17,58,503,1666,7540,38782
round_shots,100,200,100,100,100,400,100,100,100
round_queries,100,600,1100,3300,10500,154000,119300,402700,8048700
round_k,1,5,16,52,192,596,2013,7942,40243
round_shots,200,300,200,100,300,100,100,100
round_queries,200,900,1800,3700,35700,75700,248500,5172300
round_k,1,4,18,59,378,1242,5219,25861
round_shots,200,100,200,200,200,100,100,100
round_queries,200,300,1800,7400,27800,69500,261100,5847100
round_k,1,4,18,69,347,1305,5530,29235
round_shots,200,200,200,100,300,100,100,100,100
round_queries,200,600,2200,3700,35700,35900,131500,470100,11660500
round_k,1,5,18,59,179,657,2350,10908,58302
round_shots,200,200,200,200,300,100,100,100
round_queries,200,600,1800,7800,35700,75700,302300,6959700
round_k,1,4,19,59,378,1511,6797,34798
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,7800,12300,45500,176100,3461100
round_k,1,4,19,61,227,880,3619,17305
round_shots,200,200,200,100,300,200,100,100
round_queries,200,600,1800,3900,37500,79800,173300,3485300
round_k,1,4,19,62,199,866,3730,17426
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,8700,18600,35300,124500,512300,13142700
round_k,1,4,14,46,176,622,2561,12058,65713
round_shots,200,200,400,300,100,100,100,100
round_queries,200,600,4400,10500,20300,68300,266900,5923300
round_k,1,5,17,101,341,1334,5879,29616
round_shots,200,200,200,200,400,100,100,100
round_queries,200,600,1800,7400,45200,72700,266100,6023700
round_k,1,4,18,56,363,1330,5959,30118
round_shots,200,100,100,200,200,200,100,100
round_queries,200,300,900,5400,23400,76600,187100,3459700
round_k,1,4,13,58,191,935,3735,17298
round_shots,200,200,200,500,100,100,100,100,100
round_queries,200,600,2200,20500,12700,41900,142300,593900,15474700
round_k,1,5,20,63,209,711,2969,13980,77373
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,2200,11100,24600,50500,166300,3403100
round_k,1,5,18,61,252,831,3545,17015
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,2200,12300,24600,58300,234700,5180900
round_k,1,5,20,61,291,1173,5207,25904
round_shots,200,200,200,200,600,100,100,100,100
round_queries,200,600,2200,7800,73800,37500,137500,584500,15163300
round_k,1,5,19,61,187,687,2922,13818,75816
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,2200,12300,25400,50900,194900,3974500
round_k,1,5,20,63,254,974,4060,19872
round_shots,200,200,200,100,400,100,100,100,100
round_queries,200,600,2200,4300,51600,40100,157700,570100,14232900
round_k,1,5,21,64,200,788,2850,13257,71164
round_shots,200,200,200,400,100,100,100,100,100
round_queries,200,600,1800,12400,9700,33300,111900,467300,11666900
round_k,1,4,15,48,166,559,2336,10868,58334
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,2200,7800,26600,67300,244900,5174900
round_k,1,5,19,66,336,1224,5179,25874
round_shots,200,200,200,200,200,300,100,100
round_queries,200,600,1800,7400,27800,178500,393700,8615300
round_k,1,4,18,69,297,1968,8576,43076
round_shots,200,200,200,600,100,100,100,100
round_queries,200,600,2200,28200,38100,141900,577500,15072100
round_k,1,5,23,190,709,2887,13635,75360
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,2200,7400,25800,65300,231100,4817900
round_k,1,5,18,64,326,1155,4900,24089
round_shots,300,200,100,100,500,100,100,100,100
round_queries,300,600,900,2700,42500,25500,88700,337300,7921100
round_k,1,4,13,42,127,443,1686,7648,39605
round_shots,200,100,300,400,200,100,100,100
round_queries,200,300,2700,12400,21400,46300,155100,2931700
round_k,1,4,15,53,231,775,3111,14658
round_shots,200,200,200,300,300,100,100,100
round_queries,200,600,1800,9900,30300,62100,222300,4638300
round_k,1,4,16,50,310,1111,4693,23191
round_shots,200,200,100,200,300,200,100,100
round_queries,200,600,1100,7000,47100,110200,237300,4222700
round_k,1,5,17,78,275,1186,4422,21113
round_shots,200,100,200,100,300,100,100,100
round_queries,200,300,1800,3900,41100,47100,181500,3612300
round_k,1,4,19,68,235,907,3834,18061
round_shots,100,200,100,100,600,100,100,100
round_queries,100,600,1300,4100,76200,108900,381700,8624700
round_k,1,6,20,63,544,1908,8284,43123
round_shots,200,200,200,100,100,100,300,100
round_queries,200,600,2200,3700,11900,35900,386100,3765100
round_k,1,5,18,59,179,643,4370,18825
round_shots,200,200,200,400,100,100,100,100
round_queries,200,600,2600,16400,28500,96100,378300,8898300
round_k,1,6,20,142,480,1891,8559,44491
round_shots,200,200,100,100,100,400,100,100
round_queries,200,600,900,2700,8500,109200,198100,3491500
round_k,1,4,13,42,136,990,3756,17457
round_shots,200,200,200,200,200,400,100,100
round_queries,200,600,2200,9800,39000,405200,328300,7854100
round_k,1,5,24,97,506,1641,8207,39270
round_shots,200,200,100,200,300,200,100,100,100
round_queries,200,600,900,5400,26100,62600,154500,568100,14341700
round_k,1,4,13,43,156,772,2840,13104,71708
round_shots,200,200,100,300,300,100,100,100
round_queries,200,600,1100,10500,35700,69300,227300,4615100
round_k,1,5,17,59,346,1136,4673,23075
round_shots,200,200,200,600,100,100,100,100,100
round_queries,200,600,1800,19800,10100,32300,113900,461100,11449500
round_k,1,4,16,50,161,569,2305,10693,57247
round_shots,200,200,200,100,300,100,100,100
round_queries,200,600,2200,4300,38700,42300,162700,3228500
round_k,1,5,21,64,211,813,3462,16142
round_shots,200,200,200,100,100,200,400,100
round_queries,200,600,1800,4100,14300,86600,683600,6117100
round_k,1,4,20,71,216,854,6897,30585
round_shots,200,200,100,400,100,100,100,100
round_queries,200,600,1300,15600,11900,41900,158500,3110900
round_k,1,6,19,59,209,792,3256,15554
round_shots,200,100,200,200,200,200,100,100
round_queries,200,300,1800,6600,21000,73000,164700,3323900
round_k,1,4,16,52,182,823,3504,16619
round_shots,200,200,200,500,100,100,100,100
round_queries,200,600,1800,16500,24500,92300,372900,8777900
round_k,1,4,16,122,461,1864,8477,43889
round_shots,200,200,100,300,500,100,100,100
round_queries,200,600,1100,10500,59500,97100,333500,7447300
round_k,1,5,17,59,485,1667,7288,37236
round_shots,200,100,100,100,500,100,100,100
round_queries,200,300,900,2700,42500,65900,234700,5129500
round_k,1,4,13,42,329,1173,5182,25647
round_shots,200,200,100,200,600,100,100,100
round_queries,200,600,1100,7000,69000,100900,390300,9189900
round_k,1,5,17,57,504,1951,8814,45949
round_shots,200,200,200,300,100,100,100,100
round_queries,200,600,2200,11700,11900,39100,143300,2843500
round_k,1,5,19,59,195,716,2988,14217
round_shots,100,200,100,100,300,200,100,100
round_queries,100,600,1100,3300,34500,69400,169300,3100500
round_k,1,5,16,57,173,846,3325,15502
round_shots,200,200,100,400,100,100,100,100,100
round_queries,200,600,900,11600,9300,31900,106500,445500,10900500
round_k,1,4,14,46,159,532,2227,10211,54502
round_shots,200,200,200,200,300,100,100,100,100
round_queries,200,600,1800,5400,24900,25100,85300,292500,6657300
round_k,1,4,13,41,125,426,1462,6551,33286
round_shots,200,200,200,200,100,200,200,100
round_queries,200,600,2200,7800,18100,131000,427400,5118700
round_k,1,5,19,90,327,1068,5679,25593
round_shots,200,200,100,100,300,100,100,100
round_queries,200,600,1100,3500,32100,67900,222700,4510700
round_k,1,5,17,53,339,1113,4620,22553
round_shots,200,200,200,300,100,100,100,100
round_queries,200,600,1800,10500,13700,48300,165900,3286100
round_k,1,4,17,68,241,829,3438,16430
round_shots,200,200,100,200,200,300,100,100
round_queries,200,600,900,5400,16600,101700,226700,4652900
round_k,1,4,13,41,169,1133,4722,23264
round_shots,200,200,200,100,300,100,100,100,100
round_queries,200,600,1800,3500,35100,35300,129300,439500,10141500
round_k,1,4,17,58,176,646,2197,9588,50707
round_shots,200,200,100,200,500,100,100,100
round_queries,200,600,1100,7000,78500,129700,432900,10158100
round_k,1,5,17,78,648,2164,9679,50790
round_shots,200,200,200,300,100,100,100,100,100
round_queries,200,600,2200,12300,12900,41500,131100,540700,13770500
round_k,1,5,20,64,207,655,2703,12609,68852
round_shots,200,200,200,500,100,100,100,100,100
round_queries,200,600,2200,16500,10300,36300,123300,512100,12879700
round_k,1,5,16,51,181,616,2560,11910,64398
round_shots,200,200,200,200,200,100,300,100
round_queries,200,600,2200,8600,33400,56500,547500,5878300
round_k,1,5,21,83,282,912,6523,29391
round_shots,200,200,200,100,300,100,100,100
round_queries,200,600,1800,3900,37500,77900,272300,5776300
round_k,1,4,19,62,389,1361,5767,28881
round_shots,200,200,200,300,100,100,100,100
round_queries,200,600,2200,9900,19500,62300,248700,5422700
round_k,1,5,16,97,311,1243,5440,27113
round_shots,300,200,200,200,200,100,200,100
round_queries,300,600,2200,8600,41400,67700,408200,3424500
round_k,1,5,21,103,338,1020,3552,17122
round_shots,200,200,200,100,200,100,100,100,100
round_queries,200,600,1800,3700,25800,58100,223900,714900,11946100
round_k,1,4,18,64,290,1119,3574,11672,59730
round_shots,200,200,100,100,200,200,100,100,100
round_queries,200,600,1100,3300,21000,65800,152100,571300,14113300
round_k,1,5,16,52,164,760,2856,12931,70566
round_shots,200,200,100,200,600,100,100,100
round_queries,200,600,1100,7000,81000,119700,492700,12472900
round_k,1,5,17,67,598,2463,11557,62364
round_shots,200,200,100,200,500,100,100,100,100
round_queries,200,600,1100,6600,66500,40300,147900,589500,15026100
round_k,1,5,16,66,201,739,2947,13727,75130
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,2200,7000,25000,63100,219700,4742100
round_k,1,5,17,62,315,1098,4798,23710
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,2200,7400,26600,64700,239100,5084300
round_k,1,5,18,66,323,1195,5125,25421
round_shots,200,100,100,200,400,100,100,100
round_queries,200,300,900,5400,38800,67900,225500,4690100
round_k,1,4,13,48,339,1127,4766,23450
round_shots,200,200,200,200,300,200,100,100
round_queries,200,600,1800,7400,38700,84600,221300,4212100
round_k,1,4,18,64,211,1106,4304,21060
round_shots,100,200,200,300,100,100,100,100,100
round_queries,100,600,1800,9300,9300,29100,103100,428100,10430500
round_k,1,4,15,46,145,515,2140,9832,52152
round_shots,200,200,400,300,200,100,100,100
round_queries,200,600,4400,11700,24200,46500,182900,3769900
round_k,1,5,19,60,232,914,3896,18849
round_shots,200,100,100,100,200,100,300,100,100
round_queries,200,300,900,2900,19000,32900,351900,393700,8327300
round_k,1,4,14,47,164,586,1968,8065,41636
round_shots,100,200,100,100,100,200,300,100
round_queries,100,600,900,2700,8100,51800,341700,3062500
round_k,1,4,13,40,129,569,3373,15312
round_shots,100,200,200,300,200,100,100,100
round_queries,100,600,1800,9300,20200,44100,172500,3439500
round_k,1,4,15,50,220,862,3568,17197
round_shots,100,200,100,300,200,100,100,100
round_queries,100,600,900,8100,18600,42700,154900,3072700
round_k,1,4,13,46,213,774,3228,15363
round_shots,200,200,200,100,200,200,100,100,100
round_queries,200,600,1800,3100,20600,65800,156100,555700,13895700
round_k,1,4,15,51,164,780,2778,12756,69478
round_shots,200,200,100,500,200,100,100,100
round_queries,200,600,1100,17500,22200,47300,177300,3695700
round_k,1,5,17,55,236,886,3804,18478
round_shots,200,200,100,200,200,100,100,100
round_queries,200,600,1100,6600,23400,49900,197300,4135100
round_k,1,5,16,58,249,986,4260,20675
round_shots,200,100,200,200,400,100,100,100
round_queries,200,300,1800,5400,41200,71700,254100,5518900
round_k,1,4,13,51,358,1270,5534,27594
round_shots,200,100,100,200,100,100,100,100,100
round_queries,200,300,900,5400,9900,30700,117500,426700,10344700
round_k,1,4,13,49,153,587,2133,9875,51723
round_shots,200,200,200,200,400,100,100,100
round_queries,200,600,2200,9000,58000,89300,352700,8099300
round_k,1,5,22,72,446,1763,7833,40496
round_shots,200,200,200,200,500,100,100,100,100
round_queries,200,600,2600,7800,69500,42300,126900,507900,12858500
round_k,1,6,19,69,211,634,2539,11855,64292
round_shots,200,200,200,300,100,100,100,100,100
round_queries,200,600,2200,11700,12300,41500,130300,549700,13981700
round_k,1,5,19,61,207,651,2748,12842,69908
round_shots,200,200,200,200,200,100,100,100
