round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3000,9400,19300,62300,192300,2867300
round_k,2,7,23,96,311,961,3813,14336
round_queries,1100,1500,1900,5700,17100,56500,831300
round_k,2,9,28,85,282,1022,4156
round_shots,1000,300,200,100,100,100,100
round_queries,1000,1500,4600,8500,26300,88900,1276700
round_k,2,11,42,131,444,1638,6383
round_shots,900,200,200,100,100,100,100,100
round_queries,900,600,1800,3700,11500,37700,132300,2006300
round_k,1,4,18,57,188,661,2371,10031
round_shots,900,200,200,200,100,200,100
round_queries,900,1000,3800,13800,29700,207800,1748700
round_k,2,9,34,148,519,2031,8743
round_shots,1200,400,200,100,100,100,100
round_queries,1200,2000,5400,10100,30700,110900,1517900
round_k,2,13,50,153,554,2070,7589
round_shots,800,400,200,200,100,100,100
round_queries,800,2000,4600,18600,38300,135900,1496100
round_k,2,11,46,191,679,2493,7480
round_shots,800,300,200,100,100,200,100
round_queries,800,1500,4600,7900,24100,159400,1198700
round_k,2,11,39,120,398,1545,5993
round_shots,1200,200,200,200,200,100,100
round_queries,1200,1000,3800,13800,45800,91700,1386900
round_k,2,9,34,114,458,1773,6934
round_shots,700,200,200,200,100,100,200
round_queries,700,1000,3800,13000,24900,83700,2259000
round_k,2,9,32,124,418,1409,5647
round_shots,900,300,200,200,100,100,100
round_queries,900,1500,4600,18600,34100,117100,1938900
round_k,2,11,46,170,585,2259,9694
round_shots,600,200,200,200,200,100,100
round_queries,600,1000,3800,13400,57000,117700,1847900
round_k,2,9,33,142,588,2234,9239
round_shots,900,200,200,200,100,200,100,100
round_queries,900,600,1800,6600,10100,61000,130900,1945300
round_k,1,4,16,50,152,654,2250,9726
round_shots,600,300,200,200,100,200,100
round_queries,600,1500,3800,13000,23900,158200,1580700
round_k,2,9,32,119,395,1898,7903
round_shots,1100,300,200,100,100,100,100
round_queries,1100,1500,4600,9300,29300,89100,1406100
round_k,2,11,46,146,445,1665,7030
round_shots,500,200,200,200,100,200,100
round_queries,500,1000,3800,14200,26700,165400,1293100
round_k,2,9,35,133,413,1588,6465
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,4600,9700,29700,101100,1376500
round_k,2,11,48,148,505,1936,6882
round_shots,600,200,300,200,200,100,100
round_queries,600,1000,4500,11400,45400,100100,1727700
round_k,2,7,28,113,500,1887,8638
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,4600,8900,28500,87900,1372900
round_k,2,11,44,142,439,1662,6864
round_shots,1200,300,200,200,200,100,100,100
round_queries,1200,900,1800,5400,21800,50300,173700,2832700
round_k,1,4,13,54,251,868,3467,14163
round_shots,1100,400,200,200,100,100,100
round_queries,1100,2000,4600,16200,32100,111300,1650100
round_k,2,11,40,160,556,2089,8250
round_shots,600,300,200,200,200,100,100
round_queries,600,1500,4600,15000,70200,141700,1486300
round_k,2,11,37,175,708,2436,7431
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,4600,9700,30100,96100,1186500
round_k,2,11,48,150,480,1864,5932
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3800,13000,28100,88900,1131700
round_k,2,9,32,140,444,1463,5658
round_shots,500,400,200,200,100,100,100
round_queries,500,2000,4600,19400,31700,95900,1188100
round_k,2,11,48,158,479,1609,5940
round_shots,1200,400,200,100,200,300,100
round_queries,1200,2000,4600,9300,59400,268500,1061300
round_k,2,11,46,148,447,1544,5306
round_shots,600,200,100,200,300,200,100
round_queries,600,1000,1900,11400,60300,137400,1270700
round_k,2,9,28,100,343,1515,6353
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,3800,13400,24100,81900,1278900
round_k,2,9,33,120,409,1540,6394
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3800,14200,26700,86300,1081700
round_k,2,9,35,133,431,1537,5408
round_shots,800,300,100,200,100,100,100
round_queries,800,1500,1900,11400,23700,81500,1123100
round_k,2,9,28,118,407,1363,5615
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,4600,16600,37100,125100,2033100
round_k,2,11,41,185,625,2467,10165
round_shots,600,200,200,100,200,100,100
round_queries,600,1000,3800,6900,41400,78100,1011700
round_k,2,9,34,103,390,1253,5058
round_shots,1000,300,200,300,100,100,100
round_queries,1000,1500,4600,27900,31900,101500,1670900
round_k,2,11,46,159,507,1936,8354
round_shots,900,300,200,100,300,200,100
round_queries,900,1500,4600,8300,77100,181800,1572300
round_k,2,11,41,128,454,1880,7861
round_shots,700,400,200,100,100,100,100
round_queries,700,2000,5400,11300,34900,125500,2035700
round_k,2,13,56,174,627,2471,10178
round_shots,600,200,200,400,100,100,100
round_queries,600,1000,3800,28400,27900,97300,1590900
round_k,2,9,35,139,486,1878,7954
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1900,5700,17100,54300,794700
round_k,2,9,28,85,271,978,3973
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1000,3800,7900,23700,71900,1129900
round_k,2,9,39,118,359,1300,5649
round_shots,800,400,300,200,100,100,200
round_queries,800,2000,8100,16200,24900,77700,2265400
round_k,2,13,40,124,388,1395,5663
round_shots,1100,300,200,100,200,100,100
round_queries,1100,1500,3800,6500,41000,93500,1460100
round_k,2,9,32,102,467,1783,7300
round_shots,1000,200,200,200,100,100,100,100
round_queries,1000,600,1800,6600,14100,42500,131500,2201500
round_k,1,4,16,70,212,657,2556,11007
round_shots,900,300,200,200,200,100
round_queries,900,1500,4600,19400,79000,779900
round_k,2,11,48,197,803,3899
round_shots,900,300,200,300,100,100,100
round_queries,900,1500,4600,23100,26700,87300,1387300
round_k,2,11,38,133,436,1644,6936
round_shots,600,300,200,200,200,100,100
round_queries,600,1500,3800,15800,58200,130700,2152700
round_k,2,9,39,145,653,2536,10763
round_shots,900,200,200,200,200,100,100
round_queries,900,1000,3800,13400,46200,89500,1350900
round_k,2,9,33,115,447,1709,6754
round_shots,1100,300,200,100,100,100,100
round_queries,1100,1500,4600,7900,25100,81500,1255100
round_k,2,11,39,125,407,1515,6275
round_shots,700,300,200,100,200,100,100
round_queries,700,1500,4600,8300,49800,108700,1854500
round_k,2,11,41,124,543,2132,9272
round_shots,900,200,400,200,100,100,100
round_queries,900,1000,6000,10200,18300,56700,758500
round_k,2,7,25,91,283,933,3792
round_shots,800,200,200,200,100,200,100
round_queries,800,1000,3000,9400,17900,120600,1080900
round_k,2,7,23,89,301,1304,5404
round_shots,900,200,400,300,100,100,100
round_queries,900,1000,6000,13500,18900,63300,850900
round_k,2,7,22,94,316,1052,4254
round_shots,900,300,200,100,200,200,100
round_queries,900,1500,4600,7900,51000,198200,1139900
round_k,2,11,39,127,495,1528,5699
round_shots,900,400,200,300,100,100,100
round_queries,900,2000,4600,26100,28300,101100,1734700
round_k,2,11,43,141,505,1936,8673
round_shots,900,300,200,200,100,100,100
round_queries,900,1500,4600,15400,27900,93900,1285700
round_k,2,11,38,139,469,1675,6428
round_shots,800,400,200,100,200,100,100
round_queries,800,2000,4600,9700,63800,139500,1801300
round_k,2,11,48,159,697,2160,9006
round_shots,1100,400,200,200,100,200,100
round_queries,1100,2000,5400,21000,42700,286200,2347700
round_k,2,13,52,213,715,3164,11738
round_shots,700,300,200,300,100,100,100
round_queries,700,1500,3800,18900,19900,64100,938300
round_k,2,9,31,99,320,1161,4691
round_shots,600,200,200,200,100,100,200,100
round_queries,600,1000,3000,9400,19700,61500,437800,2145700
round_k,2,7,23,98,307,1094,3344,10728
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,4600,9700,30100,104700,1546500
round_k,2,11,48,150,523,1996,7732
round_shots,800,400,300,100,100,100,100
round_queries,800,2000,8100,10700,32900,112300,1778700
round_k,2,13,53,164,561,2087,8893
round_shots,800,400,100,200,100,100,100
round_queries,800,2000,2300,13800,32300,113100,1155500
round_k,2,11,34,161,565,1914,5777
round_shots,900,300,200,200,100,100,100
round_queries,900,1500,4600,16600,37500,130900,2319700
round_k,2,11,41,187,654,2613,11598
round_shots,1200,300,200,200,100,100,100
round_queries,1200,1500,3800,15000,30700,97100,1457700
round_k,2,9,37,153,485,1754,7288
round_shots,700,300,100,200,100,100,100
round_queries,700,1500,2300,13800,29700,100500,1489900
round_k,2,11,34,148,502,1841,7449
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3800,7500,23500,77700,998100
round_k,2,9,37,117,388,1298,4990
round_shots,900,400,200,200,100,100,100
round_queries,900,2000,4600,16600,35700,110500,1403100
round_k,2,11,41,178,552,2062,7015
round_shots,800,400,200,100,100,100,100
round_queries,800,2000,5400,10900,33700,115100,1955300
round_k,2,13,54,168,575,2240,9776
round_shots,1000,200,300,200,100,100,100
round_queries,1000,1000,4500,10200,23300,70500,1006900
round_k,2,7,25,116,352,1260,5034
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,3800,14200,28700,101100,1422300
round_k,2,9,35,143,505,1750,7111
round_shots,1000,300,200,100,100,100,100
round_queries,1000,1500,4600,9300,31100,102500,1435500
round_k,2,11,46,155,512,1858,7177
round_shots,1100,400,200,200,200,100,100
round_queries,1100,2000,3400,10200,40600,88300,1365100
round_k,2,8,25,101,441,1493,6825
round_shots,700,400,200,100,100,100,100
round_queries,700,2000,5400,9300,28300,92700,1478100
round_k,2,13,46,141,463,1737,7390
round_shots,1200,300,200,200,100,100,100
round_queries,1200,1500,4600,17400,31900,110900,1759100
round_k,2,11,43,159,554,2061,8795
round_shots,1000,500,200,100,100,300,100
round_queries,1000,2500,5400,10500,35100,370500,1853500
round_k,2,13,52,175,617,2485,9267
round_shots,1000,400,200,200,100,100,100
round_queries,1000,2000,4600,18600,27900,97100,1059700
round_k,2,11,46,139,485,1628,5298
round_shots,800,400,200,100,200,100,100
round_queries,800,2000,4600,9300,58600,128700,1692700
round_k,2,11,46,146,643,2022,8463
round_shots,900,200,400,400,300,100,100,100
round_queries,900,1000,6000,18000,40500,46100,145900,2570300
round_k,2,7,22,67,230,729,2869,12851
round_shots,800,300,200,200,200,100,100
round_queries,800,1500,3800,15000,72200,169900,3062100
round_k,2,9,37,180,849,3092,15310
round_shots,1200,300,200,200,200,100,200
round_queries,1200,1500,3800,11800,37000,82500,2189800
round_k,2,9,29,92,412,1512,5474
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1000,3800,7500,22900,77100,930300
round_k,2,9,37,114,385,1241,4651
round_shots,900,400,200,100,100,100,100
round_queries,900,2000,5400,10900,35100,114700,1912100
round_k,2,13,54,175,573,2101,9560
round_shots,1200,200,200,200,100,100,100,100
round_queries,1200,600,1800,5400,10500,32900,112300,1383100
round_k,1,4,13,52,164,561,2132,6915
round_shots,800,200,200,200,200,100,100
round_queries,800,1000,3800,14200,59400,90900,1236500
round_k,2,9,35,148,454,1542,6182
round_shots,1100,300,100,200,100,100,100,100
round_queries,1100,1500,1900,11400,25100,78300,248900,3091300
round_k,2,9,28,125,391,1244,4846,15456
round_shots,1000,300,200,200,200,100,100
round_queries,1000,1500,3800,13800,61000,129500,2231700
round_k,2,9,34,152,647,2523,11158
round_shots,700,200,200,100,100,200,100
round_queries,700,1000,3800,7500,22500,146200,911500
round_k,2,9,37,112,365,1459,4557
round_shots,900,300,200,200,100,100,100
round_queries,900,1500,3800,11800,18500,57700,807900
round_k,2,9,29,92,288,1019,4039
round_shots,700,400,200,200,100,100,100
round_queries,700,2000,4600,18600,42100,143700,1326100
round_k,2,11,46,210,718,2165,6630
round_shots,1200,200,300,200,100,100,100,100
round_queries,1200,600,2700,7400,14500,47700,148900,2364100
round_k,1,4,18,72,238,744,2942,11820
round_shots,900,200,200,200,200,100,100,100
round_queries,900,600,1800,5400,18600,36500,120300,1789500
round_k,1,4,13,46,182,601,2187,8947
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,4600,8100,25700,85100,1264700
round_k,2,11,40,128,425,1505,6323
round_shots,800,400,200,100,100,100,100
round_queries,800,2000,4600,8700,26700,91100,1383700
round_k,2,11,43,133,455,1734,6918
round_shots,1000,300,200,200,100,100,100
round_queries,1000,1500,4600,19400,43500,152100,2509100
round_k,2,11,48,217,760,2869,12545
round_shots,800,200,400,200,100,100,100
round_queries,800,1000,6000,11000,23100,74700,1134300
round_k,2,7,27,115,373,1365,5671
round_shots,900,300,200,200,100,100,100
round_queries,900,1500,3800,14200,30500,92700,1450100
round_k,2,9,35,152,463,1735,7250
round_shots,1100,300,200,200,200,200,100,100
round_queries,1100,900,1800,6200,21800,71000,130700,2100500
round_k,1,4,15,54,177,653,2462,10502
round_shots,700,200,500,200,100,100,100
round_queries,700,1000,7500,11000,20900,65900,835900
round_k,2,7,27,104,329,1061,4179
round_shots,800,400,200,200,200,100,100
round_queries,800,2000,5400,19400,58200,123100,2019500
round_k,2,13,48,145,615,2324,10097
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,1500,3800,13000,19500,63700,229300,2615700
round_k,2,9,32,97,318,1146,4137,13078
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3800,7900,24300,74900,1040900
round_k,2,9,39,121,374,1353,5204
round_shots,600,300,200,100,100,200,100
round_queries,600,1500,4600,8500,25500,179400,1396100
round_k,2,11,42,127,448,1791,6980
round_shots,1200,300,200,200,100,100,100
round_queries,1200,1500,4600,17800,36300,122500,1662300
round_k,2,11,44,181,612,2387,8311
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,3800,14200,26700,85700,1311100
round_k,2,9,35,133,428,1575,6555
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3800,15000,30700,106300,1061300
round_k,2,9,37,153,531,1751,5306
round_shots,800,300,200,100,100,200,100
round_queries,800,1500,4600,9300,30700,211000,1688700
round_k,2,11,46,153,527,2042,8443
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,4600,17400,38700,134700,2187900
round_k,2,11,43,193,673,2609,10939
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3800,13800,31900,111900,1819900
round_k,2,9,34,159,559,2127,9099
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,3800,15800,29500,94700,1525100
round_k,2,9,39,147,473,1802,7625
round_shots,600,200,200,300,300,100,100
round_queries,600,1000,3800,19500,72300,111500,1771100
round_k,2,9,32,120,557,2068,8855
round_shots,800,300,300,200,100,100,100
round_queries,800,1500,5100,11800,23900,79500,1372900
round_k,2,8,29,119,397,1358,6864
round_shots,500,400,200,200,200,300,100
round_queries,500,2000,4600,18200,63400,390900,1438500
round_k,2,11,45,158,651,2397,7192
round_shots,1100,200,200,300,100,100,100
round_queries,1100,1000,3800,20700,23900,78100,1060500
round_k,2,9,34,119,390,1336,5302
round_shots,700,300,200,200,200,200,100
round_queries,700,1500,4600,17800,79400,283800,2640500
round_k,2,11,44,198,709,3224,13202
round_shots,500,300,200,200,200,100,100
round_queries,500,1500,3800,15800,66600,155900,2796100
round_k,2,9,39,166,779,3129,13980
round_shots,1000,300,200,100,100,200,100
round_queries,1000,1500,4600,8700,26700,183000,1460700
round_k,2,11,43,133,457,1717,7303
round_shots,1000,200,400,200,100,100,100
round_queries,1000,1000,6000,11000,20500,62700,976900
round_k,2,7,27,102,313,1041,4884
round_shots,900,200,200,200,200,100,100,100
round_queries,900,600,1800,5400,19400,40900,132700,1937500
round_k,1,4,13,48,204,663,2515,9687
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1000,3800,6500,20900,72500,1107100
round_k,2,9,32,104,362,1342,5535
round_shots,1000,200,200,200,200,100,100,100
round_queries,1000,600,1800,7400,29800,51300,179900,2855900
round_k,1,4,18,74,256,899,3261,14279
round_shots,1200,200,200,200,100,200,100,100
round_queries,1200,600,1800,5400,10100,63400,137500,2156500
round_k,1,4,13,50,158,687,2567,10782
round_shots,1000,200,200,200,200,100,100
round_queries,1000,1000,3800,11800,44200,76500,857900
round_k,2,9,29,110,382,1153,4289
round_shots,1000,400,200,200,100,100,100
round_queries,1000,2000,4600,18600,34100,110300,1558100
round_k,2,11,46,170,551,1826,7790
round_shots,600,400,200,100,200,100,100
round_queries,600,2000,4600,8300,53400,106700,1772900
round_k,2,11,41,133,533,2050,8864
round_shots,900,300,200,200,100,200,100
round_queries,900,1500,3800,14200,30500,217800,1455100
round_k,2,9,35,152,544,2419,7275
round_shots,900,300,200,200,100,200,100,100
round_queries,900,900,1800,5400,10900,65800,148700,2452900
round_k,1,4,13,54,164,743,2916,12264
round_shots,900,300,200,200,100,100,100
round_queries,900,1500,4600,17800,41100,134900,1895100
round_k,2,11,44,205,674,2416,9475
round_shots,1000,200,200,200,200,100,100
round_queries,1000,1000,3800,15800,74600,140300,2089900
round_k,2,9,39,186,701,2381,10449
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,4600,18600,43700,140100,1954100
round_k,2,11,46,218,700,2661,9770
round_shots,700,300,200,300,100,100,100
round_queries,700,1500,4600,26700,30500,94500,1492700
round_k,2,11,44,152,472,1792,7463
round_shots,600,200,300,200,200,100,100,100
round_queries,600,600,2700,6600,25000,45700,139700,1477300
round_k,1,4,16,62,228,698,2457,7386
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3800,13800,29700,99300,1829100
round_k,2,9,34,148,496,1888,9145
round_shots,700,300,200,100,200,100,100
round_queries,700,1500,4600,9300,61400,97300,1514900
round_k,2,11,46,153,486,1791,7574
round_shots,1100,300,200,200,100,100,100
round_queries,1100,1500,4600,17800,33900,111100,1619900
round_k,2,11,44,169,555,2196,8099
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3800,13800,26900,87500,1081300
round_k,2,9,34,134,437,1459,5406
round_shots,1200,200,200,200,100,200,200,100
round_queries,1200,600,1800,5400,10900,65400,275000,2031300
round_k,1,4,13,54,163,687,2490,10156
round_shots,1300,400,200,100,100,100,100
round_queries,1300,2000,4600,10100,31700,105300,1535100
round_k,2,11,50,158,526,1895,7675
round_shots,900,300,200,200,200,100,100
round_queries,900,1500,3800,13800,61000,110500,1183700
round_k,2,9,34,152,552,1870,5918
round_shots,1100,200,200,200,100,200,100
round_queries,1100,1000,3800,13000,26500,183000,1771500
round_k,2,9,32,132,457,2111,8857
round_shots,900,300,200,100,100,100,100
round_queries,900,1500,4600,8900,27700,94700,1200900
round_k,2,11,44,138,473,1576,6004
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,4600,9300,29300,99900,1580300
round_k,2,11,46,146,499,1839,7901
round_shots,800,200,200,200,100,200,100
round_queries,800,1000,3800,11800,22500,150600,1171100
round_k,2,9,29,112,376,1639,5855
round_shots,1200,400,200,200,100,100,100
round_queries,1200,2000,4600,17800,36300,121300,1590300
round_k,2,11,44,181,606,1983,7951
round_shots,500,300,200,100,200,100,100
round_queries,500,1500,4600,9300,57800,118100,1363900
round_k,2,11,46,144,590,2065,6819
round_shots,1100,400,200,200,200,100,100
round_queries,1100,2000,4600,17400,73800,155900,2208500
round_k,2,11,43,184,779,2612,11042
round_shots,1000,300,200,200,100,100,100
round_queries,1000,1500,3800,13000,29100,90300,1279900
round_k,2,9,32,145,451,1690,6399
round_shots,900,400,200,200,100,200,100
round_queries,900,2000,4600,18600,27900,194600,1985700
round_k,2,11,46,139,486,2171,9928
round_shots,1000,400,200,100,100,100,100
round_queries,1000,2000,4600,8300,24900,87100,1225300
round_k,2,11,41,124,435,1473,6126
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,4600,18600,41100,141500,2335500
round_k,2,11,46,205,707,2687,11677
round_shots,1200,300,200,200,100,100,100
round_queries,1200,1500,3800,13000,23900,81500,1171900
round_k,2,9,32,119,407,1425,5859
round_shots,1200,300,200,100,100,200,100
round_queries,1200,1500,3800,6900,21300,141000,894900
round_k,2,9,34,106,352,1363,4474
round_shots,1200,200,200,400,200,100,300,100
round_queries,1200,600,1800,12400,18600,30900,288300,1128900
round_k,1,4,15,46,154,480,1828,5644
round_shots,900,300,200,200,100,200,100,100
round_queries,900,900,1800,7400,15100,101800,193100,2930900
round_k,1,4,18,75,254,965,3764,14654
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,4600,16600,30100,93700,1542900
round_k,2,11,41,150,468,1787,7714
round_shots,500,400,200,100,100,100,100
round_queries,500,2000,4600,9700,29100,98900,1336100
round_k,2,11,48,145,494,1616,6680
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,4600,8900,29500,101700,1266700
round_k,2,11,44,147,508,1554,6333
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3800,14200,31700,108900,1464500
round_k,2,9,35,158,544,1795,7322
round_shots,1000,200,200,300,200,100,100,100
round_queries,1000,600,1800,8100,17800,37300,132300,1554900
round_k,1,4,13,44,186,661,2039,7774
round_shots,1200,300,100,200,100,100,200
round_queries,1200,1500,2300,13800,27300,85900,2265000
round_k,2,11,34,136,429,1513,5662
round_shots,900,400,200,100,100,100,100
round_queries,900,2000,5400,10500,34300,113700,1757300
round_k,2,13,52,171,568,2177,8786
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1000,3800,7500,23900,81500,1212900
round_k,2,9,37,119,407,1443,6064
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,4600,15000,35100,107500,1616100
round_k,2,11,37,175,537,1891,8080
round_shots,600,400,200,100,100,100,100
round_queries,600,2000,5400,8700,26700,92100,1435900
round_k,2,13,43,133,460,1681,7179
round_shots,1100,200,200,200,200,100,100
round_queries,1100,1000,3000,9400,38600,69100,736500
round_k,2,7,23,96,345,1139,3682
round_shots,800,300,200,200,100,200,100
round_queries,800,1500,4600,17800,31100,218200,2127900
round_k,2,11,44,155,545,2483,10639
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3800,15800,27700,94900,1557700
round_k,2,9,39,138,474,1834,7788
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3800,13000,25900,88300,1418500
round_k,2,9,32,129,441,1675,7092
round_shots,1000,200,200,200,100,100,100
round_queries,1000,1000,3000,9400,21100,66100,695300
round_k,2,7,23,105,330,1018,3476
round_shots,900,300,200,100,200,100,100
round_queries,900,1500,4600,8300,55400,118500,1718100
round_k,2,11,41,138,592,1991,8590
round_shots,900,300,200,200,100,100,100
round_queries,900,1500,3800,15800,34900,121900,2111100
round_k,2,9,39,174,609,2386,10555
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3000,9400,21500,69700,1008700
round_k,2,7,23,107,348,1237,5043
round_shots,1000,300,200,200,100,100,100
round_queries,1000,1500,4600,19400,41700,152900,2216900
round_k,2,11,48,208,764,2496,11084
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,3800,15000,34700,115900,1791700
round_k,2,9,37,173,579,2169,8958
round_shots,500,200,300,200,200,200,100
round_queries,500,1000,4500,10200,35000,134600,912700
round_k,2,7,25,87,336,1357,4563
round_shots,700,300,200,200,200,100,100
round_queries,700,1500,3800,13800,45800,109100,1423300
round_k,2,9,34,114,545,1665,7116
round_shots,700,300,100,200,200,100,100
round_queries,700,1500,1900,11400,47000,103700,1683100
round_k,2,9,28,117,518,1986,8415
round_shots,1000,200,200,200,200,100,100,100
round_queries,1000,600,1800,5400,21800,47500,153100,2387700
round_k,1,4,13,54,237,765,3021,11938
round_shots,900,200,200,100,200,100,100,100
round_queries,900,1000,3000,4700,28200,44100,138700,2421500
round_k,2,7,23,70,220,693,2714,12107
round_shots,1000,300,200,100,100,100,100
round_queries,1000,1500,4600,9300,29300,98300,1420500
round_k,2,11,46,146,491,1886,7102
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,4600,9700,29700,103900,1624500
round_k,2,11,48,148,519,1909,8122
round_shots,1100,300,200,100,100,200,100
round_queries,1100,1500,4600,9300,30700,208200,1761500
round_k,2,11,46,153,520,2172,8807
round_shots,900,300,200,200,100,100,100
round_queries,900,1500,3800,14200,29100,96700,1082300
round_k,2,9,35,145,483,1766,5411
round_shots,1200,300,200,300,200,100,100
round_queries,1200,1500,3800,23700,56600,109500,1277100
round_k,2,9,39,141,547,1857,6385
round_shots,1000,400,200,200,100,100,100
round_queries,1000,2000,4600,17000,34700,119500,1617300
round_k,2,11,42,173,597,2100,8086
round_shots,1000,300,300,200,100,100,100
round_queries,1000,1500,5700,12600,21500,65700,835900
round_k,2,9,31,107,328,1100,4179
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,4600,8900,27100,81700,1226300
round_k,2,11,44,135,408,1446,6131
round_shots,900,200,200,200,200,100,100
round_queries,900,1000,3800,13800,61000,132500,2070900
round_k,2,9,34,152,662,2461,10354
round_shots,600,400,200,100,200,100,100
round_queries,600,2000,4600,8700,53400,112900,1793700
round_k,2,11,43,133,564,2077,8968
round_shots,500,300,200,200,200,200,100
round_queries,500,1500,3800,15800,55400,242600,2529300
round_k,2,9,39,138,606,2849,12646
round_shots,900,300,200,100,100,100,100
round_queries,900,1500,3800,7100,22300,69100,1074700
round_k,2,9,35,111,345,1292,5373
