round_queries,1300,1500,2100,4500,11100,27900,40600,81400,183400,381800,878200
round_k,0,1,3,7,18,46,101,203,458,954,2195
round_shots,900,1000,300,400,300,200,300,200,300,300
round_queries,900,3000,2100,6000,13500,22600,73500,116600,393900,999300
round_k,0,1,3,7,22,56,122,291,656,1665
round_shots,900,900,400,300,200,300,200,200,200,200,200,100
round_queries,900,2700,2800,4500,7400,22500,35000,73800,160200,320600,685000,769300
round_k,0,1,3,7,18,37,87,184,400,801,1712,3846
round_shots,900,600,400,300,200,300,200,200,200,400,100
round_queries,900,1800,2800,4500,6600,21900,41000,93800,192600,788400,514900
round_k,0,1,3,7,16,36,102,234,481,985,2574
round_shots,1200,700,300,300,300,200,200,200,300,200,200
round_queries,1200,2100,2100,4500,12300,19400,41000,85800,281100,491000,1048600
round_k,0,1,3,7,20,48,102,214,468,1227,2621
round_shots,1200,600,300,300,300,200,200,200,200,200,200
round_queries,1200,1800,2100,4500,11100,17800,38600,84600,187000,413400,903800
round_k,0,1,3,7,18,44,96,211,467,1033,2259
round_shots,1100,700,300,200,300,200,300,400,200,200,200
round_queries,1100,2100,2100,3000,9900,13400,41100,132400,166200,337800,744600
round_k,0,1,3,7,16,33,68,165,415,844,1861
round_shots,1500,900,300,300,200,200,300,200,200,200,200
round_queries,1500,2700,2100,4500,6600,13400,43500,71800,149000,329000,742600
round_k,0,1,3,7,16,33,72,179,372,822,1856
round_shots,1400,500,400,400,200,200,200,400,300,300,200
round_queries,1400,1500,2800,6000,6600,14600,29800,126800,242100,564300,794200
round_k,0,1,3,7,16,36,74,158,403,940,1985
round_shots,900,600,400,500,300,300,200,200,200,200
round_queries,900,1800,2800,7500,14100,38100,66200,149000,339400,773400
round_k,0,1,3,7,23,63,165,372,848,1933
round_shots,1300,600,300,300,300,200,200,200,200,200,200
round_queries,1300,1800,2100,4500,11100,17800,36200,80600,187000,431000,968600
round_k,0,1,3,7,18,44,90,201,467,1077,2421
round_shots,1100,700,300,300,300,200,400,300,200,200,200
round_queries,1100,2100,2100,4500,11100,19800,80400,131100,209800,462200,946200
round_k,0,1,3,7,18,49,100,218,524,1155,2365
round_shots,1400,800,400,300,200,300,200,200,300,200,100
round_queries,1400,2400,2800,4500,6600,20700,35000,75800,260100,489800,566300
round_k,0,1,3,7,16,34,87,189,433,1224,2831
round_shots,1000,500,300,400,200,200,200,200,200,200,200
round_queries,1000,1500,2100,6000,6600,14600,29800,69800,162200,353400,813800
round_k,0,1,3,7,16,36,74,174,405,883,2034
round_shots,1000,800,400,300,200,300,200,200,300,200,100
round_queries,1000,2400,2800,5700,9000,29100,49400,113800,359100,601800,669100
round_k,0,1,3,9,22,48,123,284,598,1504,3345
round_shots,1700,600,300,300,200,200,300,400,300,400,100
round_queries,1700,1800,2100,4500,8200,17800,56700,184400,302700,934000,630500
round_k,0,1,3,7,20,44,94,230,504,1167,3152
round_shots,1200,600,300,300,300,200,200,200,300,300,100
round_queries,1200,1800,2100,4500,9900,17800,36200,85000,269700,669900,571700
round_k,0,1,3,7,16,44,90,212,449,1116,2858
round_shots,1300,500,300,300,300,200,200,200,200,200,200
round_queries,1300,1500,2100,4500,9900,16200,34600,72200,166600,386200,796200
round_k,0,1,3,7,16,40,86,180,416,965,1990
round_shots,1200,700,300,300,300,200,200,200,200,300,100
round_queries,1200,2100,2100,4500,11100,17800,37800,88200,193400,653700,583900
round_k,0,1,3,7,18,44,94,220,483,1089,2919
round_shots,1100,500,300,300,200,200,200,200,200,200,200
round_queries,1100,1500,2100,4500,7400,16200,33000,66200,147000,337400,777800
round_k,0,1,3,7,18,40,82,165,367,843,1944
round_shots,1100,600,300,300,300,200,200,200,200,200,200
round_queries,1100,1800,2100,4500,9900,18200,38600,83800,193800,412200,873400
round_k,0,1,3,7,16,45,96,209,484,1030,2183
round_shots,1300,700,300,300,300,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,11100,17800,37000,77800,171000,380600,861800
round_k,0,1,3,7,18,44,92,194,427,951,2154
round_shots,1100,900,300,400,200,200,200,200,300,200,100
round_queries,1100,2700,2100,6000,9000,18600,37400,82200,283500,525400,542100
round_k,0,1,3,7,22,46,93,205,472,1313,2710
round_shots,1200,700,300,300,300,200,200,300,200,200,200
round_queries,1200,2100,2100,4500,11100,17800,37800,113700,187000,384600,885800
round_k,0,1,3,7,18,44,94,189,467,961,2214
round_shots,1200,900,300,200,300,300,300,400,300,300,200
round_queries,1200,2700,2100,3000,9900,25500,59100,185200,290700,615300,985400
round_k,0,1,3,7,16,42,98,231,484,1025,2463
round_shots,1300,700,300,300,300,300,200,300,300,300,100
round_queries,1300,2100,2100,4500,12300,29100,49800,162900,419100,974700,680100
round_k,0,1,3,7,20,48,124,271,698,1624,3400
round_shots,1000,500,300,500,400,300,200,200,200,200,100
round_queries,1000,1500,2100,7500,15600,30300,54600,125800,295400,661800,758500
round_k,0,1,3,7,19,50,136,314,738,1654,3792
round_shots,900,600,300,300,300,200,200,200,200,200,100
round_queries,900,1800,2100,4500,12300,23000,47400,98600,229000,526200,608500
round_k,0,1,3,7,20,57,118,246,572,1315,3042
round_shots,1400,600,400,400,400,200,200,200,200,200,200
round_queries,1400,1800,2800,7600,16400,21400,44200,92200,209400,491800,1137800
round_k,0,1,3,9,20,53,110,230,523,1229,2844
round_shots,1300,600,300,300,200,200,200,200,200,200,200
round_queries,1300,1800,2100,4500,7400,17000,37800,82200,192600,438600,1019400
round_k,0,1,3,7,18,42,94,205,481,1096,2548
round_shots,1600,800,300,300,300,200,200,200,200,200,200
round_queries,1600,2400,2100,4500,11100,18600,39400,83400,183800,408600,931000
round_k,0,1,3,7,18,46,98,208,459,1021,2327
round_shots,1400,500,300,200,300,300,200,200,300,200,200
round_queries,1400,1500,2100,3000,9900,25500,43400,92600,278100,447000,1033800
round_k,0,1,3,7,16,42,108,231,463,1117,2584
round_shots,1700,800,300,300,300,300,200,200,200,200,100
round_queries,1700,2400,2100,4500,11100,29100,49000,107000,248200,555000,572900
round_k,0,1,3,7,18,48,122,267,620,1387,2864
round_shots,1400,800,300,300,200,300,200,200,200,300,100
round_queries,1400,2400,2100,4500,7400,25500,47400,101400,223400,735900,600700
round_k,0,1,3,7,18,42,118,253,558,1226,3003
round_shots,1500,900,400,300,300,200,200,200,200,200,200
round_queries,1500,2700,2800,5700,13500,21800,45000,99000,203400,446600,936200
round_k,0,1,3,9,22,54,112,247,508,1116,2340
round_shots,1200,700,500,300,300,200,300,200,300,300,100
round_queries,1200,2100,3500,4500,11100,19400,59100,110200,338100,696900,535900
round_k,0,1,3,7,18,48,98,275,563,1161,2679
round_shots,1100,700,300,300,300,300,200,300,300,200,100
round_queries,1100,2100,2100,4500,11100,26700,45800,150900,373500,587000,608700
round_k,0,1,3,7,18,44,114,251,622,1467,3043
round_shots,1500,800,300,300,200,300,200,200,200,200,200
round_queries,1500,2400,2100,4500,7400,24300,41400,83400,176600,387800,828200
round_k,0,1,3,7,18,40,103,208,441,969,2070
round_shots,1200,800,300,400,200,200,200,200,200,200,200
round_queries,1200,2400,2100,6000,6600,14600,30600,61400,127000,286200,665800
round_k,0,1,3,7,16,36,76,153,317,715,1664
round_shots,1600,600,300,300,300,200,200,200,200,200,200
round_queries,1600,1800,2100,4500,9900,16200,33800,68200,144600,320600,698600
round_k,0,1,3,7,16,40,84,170,361,801,1746
round_shots,1300,700,400,300,300,200,200,200,200,200,100
round_queries,1300,2100,2800,5700,14700,25000,53800,117400,267400,604600,676500
round_k,0,1,3,9,24,62,134,293,668,1511,3382
round_shots,1300,500,300,300,300,200,200,200,200,200,200
round_queries,1300,1500,2100,4500,9900,17000,34600,76600,175400,355000,806600
round_k,0,1,3,7,16,42,86,191,438,887,2016
round_shots,1500,400,300,300,200,300,200,200,200,200,100
round_queries,1500,1200,2100,4500,7400,24300,41400,88600,203800,472600,543900
round_k,0,1,3,7,18,40,103,221,509,1181,2719
round_shots,1200,700,300,400,200,300,200,200,200,200,200
round_queries,1200,2100,2100,6000,6600,21900,33800,74200,172600,395800,915800
round_k,0,1,3,7,16,36,84,185,431,989,2289
round_shots,1100,700,300,400,200,200,300,300,300,200
round_queries,1100,2100,2100,6000,9800,21000,68700,182100,472500,845800
round_k,0,1,3,7,24,52,114,303,787,2114
round_shots,1300,400,300,200,200,300,300,200,200,200,300
round_queries,1300,1200,2100,3000,6600,20700,42900,79000,176200,381800,1176900
round_k,0,1,3,7,16,34,71,197,440,954,1961
round_shots,1500,700,300,300,300,200,200,200,300,200,200
round_queries,1500,2100,2100,4500,11100,18600,37800,75800,263100,470200,1088200
round_k,0,1,3,7,18,46,94,189,438,1175,2720
round_shots,1200,500,300,300,300,300,200,400,300,200,100
round_queries,1200,1500,2100,4500,9900,24300,46200,199600,354900,579000,592100
round_k,0,1,3,7,16,40,115,249,591,1447,2960
round_shots,1300,800,300,400,400,300,300,200,200,200,200
round_queries,1300,2400,2100,6000,12400,21300,53100,90200,197800,414200,957000
round_k,0,1,3,7,15,35,88,225,494,1035,2392
round_shots,1300,900,300,300,300,300,200,300,300,400
round_queries,1300,2700,2100,4500,9900,25500,39000,128100,359700,1262800
round_k,0,1,3,7,16,42,97,213,599,1578
round_shots,900,700,400,300,200,200,200,200,200,200,200
round_queries,900,2100,2800,4500,6600,15400,31400,69400,152600,346200,768200
round_k,0,1,3,7,16,38,78,173,381,865,1920
round_shots,1400,800,400,300,300,200,200,200,300,300,100
round_queries,1400,2400,2800,4500,11100,19400,40200,93800,290100,733500,608300
round_k,0,1,3,7,18,48,100,234,483,1222,3041
round_shots,1400,700,300,300,300,200,200,300,300,200,100
round_queries,1400,2100,2100,4500,12300,19400,40200,131700,351900,608200,682700
round_k,0,1,3,7,20,48,100,219,586,1520,3413
round_shots,1100,500,400,500,300,200,200,200,200,300,200
round_queries,1100,1500,2800,7500,11700,19400,39400,88200,195000,605700,1007400
round_k,0,1,3,7,19,48,98,220,487,1009,2518
round_shots,1100,900,300,400,200,200,200,200,200,200,100
round_queries,1100,2700,2100,6000,9000,19400,42600,94200,213800,499400,577100
round_k,0,1,3,7,22,48,106,235,534,1248,2885
round_shots,1200,600,300,300,200,200,200,300,200,200,100
round_queries,1200,1800,2100,4500,8200,18600,39400,132900,247000,572200,669700
round_k,0,1,3,7,20,46,98,221,617,1430,3348
round_shots,1400,900,300,300,200,300,200,200,200,200,100
round_queries,1400,2700,2100,4500,8200,26700,50600,114600,252200,566200,660700
round_k,0,1,3,7,20,44,126,286,630,1415,3303
round_shots,900,900,400,300,200,300,300,200,200,200,100
round_queries,900,2700,2800,5700,9000,27900,65100,121000,258600,562600,644100
round_k,0,1,3,9,22,46,108,302,646,1406,3220
round_shots,1400,600,300,400,200,200,300,200,200,200,100
round_queries,1400,1800,2100,6000,9000,19400,63900,113400,248600,577800,645300
round_k,0,1,3,7,22,48,106,283,621,1444,3226
round_shots,1100,900,300,300,300,200,300,300,300,200
round_queries,1100,2700,2100,4500,11100,21400,68700,164700,435900,726200
round_k,0,1,3,7,18,53,114,274,726,1815
round_shots,1100,800,300,400,500,200,300,300,300,300,200
round_queries,1100,2400,2100,6000,15500,15800,47700,102900,219900,486900,752200
round_k,0,1,3,7,15,39,79,171,366,811,1880
round_shots,1300,700,400,300,300,300,200,200,200,200,100
round_queries,1300,2100,2800,5700,13500,33900,57000,114200,241000,524200,620700
round_k,0,1,3,9,22,56,142,285,602,1310,3103
round_shots,1200,500,300,300,300,200,400,200,200,200,100
round_queries,1200,1500,2100,4500,9900,19000,82000,110200,244600,563000,657900
round_k,0,1,3,7,16,47,102,275,611,1407,3289
round_shots,900,500,300,400,300,200,200,200,200,200,200
round_queries,900,1500,2100,6000,9900,18200,37800,79400,185000,420200,975800
round_k,0,1,3,7,16,45,94,198,462,1050,2439
round_shots,900,800,300,300,300,200,200,200,200,200,200
round_queries,900,2400,2100,4500,9900,16200,33000,69000,145400,324600,759400
round_k,0,1,3,7,16,40,82,172,363,811,1898
round_shots,1200,700,300,300,200,300,200,300,200,200,100
round_queries,1200,2100,2100,4500,7400,23100,43400,146700,249000,502600,584900
round_k,0,1,3,7,18,38,108,244,622,1256,2924
round_shots,1200,700,300,400,300,300,200,200,200,400,100
round_queries,1200,2100,2100,6000,9900,24300,41800,91800,204200,862000,588700
round_k,0,1,3,7,16,40,104,229,510,1077,2943
round_shots,1000,600,400,300,300,200,300,200,200,200,100
round_queries,1000,1800,2800,4500,9900,16200,51900,92600,211000,483800,499500
round_k,0,1,3,7,16,40,86,231,527,1209,2497
round_shots,1500,800,400,400,200,200,200,200,200,200,100
round_queries,1500,2400,2800,7600,9000,20200,44200,102600,224600,497000,579300
round_k,0,1,3,9,22,50,110,256,561,1242,2896
round_shots,1300,800,300,200,300,200,200,200,200,200,200
round_queries,1300,2400,2100,3000,9900,16200,33000,68200,154600,351800,820200
round_k,0,1,3,7,16,40,82,170,386,879,2050
round_shots,1300,700,300,400,300,200,200,200,200,200,200
round_queries,1300,2100,2100,6000,9900,17400,37000,74200,169400,391800,799800
round_k,0,1,3,7,16,43,92,185,423,979,1999
round_shots,1200,600,300,300,300,200,200,200,200,300,100
round_queries,1200,1800,2100,4500,11100,18600,38600,85400,198200,647100,557500
round_k,0,1,3,7,18,46,96,213,495,1078,2787
round_shots,1200,900,300,200,300,200,200,200,200,200,200,100
round_queries,1200,2700,2100,3000,9900,13400,27400,63000,131000,291000,641400,731700
round_k,0,1,3,7,16,33,68,157,327,727,1603,3658
round_shots,900,600,400,500,300,300,200,200,200,200,200
round_queries,900,1800,2800,7500,12900,27300,39000,81000,182200,387000,888200
round_k,0,1,3,7,21,45,97,202,455,967,2220
round_shots,1500,700,300,300,200,200,300,200,300,300,200
round_queries,1500,2100,2100,4500,7400,15400,46500,85400,276300,577500,947000
round_k,0,1,3,7,18,38,77,213,460,962,2367
round_shots,1300,900,300,300,300,200,200,300,200,200,100
round_queries,1300,2700,2100,4500,11100,19400,42600,128700,227800,507000,598100
round_k,0,1,3,7,18,48,106,214,569,1267,2990
round_shots,900,500,300,500,300,300,300,200,200,200,100
round_queries,900,1500,2100,7500,12900,27300,65100,116600,261400,553400,591700
round_k,0,1,3,7,21,45,108,291,653,1383,2958
round_shots,1300,700,300,300,200,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,7400,17000,36200,75400,172200,384200,845400
round_k,0,1,3,7,18,42,90,188,430,960,2113
round_shots,1400,700,300,300,300,200,200,300,300,300,100
round_queries,1400,2100,2100,4500,9900,16200,34600,114900,305700,791700,679300
round_k,0,1,3,7,16,40,86,191,509,1319,3396
round_shots,1000,500,300,400,200,200,200,200,200,200,200
round_queries,1000,1500,2100,6000,6600,13800,27800,60600,132200,304600,716600
round_k,0,1,3,7,16,34,69,151,330,761,1791
round_shots,1200,600,300,400,300,300,200,200,200,200,100
round_queries,1200,1800,2100,6000,14700,35100,52600,116600,267000,625000,669100
round_k,0,1,3,7,24,58,131,291,667,1562,3345
round_shots,1400,600,300,200,300,200,200,200,200,200,200
round_queries,1400,1800,2100,3000,9900,14200,29800,67000,153400,334200,767400
round_k,0,1,3,7,16,35,74,167,383,835,1918
round_shots,1100,1000,300,400,200,200,200,200,200,300,100
round_queries,1100,3000,2100,6000,9800,21000,44200,99000,222600,686100,564100
round_k,0,1,3,7,24,52,110,247,556,1143,2820
round_shots,1100,700,300,300,300,200,200,200,200,200,200
round_queries,1100,2100,2100,4500,9900,15400,33000,69800,149800,355400,837800
round_k,0,1,3,7,16,38,82,174,374,888,2094
round_shots,1500,1100,400,300,300,200,200,200,200,200,100
round_queries,1500,3300,2800,5700,14700,23400,50600,109400,240600,551400,648700
round_k,0,1,3,9,24,58,126,273,601,1378,3243
round_shots,1000,800,300,300,200,200,200,200,200,200,200
round_queries,1000,2400,2100,4500,8200,17800,38600,89800,202600,455000,1011800
round_k,0,1,3,7,20,44,96,224,506,1137,2529
round_shots,1500,800,400,400,200,300,200,200,300,300
round_queries,1500,2400,2800,6000,9000,31500,59400,126200,414900,1013100
round_k,0,1,3,7,22,52,148,315,691,1688
round_shots,1000,700,300,300,300,200,200,200,200,200,200
round_queries,1000,2100,2100,4500,9900,17000,35400,73800,164600,380200,871800
round_k,0,1,3,7,16,42,88,184,411,950,2179
round_shots,1200,600,300,200,300,200,200,200,200,200,200
round_queries,1200,1800,2100,3000,9900,17000,37000,80600,176600,393000,913000
round_k,0,1,3,7,16,42,92,201,441,982,2282
round_shots,1400,500,300,300,200,200,300,200,200,200,200,100
round_queries,1400,1500,2100,4500,6600,14600,45900,70200,159400,348600,706200,748500
round_k,0,1,3,7,16,36,76,175,398,871,1765,3742
round_shots,1300,600,300,300,200,300,200,200,200,200,100
round_queries,1300,1800,2100,4500,8200,26700,49800,111400,239800,559800,641100
round_k,0,1,3,7,20,44,124,278,599,1399,3205
round_shots,1200,700,300,300,300,300,300,300,200,200,100
round_queries,1200,2100,2100,4500,11100,27900,69900,171300,246600,528200,621900
round_k,0,1,3,7,18,46,116,285,616,1320,3109
round_shots,1300,700,300,200,300,200,200,200,200,200,200
round_queries,1300,2100,2100,3000,9900,17000,35400,82600,185800,429800,987800
round_k,0,1,3,7,16,42,88,206,464,1074,2469
round_shots,1300,600,300,300,300,300,200,200,200,200,200
round_queries,1300,1800,2100,4500,9900,25500,43400,90600,201000,442600,959400
round_k,0,1,3,7,16,42,108,226,502,1106,2398
round_shots,1300,700,300,300,300,200,200,300,300,200,100
round_queries,1300,2100,2100,4500,12300,18600,39400,130500,333900,583400,618100
round_k,0,1,3,7,20,46,98,217,556,1458,3090
round_shots,1400,900,300,200,300,200,300,400,300,200,200
round_queries,1400,2700,2100,3000,9900,16200,49500,160400,332700,450600,978200
round_k,0,1,3,7,16,40,82,200,554,1126,2445
round_shots,1300,800,300,300,300,300,200,200,200,200,100
round_queries,1300,2400,2100,4500,12300,31500,52200,109800,236600,533800,608500
round_k,0,1,3,7,20,52,130,274,591,1334,3042
round_shots,1300,800,300,300,300,200,200,300,200,300,100
round_queries,1300,2400,2100,4500,12300,20200,42600,141300,251000,786900,668300
round_k,0,1,3,7,20,50,106,235,627,1311,3341
round_shots,1200,600,300,300,300,200,200,200,200,200,200
round_queries,1200,1800,2100,4500,11100,17800,37800,80200,166200,376200,829400
round_k,0,1,3,7,18,44,94,200,415,940,2073
round_shots,1200,600,300,300,200,300,200,200,200,300,100
round_queries,1200,1800,2100,4500,7400,24300,41400,87800,184600,620100,573700
round_k,0,1,3,7,18,40,103,219,461,1033,2868
round_shots,1400,500,300,300,300,200,200,200,200,200,200
round_queries,1400,1500,2100,4500,11100,15400,33000,71800,162600,380200,875400
round_k,0,1,3,7,18,38,82,179,406,950,2188
round_shots,1200,600,300,300,300,200,200,200,200,200,200
round_queries,1200,1800,2100,4500,9900,16200,34600,69800,151400,341000,783400
round_k,0,1,3,7,16,40,86,174,378,852,1958
round_shots,1300,600,300,300,300,200,200,300,200,200,100
round_queries,1300,1800,2100,4500,11100,19400,39400,130500,227800,509800,596100
round_k,0,1,3,7,18,48,98,217,569,1274,2980
round_shots,1100,600,300,300,300,200,200,200,200,200,200
round_queries,1100,1800,2100,4500,9900,19000,40200,92200,197400,445400,1007000
round_k,0,1,3,7,16,47,100,230,493,1113,2517
round_shots,1500,800,300,300,200,300,300,200,300,200
round_queries,1500,2400,2100,4500,8200,26700,74700,135800,467700,855000
round_k,0,1,3,7,20,44,124,339,779,2137
round_shots,1000,600,300,300,200,200,200,200,300,300,200
round_queries,1000,1800,2100,4500,7400,17000,36200,79800,260700,614100,1014200
round_k,0,1,3,7,18,42,90,199,434,1023,2535
round_shots,1400,900,400,300,300,200,200,300,200,200,100
round_queries,1400,2700,2800,5700,12300,19400,42600,137700,234600,515400,606900
round_k,0,1,3,9,20,48,106,229,586,1288,3034
round_shots,1500,700,300,300,300,200,300,200,200,200,100
round_queries,1500,2100,2100,4500,12300,20600,62100,107000,241400,552200,643700
round_k,0,1,3,7,20,51,103,267,603,1380,3218
round_shots,1400,1000,400,300,300,200,200,200,300,200,200
round_queries,1400,3000,2800,5700,12300,19400,42600,91800,292500,409000,901000
round_k,0,1,3,9,20,48,106,229,487,1022,2252
round_shots,1200,900,300,300,300,300,200,200,200,200,200
round_queries,1200,2700,2100,4500,11100,26700,45000,90200,201000,467800,979000
round_k,0,1,3,7,18,44,112,225,502,1169,2447
round_shots,1500,800,500,400,500,300,300,200,200,200,200
round_queries,1500,2400,3500,6000,15500,26100,56100,78200,160600,337000,751000
round_k,0,1,3,7,15,43,93,195,401,842,1877
round_shots,1100,1000,300,300,300,200,300,300,200,200,100
round_queries,1100,3000,2100,4500,12300,20200,63900,171900,304600,667000,775500
round_k,0,1,3,7,20,50,106,286,761,1667,3877
round_shots,1300,900,300,300,300,200,200,200,200,200,200
round_queries,1300,2700,2100,4500,9900,16200,35400,78200,177000,399800,930200
round_k,0,1,3,7,16,40,88,195,442,999,2325
round_shots,1400,700,300,300,200,200,300,300,300,200,100
round_queries,1400,2100,2100,4500,8200,18600,59100,144300,368700,660200,761500
round_k,0,1,3,7,20,46,98,240,614,1650,3807
round_shots,1700,600,300,300,200,200,200,200,300,400,200
round_queries,1700,1800,2100,4500,7400,15000,31400,71000,213300,596400,730600
round_k,0,1,3,7,18,37,78,177,355,745,1826
round_shots,1500,1200,400,400,300,200,200,200,200,200,100
round_queries,1500,3600,2800,6000,14700,24200,49800,110200,256600,546600,631900
round_k,0,1,3,7,24,60,124,275,641,1366,3159
round_shots,1300,800,300,300,200,300,200,200,200,200,200
round_queries,1300,2400,2100,4500,8200,26700,46200,98200,215800,487400,1101400
round_k,0,1,3,7,20,44,115,245,539,1218,2753
round_shots,1200,600,300,400,300,200,200,200,200,200,200
round_queries,1200,1800,2100,6000,9900,17400,37000,81400,180200,422200,976600
round_k,0,1,3,7,16,43,92,203,450,1055,2441
round_shots,1200,600,300,300,300,200,200,300,300,200,100
round_queries,1200,1800,2100,4500,9900,18200,38600,121500,297300,503800,520100
round_k,0,1,3,7,16,45,96,202,495,1259,2600
round_shots,1400,700,300,300,300,200,200,200,200,200,200
round_queries,1400,2100,2100,4500,11100,18600,37800,79400,173800,384600,876200
round_k,0,1,3,7,18,46,94,198,434,961,2190
round_shots,1300,600,300,400,300,200,200,200,200,200,100
round_queries,1300,1800,2100,6000,13500,24600,51400,111800,254200,586600,683900
round_k,0,1,3,7,22,61,128,279,635,1466,3419
round_shots,1300,700,300,300,300,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,9900,17400,35000,70600,155800,361800,834200
round_k,0,1,3,7,16,43,87,176,389,904,2085
round_shots,1200,800,500,300,300,200,200,200,200,200,100
round_queries,1200,2400,3500,5700,13500,23400,50600,116200,269400,614200,673900
round_k,0,1,3,9,22,58,126,290,673,1535,3369
round_shots,900,600,300,400,200,200,200,300,300,200,200
round_queries,900,1800,2100,6000,6600,14600,29800,98100,251100,410200,860600
round_k,0,1,3,7,16,36,74,163,418,1025,2151
round_shots,1100,500,300,300,200,200,300,300,300,200,200
round_queries,1100,1500,2100,4500,6600,14600,45900,94500,225900,357800,801800
round_k,0,1,3,7,16,36,76,157,376,894,2004
round_shots,1100,900,400,400,300,200,200,200,200,200,200
round_queries,1100,2700,2800,6000,13500,22600,47400,104600,215000,437000,994200
round_k,0,1,3,7,22,56,118,261,537,1092,2485
round_shots,1500,500,400,500,300,400,200,200,200,200,100
round_queries,1500,1500,2800,9500,16500,47600,55400,115400,267000,624200,723700
round_k,0,1,3,9,27,59,138,288,667,1560,3618
round_shots,1200,700,300,300,300,300,200,200,200,200,100
round_queries,1200,2100,2100,4500,9900,25500,48600,101000,221800,489400,567900
round_k,0,1,3,7,16,42,121,252,554,1223,2839
round_shots,1100,600,300,200,200,200,200,200,200,200,300
round_queries,1100,1800,2100,3000,6600,14600,31400,66600,157400,358600,1140300
round_k,0,1,3,7,16,36,78,166,393,896,1900
round_shots,1300,700,400,300,300,200,200,300,300,200,100
round_queries,1300,2100,2800,4500,12300,19400,42600,149100,345900,590600,660700
round_k,0,1,3,7,20,48,106,248,576,1476,3303
round_shots,1100,600,300,300,200,200,200,200,200,300,300
round_queries,1100,1800,2100,4500,7400,17000,37000,81400,189400,605100,1242900
round_k,0,1,3,7,18,42,92,203,473,1008,2071
round_shots,1000,800,300,300,300,300,200,200,200,200,200
round_queries,1000,2400,2100,4500,11100,23700,35800,76200,173400,369800,829400
round_k,0,1,3,7,18,39,89,190,433,924,2073
round_shots,1000,700,300,300,300,200,300,200,200,200,100
round_queries,1000,2100,2100,4500,11100,19400,62700,104200,219000,504200,586100
round_k,0,1,3,7,18,48,104,260,547,1260,2930
round_shots,1200,900,400,200,300,200,200,200,200,200,200
round_queries,1200,2700,2800,3800,12300,21000,42600,92600,212200,488600,1084200
round_k,0,1,3,9,20,52,106,231,530,1221,2710
round_shots,1300,700,300,300,300,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,11100,17000,34600,77400,175400,409800,945000
round_k,0,1,3,7,18,42,86,193,438,1024,2362
round_shots,1100,600,400,500,200,200,200,300,200,200,100
round_queries,1100,1800,2800,7500,9400,21000,43400,134700,244600,578200,618100
round_k,0,1,3,7,23,52,108,224,611,1445,3090
round_shots,1500,700,400,200,200,200,200,200,200,200,200
round_queries,1500,2100,2800,3000,6600,15400,33800,74200,168200,374600,842600
round_k,0,1,3,7,16,38,84,185,420,936,2106
round_shots,1300,600,300,300,300,200,200,200,200,200,200
round_queries,1300,1800,2100,4500,9900,16200,33800,79400,184600,414200,901800
round_k,0,1,3,7,16,40,84,198,461,1035,2254
round_shots,1400,800,300,300,300,200,200,200,200,300,100
round_queries,1400,2400,2100,4500,12300,19400,41800,90200,200600,659700,520100
round_k,0,1,3,7,20,48,104,225,501,1099,2600
round_shots,1400,700,300,300,300,300,200,200,200,200,100
round_queries,1400,2100,2100,4500,11100,27900,48600,109000,243400,562200,652900
round_k,0,1,3,7,18,46,121,272,608,1405,3264
round_shots,1500,1100,300,300,200,300,200,300,200,200,200
round_queries,1500,3300,2100,4500,8200,24900,39800,135300,229000,464200,995800
round_k,0,1,3,7,20,41,99,225,572,1160,2489
round_shots,1300,900,400,300,300,300,300,200,300,300
round_queries,1300,2700,2800,4500,12300,29100,74100,127800,446100,998100
round_k,0,1,3,7,20,48,123,319,743,1663
round_shots,1300,900,500,300,300,200,200,200,300,200,100
round_queries,1300,2700,3500,5700,14700,24200,49800,105000,336300,544600,561100
round_k,0,1,3,9,24,60,124,262,560,1361,2805
round_shots,1300,700,300,300,200,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,7400,16200,34600,76600,174600,407400,913400
round_k,0,1,3,7,18,40,86,191,436,1018,2283
round_shots,1100,700,300,300,300,200,200,200,200,200,200
round_queries,1100,2100,2100,4500,9900,15400,33000,76200,168600,366600,764200
round_k,0,1,3,7,16,38,82,190,421,916,1910
round_shots,1200,700,400,300,200,300,200,200,200,200,100
round_queries,1200,2100,2800,5700,9800,31500,58600,127800,285000,646600,734500
round_k,0,1,3,9,24,52,146,319,712,1616,3672
round_shots,1400,900,300,300,200,200,200,200,200,200,200
round_queries,1400,2700,2100,4500,8200,18600,41000,91000,206600,477400,1091400
round_k,0,1,3,7,20,46,102,227,516,1193,2728
round_shots,1000,700,300,300,300,200,200,200,200,200,200
round_queries,1000,2100,2100,4500,11100,17800,38600,83800,173400,405400,920600
round_k,0,1,3,7,18,44,96,209,433,1013,2301
round_shots,1300,800,500,400,400,300,200,200,200,200,200
round_queries,1300,2400,3500,6000,12400,19500,35000,74600,169000,397400,915800
round_k,0,1,3,7,15,32,87,186,422,993,2289
round_shots,1300,700,300,300,300,200,200,200,200,200,300
round_queries,1300,2100,2100,4500,9900,16200,33800,77800,171000,375800,1289100
round_k,0,1,3,7,16,40,84,194,427,939,2148
