round_shots,300,500,500,200,100,100,100,200,100
round_queries,300,1500,4500,7400,14300,43900,132500,898200,5964900
round_k,1,4,18,71,219,662,2245,7912,29824
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7400,27000,58500,201300,3030500
round_k,1,5,18,67,292,1006,3860,15152
round_shots,600,500,200,200,200,200,200,100
round_queries,600,1500,2200,7800,30200,124600,488600,4681700
round_k,1,5,19,75,311,1221,5397,23408
round_shots,600,500,200,200,200,200,100,100
round_queries,600,1500,2200,7400,29000,100600,217500,2811100
round_k,1,5,18,72,251,1087,3406,14055
round_shots,800,500,400,200,200,300,200,200,100
round_queries,800,1500,3600,5400,17000,97500,195000,699800,5952100
round_k,1,4,13,42,162,487,1749,7550,29760
round_shots,900,500,300,200,100,100,200,100
round_queries,900,1500,3300,7800,15300,48700,319800,3279500
round_k,1,5,19,76,243,799,3961,16397
round_shots,800,500,200,200,200,100,100,100
round_queries,800,1500,2200,7400,27400,59100,198300,3081700
round_k,1,5,18,68,295,991,3635,15408
round_shots,500,500,200,200,200,200,100,100
round_queries,500,1500,2200,7400,26600,91400,183100,2779500
round_k,1,5,18,66,228,915,3362,13897
round_shots,500,400,200,200,200,100,100,100
round_queries,500,1200,2200,7400,32200,69900,222900,2461100
round_k,1,5,18,80,349,1114,4080,12305
round_shots,500,500,200,200,200,200,100,100
round_queries,500,1500,2200,7400,29800,118200,221500,3468500
round_k,1,5,18,74,295,1107,4100,17342
round_shots,800,500,200,200,200,100,200,100
round_queries,800,1500,2200,7400,27400,52900,357000,2242700
round_k,1,5,18,68,264,892,3163,11213
round_shots,500,600,200,200,100,100,100,100
round_queries,500,1800,2200,7000,13900,42900,147300,1957500
round_k,1,5,17,69,214,736,2766,9787
round_shots,600,500,300,200,200,200,100,100
round_queries,600,1500,3300,10200,42600,132200,288900,4204500
round_k,1,5,25,106,330,1444,5568,21022
round_shots,400,500,200,200,300,100,100,100
round_queries,400,1500,2200,7400,47700,58700,191900,2628700
round_k,1,5,18,79,293,959,3638,13143
round_shots,500,600,200,200,100,100,100,100
round_queries,500,1800,2200,7400,14900,46100,158100,2084900
round_k,1,5,18,74,230,790,2592,10424
round_shots,400,500,200,200,100,100,100,200,100
round_queries,400,1500,2200,7400,14500,43500,143900,951800,6193100
round_k,1,5,18,72,217,719,2379,7392,30965
round_shots,300,500,300,200,100,100,200,200,100
round_queries,300,1500,3300,10200,19500,62100,373800,1121400,5696100
round_k,1,5,25,97,310,934,2803,8585,28480
round_shots,600,500,300,200,200,100,100,100
round_queries,600,1500,3300,10200,40200,91100,326700,5354500
round_k,1,5,25,100,455,1633,6263,26772
round_shots,600,500,200,200,100,100,100,200
round_queries,600,1500,2200,7800,14900,46100,151100,4258600
round_k,1,5,19,74,230,755,2613,10646
round_shots,400,400,300,200,100,200,200,100
round_queries,400,1200,3300,7800,15100,93400,393000,3608700
round_k,1,5,19,75,233,982,4317,18043
round_shots,1100,500,300,200,100,100,100,200
round_queries,1100,1500,3900,9800,16900,52100,165500,5199000
round_k,1,6,24,84,260,827,3110,12997
round_shots,500,500,200,200,200,100,200,100
round_queries,500,1500,2200,7400,29400,55900,364200,2456700
round_k,1,5,18,73,279,910,3189,12283
round_shots,400,500,200,200,300,100,100,100
round_queries,400,1500,2200,7400,43500,47300,144700,2228700
round_k,1,5,18,72,236,723,2686,11143
round_shots,700,500,200,200,200,100,100,100
round_queries,700,1500,2200,7400,26600,50300,164100,2410300
round_k,1,5,18,66,251,820,3073,12051
round_shots,500,500,200,200,200,200,100,100
round_queries,500,1500,2200,7400,29400,130600,197300,2351700
round_k,1,5,18,73,326,986,3397,11758
round_shots,800,500,300,200,100,100,100,100
round_queries,800,1500,3300,10200,21700,66100,206500,3265700
round_k,1,5,25,108,330,1032,3854,16328
round_shots,700,500,300,200,200,100,100,100
round_queries,700,1500,3300,7800,31000,69300,229300,3623900
round_k,1,5,19,77,346,1146,4381,18119
round_shots,700,500,200,200,200,200,100,100
round_queries,700,1500,2200,7400,29000,130200,292500,3846900
round_k,1,5,18,72,325,1462,5658,19234
round_shots,800,400,200,200,100,100,100,100
round_queries,800,1200,2200,7400,13700,42100,140100,1745500
round_k,1,5,18,68,210,700,2432,8727
round_shots,400,600,200,100,200,100,100,100,100
round_queries,400,1800,2200,3700,22200,47900,163300,567700,6783700
round_k,1,5,18,55,239,816,2838,9869,33918
round_shots,600,600,200,200,100,100,100,100
round_queries,600,1800,2600,9800,20100,64100,219100,2902300
round_k,1,6,24,100,320,1095,3654,14511
round_shots,700,600,200,200,200,200,200,100
round_queries,700,1800,2200,7400,26600,125400,517800,4315100
round_k,1,5,18,66,313,1294,4978,21575
round_shots,700,400,500,200,100,100,100,100,100
round_queries,700,1200,4500,5400,8700,26100,81100,274900,3576700
round_k,1,4,13,43,130,405,1374,5379,17883
round_shots,500,500,200,200,100,300,100,100
round_queries,500,1500,2600,9800,19900,183300,254500,3613500
round_k,1,6,24,99,305,1272,4705,18067
round_shots,300,600,200,200,100,100,100,100,100
round_queries,300,1800,2200,7800,15100,46300,151700,558900,5379900
round_k,1,5,19,75,231,758,2794,8425,26899
round_shots,1000,600,200,200,200,100,100,100
round_queries,1000,1800,2600,8200,29000,62300,216300,3282100
round_k,1,6,20,72,311,1081,3865,16410
round_shots,500,500,300,200,200,100,100,100
round_queries,500,1500,3300,10200,39800,87500,304700,5217900
round_k,1,5,25,99,437,1523,5957,26089
round_shots,300,500,200,200,200,100,100,100
round_queries,300,1500,2200,7400,31400,63500,220900,3609100
round_k,1,5,18,78,317,1104,4215,18045
round_shots,400,400,200,200,200,100,100,100
round_queries,400,1200,2200,7400,27400,63300,190500,3055500
round_k,1,5,18,68,316,952,3629,15277
round_shots,800,500,300,200,100,100,100,100
round_queries,800,1500,3300,10200,22700,72300,247500,3534900
round_k,1,5,25,113,361,1237,4773,17674
round_shots,500,500,200,200,200,300,100,100
round_queries,500,1500,2200,7800,30600,192900,264900,3820900
round_k,1,5,19,76,321,1324,5106,19104
round_shots,700,500,200,200,100,100,100,100
round_queries,700,1500,2600,9800,19700,59500,200500,3228300
round_k,1,6,24,98,297,1002,3817,16141
round_shots,500,600,200,200,200,100,100,100
round_queries,500,1800,2600,8600,26600,53900,186100,2699500
round_k,1,6,21,66,269,930,3491,13497
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,7800,27400,45700,139100,2124300
round_k,1,5,19,68,228,695,2574,10621
round_shots,800,500,200,300,300,100,200,100
round_queries,800,1500,2600,11700,39300,50900,313400,2942700
round_k,1,6,19,65,254,783,3499,14713
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,7400,27400,60900,200500,2346700
round_k,1,5,18,68,304,1002,3638,11733
round_shots,400,600,300,200,200,200,100,100
round_queries,400,1800,3300,7800,29800,113400,235900,3124900
round_k,1,5,19,74,283,1179,3755,15624
round_shots,600,500,300,200,100,100,100,100
round_queries,600,1500,3300,7800,14900,47100,161100,1947500
round_k,1,5,19,74,235,805,2922,9737
round_shots,300,500,200,200,200,100,100,100
round_queries,300,1500,2200,7800,30200,52500,162300,2451900
round_k,1,5,19,75,262,811,2969,12259
round_shots,600,500,200,200,100,200,100,100
round_queries,600,1500,2200,7400,14700,93400,199500,2925100
round_k,1,5,18,73,233,997,3776,14625
round_shots,900,400,300,200,100,100,100,100
round_queries,900,1200,3300,7800,13700,43700,141500,1973900
round_k,1,5,19,68,218,707,2571,9869
round_shots,700,500,300,200,100,100,100,100
round_queries,700,1500,3300,7800,14900,48300,166100,2798700
round_k,1,5,19,74,241,830,2952,13993
round_shots,500,500,300,200,300,100,200,100
round_queries,500,1500,3300,7800,40500,51300,347800,2864500
round_k,1,5,19,67,256,869,3445,14322
round_shots,600,500,500,200,200,100,100,100
round_queries,600,1500,4500,7400,28200,53700,176300,2694300
round_k,1,4,18,70,268,881,3250,13471
round_shots,600,600,200,300,200,200,100,100
round_queries,600,1800,2200,10500,25400,92200,176700,2738900
round_k,1,5,17,63,230,883,3282,13694
round_shots,400,500,200,200,100,100,100,200,100
round_queries,400,1500,2600,7800,15100,48900,158900,1150600,7577700
round_k,1,6,19,75,244,794,2876,8629,37888
round_shots,700,600,200,300,100,200,100,100
round_queries,700,1800,2200,10500,14700,91000,188500,2567500
round_k,1,5,17,73,227,942,3468,12837
round_shots,300,500,200,100,200,100,100,100,100
round_queries,300,1500,2200,3700,22200,50500,172500,640500,7696900
round_k,1,5,18,55,252,862,3202,11446,38484
round_shots,400,500,300,200,400,100,100,100
round_queries,400,1500,3300,7800,48400,46100,147900,1855300
round_k,1,5,19,60,230,739,2470,9276
round_shots,400,500,200,200,100,100,200,100
round_queries,400,1500,2200,7400,12900,42300,293800,2590100
round_k,1,5,18,64,211,734,3248,12950
round_shots,500,500,300,200,100,100,100,100,100
round_queries,500,1500,3300,7800,12300,38100,126700,442100,7410900
round_k,1,5,19,61,190,633,2210,8599,37054
round_shots,200,500,300,200,100,100,100,200
round_queries,200,1500,3300,7800,15500,46700,150100,4364600
round_k,1,5,19,77,233,750,2731,10911
round_shots,400,600,200,200,200,100,200,100
round_queries,400,1800,2200,7000,29000,59900,385800,2662900
round_k,1,5,17,72,299,964,3761,13314
round_shots,600,500,300,200,200,100,100,100,100
round_queries,600,1500,3300,7800,24600,42700,148100,549900,6692300
round_k,1,5,19,61,213,740,2749,10749,33461
round_shots,500,600,200,200,200,200,100,100
round_queries,500,1800,2600,7800,33000,121000,231900,3615100
round_k,1,6,19,82,302,1159,4300,18075
round_shots,500,500,200,200,100,100,100,100,100
round_queries,500,1500,2600,7800,13900,44300,153300,563500,7017700
round_k,1,6,19,69,221,766,2817,11233,35088
round_shots,400,500,200,200,100,100,100,100
round_queries,400,1500,2200,7800,13700,43500,146500,1909100
round_k,1,5,19,68,217,732,2380,9545
round_shots,500,400,300,200,100,100,300,200,100
round_queries,500,1200,2700,5400,10100,31700,294300,731000,3649900
round_k,1,4,13,50,158,490,1827,6034,18249
round_shots,700,500,300,200,100,200,100,200
round_queries,700,1500,3300,7800,15500,96200,192700,5450600
round_k,1,5,19,77,240,963,3410,13626
round_shots,800,500,200,200,100,200,100,100
round_queries,800,1500,2200,7400,15100,96200,144300,2171900
round_k,1,5,18,75,240,721,2636,10859
round_shots,700,500,200,200,100,100,100,100,100
round_queries,700,1500,2200,7400,13700,42300,139500,511700,5570300
round_k,1,5,18,68,211,697,2558,8451,27851
round_shots,500,500,300,200,100,100,100,100
round_queries,500,1500,3300,9800,20700,62300,214700,3411900
round_k,1,5,24,103,311,1073,4116,17059
round_shots,1000,500,200,200,100,100,100,100
round_queries,1000,1500,2200,7400,13500,40500,129300,2126100
round_k,1,5,18,67,202,646,2394,10630
round_shots,600,500,200,200,200,300,200,100
round_queries,600,1500,2200,7800,27400,141300,341000,3152500
round_k,1,5,19,68,235,852,3005,15762
round_shots,500,500,200,100,200,100,100,200
round_queries,500,1500,2600,3900,23400,53300,187300,3443800
round_k,1,6,19,58,266,936,2831,8609
round_shots,600,500,200,200,200,200,100,100
round_queries,600,1500,2200,7400,27400,121400,272100,4366500
round_k,1,5,18,68,303,1360,5238,21832
round_shots,600,500,300,200,200,200,100,100
round_queries,600,1500,3300,8200,28200,109400,251900,3451500
round_k,1,5,20,70,273,1259,4404,17257
round_shots,900,500,300,200,100,100,100,100
round_queries,900,1500,3300,7800,15100,49100,169900,2316500
round_k,1,5,19,75,245,849,2853,11582
round_shots,400,500,200,200,200,200,200,100
round_queries,400,1500,2200,7400,23400,74200,317400,3170500
round_k,1,5,18,58,185,793,3808,15852
round_shots,400,500,200,200,200,100,300,100
round_queries,400,1500,2200,7400,27000,48300,453300,2723700
round_k,1,5,18,67,241,755,3385,13618
round_shots,500,500,300,200,200,100,100,100
round_queries,500,1500,3300,7800,30600,66700,233500,3307700
round_k,1,5,19,76,333,1167,4472,16538
round_shots,400,500,300,200,200,100,100,100
round_queries,400,1500,3300,7800,30600,65500,221900,2672300
round_k,1,5,19,76,327,1109,4208,13361
round_shots,600,600,200,200,100,100,100,100
round_queries,600,1800,2600,10200,19900,63700,217500,3175500
round_k,1,6,25,99,318,1087,4118,15877
round_shots,700,500,200,200,100,100,100,100,100
round_queries,700,1500,2200,7000,12900,40100,128300,432500,5367500
round_k,1,5,17,64,200,641,2162,8270,26837
round_shots,900,600,200,200,200,100,100,100
round_queries,900,1800,2200,7400,29400,64300,198300,3028300
round_k,1,5,18,73,321,991,3784,15141
round_shots,600,500,200,200,200,200,100,100
round_queries,600,1500,2200,7800,27400,89000,191100,3093300
round_k,1,5,19,68,222,955,3651,15466
round_shots,800,500,200,200,100,100,200,100
round_queries,800,1500,2200,7400,14900,48300,329800,3077900
round_k,1,5,18,74,241,824,3652,15389
round_shots,700,600,200,200,100,100,100,100
round_queries,700,1800,2200,7400,13900,44100,149900,2226700
round_k,1,5,18,69,220,749,2747,11133
round_shots,300,500,300,200,100,100,100,100
round_queries,300,1500,3300,10200,18500,60500,214900,3406300
round_k,1,5,25,92,302,1074,4018,17031
round_shots,1000,500,300,300,200,100,100,100
round_queries,1000,1500,3300,11700,29000,53900,177300,2512700
round_k,1,5,19,72,269,886,3059,12563
round_shots,300,500,300,400,100,100,100,100,100
round_queries,300,1500,3300,16400,13700,41300,136700,463300,6371900
round_k,1,5,20,68,206,683,2316,9473,31859
round_shots,700,500,200,200,200,300,200,100
round_queries,700,1500,2200,7400,32200,206100,412200,3561500
round_k,1,5,18,80,343,1030,4270,17807
round_shots,300,400,300,200,200,100,200,100
round_queries,300,1200,3300,8200,28600,61500,412600,4131100
round_k,1,5,20,71,307,1031,4927,20655
round_shots,400,500,200,200,200,200,200,100
round_queries,400,1500,2600,9400,29800,133400,577400,5931700
round_k,1,6,23,74,333,1443,5972,29658
round_shots,200,500,200,200,200,100,100,100
round_queries,200,1500,2600,7800,31000,71300,239900,3629500
round_k,1,6,19,77,356,1199,4445,18147
round_shots,300,500,300,100,100,200,100,100
round_queries,300,1500,3300,3900,11700,70600,161500,2540700
round_k,1,5,19,58,176,807,2902,12703
round_shots,500,500,300,200,200,100,100,100
round_queries,500,1500,3300,7800,30600,64300,224500,3323300
round_k,1,5,19,76,321,1122,3900,16616
round_shots,700,400,200,200,200,100,100,100
round_queries,700,1200,2200,7400,28200,46700,150700,1800300
round_k,1,5,18,70,233,753,2654,9001
round_shots,400,500,200,200,100,100,100,100
round_queries,400,1500,2600,9800,20100,60500,206500,2549500
round_k,1,6,24,100,302,1032,3909,12747
round_shots,800,500,200,200,200,200,200,100
round_queries,800,1500,2200,7400,30600,123400,500600,2554900
round_k,1,5,18,76,308,1251,3805,12774
round_shots,400,500,200,100,100,200,100,100
round_queries,400,1500,2200,3700,11100,69400,160500,2282100
round_k,1,5,18,55,173,802,2868,11410
round_shots,400,500,300,200,200,100,200,100,100
round_queries,400,1500,3300,7800,30600,64300,397400,625700,7065300
round_k,1,5,19,76,321,993,3128,9586,35326
round_shots,700,400,200,200,200,100,100,100
round_queries,700,1200,2200,7400,29800,64100,218500,2891300
round_k,1,5,18,74,320,1092,4179,14456
round_shots,700,500,200,200,300,200,100,100
round_queries,700,1500,2200,7400,41700,88600,164700,1856900
round_k,1,5,18,69,221,823,2547,9284
round_shots,600,500,200,200,100,100,100,100,100
round_queries,600,1500,2600,8200,14500,46100,141700,448100,6748900
round_k,1,6,20,72,230,708,2240,9034,33744
round_shots,500,500,200,200,100,100,300,100
round_queries,500,1500,2200,7400,13900,41900,401100,1855500
round_k,1,5,18,69,209,668,2119,9277
round_shots,900,400,200,200,200,100,100,100
round_queries,900,1200,2200,7400,27800,57500,195700,2399300
round_k,1,5,18,69,287,978,3741,11996
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,7400,29800,69700,240500,3650300
round_k,1,5,18,74,348,1202,4515,18251
round_shots,400,500,300,200,200,100,100,200
round_queries,400,1500,3300,7800,30200,67100,227700,5209000
round_k,1,5,19,75,335,1138,4121,13022
round_shots,600,500,200,200,200,100,200,100
round_queries,600,1500,2200,7000,26600,60100,401000,3093300
round_k,1,5,17,66,300,1002,4381,15466
round_shots,200,600,200,200,100,100,100,100
round_queries,200,1800,2600,9800,17900,54700,184500,2767900
round_k,1,6,24,89,273,922,3468,13839
round_shots,900,500,200,200,200,100,200,100
round_queries,900,1500,2200,7000,28600,51700,359800,3146500
round_k,1,5,17,71,258,899,3920,15732
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2600,7800,29000,54900,184900,2801700
round_k,1,6,19,72,274,924,3462,14008
round_shots,500,500,300,200,200,100,100,100
round_queries,500,1500,3300,7800,30200,63500,200100,2687100
round_k,1,5,19,75,317,1000,3530,13435
round_shots,800,600,400,200,100,100,100,100,100
round_queries,800,1800,3600,7000,13900,43900,145500,526300,7512700
round_k,1,4,17,69,219,727,2631,8821,37563
round_shots,400,500,600,200,200,200,200,100
round_queries,400,1500,5400,7400,27000,101800,397000,2440500
round_k,1,4,18,67,254,992,3300,12202
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2600,10200,39800,82900,269500,3299900
round_k,1,6,25,99,414,1347,5246,16499
round_shots,500,600,300,200,200,100,100,100
round_queries,500,1800,3300,7800,30600,67900,232900,3350100
round_k,1,5,19,76,339,1164,4188,16750
round_shots,400,500,300,100,200,100,100,100
round_queries,400,1500,3300,3900,23400,52100,169700,2439900
round_k,1,5,19,58,260,848,3127,12199
round_shots,500,500,200,200,100,100,200,100
round_queries,500,1500,2200,7800,13700,41500,260600,2296100
round_k,1,5,19,68,207,651,2830,11480
round_shots,400,500,300,200,200,100,100,100
round_queries,400,1500,3300,7800,31000,61100,201500,3127900
round_k,1,5,19,77,305,1007,3760,15639
round_shots,400,500,200,300,200,100,100,100
round_queries,400,1500,2200,11100,26600,56900,194700,2906700
round_k,1,5,18,66,284,973,3675,14533
round_shots,400,500,200,200,200,200,100,100
round_queries,400,1500,2200,7400,25800,80600,163300,2400900
round_k,1,5,18,64,201,816,2967,12004
round_shots,600,500,200,100,100,100,100,200,100
round_queries,600,1500,2600,5100,15300,47300,149100,1038200,4845300
round_k,1,6,25,76,236,745,2595,7786,24226
round_shots,400,500,200,200,200,300,100,100
round_queries,400,1500,2600,7800,29000,135300,172700,2367300
round_k,1,6,19,72,225,863,2873,11836
round_shots,500,600,200,200,200,200,100,100
round_queries,500,1800,2200,7400,29000,116200,235700,3152300
round_k,1,5,18,72,290,1178,4451,15761
round_shots,800,500,200,200,200,100,100,100
round_queries,800,1500,2200,7400,32200,57300,188100,2677500
round_k,1,5,18,80,286,940,3393,13387
round_shots,700,500,300,200,200,300,100,100
round_queries,700,1500,3300,9800,41000,264900,278300,3379900
round_k,1,5,24,102,441,1391,5211,16899
round_shots,500,500,300,200,200,100,100,100
round_queries,500,1500,3300,7800,29800,55500,187700,2284500
round_k,1,5,19,74,277,938,3546,11422
round_shots,700,500,200,200,200,100,100,100
round_queries,700,1500,2200,7400,27800,62700,220700,3001700
round_k,1,5,18,69,313,1103,3909,15008
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,7000,24600,52300,168100,2579100
round_k,1,5,17,61,261,840,3118,12895
round_shots,600,500,200,200,200,100,200,100
round_queries,600,1500,2200,7400,28200,59900,378200,3433900
round_k,1,5,18,70,299,945,4108,17169
round_shots,700,500,200,200,100,100,100,100
round_queries,700,1500,2600,7800,16700,52500,181900,2803300
round_k,1,6,19,83,262,909,3432,14016
round_shots,500,500,200,200,200,200,100,100
round_queries,500,1500,2200,7000,24200,91400,184700,2429100
round_k,1,5,17,60,228,923,3117,12145
round_shots,500,600,200,300,300,200,100,100
round_queries,500,1800,2200,11700,39300,78600,136500,1910500
round_k,1,5,19,65,196,682,2360,9552
round_shots,700,500,200,100,100,100,100,100,100
round_queries,700,1500,2200,3700,11100,33500,102100,367500,5096100
round_k,1,5,18,55,167,510,1837,6961,25480
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,7800,31800,73900,253100,3063300
round_k,1,5,19,79,369,1265,4333,15316
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2600,10200,43000,92900,319100,4606500
