round_k,1,6,25,81,293,1206,4277
round_shots,600,500,200,100,200,100
round_queries,600,1500,2600,5100,33800,246500
round_k,1,6,25,84,312,1232
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2200,7800,16500,57100,915300
round_k,1,5,19,82,285,1089,4576
round_shots,300,500,300,200,100,100
round_queries,300,1500,3300,8200,17100,238300
round_k,1,5,20,85,302,1191
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2600,4900,15900,50500,731900
round_k,1,6,24,79,252,997,3659
round_shots,300,400,200,200,200,100
round_queries,300,1200,2200,7400,32200,272300
round_k,1,5,18,80,345,1361
round_shots,400,500,200,200,100,100,100
round_queries,400,1500,2200,7400,17100,51900,555900
round_k,1,5,18,85,259,880,2779
round_shots,300,400,500,200,200,100
round_queries,300,1200,4500,7400,34200,276300
round_k,1,4,18,85,355,1381
round_shots,500,400,200,200,100,200,100
round_queries,500,1200,2200,7400,15100,99800,963500
round_k,1,5,18,75,249,1103,4817
round_shots,1100,400,200,100,100,100
round_queries,1100,3600,7400,17100,54300,980300
round_k,4,18,85,271,1040,4901
round_shots,600,500,200,200,100,100
round_queries,600,1500,2200,7400,16500,241300
round_k,1,5,18,82,304,1206
round_shots,400,400,300,200,100,100,100
round_queries,400,1200,3300,8200,12700,43300,536900
round_k,1,5,20,63,216,839,2684
round_shots,400,500,200,100,200,200
round_queries,400,1500,2600,5100,33400,604600
round_k,1,6,25,83,412,1511
round_shots,600,500,200,300,100,100,100
round_queries,600,1500,2200,11700,13300,45500,428100
round_k,1,5,19,66,227,691,2140
round_shots,700,400,200,200,200,100,100
round_queries,700,1200,2200,7400,31400,64900,1019100
round_k,1,5,18,78,324,1303,5095
round_shots,1000,400,200,200,100,100
round_queries,1000,1200,2600,9800,20300,293500
round_k,1,6,24,101,347,1467
round_shots,200,400,400,200,100,100,100
round_queries,200,1200,3600,5400,10100,33700,468300
round_k,1,4,13,50,168,606,2341
round_shots,700,400,200,100,100,100,100
round_queries,700,1200,2200,3700,12300,38700,612300
round_k,1,5,18,61,193,728,3061
round_shots,700,500,200,200,200,100
round_queries,700,1500,2200,7400,31400,275500
round_k,1,5,18,78,366,1377
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,11100,34900,555500
round_k,1,5,18,55,174,660,2777
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2600,4900,15100,51300,637300
round_k,1,6,24,75,256,965,3186
round_shots,400,400,200,200,100,100
round_queries,400,1200,2600,9800,19900,270900
round_k,1,6,24,99,350,1354
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7800,18100,243100
round_k,1,5,19,90,330,1215
round_shots,300,500,200,200,100,100
round_queries,300,1500,2600,10600,23300,332100
round_k,1,6,26,116,400,1660
round_shots,500,400,200,200,100,100
round_queries,500,1200,2600,9800,21100,320700
round_k,1,6,24,105,391,1603
round_shots,500,500,200,200,100,100
round_queries,500,1500,2600,10600,24900,356500
round_k,1,6,26,124,429,1782
round_shots,800,500,200,200,100,100,100
round_queries,800,1500,2200,7400,14700,48500,766900
round_k,1,5,18,73,242,921,3834
round_shots,300,500,200,200,100,100,100
round_queries,300,1500,2200,7800,13500,43100,650300
round_k,1,5,19,67,215,790,3251
round_shots,800,400,200,200,100,100,100
round_queries,800,1200,2200,7400,17100,57900,931300
round_k,1,5,18,85,289,1106,4656
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,3700,11100,35700,535700
round_k,1,5,18,55,178,659,2678
round_shots,800,500,200,200,100,100,100
round_queries,800,1500,2200,7800,16300,59100,984100
round_k,1,5,19,81,295,1096,4920
round_shots,500,400,300,200,100,100,100
round_queries,500,1200,2700,5400,10100,35300,516900
round_k,1,4,13,50,176,634,2584
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7800,17500,57100,803900
round_k,1,5,19,87,285,1130,4019
round_shots,300,500,200,200,200,100
round_queries,300,1500,2200,7400,31400,272900
round_k,1,5,18,78,341,1364
round_shots,600,500,200,200,100,100
round_queries,600,1500,3000,11400,20500,246700
round_k,1,7,28,102,346,1233
round_shots,200,400,200,100,100,100,100
round_queries,200,1200,2600,5100,16700,56500,1005300
round_k,1,6,25,83,282,1110,5026
round_shots,300,500,200,100,200,100,100
round_queries,300,1500,2600,4900,29400,54900,954100
round_k,1,6,24,73,274,1052,4770
round_shots,700,400,200,200,100,100,100
round_queries,700,1200,2200,7400,16900,53900,623900
round_k,1,5,18,84,269,882,3119
round_shots,400,400,300,200,100,100,100
round_queries,400,1200,3300,8200,15500,53900,741300
round_k,1,5,20,77,269,927,3706
round_shots,400,400,500,200,100,100
round_queries,400,1200,4500,7400,17300,237100
round_k,1,4,18,86,304,1185
round_shots,500,400,200,200,100,100
round_queries,500,1200,2600,9800,20900,243700
round_k,1,6,24,104,316,1218
round_shots,900,500,200,200,100,200,100
round_queries,900,1500,2200,7400,15500,98200,802700
round_k,1,5,18,77,245,1133,4013
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7400,14900,50900,817900
round_k,1,5,18,74,254,934,4089
round_shots,700,400,200,200,100,200,100
round_queries,700,1200,2200,7800,14700,95800,930300
round_k,1,5,19,73,239,1092,4651
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,11100,34700,523100
round_k,1,5,18,55,173,642,2615
round_shots,700,400,200,100,100,100,100
round_queries,700,1200,2200,4700,14300,50100,777500
round_k,1,5,23,71,250,935,3887
round_shots,400,500,200,100,200,100,100
round_queries,400,1500,2200,3900,23400,48500,620500
round_k,1,5,19,58,242,845,3102
round_shots,600,500,200,200,100,100
round_queries,600,1500,2600,10200,23700,308100
round_k,1,6,25,118,395,1540
round_shots,500,500,500,200,200,100,100
round_queries,500,1500,4500,5400,17000,40300,664900
round_k,1,4,13,42,201,762,3324
round_shots,400,500,200,200,100,200
round_queries,400,1500,2200,9400,19300,542600
round_k,1,5,23,96,339,1356
round_shots,400,400,200,200,200,100
round_queries,400,1200,2200,7800,36600,309500
round_k,1,5,19,91,367,1547
round_shots,500,400,200,100,200,200,100
round_queries,500,1200,2200,3700,22200,102600,535100
round_k,1,5,18,55,256,838,2675
round_shots,900,400,200,200,300,100
round_queries,900,1200,2200,7400,51300,286700
round_k,1,5,18,85,353,1433
round_shots,600,500,200,100,300,200,100
round_queries,600,1500,2200,3700,33300,76600,734100
round_k,1,5,18,55,191,849,3670
round_shots,700,400,200,200,100,100,100
round_queries,700,1200,2200,7400,16900,59100,783900
round_k,1,5,18,84,295,967,3919
round_shots,500,400,500,200,100,100,100
round_queries,500,1200,4500,5400,8500,25700,291700
round_k,1,4,13,42,128,442,1458
round_shots,500,400,200,200,200,100
round_queries,500,1200,2200,7400,34600,239500
round_k,1,5,18,86,309,1197
round_shots,700,400,200,200,100,100
round_queries,700,1200,2200,7800,16300,232100
round_k,1,5,19,81,288,1160
round_shots,900,400,200,200,300,100
round_queries,900,1200,2200,7400,45300,266100
round_k,1,5,18,75,326,1330
round_shots,700,400,200,200,100,100,100
round_queries,700,1200,2200,7400,14500,45500,597100
round_k,1,5,18,72,227,820,2985
round_shots,500,400,300,200,100,100,100
round_queries,500,1200,3300,7800,17500,57900,957300
round_k,1,5,19,87,289,1092,4786
round_shots,300,500,200,200,100,100
round_queries,300,1500,2600,9800,21300,288900
round_k,1,6,24,106,380,1444
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,3900,11700,38900,580700
round_k,1,5,19,58,194,718,2903
round_shots,400,400,200,100,200,100,100
round_queries,400,1200,2200,3700,22200,42900,742100
round_k,1,5,18,55,214,844,3710
round_shots,500,500,200,100,100,200,100
round_queries,500,1500,2200,4700,15500,94600,917500
round_k,1,5,23,77,236,1122,4587
round_shots,200,500,200,100,100,200,100
round_queries,200,1500,2600,4900,15900,103800,664300
round_k,1,6,24,79,259,790,3321
round_shots,600,500,200,200,100,100,100
round_queries,600,1500,2200,7800,14900,50100,809500
round_k,1,5,19,74,250,922,4047
round_shots,300,500,500,200,200,100,100
round_queries,300,1500,4500,7400,30600,56300,921900
round_k,1,4,18,76,281,1112,4609
round_shots,300,500,200,200,100,100,100
round_queries,300,1500,2200,7400,15700,51900,878300
round_k,1,5,18,78,259,1001,4391
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7800,16700,232100
round_k,1,5,19,83,294,1160
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2600,9800,19100,70100,1016500
round_k,1,6,24,95,350,1413,5082
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7800,14900,51100,859900
round_k,1,5,19,74,255,997,4299
round_shots,400,400,300,200,200,100
round_queries,400,1200,3300,10600,40600,298900
round_k,1,5,26,101,427,1494
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2600,5300,17500,54700,710900
round_k,1,6,26,87,273,1087,3554
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,7800,16500,56900,822300
round_k,1,5,19,82,284,1091,4111
round_shots,300,500,200,200,100,100,100
round_queries,300,1500,2200,7400,16500,56100,748500
round_k,1,5,18,82,280,1023,3742
round_shots,600,400,200,200,200,100
round_queries,600,1200,2600,10200,46200,410500
round_k,1,6,25,115,518,2052
round_shots,400,400,200,200,100,200,100
round_queries,400,1200,2200,7400,16300,99000,602700
round_k,1,5,18,81,247,785,3013
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7800,13500,45700,602700
round_k,1,5,19,67,228,836,3013
round_shots,800,400,200,200,200,100
round_queries,800,1200,2200,7400,32200,279700
round_k,1,5,18,80,351,1398
round_shots,200,400,200,200,100,100,100
round_queries,200,1200,2200,7400,16500,55500,991700
round_k,1,5,18,82,277,1091,4958
round_shots,400,400,500,200,200,100,100
round_queries,400,1200,4500,7400,28200,53900,632500
round_k,1,4,18,70,269,930,3162
round_shots,700,400,200,200,200,100,100
round_queries,700,1200,2200,7400,31400,60100,898300
round_k,1,5,18,78,300,1014,4491
round_shots,400,400,200,200,200,100
round_queries,400,1200,2200,7000,29000,283900
round_k,1,5,17,72,359,1419
round_shots,700,500,300,100,100,100,100
round_queries,700,1500,4500,4900,14700,50500,749700
round_k,1,7,24,73,252,859,3748
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7400,15100,53100,820300
round_k,1,5,18,75,265,969,4101
round_shots,500,400,200,200,200,100
round_queries,500,1200,2200,7800,33400,248300
round_k,1,5,19,83,358,1241
round_shots,400,400,200,200,300,100
round_queries,400,1200,2600,10200,63300,303500
round_k,1,6,25,105,416,1517
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2200,3700,11100,36100,524300
round_k,1,5,18,55,180,632,2621
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7400,14700,52500,851100
round_k,1,5,18,73,262,972,4255
round_shots,600,500,200,200,100,100,100
round_queries,600,1500,2200,7400,16500,54100,784500
round_k,1,5,18,82,270,1070,3922
round_shots,700,400,200,200,100,100,100
round_queries,700,1200,2200,7400,14500,48500,808700
round_k,1,5,18,72,242,909,4043
round_shots,400,400,200,200,200,100,100
round_queries,400,1200,2600,9400,30200,59300,951500
round_k,1,6,23,75,296,1059,4757
round_shots,500,500,200,200,100,100
round_queries,500,1500,2600,9400,18500,247300
round_k,1,6,23,92,319,1236
round_shots,300,500,200,200,100,100,100
round_queries,300,1500,2200,7400,14900,48700,841500
round_k,1,5,18,74,243,955,4207
round_shots,700,400,200,200,100,100
round_queries,700,1200,2200,7400,17300,282300
round_k,1,5,18,86,303,1411
round_shots,400,500,200,200,100,100,100
round_queries,400,1500,2600,10200,18300,62700,858900
round_k,1,6,25,91,313,1234,4294
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,7800,14700,48900,699500
round_k,1,5,19,73,244,816,3497
round_shots,300,400,100,100,100,100,100
round_queries,300,1200,1300,3900,11900,39100,509100
round_k,1,6,19,59,195,674,2545
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2200,7800,16500,58300,736100
round_k,1,5,19,82,291,1154,3680
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2200,7400,14100,51100,828100
round_k,1,5,18,70,255,978,4140
round_shots,700,500,200,100,100,100,100
round_queries,700,1500,2200,3700,11100,36700,545700
round_k,1,5,18,55,183,684,2728
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,11300,39300,625300
round_k,1,5,18,56,196,766,3126
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,4700,14300,45300,508500
round_k,1,5,23,71,226,847,2542
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,3700,11300,37300,544700
round_k,1,5,18,56,186,643,2723
round_shots,400,500,200,200,100,100,100
round_queries,400,1500,2200,7800,16500,56100,799100
round_k,1,5,19,82,280,1107,3995
round_shots,700,300,500,200,100,100,100
round_queries,700,900,4500,7000,13300,44500,676700
round_k,1,4,17,66,222,796,3383
round_shots,600,400,300,200,100,100,100
round_queries,600,1200,3300,8200,15300,56300,826300
round_k,1,5,20,76,281,1092,4131
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,2200,3700,12300,39500,634300
round_k,1,5,18,61,197,759,3171
round_shots,400,500,200,200,100,100,100
round_queries,400,1500,2600,9800,16900,51300,695700
round_k,1,6,24,84,256,972,3478
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,2600,5100,16500,57300,946300
round_k,1,6,25,82,286,1060,4731
round_shots,700,400,200,200,200,100
round_queries,700,1200,2200,7400,31400,306900
round_k,1,5,18,78,377,1534
round_shots,300,400,200,200,100,200,100
round_queries,300,1200,2200,7000,15500,99800,979900
round_k,1,5,17,77,249,1111,4899
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,12300,38500,569700
round_k,1,5,18,61,192,667,2848
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,7800,17900,60500,806100
round_k,1,5,19,89,302,1019,4030
round_shots,500,400,200,200,100,100
round_queries,500,1200,2600,10600,20500,257300
round_k,1,6,26,102,329,1286
round_shots,500,400,300,200,100,100,100
round_queries,500,1200,2700,5400,9900,31900,510500
round_k,1,4,13,49,159,602,2552
round_shots,500,500,200,100,200,200,100
round_queries,500,1500,2200,3700,22200,81000,719900
round_k,1,5,18,55,202,829,3599
round_shots,800,500,200,200,200,100
round_queries,800,1500,2200,7800,35400,314100
round_k,1,5,19,88,387,1570
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,7400,15300,47700,720500
round_k,1,5,18,76,238,855,3602
round_shots,600,400,100,200,100,100,100
round_queries,600,1200,1300,7800,16100,54700,956300
round_k,1,6,19,80,273,1088,4781
round_shots,900,500,200,200,200,100,100
round_queries,900,1500,2200,7000,26600,57300,865900
round_k,1,5,17,66,286,987,4329
round_shots,500,400,200,100,200,200,100
round_queries,500,1200,2200,3700,22200,97800,663300
round_k,1,5,18,55,244,1091,3316
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7800,14700,45900,778100
round_k,1,5,19,73,229,873,3890
round_shots,500,400,300,200,100,100,100
round_queries,500,1200,3300,10200,16900,54500,758300
round_k,1,5,25,84,272,881,3791
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,7800,14700,50100,788700
round_k,1,5,19,73,250,1002,3943
round_shots,500,500,100,200,100,100,100
round_queries,500,1500,1300,7800,14900,50100,729100
round_k,1,6,19,74,250,943,3645
round_shots,700,400,200,200,200,100
round_queries,700,1200,2200,7800,35000,398700
round_k,1,5,19,87,402,1993
round_shots,700,400,400,200,300,200,100
round_queries,700,1200,3600,7400,42300,113000,979900
round_k,1,4,18,70,282,1130,4899
round_shots,400,400,100,100,200,100,100
round_queries,400,1200,1300,3900,25400,54100,918500
round_k,1,6,19,63,270,1049,4592
round_shots,800,400,200,200,100,100,100
round_queries,800,1200,2200,7400,17300,60300,848500
round_k,1,5,18,86,301,1110,4242
round_shots,400,400,200,200,200,200,100
round_queries,400,1200,2200,7800,29800,127400,927100
round_k,1,5,19,74,318,1054,4635
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7800,13500,48100,807700
round_k,1,5,19,67,240,956,4038
round_shots,500,400,200,200,200,100,100
round_queries,500,1200,2200,7800,27000,56100,937300
round_k,1,5,19,67,280,1122,4686
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7800,17700,58500,979500
round_k,1,5,19,88,292,1117,4897
round_shots,500,300,500,200,200,100,100
round_queries,500,900,4500,7400,28200,68700,984100
round_k,1,4,18,70,343,1087,4920
round_shots,500,500,200,300,100,100,100
round_queries,500,1500,2600,14100,18700,57900,812700
round_k,1,6,23,93,289,915,4063
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2600,9400,19300,64100,1016700
round_k,1,6,23,96,320,1288,5083
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2200,7800,16300,55500,916700
round_k,1,5,19,81,277,1038,4583
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,7400,14300,44700,618900
round_k,1,5,18,71,223,819,3094
round_shots,700,500,400,200,200,100,100
round_queries,700,1500,3600,5400,20600,44100,588500
round_k,1,4,13,51,220,740,2942
round_shots,600,400,200,100,200,100,100
round_queries,600,1200,2200,3700,22600,50700,882500
round_k,1,5,18,56,253,1014,4412
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2600,5100,15500,53100,634100
round_k,1,6,25,77,265,903,3170
round_shots,700,400,200,200,100,100,100
round_queries,700,1200,2600,10600,17500,61100,857300
round_k,1,6,26,87,305,976,4286
round_shots,800,500,200,200,100,100
round_queries,800,1500,2200,7400,17100,243700
round_k,1,5,18,85,259,1218
round_shots,400,400,200,200,100,200,100
round_queries,400,1200,2200,7400,16300,118200,971300
round_k,1,5,18,81,295,1358,4856
round_shots,500,400,200,100,200,100,100
round_queries,500,1200,2200,3700,22200,50100,771300
round_k,1,5,18,55,250,963,3856
round_shots,300,400,200,100,100,200,100
round_queries,300,1200,2200,3700,11100,73400,667500
round_k,1,5,18,55,183,782,3337
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7800,16500,57300,908900
round_k,1,5,19,82,286,1060,4544
round_shots,800,500,200,100,100,100,100
round_queries,800,1500,2200,3900,12900,42500,616500
round_k,1,5,19,64,212,811,3082
round_shots,600,500,200,100,100,100,100
round_queries,600,1500,2200,3700,11100,35500,465900
round_k,1,5,18,55,177,560,2329
round_shots,700,400,200,200,100,100,100
round_queries,700,1200,2200,7800,17500,53100,729500
round_k,1,5,19,87,265,929,3647
round_shots,200,400,200,100,100,100,100
round_queries,200,1200,2600,4900,16100,54900,948300
round_k,1,6,24,80,274,1079,4741
round_shots,300,500,200,200,200,100,100
round_queries,300,1500,2600,9800,41000,71900,900100
round_k,1,6,24,102,359,1321,4500
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7800,16300,57700,1007500
round_k,1,5,19,81,288,1136,5037
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,3700,12300,41700,648300
round_k,1,5,18,61,208,750,3241
round_shots,400,500,200,100,300,100,100
round_queries,400,1500,2600,5100,48900,48900,679900
round_k,1,6,25,81,244,839,3399
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,11100,39500,632900
round_k,1,5,18,55,197,732,3164
round_shots,300,500,200,200,100,100,100
round_queries,300,1500,2200,7800,17900,61300,853700
round_k,1,5,19,89,306,987,4268
round_shots,500,400,300,300,100,100,100
round_queries,500,1200,3300,12300,13700,45300,755700
round_k,1,5,20,68,226,861,3778
round_shots,500,500,300,200,100,100,100
round_queries,500,1500,2700,7000,14100,43100,694900
round_k,1,4,17,70,215,825,3474
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,11300,34700,458500
round_k,1,5,18,56,173,548,2292
round_shots,500,400,300,300,100,200,100
round_queries,500,1200,3300,12300,15100,91800,587300
round_k,1,5,20,75,229,924,2936
round_shots,400,400,200,200,300,200,100
round_queries,400,1200,2200,7400,42300,94200,809700
round_k,1,5,18,70,235,960,4048
round_shots,600,500,200,200,100,100,100
round_queries,600,1500,2200,7400,15100,48300,570300
round_k,1,5,18,75,241,822,2851
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2600,5100,16300,53100,920500
round_k,1,6,25,81,265,1025,4602
round_shots,500,500,200,100,100,200,100
round_queries,500,1500,2200,3700,11300,69400,513900
round_k,1,5,18,56,173,765,2569
round_shots,400,400,300,100,300,200,100
round_queries,400,1200,3300,5300,48300,96600,515500
round_k,1,5,26,80,241,724,2577
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7800,14700,50100,681300
round_k,1,5,19,73,250,773,3406
round_shots,600,400,200,200,100,100
round_queries,600,1200,2600,10200,22300,252300
round_k,1,6,25,111,394,1261
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7800,14700,51700,787300
round_k,1,5,19,73,258,970,3936
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2200,7800,17700,61700,1007500
round_k,1,5,19,88,308,1214,5037
round_shots,800,400,200,200,100,100,100
round_queries,800,1200,2200,7800,16700,61500,867300
round_k,1,5,19,83,307,1195,4336
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2200,7400,16300,53500,773500
round_k,1,5,18,81,267,905,3867
round_shots,200,500,400,200,100,100,100,100
round_queries,200,1500,3600,5400,8700,27500,91900,1005100
round_k,1,4,13,43,137,459,1468,5025
round_shots,500,400,200,200,300,100,100
round_queries,500,1200,2200,7400,45900,64900,1003700
round_k,1,5,18,76,324,1219,5018
round_shots,400,500,200,200,100,100,100
round_queries,400,1500,2200,7800,13500,42100,574700
round_k,1,5,19,67,210,727,2873
round_shots,500,400,200,100,200,100,100
round_queries,500,1200,2600,5100,31400,60500,967900
round_k,1,6,25,78,302,1162,4839
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7400,14100,47700,751100
round_k,1,5,18,70,238,880,3755
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7400,15300,53900,792500
round_k,1,5,18,76,269,894,3962
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,11100,37100,562900
round_k,1,5,18,55,185,711,2814
round_shots,400,500,200,200,100,100,100
round_queries,400,1500,2200,7800,16100,52500,797700
round_k,1,5,19,80,262,1030,3988
round_shots,600,400,500,200,200,100
round_queries,600,1200,4500,7400,27800,297300
round_k,1,4,18,69,293,1486
round_shots,700,400,200,100,100,100,100
round_queries,700,1200,2200,3700,11300,38900,608900
round_k,1,5,18,56,194,733,3044
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2200,7800,16500,53900,594300
round_k,1,5,19,82,269,933,2971
round_shots,600,500,200,100,200,100
round_queries,600,1500,2600,5300,33400,291300
round_k,1,6,26,83,380,1456
round_shots,500,400,200,200,300,100,100
round_queries,500,1200,2200,7800,48300,48300,683700
round_k,1,5,19,80,241,874,3418
round_shots,600,400,200,200,200,100,100
round_queries,600,1200,2200,7800,29400,56100,995300
round_k,1,5,19,73,280,1121,4976
round_shots,700,400,200,200,100,100,100
round_queries,700,1200,2200,7400,17100,60100,798100
round_k,1,5,18,85,300,940,3990
round_shots,200,400,400,300,100,100,100
round_queries,200,1200,3600,8100,10900,34300,531100
