round_queries,100,300,2200,4700,14900,58300,1458900
round_k,1,5,23,74,291,1353,7294
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,300,100,100,100
round_queries,100,300,2700,4900,16900,336900
round_k,1,4,24,84,357,1684
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3900,13900,54100,1326500
round_k,1,4,19,69,270,1232,6632
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4300,15300,286700
round_k,1,4,21,76,302,1433
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3300,10500,39100,917900
round_k,1,4,16,52,195,887,4589
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,4100,15300,292900
round_k,1,6,20,76,306,1464
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,300,100,100,100
round_queries,100,300,3900,7900,31300,707500
round_k,1,6,39,156,692,3537
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3700,13100,53100,1305700
round_k,1,4,18,65,265,1209,6528
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3900,12500,47700,1187500
round_k,1,4,19,62,238,1113,5937
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3900,13700,57300,1437700
round_k,1,4,19,68,286,1311,7188
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,6500,23700,498500
round_k,1,5,32,118,509,2492
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,5900,22900,467100
round_k,1,5,29,114,480,2335
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,14100,54700,1382700
round_k,1,5,19,70,273,1278,6913
round_shots,100,100,300,100,100,100
round_queries,100,300,2700,5100,16900,323700
round_k,1,4,25,84,353,1618
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5100,17100,337500
round_k,1,5,25,85,353,1687
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,6700,23300,475900
round_k,1,5,33,116,497,2379
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,14100,54900,1369500
round_k,1,5,18,70,274,1260,6847
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3500,11100,41100,954500
round_k,1,4,17,55,205,919,4772
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5500,20700,433300
round_k,1,5,27,103,449,2166
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5100,18900,373100
round_k,1,5,25,94,384,1865
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,2700,8700,32900,730500
round_k,1,4,13,43,164,728,3652
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,6300,25100,521500
round_k,1,5,31,125,540,2607
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,6100,23500,469500
round_k,1,6,30,117,488,2347
round_shots,100,100,300,100,100,100
round_queries,100,300,3900,8100,29500,633500
round_k,1,6,40,147,635,3167
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3500,12100,48100,1157700
round_k,1,4,17,60,240,1093,5788
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3900,12300,47900,1176100
round_k,1,4,19,61,239,1118,5880
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,2700,8300,32700,729300
round_k,1,4,13,41,163,717,3646
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,10900,42300,995500
round_k,1,4,15,54,211,948,4977
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,2700,9900,39900,939100
round_k,1,4,13,49,199,898,4695
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,2700,9300,38100,864100
round_k,1,4,13,46,190,840,4320
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,11900,46900,1119900
round_k,1,5,17,59,234,1054,5599
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,6500,24100,505500
round_k,1,5,32,120,510,2527
round_shots,100,100,300,100,100,100
round_queries,100,300,2700,5100,19700,387900
round_k,1,4,25,98,408,1939
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9300,36700,832300
round_k,1,4,14,46,183,800,4161
round_shots,100,100,300,100,100,100
round_queries,100,300,2700,5100,19500,382300
round_k,1,4,25,97,407,1911
round_shots,100,100,100,300,100,100
round_queries,100,300,1300,16500,34300,773100
round_k,1,6,27,171,754,3865
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,11500,42300,973900
round_k,1,5,17,57,211,935,4869
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4500,16300,320300
round_k,1,5,22,81,343,1601
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3700,13300,50900,1227300
round_k,1,4,18,66,254,1151,6136
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4300,15500,296500
round_k,1,5,21,77,314,1482
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3700,11700,46700,1120900
round_k,1,4,18,58,233,1069,5604
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,2900,9500,36700,854700
round_k,1,4,14,47,183,832,4273
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3900,14100,57900,1482700
round_k,1,4,19,70,289,1360,7413
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4700,16300,303300
round_k,1,5,23,81,337,1516
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,12700,52500,1275100
round_k,1,5,18,63,262,1185,6375
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4900,17700,323300
round_k,1,5,24,88,348,1616
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3700,12700,51100,1257500
round_k,1,4,18,63,255,1172,6287
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,3300,12300,50700,1252900
round_k,1,5,16,61,253,1160,6264
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4700,15300,304700
round_k,1,6,23,76,324,1523
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3500,11500,44700,1099500
round_k,1,4,17,57,223,1027,5497
round_shots,100,100,300,100,100,100
round_queries,100,300,2700,4900,17100,338300
round_k,1,4,24,85,361,1691
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3900,14100,56900,1427300
round_k,1,4,19,70,284,1317,7136
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,3300,11300,44700,1054900
round_k,1,5,16,56,223,1001,5274
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,6100,19900,398100
round_k,1,5,30,99,419,1990
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,4100,15100,59700,1528700
round_k,1,4,20,75,298,1392,7643
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,4100,15900,305100
round_k,1,6,20,79,324,1525
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,8200,18300,359100
round_k,1,6,20,91,373,1795
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,15900,299900
round_k,1,4,20,79,317,1499
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,6100,23700,496500
round_k,1,5,30,118,514,2482
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3700,12100,48500,1180900
round_k,1,4,18,60,242,1114,5904
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,4100,15300,60100,1439500
round_k,1,4,20,76,300,1330,7197
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4700,16300,315100
round_k,1,5,23,81,330,1575
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,14500,54500,1359700
round_k,1,6,19,72,272,1261,6798
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,6500,23700,490500
round_k,1,5,32,118,497,2452
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,8600,20500,411700
round_k,1,6,21,102,436,2058
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,14300,52900,1311500
round_k,1,6,21,71,264,1227,6557
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,10700,43100,1034900
round_k,1,4,15,53,215,982,5174
round_shots,100,100,300,100,100,100
round_queries,100,300,3900,7700,29500,657500
round_k,1,6,38,147,649,3287
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,18700,386900
round_k,1,6,30,93,401,1934
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,10200,23900,482100
round_k,1,6,25,119,502,2410
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3700,12300,47900,1176100
round_k,1,4,18,61,239,1104,5880
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,14500,59900,1527100
round_k,1,5,19,72,299,1405,7635
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,5700,19700,383100
round_k,1,6,28,98,408,1915
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5100,18100,344900
round_k,1,5,25,90,378,1724
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3500,12300,48900,1196300
round_k,1,4,17,61,244,1134,5981
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,6300,23300,469100
round_k,1,5,31,116,494,2345
round_shots,100,100,300,100,100,100,100
round_queries,100,300,3300,3500,11300,45100,1073700
round_k,1,5,17,56,225,1026,5368
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,300,100,100,100
round_queries,100,300,2700,5300,18100,359700
round_k,1,4,26,90,383,1798
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4700,14900,287500
round_k,1,6,23,74,310,1437
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,4100,14100,55500,1312500
round_k,1,4,20,70,277,1254,6562
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,6500,22100,458100
round_k,1,6,32,110,471,2290
round_shots,100,100,300,100,100,100
round_queries,100,300,2700,5500,18700,367900
round_k,1,4,27,93,386,1839
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3700,11300,42900,994900
round_k,1,4,18,56,214,954,4974
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3500,12700,51300,1262100
round_k,1,4,17,63,256,1175,6310
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,300,100,100,100
round_queries,100,300,2700,4700,17700,355700
round_k,1,4,23,88,371,1778
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,4100,13500,56300,1392100
round_k,1,4,20,67,281,1298,6960
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5100,16300,303100
round_k,1,6,25,81,324,1515
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5500,18100,346900
round_k,1,5,27,90,363,1734
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5300,19700,408700
round_k,1,5,26,98,417,2043
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,6300,23100,490900
round_k,1,6,31,115,497,2454
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,200,100,100
round_queries,100,300,2600,8200,18300,364500
round_k,1,6,20,91,386,1822
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3300,11700,45300,1085500
round_k,1,4,16,58,226,1033,5427
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4500,15300,298100
round_k,1,6,22,76,323,1490
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,300,100,100,100,100
round_queries,100,300,2700,2900,9900,37700,888500
round_k,1,4,14,49,188,857,4442
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,4100,14500,56500,1418300
round_k,1,4,20,72,282,1299,7091
round_shots,100,100,300,100,100,100,100
round_queries,100,300,3300,3300,11100,44300,1043900
round_k,1,5,16,55,221,993,5219
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4900,16900,325500
round_k,1,5,24,84,351,1627
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,3300,11700,47300,1162500
round_k,1,5,16,58,236,1088,5812
round_shots,100,100,300,100,100,100
round_queries,100,300,3900,6700,25900,533100
round_k,1,6,33,129,547,2665
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3700,13900,53700,1329300
round_k,1,4,18,69,268,1239,6646
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3500,11900,48100,1045300
round_k,1,4,17,59,240,1035,5226
round_shots,100,100,200,200,100,100
round_queries,100,300,2600,7800,17300,330100
round_k,1,6,19,86,349,1650
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,4300,14300,59100,1473500
round_k,1,4,21,71,295,1354,7367
round_shots,100,100,300,100,100,100
round_queries,100,300,2700,5100,19100,371100
round_k,1,4,25,95,385,1855
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,4100,13500,53500,1292900
round_k,1,4,20,67,267,1207,6464
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1100,6600,13900,54700,1348300
round_k,1,5,16,69,273,1247,6741
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,300,100,100,100
round_queries,100,300,3900,7700,28700,600900
round_k,1,6,38,143,609,3004
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,200,100,100
round_queries,100,300,1100,8600,19700,403900
round_k,1,5,21,98,414,2019
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,5700,20100,414500
round_k,1,5,28,100,425,2072
round_shots,100,100,200,200,100,100
round_queries,100,300,2200,7800,17900,338700
round_k,1,5,19,89,358,1693
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4500,15100,293300
round_k,1,5,22,75,315,1466
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,10100,37900,885100
round_k,1,4,15,50,189,852,4425
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,11900,45500,1065900
round_k,1,6,19,59,227,1020,5329
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,8200,18300,356900
round_k,1,6,20,91,375,1784
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,12200,30100,593500
round_k,1,6,30,150,598,2967
round_shots,100,100,200,200,100,100
round_queries,100,300,2600,7800,21100,419300
round_k,1,6,19,105,435,2096
round_shots,100,100,300,100,100,100
