round_shots,300,100,100,100,100,100
round_queries,300,500,1900,9100,46700,243300
round_k,0,2,9,45,233,1216
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6500,31900,160700,830300
round_k,0,2,8,32,159,803,4151
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9700,42100,190900,995100
round_k,0,2,11,48,210,954,4975
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14900,71700,338900
round_k,0,3,15,74,358,1694
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,50500,252900
round_k,0,2,11,54,252,1264
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1300,6100,25500,125300,642900
round_k,0,2,6,30,127,626,3214
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,10900,56900,284700
round_k,0,2,11,54,284,1423
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12900,60900,309500
round_k,0,3,15,64,304,1547
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7700,38900,193100,1004100
round_k,0,2,8,38,194,965,5020
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1300,6300,27700,140500,729500
round_k,0,2,6,31,138,702,3647
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,15500,74100,374100
round_k,0,3,15,77,370,1870
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7300,29100,150300,780100
round_k,0,2,8,36,145,751,3900
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13100,46700,219700
round_k,0,3,15,65,233,1098
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,44300,211900
round_k,0,2,11,48,221,1059
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,9500,42300,182500,904700
round_k,0,3,12,47,211,912,4523
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,15300,79500,490700
round_k,0,3,15,76,397,2453
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,9300,57900,259500
round_k,0,1,7,46,289,1297
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,10500,52700,268300
round_k,0,3,12,52,263,1341
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,40500,207900
round_k,0,2,9,43,202,1039
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,7700,39100,197100,1008900
round_k,0,2,9,38,195,985,5044
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,20900,83700,424500
round_k,0,2,6,29,104,418,2122
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,7100,29100,148300,763500
round_k,0,2,8,35,145,741,3817
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,42700,155900,678100
round_k,0,2,9,44,213,779,3390
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,10700,47500,242100
round_k,0,2,12,53,237,1210
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,53900,278900
round_k,0,2,11,54,269,1394
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,8300,32700,154300,789900
round_k,0,2,11,41,163,771,3949
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,12100,51700,225500
round_k,0,3,15,60,258,1127
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6500,32700,162100,844700
round_k,0,2,8,32,163,810,4223
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,11700,57900,300900
round_k,0,2,11,58,289,1504
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11900,54700,277900
round_k,0,2,11,59,273,1389
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10300,51100,256100
round_k,0,3,12,51,255,1280
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5300,25500,122100,636700
round_k,0,2,6,26,127,610,3183
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,12300,60700,314700
round_k,0,2,12,61,303,1573
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7700,36300,188300,984700
round_k,0,2,9,38,181,941,4923
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2300,8300,32700,165100,851500
round_k,0,3,11,41,163,825,4257
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,8700,43700,223100
round_k,0,2,9,43,218,1115
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,7900,37100,179900,917700
round_k,0,2,8,39,185,899,4588
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7700,27100,138700,697500
round_k,0,2,9,38,135,693,3487
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,14500,60900,314700
round_k,0,3,15,72,304,1573
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,7300,33300,170500,884700
round_k,0,2,8,36,166,852,4423
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9700,44700,217700
round_k,0,2,9,48,223,1088
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11500,49700,249100
round_k,0,3,12,57,248,1245
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,9100,47100,203300
round_k,0,3,11,45,235,1016
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13300,66700,342300
round_k,0,3,15,66,333,1711
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,8500,33100,167100,838300
round_k,0,3,12,42,165,835,4191
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,10700,38300,170700,834300
round_k,0,3,11,53,191,853,4171
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,12500,51300,260900
round_k,0,3,14,62,256,1304
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,10100,44500,222300
round_k,0,3,14,50,222,1111
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12300,62100,315100
round_k,0,3,12,61,310,1575
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,7900,41100,210500
round_k,0,2,9,39,205,1052
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,9700,39500,196300,998900
round_k,0,2,11,48,197,981,4994
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13500,65700,337700
round_k,0,3,15,67,328,1688
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,50300,247100
round_k,0,2,11,54,251,1235
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9900,45300,232100
round_k,0,2,11,49,226,1160
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,6700,31300,135300,705100
round_k,0,2,9,33,156,676,3525
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,9700,45700,195700,890300
round_k,0,3,12,48,228,978,4451
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,13100,51100,257700
round_k,0,3,15,65,255,1288
round_shots,300,100,100,100,100,100
round_queries,300,500,2500,11300,58700,304300
round_k,0,2,12,56,293,1521
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,8300,39700,199700
round_k,0,3,11,41,198,998
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,7100,36100,176500,917700
round_k,0,2,8,35,180,882,4588
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,14900,76300,293500
round_k,0,3,15,74,381,1467
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,8500,44500,223500
round_k,0,2,11,42,222,1117
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,44100,222700
round_k,0,2,9,45,220,1113
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,7900,36500,185300,962100
round_k,0,2,9,39,182,926,4810
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12100,54700,259900
round_k,0,3,12,60,273,1299
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,50900,256900
round_k,0,2,11,53,254,1284
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,7900,32500,157500,801100
round_k,0,2,9,39,162,787,4005
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,46900,221700
round_k,0,2,11,54,234,1108
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8300,36100,178300,921300
round_k,0,2,9,41,180,891,4606
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,11300,43900,225100
round_k,0,3,14,56,219,1125
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,6500,27700,136300,838700
round_k,0,2,8,32,138,681,4193
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,10700,54100,270700
round_k,0,3,12,53,270,1353
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8300,43100,199300
round_k,0,2,8,41,215,996
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,27300,138900,720300
round_k,0,2,6,29,136,694,3601
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11900,43700,216100
round_k,0,3,12,59,218,1080
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,6700,27900,141300,738100
round_k,0,2,9,33,139,706,3690
round_shots,300,100,100,100,100,100
round_queries,300,700,3500,15100,70900,361300
round_k,0,3,17,75,354,1806
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,7300,34900,178300,927100
round_k,0,2,8,36,174,891,4635
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,6700,31300,157700,798100
round_k,0,2,9,33,156,788,3990
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,13100,68300,343700
round_k,0,3,14,65,341,1718
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,28700,145300,745900
round_k,0,2,6,29,143,726,3729
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,8300,37100,185300,959700
round_k,0,2,8,41,185,926,4798
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,34100,169900,883300
round_k,0,2,9,39,170,849,4416
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,6900,31900,165900,861700
round_k,0,2,8,34,159,829,4308
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2500,8500,39500,196900,1024300
round_k,0,3,12,42,197,984,5121
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,11900,53300,267900
round_k,0,2,11,59,266,1339
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9300,41500,209100
round_k,0,2,9,46,207,1045
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7700,30100,153100,756900
round_k,0,2,8,38,150,765,3784
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6900,33100,173500,900900
round_k,0,2,8,34,165,867,4504
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12700,63900,324300
round_k,0,3,15,63,319,1621
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,6500,28500,138500,711300
round_k,0,2,9,32,142,692,3556
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,7700,34900,175500,912500
round_k,0,2,8,38,174,877,4562
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,14300,54500,269100
round_k,0,3,14,71,272,1345
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,7900,32300,165900,834700
round_k,0,2,11,39,161,829,4173
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,13100,46700,186900,962100
round_k,0,3,15,65,233,934,4810
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10300,47300,234100
round_k,0,3,12,51,236,1170
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,7700,36100,179300,926900
round_k,0,2,8,38,180,896,4634
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7700,27500,119500,625900
round_k,0,2,9,38,137,597,3129
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12700,66100,329100
round_k,0,3,12,63,330,1645
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3100,11300,47900,174700,683300
round_k,0,3,15,56,239,873,3416
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,15900,77100,376900
round_k,0,3,15,79,385,1884
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,7700,39500,198100,1034300
round_k,0,2,9,38,197,990,5171
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,10300,43100,224100
round_k,0,3,14,51,215,1120
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,6700,29100,144500,742300
round_k,0,2,9,33,145,722,3711
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,10300,45500,233900
round_k,0,3,11,51,227,1169
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,4900,22300,110900,580300
round_k,0,2,6,24,111,554,2901
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1300,5300,23900,102100,514900
round_k,0,2,6,26,119,510,2574
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6700,31700,152100,798100
round_k,0,2,6,33,158,760,3990
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,31700,147100,759100
round_k,0,2,9,44,158,735,3795
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,5900,20900,87900,450100
round_k,0,2,8,29,104,439,2250
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,14100,68700,348700
round_k,0,3,15,70,343,1743
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,46300,233300
round_k,0,2,9,45,231,1166
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11500,57700,289100
round_k,0,3,12,57,288,1445
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6100,22300,108300,543300
round_k,0,2,6,30,111,541,2716
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,12900,57500,291900
round_k,0,3,14,64,287,1459
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12900,61700,316500
round_k,0,3,15,64,308,1582
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13900,67100,347100
round_k,0,3,15,69,335,1735
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,8300,42100,215300
round_k,0,2,11,41,210,1076
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,46700,232300
round_k,0,2,11,53,233,1161
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,10300,45100,224300
round_k,0,2,12,51,225,1121
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2500,11900,51700,191900,988300
round_k,0,3,12,59,258,959,4941
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1300,5300,27100,100300,460100
round_k,0,2,6,26,135,501,2300
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,11900,56700,288700
round_k,0,3,14,59,283,1443
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,46500,238700
round_k,0,2,11,48,232,1193
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,14500,73900,373900
round_k,0,3,14,72,369,1869
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,41900,213900
round_k,0,2,11,48,209,1069
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,9100,43700,261900
round_k,0,3,11,45,218,1309
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,11500,44900,198500,1030500
round_k,0,3,14,57,224,992,5152
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7100,30500,130100,619100
round_k,0,2,8,35,152,650,3095
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7900,28300,112900,502700
round_k,0,2,8,39,141,564,2513
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,7100,36100,150100,705300
round_k,0,2,8,35,180,750,3526
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,6500,31500,145500,756700
round_k,0,2,8,32,157,727,3783
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10700,48500,235300
round_k,0,3,12,53,242,1176
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9500,44300,222500
round_k,0,2,11,47,221,1112
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2300,9700,34900,151300,735500
round_k,0,2,11,48,174,756,3677
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9700,42900,202700
round_k,0,2,9,48,214,1013
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,13900,59900,308100
round_k,0,3,14,69,299,1540
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,10900,39100,180700,920300
round_k,0,3,15,54,195,903,4601
round_shots,400,100,100,100,100,100
round_queries,400,700,2900,10300,42300,199900
round_k,0,3,14,51,211,999
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,15700,69900,350700
round_k,0,3,15,78,349,1753
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,15900,81900,424300
round_k,0,3,15,79,409,2121
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9100,34900,129100,649900
round_k,0,2,11,45,174,645,3249
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6700,25300,114900,594900
round_k,0,2,6,33,126,574,2974
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4700,17300,85500,448300
round_k,0,2,6,23,86,427,2241
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,9700,50300,247700
round_k,0,3,11,48,251,1238
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,13100,61900,314700
round_k,0,3,14,65,309,1573
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7100,34500,174900,894700
round_k,0,2,9,35,172,874,4473
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,8300,35900,128300,643900
round_k,0,2,8,41,179,641,3219
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,25100,108700,543700
round_k,0,2,6,29,125,543,2718
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,40300,210500
round_k,0,2,9,39,201,1052
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,8300,37300,183300,943500
round_k,0,2,8,41,186,916,4717
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,36900,176700,927500
round_k,0,2,9,42,184,883,4637
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,8300,29300,147700,768900
round_k,0,2,8,41,146,738,3844
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,8300,29300,175500,896100
round_k,0,2,8,41,146,877,4480
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,12100,43300,205900
round_k,0,3,14,60,216,1029
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,11900,58900,294900
round_k,0,3,15,59,294,1474
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,44300,222300
round_k,0,2,9,42,221,1111
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,11700,55900,285900
round_k,0,2,11,58,279,1429
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9900,45900,237300
round_k,0,3,12,49,229,1186
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,39900,200100
round_k,0,2,9,39,199,1000
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6500,26500,131300,662300
round_k,0,2,8,32,132,656,3311
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10900,46300,198100,908900
round_k,0,2,11,54,231,990,4544
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,8500,39700,206100
round_k,0,2,8,42,198,1030
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,6100,26900,133700,689100
round_k,0,2,6,30,134,668,3445
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7100,24700,109700,568900
round_k,0,2,9,35,123,548,2844
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,11300,47700,239300
round_k,0,3,14,56,238,1196
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,45100,222900
round_k,0,2,11,48,225,1114
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,12100,56700,281700
round_k,0,3,15,60,283,1408
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7100,34100,175300
round_k,0,2,9,35,170,876
round_shots,200,100,100,100,100,100
round_queries,200,700,3500,13300,69300,356500
round_k,0,3,17,66,346,1782
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,9700,46500,229500
round_k,0,2,12,48,232,1147
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,10300,44300,164500,740500
round_k,0,3,12,51,221,822,3702
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12100,63100,322900
round_k,0,3,15,60,315,1614
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,11300,47900,200700
round_k,0,3,11,56,239,1003
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,30500,120700,531700
round_k,0,2,6,29,152,603,2658
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,11300,51500,257700
round_k,0,3,14,56,257,1288
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7100,26300,113700,548500
round_k,0,2,8,35,131,568,2742
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7300,31300,139100,687900
round_k,0,2,9,36,156,695,3439
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,7700,32100,160900,828300
round_k,0,2,8,38,160,804,4141
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11900,58500,295700
round_k,0,2,11,59,292,1478
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12900,64900,332100
round_k,0,3,12,64,324,1660
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10900,47100,220300
round_k,0,3,12,54,235,1101
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,8900,41300,215500
round_k,0,2,12,44,206,1077
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,45100,226900
round_k,0,2,11,48,225,1134
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14100,71300,373300
round_k,0,3,15,70,356,1866
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,57700,296500
round_k,0,2,11,56,288,1482
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4700,20900,80300,361100
round_k,0,2,6,23,104,401,1805
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5300,18500,92900,484900
round_k,0,2,6,26,92,464,2424
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4300,16300,67100,344300
round_k,0,2,6,21,81,335,1721
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,11500,54900,281500
round_k,0,3,15,57,274,1407
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11500,51300,257700
round_k,0,3,12,57,256,1288
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,54500,279500
round_k,0,2,11,54,272,1397
round_shots,200,100,100,100,100,100
round_queries,200,700,3500,15100,61700,295300
round_k,0,3,17,75,308,1476
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1300,6700,34300,178500,918700
round_k,0,2,6,33,171,892,4593
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2300,7900,40500,193300,1002900
round_k,0,2,11,39,202,966,5014
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,6500,23500,110500,566100
round_k,0,2,9,32,117,552,2830
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,43300,219900
round_k,0,2,9,42,216,1099
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,8500,41100,212100
round_k,0,2,9,42,205,1060
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,7100,34300,132100,665700
round_k,0,2,8,35,171,660,3328
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,10900,47300,201700
round_k,0,3,11,54,236,1008
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,12900,66500,339900
round_k,0,3,14,64,332,1699
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,5900,28300,116300,518700
round_k,0,2,8,29,141,581,2593
round_shots,300,100,100,100,100,100
round_queries,300,700,3500,12700,66100,303300
round_k,0,3,17,63,330,1516
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1300,4900,22500,113900,583900
round_k,0,2,6,24,112,569,2919
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8500,40300,202500
round_k,0,2,9,42,201,1012
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,9700,43900,182500,791700
round_k,0,3,12,48,219,912,3958
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,12700,54900,272500
round_k,0,2,12,63,274,1362
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,53700,277900
round_k,0,2,11,55,268,1389
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,11700,59700,304900
round_k,0,2,11,58,298,1524
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,10100,48900,241700
round_k,0,2,11,50,244,1208
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,10700,38300,182300,902100
round_k,0,3,11,53,191,911,4510
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12900,64300,324300
round_k,0,3,15,64,321,1621
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6700,29100,138900,724100
round_k,0,2,8,33,145,694,3620
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7700,27100,140700,716900
round_k,0,2,9,38,135,703,3584
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2500,8900,40300,175100,809100
round_k,0,2,12,44,201,875,4045
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4700,22100,100300,508500
round_k,0,2,6,23,110,501,2542
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4900,21700,112700,561100
round_k,0,2,6,24,108,563,2805
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7300,33100,164300,816500
round_k,0,2,9,36,165,821,4082
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,8100,39900,203100
round_k,0,2,8,40,199,1015
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2300,7700,36100,180900,934100
round_k,0,2,11,38,180,904,4670
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11500,55700,214100
round_k,0,2,11,57,278,1070
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,12100,63100,326500
round_k,0,2,12,60,315,1632
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,7900,40500,210100
round_k,0,2,9,39,202,1050
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,9500,46700,239700
round_k,0,3,11,47,233,1198
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2500,8500,39500,201300,1038300
round_k,0,3,12,42,197,1006,5191
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,47300,239700
round_k,0,2,11,54,236,1198
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,34300,162700,851100
round_k,0,2,9,44,171,813,4255
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,38100,192500,1004100
round_k,0,2,9,42,190,962,5020
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6100,23300,93300,476900
round_k,0,2,8,30,116,466,2384
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,8300,38900,203300
round_k,0,2,9,41,194,1016
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11500,51700,245500
round_k,0,3,12,57,258,1227
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7700,37500,191700,989100
round_k,0,2,8,38,187,958,4945
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,8900,38300,183100,948500
round_k,0,2,11,44,191,915,4742
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,7700,37700,187100,973700
round_k,0,2,8,38,188,935,4868
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,6500,29900,151500,786900
round_k,0,2,8,32,149,757,3934
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9700,42700,219500
round_k,0,3,12,48,213,1097
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,8900,40500,191700,990500
round_k,0,2,11,44,202,958,4952
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12300,58900,299500
round_k,0,3,12,61,294,1497
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,8900,44700,232300
round_k,0,2,11,44,223,1161
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,6700,26300,124700,626300
round_k,0,2,9,33,131,623,3131
