round_shots,200,1100,200,200,100,200,200,100
round_queries,200,3300,5000,16200,25100,157000,598200,5793900
round_k,1,12,40,125,392,1495,6496,28969
round_shots,200,1200,200,200,100,100,200,100
round_queries,200,3600,5400,21800,48100,153300,949800,7371300
round_k,1,13,54,240,766,2374,8809,36856
round_shots,300,900,300,200,100,100,100,100
round_queries,300,2700,6300,15400,33300,109700,368500,5673100
round_k,1,10,38,166,548,1842,6467,28365
round_shots,200,900,200,200,200,100,100
round_queries,200,2700,4600,15400,67800,141500,2011100
round_k,1,11,38,169,707,2595,10055
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,16200,31300,104300,348300,5191500
round_k,1,12,40,156,521,1741,5998,25957
round_shots,400,1200,200,200,200,200,100
round_queries,400,3600,5400,20600,85800,367000,2491900
round_k,1,13,51,214,917,3849,12459
round_shots,200,1000,200,200,100,100,100
round_queries,200,3000,4600,19000,39100,126700,1896300
round_k,1,11,47,195,633,2351,9481
round_shots,300,900,200,200,200,100,100
round_queries,300,2700,4600,18200,71000,152500,2319700
round_k,1,11,45,177,762,2872,11598
round_shots,300,1000,200,100,100,100,100,100
round_queries,300,3000,5000,10300,31100,103300,357300,6071300
round_k,1,12,51,155,516,1786,6949,30356
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,1800,5400,10500,32100,104500,383300,6775700
round_k,1,4,13,52,160,522,1916,7542,33878
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4600,15800,34100,109500,376300,5177100
round_k,1,11,39,170,547,1881,6355,25885
round_shots,400,1200,200,200,100,100,200
round_queries,400,3600,5000,20200,41700,139500,4189000
round_k,1,12,50,208,697,2594,10472
round_shots,300,1200,200,200,200,100,100
round_queries,300,3600,5000,20200,77800,164500,2170500
round_k,1,12,50,194,822,3042,10852
round_shots,300,900,300,200,200,100,100,100,100
round_queries,300,2700,2700,5400,18200,31100,102300,325500,5587700
round_k,1,4,13,45,155,511,1627,6371,27938
round_shots,300,1100,300,200,200,100,200,200
round_queries,300,3300,2700,5400,20600,45700,311000,4434600
round_k,1,4,13,51,228,777,3032,11086
round_shots,300,1000,200,100,100,100,100,100
round_queries,300,3000,5000,9900,29900,97500,342900,6038500
round_k,1,12,49,149,487,1714,6797,30192
round_shots,300,1000,100,100,100,100,100,100
round_queries,300,3000,2500,7500,22500,72900,245500,3769700
round_k,1,12,37,112,364,1227,4710,18848
round_shots,300,1200,100,100,200,100,100,100
round_queries,300,3600,2500,7500,45400,92300,322300,5587100
round_k,1,12,37,113,461,1611,6356,27935
round_shots,200,600,200,200,200,100,100,200,100
round_queries,200,1800,1800,5400,21000,46700,153500,1006200,7109300
round_k,1,4,13,52,233,767,2515,7975,35546
round_shots,200,800,200,200,100,200,100,100,100
round_queries,200,2400,1800,5400,10300,63000,129500,446300,6482100
round_k,1,4,13,51,157,647,2231,8310,32410
round_shots,300,900,200,200,400,100,100,100
round_queries,300,2700,4600,16200,122800,107700,342900,5543300
round_k,1,11,40,153,538,1714,6353,27716
round_shots,200,900,300,200,100,200,200,100
round_queries,200,2700,6300,15800,32900,204600,623800,5718300
round_k,1,10,39,164,511,1559,7073,28591
round_shots,300,700,200,200,200,100,100,100
round_queries,300,2100,1800,5400,19800,40500,138900,1927700
round_k,1,4,13,49,202,694,2490,9638
round_shots,300,1100,300,200,200,100,100,100
round_queries,300,3300,2700,5400,20600,42300,142700,2062100
round_k,1,4,13,51,211,713,2618,10310
round_shots,400,1100,200,200,100,100,100,100
round_queries,400,3300,5000,21000,40700,137100,435500,6117100
round_k,1,12,52,203,685,2177,8630,30585
round_shots,200,1000,200,300,100,100,100,100
round_queries,200,3000,5000,24300,29900,95300,332900,3795700
round_k,1,12,40,149,476,1664,5351,18978
round_shots,200,1000,200,200,100,100,200,100
round_queries,200,3000,4600,15000,28700,95700,599800,3475700
round_k,1,11,37,143,478,1499,4498,17378
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,4600,15800,30500,101500,328500,3943300
round_k,1,11,39,152,507,1642,5416,19716
round_shots,200,700,500,200,300,200,100
round_queries,200,2100,9500,15800,103500,265000,2323500
round_k,1,9,39,172,662,2919,11617
round_shots,400,1100,200,200,200,100,100,100
round_queries,400,3300,5000,18600,72600,142300,505700,4899900
round_k,1,12,46,181,711,2528,7853,24499
round_shots,200,900,200,200,200,100,100,100
round_queries,200,2700,4600,15000,62600,131500,484100,7544900
round_k,1,11,37,156,657,2420,9617,37724
round_shots,200,1000,200,100,200,100,100,100
round_queries,200,3000,4600,9500,57400,116500,422100,7247900
round_k,1,11,47,143,582,2110,8488,36239
round_shots,300,900,300,200,200,100,100
round_queries,300,2700,6300,15800,69000,149900,2065900
round_k,1,10,39,172,749,2761,10329
round_shots,300,900,200,200,200,100,100,100
round_queries,300,2700,4200,14600,55800,124500,451300,5849100
round_k,1,10,36,139,622,2256,9145,29245
round_shots,200,1200,200,100,100,100,100,100
round_queries,200,3600,5400,9900,30100,100300,353100,4221900
round_k,1,13,49,150,501,1765,6606,21109
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5000,21000,43100,136300,423700,6453700
round_k,1,12,52,215,681,2118,8404,32268
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,4600,15400,29500,98300,342300,5825300
round_k,1,11,38,147,491,1711,6772,29126
round_shots,300,800,200,200,100,100,100,100
round_queries,300,2400,4200,14600,31100,97700,352700,5330300
round_k,1,10,36,155,488,1763,6512,26651
round_shots,400,700,300,100,200,100,100,100
round_queries,400,2100,5700,7100,42600,91300,325100,5661300
round_k,1,9,35,106,456,1625,6351,28306
round_shots,400,900,200,200,200,200,100
round_queries,400,2700,4600,15000,64200,278600,2112900
round_k,1,11,37,160,696,3028,10564
round_shots,200,900,200,200,200,100,200,100
round_queries,200,2700,4200,14200,54200,89900,636600,6899100
round_k,1,10,35,135,449,1591,7844,34495
round_shots,400,800,200,100,200,100,100,100
round_queries,400,2400,4200,7300,44200,99500,347700,5518500
round_k,1,10,36,110,497,1738,6942,27592
round_shots,300,1000,300,200,200,100,100,100
round_queries,300,3000,2700,5400,21800,48900,165100,2286700
round_k,1,4,13,54,244,825,2794,11433
round_shots,300,1100,200,200,100,100,100,100,100
round_queries,300,3300,1800,5400,10900,33100,110500,380300,6326500
round_k,1,4,13,54,165,552,1901,7534,31632
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,15400,32700,108100,387500,5797100
round_k,1,11,38,163,540,1937,7266,28985
round_shots,300,1000,200,200,100,100,200,100
round_queries,300,3000,5000,16200,31700,105500,724200,5700500
round_k,1,12,40,158,527,1810,6475,28502
round_shots,300,1200,200,100,200,100,100
round_queries,300,3600,5400,9900,59800,133100,1802700
round_k,1,13,49,149,665,2237,9013
round_shots,300,800,200,200,100,100,200,100
round_queries,300,2400,4200,14600,31100,98500,700600,7054500
round_k,1,10,36,155,492,1751,8024,35272
round_shots,300,900,300,200,100,200,100,100
round_queries,300,2700,6900,17800,30500,185400,294700,4971700
round_k,1,11,44,152,463,1473,5812,24858
round_shots,300,1100,200,200,100,100,100
round_queries,300,3300,5000,19800,42500,142900,2155100
round_k,1,12,49,212,714,2655,10775
round_shots,500,1000,200,200,100,200,100
round_queries,500,3000,5000,18600,35900,228600,2051700
round_k,1,12,46,179,571,2070,10258
round_shots,300,1000,200,200,100,200,100
round_queries,300,3000,4600,19400,43700,295000,2587500
round_k,1,11,48,218,737,3165,12937
round_shots,300,900,200,200,100,100,100
round_queries,300,2700,4600,15800,33700,108500,1788300
round_k,1,11,39,168,542,1868,8941
round_shots,300,1100,200,200,200,100,200,100
round_queries,300,3300,5000,20600,75000,147900,964200,7562100
round_k,1,12,51,187,739,2410,10794,37810
round_shots,200,1200,200,200,100,100,100,100
round_queries,200,3600,5400,20600,37700,123700,412500,5705900
round_k,1,13,51,188,618,2062,7177,28529
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,15400,32500,101500,308300,5258700
round_k,1,11,38,162,507,1541,5976,26293
round_shots,300,1000,200,200,100,200,100,100
round_queries,300,3000,4600,15000,28500,181800,385700,6606500
round_k,1,11,37,142,454,1928,7562,33032
round_shots,300,900,200,200,200,200,100,100
round_queries,300,2700,1800,5400,19800,67800,128300,1785500
round_k,1,4,13,49,169,641,2336,8927
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5000,19400,42100,141500,458100,7490500
round_k,1,12,48,210,707,2290,8708,37452
round_shots,300,1000,200,200,200,100,100,100
round_queries,300,3000,5000,15800,59800,135700,489500,6941900
round_k,1,12,39,149,678,2447,8028,34709
round_shots,400,1100,100,200,100,100,100,100
round_queries,400,3300,2500,15000,28700,90900,300300,4869100
round_k,1,12,37,143,454,1501,5809,24345
round_shots,200,1200,200,200,300,100,100
round_queries,200,3600,5000,20200,117300,169300,2321500
round_k,1,12,50,195,846,2819,11607
round_shots,200,1000,300,200,100,200,100,100
round_queries,200,3000,2700,5400,10700,64200,145700,1961500
round_k,1,4,13,53,160,728,2686,9807
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,5000,18600,39100,128300,463500,6922100
round_k,1,12,46,195,641,2317,9440,34610
round_shots,300,1000,200,200,200,100,100,100
round_queries,300,3000,1800,5400,22600,46500,147100,2212300
round_k,1,4,13,56,232,735,2710,11061
round_shots,400,1200,100,200,100,100,100,100
round_queries,400,3600,2500,15000,31700,105100,378900,5011900
round_k,1,12,37,158,525,1894,6765,25059
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4600,15800,33500,106300,373900,5678700
round_k,1,11,39,167,531,1869,7067,28393
round_shots,400,900,200,200,200,200,100
round_queries,400,2700,4600,15400,66200,266200,2416700
round_k,1,11,38,165,665,3110,12083
round_shots,300,1000,200,100,200,200,100,100
round_queries,300,3000,5000,9700,58200,249400,400700,4618500
round_k,1,12,48,145,623,2003,6855,23092
round_shots,200,1000,200,200,200,100,100
round_queries,200,3000,4600,15800,66200,146700,2109500
round_k,1,11,39,165,733,2594,10547
round_shots,300,900,200,200,200,100,100,100,100
round_queries,300,2700,1800,5400,21400,41100,123300,389500,5961500
round_k,1,4,13,53,205,616,1947,6660,29807
round_shots,300,1100,200,200,100,100,100
round_queries,300,3300,5000,19800,43900,140700,1804500
round_k,1,12,49,219,703,2596,9022
round_shots,400,900,200,200,200,100,100,100
round_queries,400,2700,4600,15800,65800,142900,470100,6816500
round_k,1,11,39,164,714,2350,8515,34082
round_shots,400,800,300,200,100,100,100,100
round_queries,400,2400,6300,15800,33500,105500,381300,6345500
round_k,1,10,39,167,527,1906,7053,31727
round_shots,400,1000,200,200,100,100,100,100
round_queries,400,3000,5000,16200,35100,115500,410300,6596300
round_k,1,12,40,175,577,2051,7838,32981
round_shots,400,1000,200,200,200,100,100
round_queries,400,3000,4600,18200,73800,158300,1897300
round_k,1,11,45,184,791,2402,9486
round_shots,400,1000,200,200,100,200,100,100
round_queries,400,3000,4600,16200,24900,151000,289700,3256300
round_k,1,11,40,124,377,1448,4465,16281
round_shots,300,1000,200,100,100,200,100,100
round_queries,300,3000,4600,9100,27500,182600,342100,5192500
round_k,1,11,45,137,456,1710,6563,25962
round_shots,300,1100,200,200,100,100,100,100,100
round_queries,300,3300,1800,5400,10300,31100,104100,369700,6403900
round_k,1,4,13,51,155,520,1848,7168,32019
round_shots,300,900,300,200,100,200,200
round_queries,300,2700,6300,15800,33700,223000,3714200
round_k,1,10,39,168,557,2179,9285
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,4200,13800,29300,95100,297700,4911900
round_k,1,10,34,146,475,1488,5720,24559
round_shots,200,1100,200,200,200,100,100
round_queries,200,3300,5000,20600,73800,163900,2508700
round_k,1,12,51,184,819,3027,12543
round_shots,200,800,200,200,300,200,100,100
round_queries,200,2400,4200,14600,89700,179400,396900,4246700
round_k,1,10,36,149,448,1984,6908,21233
round_shots,200,1000,200,200,100,100,100,100,100
round_queries,200,3000,1800,5400,10500,33700,111300,382300,5263100
round_k,1,4,13,52,168,556,1911,7545,26315
round_shots,300,900,200,200,200,100,200,100
round_queries,300,2700,4600,15400,52600,95100,657000,5452700
round_k,1,11,38,131,475,1642,7311,27263
round_shots,500,1000,200,200,100,100,100,100
round_queries,500,3000,5000,17000,35900,116300,420500,6287700
round_k,1,12,42,179,581,2102,8069,31438
round_shots,400,1100,200,200,200,100,100
round_queries,400,3300,5000,19800,88600,207900,2952300
round_k,1,12,49,221,1039,3920,14761
round_shots,300,900,200,200,200,200,100,100
round_queries,300,2700,4200,13800,57800,187400,430300,7789300
round_k,1,10,34,144,468,2151,8627,38946
round_shots,200,1000,200,100,100,100,200,100
round_queries,200,3000,5000,10300,33300,105500,640600,4529700
round_k,1,12,51,166,527,1601,5406,22648
round_shots,400,800,200,200,100,100,100,100
round_queries,400,2400,4200,15000,31700,102900,370300,4711900
round_k,1,10,37,158,514,1851,6407,23559
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,4600,15000,31700,104700,367100,5251100
round_k,1,11,37,158,523,1835,6012,26255
round_shots,200,800,200,200,100,100,100,100
round_queries,200,2400,4200,14200,30700,103700,317100,5022300
round_k,1,10,35,153,518,1585,5792,25111
round_shots,200,1100,200,200,200,100,100,100
round_queries,200,3300,5000,16200,61400,124500,424300,6700100
round_k,1,12,40,153,622,2121,7458,33500
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5000,20600,39900,127900,474300,6745500
round_k,1,12,51,199,639,2371,8085,33727
round_shots,200,1200,200,100,100,200,100
round_queries,200,3600,5400,11100,33700,224200,1898300
round_k,1,13,55,168,560,2323,9491
round_shots,400,1000,200,200,100,100,100,100
round_queries,400,3000,4600,15000,31500,99900,325500,5039100
round_k,1,11,37,157,499,1627,5909,25195
round_shots,300,1000,200,100,100,100,100,100
round_queries,300,3000,5000,9900,30300,98100,330500,5037100
round_k,1,12,49,151,490,1652,5745,25185
round_shots,200,900,300,200,100,100,100,100
round_queries,200,2700,6300,15000,32100,104300,363300,5192900
round_k,1,10,37,160,521,1816,7289,25964
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4600,15400,32300,106300,382900,6731300
round_k,1,11,38,161,531,1914,7581,33656
round_shots,400,900,200,200,100,100,100,100
round_queries,400,2700,4600,16200,34900,118300,435700,7420300
round_k,1,11,40,174,591,2178,8156,37101
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,18200,38500,125100,426300,6486100
round_k,1,11,45,192,625,2131,7459,32430
round_shots,200,800,400,200,100,100,100,100
round_queries,200,2400,7600,15000,25900,78500,270700,2453100
round_k,1,9,37,129,392,1353,4088,12265
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4600,16200,33900,114300,423700,7139100
round_k,1,11,40,169,571,2118,8074,35695
round_shots,300,1000,200,200,200,100,100,100
round_queries,300,3000,5000,15800,67400,146500,533900,7534900
round_k,1,12,39,168,732,2669,8300,37674
round_shots,200,1000,200,100,100,100,100,100
round_queries,200,3000,5000,9700,29300,95300,339100,6239300
round_k,1,12,48,146,476,1695,6710,31196
round_shots,300,1100,200,200,100,100,100
round_queries,300,3300,5400,21800,48900,171100,2339100
round_k,1,13,54,244,855,3176,11695
round_shots,200,1000,200,200,100,100,100
round_queries,200,3000,5000,21000,45700,153300,2343300
round_k,1,12,52,228,766,2838,11716
round_shots,300,600,200,200,200,100,200,100
round_queries,300,1800,1800,5400,21400,46300,295800,2941900
round_k,1,4,13,53,231,739,3509,14709
round_shots,200,1100,200,200,200,100,100,200,100
round_queries,200,3300,1800,5400,20200,43100,144300,883800,5524500
round_k,1,4,13,50,215,721,2209,6628,27622
round_shots,400,900,200,200,200,100,100
round_queries,400,2700,4600,15800,60200,139500,1900100
round_k,1,11,39,150,697,2482,9500
round_shots,300,1200,200,200,200,100,100
round_queries,300,3600,5000,19800,68200,147900,2164100
round_k,1,12,49,170,739,2656,10820
round_shots,200,1000,200,200,100,200,100
round_queries,200,3000,4600,15800,33100,210200,1809500
round_k,1,11,39,165,525,2245,9047
round_shots,200,900,300,100,100,100,100,100
round_queries,200,2700,6300,7900,23700,76700,269100,4540700
round_k,1,10,39,118,383,1345,5224,22703
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,15000,32900,108500,380300,5657700
round_k,1,11,37,164,542,1901,6389,28288
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,15000,31900,106100,363700,5263500
round_k,1,11,37,159,530,1818,7212,26317
round_shots,200,1000,200,200,200,100,100
round_queries,200,3000,4600,18600,75800,147500,2104100
round_k,1,11,46,189,737,2751,10520
round_shots,200,900,200,100,200,100,100,100
round_queries,200,2700,4600,9100,55000,113700,351500,3533700
round_k,1,11,45,137,568,1757,5453,17668
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5000,18200,37300,115700,396500,6842100
round_k,1,12,45,186,578,1982,7870,34210
round_shots,200,800,300,200,100,100,100,100,100
round_queries,200,2400,2700,5400,10300,31100,98700,335700,4730900
round_k,1,4,13,51,155,493,1678,6123,23654
round_shots,200,1200,200,200,100,100,100
round_queries,200,3600,5400,20600,46300,156700,2410700
round_k,1,13,51,231,783,2901,12053
round_shots,200,1000,200,200,200,100,100,100
round_queries,200,3000,1800,5400,19400,41300,134100,2339700
round_k,1,4,13,48,206,670,2274,11698
round_shots,300,1100,200,100,100,100,200,100
round_queries,300,3300,5000,10100,30500,101700,708600,7343100
round_k,1,12,50,152,508,1771,8004,36715
round_shots,200,800,300,200,100,100,100,100
round_queries,200,2400,6300,15800,29900,94300,332900,4750300
round_k,1,10,39,149,471,1664,6583,23751
round_shots,200,900,200,100,200,100,100,100
round_queries,200,2700,4600,7900,47400,101300,358500,6660100
round_k,1,11,39,118,506,1792,6701,33300
round_shots,500,1000,200,200,100,100,100
round_queries,500,3000,5000,21000,47100,159500,2026300
round_k,1,12,52,235,797,2530,10131
round_shots,500,1000,200,200,100,200,100
round_queries,500,3000,5000,19400,33300,225000,2006500
round_k,1,12,48,166,562,2624,10032
round_shots,400,900,200,300,300,200,100
round_queries,400,2700,4600,27300,108300,293400,2682100
round_k,1,11,45,180,733,3392,13410
round_shots,300,900,200,200,100,100,100,200,100
round_queries,300,2700,1800,5400,10300,33300,110100,683400,6588900
round_k,1,4,13,51,166,550,1708,8145,32944
round_shots,200,1000,200,200,200,100,100
round_queries,200,3000,4600,15400,53800,120700,1765100
round_k,1,11,38,134,603,2191,8825
round_shots,300,1000,200,200,200,100,100,100
round_queries,300,3000,5000,19400,79800,150100,546900,7244700
round_k,1,12,48,199,750,2734,10983,36223
round_shots,300,1100,200,100,100,200,200
round_queries,300,3300,5000,10100,30300,193400,3451400
round_k,1,12,50,151,483,2153,8628
round_shots,300,800,300,200,100,100,100,100
round_queries,300,2400,6300,15800,30700,101900,347300,4642100
round_k,1,10,39,153,509,1736,6893,23210
round_shots,200,900,300,200,100,100,100,100
round_queries,200,2700,6300,15400,29300,91100,314300,4979300
round_k,1,10,38,146,455,1571,5714,24896
round_shots,200,900,200,100,100,200,100,100
round_queries,200,2700,4600,9300,28100,183800,370300,6194100
round_k,1,11,46,140,459,1851,6918,30970
round_shots,400,1200,200,300,100,200,100
round_queries,400,3600,5000,29100,38700,246600,1922700
round_k,1,12,48,193,616,2364,9613
round_shots,200,1200,200,200,100,200,100
round_queries,200,3600,5400,20200,42500,283800,2441500
round_k,1,13,50,212,709,2973,12207
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,5000,16600,31500,98100,355500,5550700
round_k,1,12,41,157,490,1777,6281,27753
round_shots,300,1100,200,100,100,100,100,100
round_queries,300,3300,5000,9700,29300,93500,330100,5387700
round_k,1,12,48,146,467,1650,6517,26938
round_shots,400,1100,200,200,100,200,100
round_queries,400,3300,5000,19000,40300,253000,2086900
round_k,1,12,47,201,632,2543,10434
round_shots,300,1000,200,200,200,100,100,100
round_queries,300,3000,1800,5400,19000,41100,137700,1894700
round_k,1,4,13,47,205,688,2478,9473
round_shots,200,1000,200,200,100,100,100
round_queries,200,3000,5000,20200,45300,145100,1956500
round_k,1,12,50,226,725,2432,9782
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,14600,31100,98100,344300,4043300
round_k,1,11,36,155,490,1721,5184,20216
round_shots,400,1000,200,300,200,100,200
round_queries,400,3000,5000,24300,65800,118500,3396200
round_k,1,12,40,164,592,2109,8490
round_shots,300,1100,200,100,200,200,100
round_queries,300,3300,5400,10500,63800,284200,2495500
round_k,1,13,52,159,710,3037,12477
round_shots,200,700,200,200,200,200,100,100
round_queries,200,2100,3400,10200,39800,166600,371700,4900900
round_k,1,8,25,99,416,1858,7494,24504
round_shots,200,1100,200,200,200,100,100
round_queries,200,3300,4600,19000,69800,137700,2055500
round_k,1,11,47,174,688,2571,10277
round_shots,300,1000,200,200,300,100,100,100
round_queries,300,3000,4600,15000,95100,95100,286500,4786500
round_k,1,11,37,158,475,1432,5585,23932
round_shots,400,1200,200,200,100,100,100,100
round_queries,400,3600,5000,19400,43900,143300,457900,6556700
round_k,1,12,48,219,716,2289,8604,32783
round_shots,200,600,200,200,100,200,200,100
round_queries,200,1800,1800,5400,10700,64200,258200,2286100
round_k,1,4,13,53,160,645,2672,11430
round_shots,300,800,500,200,100,100,100,100
round_queries,300,2400,9500,15400,29300,93100,335900,5012100
round_k,1,9,38,146,465,1679,5719,25060
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,5000,20200,39300,119500,398500,6881700
round_k,1,12,50,196,597,1992,7836,34408
round_shots,300,1000,200,200,200,100,100,100
round_queries,300,3000,1800,5400,19800,40500,134500,1991300
round_k,1,4,13,49,202,672,2450,9956
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,4600,15800,29900,99900,352900,4291900
