round_queries,200,600,2700,4300,12900,44500,161900,660700,15429300
round_k,1,4,21,64,222,809,3303,14901,77146
round_shots,200,100,200,200,100,100,100,100,100
round_queries,200,300,1800,5800,12900,43500,156500,635100,14748300
round_k,1,4,14,64,217,782,3175,14312,73741
round_shots,100,200,200,100,200,100,100,100,100
round_queries,100,600,1800,2700,16600,36900,137300,553500,12401100
round_k,1,4,13,41,184,686,2767,12232,62005
round_shots,200,100,100,200,100,100,100,100,100
round_queries,200,300,900,5400,10500,33500,121700,482100,10567300
round_k,1,4,13,52,167,608,2410,10566,52836
round_shots,100,300,200,200,100,100,100,100,100
round_queries,100,900,1800,7000,15500,53300,197700,812900,19403700
round_k,1,4,17,77,266,988,4064,18597,97018
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,11100,35700,128500,517100,11550300
round_k,1,4,13,55,178,642,2585,11461,57751
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,7000,14700,50500,189900,776500,18763300
round_k,1,4,17,73,252,949,3882,17761,93816
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,9400,20300,72300,275300,1166300,30334300
round_k,1,5,23,101,361,1376,5831,27419,151671
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,13500,43700,166700,671900,15708100
round_k,1,4,17,67,218,833,3359,15198,78540
round_shots,200,100,200,200,100,100,100,100,100
round_queries,200,300,1800,5800,11100,38100,138500,555700,12537300
round_k,1,4,14,55,190,692,2778,12421,62686
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,10300,32100,112900,452100,9832300
round_k,1,4,13,51,160,564,2260,9921,49161
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3300,10300,32100,116700,471300,10339500
round_k,1,4,16,51,160,583,2356,10337,51697
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,10900,33900,118700,467100,10224500
round_k,1,4,13,54,169,593,2335,10241,51122
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,6600,14900,45300,162500,661100,15473100
round_k,1,4,16,74,226,812,3305,14945,77365
round_shots,200,200,200,100,200,200,100,100,100
round_queries,200,600,1800,3300,21000,85800,189700,787100,18603700
round_k,1,4,16,52,214,948,3935,17795,93018
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5800,13300,41900,155300,633100,14584300
round_k,1,4,14,66,209,776,3165,14169,72921
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8300,25700,88700,343100,7201300
round_k,1,4,13,41,128,443,1715,7407,36006
round_shots,200,100,200,200,100,100,100,100,100
round_queries,200,300,1800,5800,13100,46500,169300,679100,15905700
round_k,1,4,14,65,232,846,3395,15360,79528
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,2900,9300,29900,104500,416300,8930700
round_k,1,4,14,46,149,522,2081,9044,44653
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,9300,31300,107300,427100,9254900
round_k,1,4,13,46,156,536,2135,9329,46274
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,12100,38900,143300,576100,13069500
round_k,1,4,13,60,194,716,2880,12809,65347
round_shots,100,200,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,20600,43500,162700,657300,15316100
round_k,1,4,16,51,217,813,3286,14825,76580
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,7000,12500,40900,146700,594900,13671300
round_k,1,4,17,62,204,733,2974,13385,68356
round_shots,200,200,100,200,200,100,100,100,100
round_queries,200,600,900,5400,18600,36700,136500,546100,12226100
round_k,1,4,13,46,183,682,2730,12112,61130
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2900,8700,27500,98700,390500,8321100
round_k,1,4,14,43,137,493,1952,8536,41605
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,12700,42900,157500,629300,14659900
round_k,1,4,14,63,214,787,3146,14222,73299
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,11700,36500,110500,408900,8816700
round_k,1,4,16,58,182,552,2044,8934,44083
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,8700,28300,95300,371900,7826500
round_k,1,4,13,43,141,476,1859,8025,39132
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8300,24900,89100,353100,7235100
round_k,1,4,13,41,124,445,1765,7463,36175
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2200,4100,13700,48300,182500,742500,17757900
round_k,1,5,20,68,241,912,3712,16959,88789
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,11100,36700,134900,538300,12175900
round_k,1,4,14,55,183,674,2691,11965,60879
round_shots,200,200,100,200,200,100,100,100,100
round_queries,200,600,900,5400,22200,55700,204700,855500,21098900
round_k,1,4,13,55,278,1023,4277,19798,105494
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,10900,36300,133300,523900,11818900
round_k,1,4,14,54,181,666,2619,11658,59094
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,2200,7000,14900,51900,190300,787500,18920500
round_k,1,5,17,74,259,951,3937,17947,94602
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,10900,36100,131500,534300,11961700
round_k,1,4,17,54,180,657,2671,11821,59808
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,900,5400,11500,36500,131900,524700,11770500
round_k,1,4,13,57,182,659,2623,11628,58852
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,11500,36300,133300,540300,12228100
round_k,1,4,13,57,181,666,2701,12042,61140
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,17400,34900,132100,532100,11899700
round_k,1,4,13,43,174,660,2660,11748,59498
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,7000,15300,51900,193700,784500,18377300
round_k,1,4,17,76,259,968,3922,17462,91886
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,900,2700,8700,26300,87700,316500,6311300
round_k,1,4,13,43,131,438,1582,6581,31556
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,19800,48500,177500,709900,16749300
round_k,1,4,13,49,242,887,3549,16080,83746
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,11300,35900,130100,524100,11702700
round_k,1,4,13,56,179,650,2620,11586,58513
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,12300,40700,148700,598100,13782900
round_k,1,4,13,61,203,743,2990,13407,68914
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,2900,8700,29100,106900,423500,9120100
round_k,1,4,14,43,145,534,2117,9214,45600
round_shots,200,100,100,200,100,100,100,100,100
round_queries,200,300,900,5400,9700,32700,118300,474300,10417700
round_k,1,4,13,48,163,591,2371,10408,52088
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2900,8900,26900,96500,372100,7818700
round_k,1,4,14,44,134,482,1860,8017,39093
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7400,16300,58500,215100,888100,21987100
round_k,1,4,18,81,292,1075,4440,20546,109935
round_shots,200,200,100,200,200,100,100,100,100
round_queries,200,600,900,5400,18600,40700,154300,622100,14387700
round_k,1,4,13,46,203,771,3110,14054,71938
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,1800,7000,14700,50100,189900,783500,19082300
round_k,1,4,17,73,250,949,3917,18059,95411
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,9400,18900,65700,250100,1053500,26996300
round_k,1,4,23,94,328,1250,5267,24722,134981
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,8900,29300,106100,420500,8966100
round_k,1,4,13,44,146,530,2102,9088,44830
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5400,11700,39500,142100,572500,13061500
round_k,1,4,13,58,197,710,2862,12814,65307
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,14500,48100,179100,724900,17210900
round_k,1,4,16,72,240,895,3624,16435,86054
round_shots,200,100,200,100,200,100,100,100,100
round_queries,200,300,1800,3300,19800,36300,126700,474300,10267500
round_k,1,4,16,49,181,633,2371,10302,51337
round_shots,200,200,300,200,100,100,100,100
round_queries,200,600,2700,9400,21500,76300,297900,6002100
round_k,1,4,23,107,381,1489,6304,30010
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,12100,40500,149700,604300,13918300
round_k,1,4,13,60,202,748,3021,13530,69591
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5800,11900,39900,148900,596500,13741500
round_k,1,4,14,59,199,744,2982,13423,68707
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2200,7000,14100,48100,175100,708900,16775500
round_k,1,5,17,70,240,875,3544,16059,83877
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,10100,34900,130700,518500,11429300
round_k,1,4,14,50,174,653,2592,11369,57146
round_shots,200,200,200,100,200,100,100,100,100
round_queries,200,600,1800,3900,25000,48700,174500,704700,16393900
round_k,1,4,19,62,243,872,3523,15985,81969
round_shots,100,200,300,100,100,100,100,100,100
round_queries,100,600,2700,4100,12300,43700,163100,669700,15280300
round_k,1,4,20,61,218,815,3348,14819,76401
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,900,5400,11700,39300,144500,589100,13437100
round_k,1,4,13,58,196,722,2945,13170,67185
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,2200,7800,14500,50900,186500,753300,17902100
round_k,1,5,19,72,254,932,3766,17069,89510
round_shots,300,200,100,100,200,100,100,100,100
round_queries,300,600,900,2700,17400,33500,114500,458500,9985900
round_k,1,4,13,43,167,572,2292,10029,49929
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,10100,31900,115100,453900,9940900
round_k,1,4,13,50,159,575,2269,9984,49704
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,10500,34100,124700,500300,11081500
round_k,1,4,17,52,170,623,2501,11024,55407
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,10900,34100,124700,503700,10772300
round_k,1,4,14,54,170,623,2518,10811,53861
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,1800,5800,13300,45700,160700,644500,14874300
round_k,1,4,14,66,228,803,3222,14440,74371
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5400,11500,37100,140100,566300,12718700
round_k,1,4,13,57,185,700,2831,12590,63593
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7400,15700,53900,202700,831500,20385100
round_k,1,4,18,78,269,1013,4157,19178,101925
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5400,10900,35300,132300,524100,11724300
round_k,1,4,13,54,176,661,2620,11594,58621
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2200,4100,12700,42300,153700,614300,14169900
round_k,1,5,20,63,211,768,3071,13773,70849
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,10300,35700,129100,513300,11511700
round_k,1,4,13,51,178,645,2566,11427,57558
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,8900,26900,96700,376100,7920500
round_k,1,4,13,44,134,483,1880,8119,39602
round_shots,200,200,200,100,200,100,100,100,100
round_queries,200,600,1800,3300,19800,41300,146900,569500,13031500
round_k,1,4,16,49,206,734,2847,12798,65157
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,1800,3300,10900,33500,121700,478500,10439900
round_k,1,4,16,54,167,608,2392,10528,52199
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,1800,7000,14100,47100,177700,723100,17086700
round_k,1,4,17,70,235,888,3615,16465,85433
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7800,12900,39500,147300,581500,13200500
round_k,1,4,19,64,197,736,2907,12913,66002
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,13700,46900,170100,690900,16059500
round_k,1,4,17,68,234,850,3454,15667,80297
round_shots,200,200,200,100,200,100,100,100,100
round_queries,200,600,1800,3300,19800,49100,180900,726100,17269300
round_k,1,4,16,49,245,904,3630,16494,86346
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,3500,10500,36100,133900,539900,12183100
round_k,1,4,17,52,180,669,2699,12032,60915
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,7000,14300,47900,183700,754300,18153500
round_k,1,4,17,71,239,918,3771,17225,90767
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5800,10300,33300,121300,490700,10780500
round_k,1,4,14,51,166,606,2453,10760,53902
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,13900,44300,163700,669900,15725900
round_k,1,4,16,69,221,818,3349,15157,78629
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,10700,37300,135700,535500,12026300
round_k,1,4,13,53,186,678,2677,11909,60131
round_shots,200,100,200,200,100,100,100,100,100
round_queries,200,300,1800,5400,10100,31900,115500,463500,10172900
round_k,1,4,13,50,159,577,2317,10219,50864
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,12700,44500,165500,671700,15707700
round_k,1,4,16,63,222,827,3358,15147,78538
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,10700,32100,115900,453500,10006500
round_k,1,4,13,53,160,579,2267,10006,50032
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2200,3500,11100,36300,134300,537900,12116300
round_k,1,5,17,55,181,671,2689,11981,60581
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,10100,33100,115300,453900,9955300
round_k,1,4,13,50,165,576,2269,9995,49776
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,6600,12500,41700,147900,597100,13752300
round_k,1,4,16,62,208,739,2985,13413,68761
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,8200,18700,63700,232300,973100,24506500
round_k,1,4,20,93,318,1161,4865,22753,122532
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8500,27500,94700,360700,7137100
round_k,1,4,13,42,137,473,1803,7502,35685
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,6600,12100,39900,144100,576900,12909700
round_k,1,4,16,60,199,720,2884,12735,64548
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,11500,38300,140300,571100,13116700
round_k,1,4,13,57,191,701,2855,12832,65583
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8500,27900,98700,394300,8325900
round_k,1,4,13,42,139,493,1971,8522,41629
round_shots,300,100,200,100,100,100,100,100,100
round_queries,300,300,1800,3500,10500,35100,127700,502500,10843700
round_k,1,4,17,52,175,638,2512,10977,54218
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,2200,3500,10700,35500,129900,505300,11325100
round_k,1,5,17,53,177,649,2526,11225,56625
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,1800,2900,9100,29100,105100,417100,8965300
round_k,1,4,14,45,145,525,2085,9131,44826
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,13300,47300,175300,713900,16659100
round_k,1,4,16,66,236,876,3569,16123,83295
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2900,9300,30500,113300,447100,9697900
round_k,1,4,14,46,152,566,2235,9730,48489
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,13700,43500,156700,639700,15014900
round_k,1,4,16,68,217,783,3198,14532,75074
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,10100,34700,123900,487700,10816100
round_k,1,4,14,50,173,619,2438,10783,54080
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,900,5400,9900,34300,121500,486700,10773900
round_k,1,4,13,49,171,607,2433,10800,53869
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,15500,54100,204500,845500,20681700
round_k,1,4,17,77,270,1022,4227,19516,103408
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,11100,38700,143700,565500,11960100
round_k,1,4,14,55,193,718,2827,12116,59800
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,12300,40900,151900,604900,13920100
round_k,1,4,14,61,204,759,3024,13543,69600
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8500,26100,91900,350300,7237300
round_k,1,4,13,42,130,459,1751,7468,36186
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,900,5400,9500,29300,108700,428500,9215500
round_k,1,4,13,47,146,543,2142,9391,46077
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,900,5400,10300,33700,124300,492700,10712100
round_k,1,4,13,51,168,621,2463,10780,53560
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2900,9100,31100,110900,441700,9657100
round_k,1,4,14,45,155,554,2208,9727,48285
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,10500,34700,125700,507900,11155900
round_k,1,4,17,52,173,628,2539,11107,55779
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,14700,48500,180900,733100,17380500
round_k,1,4,17,73,242,904,3665,16696,86902
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3300,10300,35700,127700,506900,11083300
round_k,1,4,16,51,178,638,2534,11129,55416
round_shots,200,200,200,100,100,100,200,100,100
round_queries,200,600,1800,3300,9900,32100,220200,538700,9662700
round_k,1,4,16,49,160,550,2693,11353,48313
round_shots,200,100,200,200,100,100,100,100,100
round_queries,200,300,1800,7000,14300,47500,178500,721100,17278700
round_k,1,4,17,71,237,892,3605,16522,86393
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,10900,33900,119900,471900,10371100
round_k,1,4,17,54,169,599,2359,10345,51855
round_shots,200,200,200,100,200,100,100,100,100
round_queries,200,600,1800,2700,16600,36700,136300,541700,12157900
round_k,1,4,13,41,183,681,2708,12061,60789
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,3500,11100,38900,141500,553100,11821300
round_k,1,5,17,55,194,707,2765,11849,59106
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,15300,54100,207300,834300,20286700
round_k,1,4,17,76,270,1036,4171,19071,101433
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,11500,34500,120300,473700,10298100
round_k,1,4,13,57,172,601,2368,10334,51490
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3300,9900,35100,125300,470900,10062900
round_k,1,4,16,49,175,626,2354,10067,50314
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,19000,44500,164300,667700,15659100
round_k,1,4,13,47,222,821,3338,15094,78295
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,12300,40900,150900,603700,13826500
round_k,1,4,13,61,204,754,3018,13493,69132
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,7000,14100,46100,167700,686500,16121500
round_k,1,4,17,70,230,838,3432,15509,80607
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,17800,41500,151300,601900,13857100
round_k,1,4,13,44,207,756,3009,13504,69285
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,10100,33500,121300,483700,10553500
round_k,1,4,13,50,167,606,2418,10583,52767
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7800,16100,57700,223500,935100,23305500
round_k,1,4,19,80,288,1117,4675,21671,116527
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,11100,36900,135700,546100,12185500
round_k,1,4,14,55,184,678,2730,12218,60927
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,2900,8900,26900,94300,371300,7720100
round_k,1,4,14,44,134,471,1856,7946,38600
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,900,5400,8700,27300,92300,364700,7539700
round_k,1,4,13,43,136,461,1823,7809,37698
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,2700,8300,27500,93300,363700,7617700
round_k,1,4,13,41,137,466,1818,7834,38088
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,15100,53300,196900,815500,19809500
round_k,1,4,17,75,266,984,4077,18701,99047
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,9700,34300,127100,509900,11357300
round_k,1,4,13,48,171,635,2549,11266,56786
round_shots,200,100,200,200,100,100,100,100,100
round_queries,200,300,1800,5800,11100,36700,136100,545500,12359300
round_k,1,4,14,55,183,680,2727,12221,61796
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,10500,34100,123300,488300,10595100
round_k,1,4,14,52,170,616,2441,10620,52975
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,7000,15100,51100,191100,770100,18531900
round_k,1,5,17,75,255,955,3850,17585,92659
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3300,10100,32300,116300,467300,10145300
round_k,1,4,16,50,161,581,2336,10198,50726
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,3500,10500,34700,123500,493700,11035700
round_k,1,4,17,52,173,617,2468,10970,55178
round_shots,200,100,200,200,100,100,100,100,100
round_queries,200,300,1800,7000,13300,45100,167300,686900,16146700
round_k,1,4,17,66,225,836,3434,15598,80733
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,12900,42300,156500,535300,11850100
round_k,1,4,16,64,211,782,2676,11853,59250
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8500,26900,98900,387500,8208500
round_k,1,4,13,42,134,494,1937,8373,41042
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,900,5400,11300,34900,124500,498900,11132700
round_k,1,4,13,56,174,622,2494,11089,55663
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,7400,15700,51100,189300,770500,18500500
round_k,1,4,18,78,255,946,3852,17625,92502
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5800,12700,42700,160300,653700,15071900
round_k,1,4,14,63,213,801,3268,14676,75359
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,12700,40700,151500,610500,16527100
round_k,1,4,17,63,203,757,3052,13417,82635
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,22200,52100,198900,816700,19773100
round_k,1,4,16,55,260,994,4083,18708,98865
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,23800,49300,182700,745100,17900500
round_k,1,4,14,59,246,913,3725,17038,89502
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,2700,8900,30100,108100,429700,9276300
round_k,1,4,13,44,150,540,2148,9394,46381
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8500,26700,97300,377500,8174700
round_k,1,4,13,42,133,486,1887,8374,40873
round_shots,200,100,200,200,100,100,100,100,100
round_queries,200,300,1800,6600,13700,43900,161900,663300,15549900
round_k,1,4,16,68,219,809,3316,14962,77749
round_shots,200,200,100,100,200,100,100,100,100
round_queries,200,600,900,2700,16200,39100,129500,501900,11112100
round_k,1,4,13,40,195,647,2509,11029,55560
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,900,5400,10100,30500,109500,433700,9335500
round_k,1,4,13,50,152,547,2168,9465,46677
round_shots,200,100,200,100,200,100,100,100,100
