round_k,2,9,32,116,349,1285,4557,17642,62762
round_shots,1300,300,200,200,100,100,100,100,100
round_queries,1300,2100,6200,20600,40900,125700,390300,1399700,24503100
round_k,3,15,51,204,628,1951,6998,27552,122515
round_shots,1000,400,300,300,200,200,200,100,100
round_queries,1000,2000,5100,16500,39800,147800,611800,1255300,20140900
round_k,2,8,27,99,369,1529,6276,22985,100704
round_shots,1100,500,300,200,300,100,200,100,100
round_queries,1100,2500,5100,10600,48300,79500,490200,1133700,18760500
round_k,2,8,26,80,397,1225,5668,21957,93802
round_shots,1000,400,200,200,400,200,200,100,100
round_queries,1000,2000,3800,12200,94000,142200,455800,986100,14552900
round_k,2,9,30,117,355,1139,4930,18970,72764
round_shots,1200,400,300,300,400,100,100,200,100
round_queries,1200,2000,5700,19500,82000,65300,201300,1236200,9206900
round_k,2,9,32,102,326,1006,3090,11107,46034
round_shots,900,400,300,200,200,100,200,100,100
round_queries,900,2000,5700,12200,41800,90500,557000,1314500,22610300
round_k,2,9,30,104,452,1392,6572,25702,113051
round_shots,1300,400,300,200,300,200,100,200,100
round_queries,1300,2000,5700,14600,74100,177000,382100,2716200,17820700
round_k,2,9,36,123,442,1910,6790,23462,89103
round_shots,1000,400,300,200,200,100,100,100,100
round_queries,1000,2800,6900,18200,63000,131900,447700,1644900,30199900
round_k,3,11,45,157,659,2238,8224,33333,150999
round_shots,600,500,400,100,200,200,100,100,100
round_queries,600,2500,7600,7100,42600,160200,359900,1310300,21118100
round_k,2,9,35,106,400,1799,6551,26087,105590
round_shots,1100,400,300,300,200,200,100,100,100
round_queries,1100,2000,5700,21900,73800,264200,498100,1608100,25017900
round_k,2,9,36,184,660,2490,8040,32370,125089
round_shots,1100,500,300,200,200,100,100,100,100
round_queries,1100,2500,5100,11000,45000,89900,295900,985300,16007900
round_k,2,8,27,112,449,1479,4926,18610,80039
round_shots,700,500,300,500,200,100,200,100,100
round_queries,700,2500,5100,30500,45000,70300,457800,1024300,14961100
round_k,2,8,30,112,351,1144,5121,17615,74805
round_shots,1000,400,200,200,200,100,100,100,100
round_queries,1000,2000,3800,12200,47800,107900,354500,1270900,17770700
round_k,2,9,30,119,539,1772,6354,21708,88853
round_shots,1400,500,300,200,200,200,200,100,100
round_queries,1400,2500,5100,11000,36200,159000,607800,1101100,16574300
round_k,2,8,27,90,397,1519,5505,21594,82871
round_shots,1000,500,300,200,200,100,100,100,100
round_queries,1000,2500,5100,15400,59800,120500,394300,1406300,25044500
round_k,2,8,38,149,602,1971,7031,28026,125222
round_shots,800,500,300,200,100,200,100,200,100,100
round_queries,800,2500,5100,10600,19100,117000,213900,1403000,2766700,30487300
round_k,2,8,26,95,292,1069,3507,13833,50738,152436
round_shots,1300,400,300,200,200,200,100,100,100
round_queries,1300,2000,5700,13400,43400,160200,346300,1235100,22793100
round_k,2,9,33,108,400,1731,6175,24566,113965
round_shots,900,300,200,200,200,100,200,100,100
round_queries,900,1500,3400,11800,36200,75900,477800,1068500,15143900
round_k,2,8,29,90,379,1194,5342,16963,75719
round_shots,1000,300,200,200,200,100,200,100
round_queries,1000,2100,5000,18600,78200,172100,1153400,10615900
round_k,3,12,46,195,860,2883,12692,53079
round_shots,800,400,200,200,200,100,200,100,100
round_queries,800,2000,3400,10600,41400,82700,529400,1121900,16236300
round_k,2,8,26,103,413,1323,5609,17565,81181
round_shots,1100,500,300,200,200,200,100,100,100
round_queries,1100,2500,5100,11800,37000,144200,268300,950700,14573700
round_k,2,8,29,92,360,1341,4753,18311,72868
round_shots,700,400,300,200,200,200,100,100,100
round_queries,700,2000,5100,11800,46600,183400,335700,1170300,18284100
round_k,2,8,29,116,458,1678,5851,21207,91420
round_shots,1300,300,400,200,200,200,200,100,100
round_queries,1300,2100,9200,16600,63400,217000,854600,1705100,29584300
round_k,3,11,41,158,542,2136,8525,32647,147921
round_shots,800,500,300,200,200,100,100,100,100
round_queries,800,2500,5700,13000,43000,69500,221100,778100,12163700
round_k,2,9,32,107,347,1105,3890,14427,60818
round_shots,900,400,400,200,200,100,200,300,100
round_queries,900,2000,7600,13400,46200,95100,614200,3324900,15549900
round_k,2,9,33,115,475,1535,5541,21220,77749
round_shots,700,500,400,200,200,100,100,100,100
round_queries,700,2500,6800,11800,35800,74300,234300,823100,12960500
round_k,2,8,29,89,371,1171,4115,15166,64802
round_shots,700,300,300,400,200,200,100,100,100
round_queries,700,1500,5100,22000,43000,161400,363300,1303300,15903100
round_k,2,8,27,107,403,1816,6516,20052,79515
round_shots,1300,400,300,200,200,200,100,100,100
round_queries,1300,2000,5700,13000,49000,184200,305100,1070700,16532500
round_k,2,9,32,122,460,1525,5353,19683,82662
round_shots,800,500,300,200,200,200,200,100
round_queries,800,2500,5700,12200,47000,192200,869800,7578300
round_k,2,9,30,117,480,2174,9298,37891
round_shots,1400,500,300,200,200,200,200,100,100
round_queries,1400,2500,5700,11800,40600,127400,399400,667700,9305300
round_k,2,9,29,101,318,998,3338,11496,46526
round_shots,900,400,200,200,200,100,100,100,100
round_queries,900,2000,3400,10600,39400,81900,257500,903900,13850100
round_k,2,8,26,98,409,1287,4519,16819,69250
round_shots,1400,400,400,200,100,100,100,100,100
round_queries,1400,2000,7600,14200,22700,68100,218500,745700,10548500
round_k,2,9,35,113,340,1092,3728,13249,52742
round_shots,1300,400,400,300,300,200,100,100,100
round_queries,1300,2000,6800,17700,54300,137000,296300,1002500,14119300
round_k,2,8,29,90,342,1481,5012,17121,70596
round_shots,700,400,300,200,200,200,100,100,100
round_queries,700,2000,5700,12200,42200,149800,284900,995500,15782500
round_k,2,9,30,105,374,1424,4977,18823,78912
round_shots,700,500,400,200,200,100,100,200,100
round_queries,700,2500,7600,13000,50600,104300,324500,2314600,22867900
round_k,2,9,32,126,521,1622,5786,26815,114339
round_shots,700,500,300,200,200,100,100,100,100
round_queries,700,2500,5700,14200,51400,99700,309700,1084700,17065700
round_k,2,9,35,128,498,1548,5423,20695,85328
round_shots,800,400,300,300,200,100,100,100,100
round_queries,800,2000,5700,17700,57000,120700,395500,1340900,22658100
round_k,2,9,29,142,603,1977,6704,25529,113290
round_shots,1200,500,300,200,300,100,100,100,100
round_queries,1200,2500,5700,17000,105300,139100,435900,1456100,23525700
round_k,2,9,42,175,695,2179,7280,28714,117628
round_shots,600,400,200,200,300,200,200,300,100,100
round_queries,600,2000,3400,10600,48900,107000,336200,1512900,1803100,25478100
round_k,2,8,26,81,267,840,2521,9015,29781,127390
round_shots,700,500,400,500,200,100,100,100,100
round_queries,700,2500,6800,27500,34600,59300,187500,638900,8474700
round_k,2,8,27,86,296,937,3194,11346,42373
round_shots,700,200,300,200,400,200,100,100,100
round_queries,700,1000,5100,10600,74000,124200,284700,1007900,15735500
round_k,2,8,26,92,310,1423,5039,19303,78677
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,2000,3800,12200,47800,95900,315300,1118100,11863100
round_k,2,9,30,119,479,1576,5590,17937,59315
round_shots,1400,300,200,200,200,300,200,100
round_queries,1400,2100,5000,17000,53800,362700,1021000,9993100
round_k,3,12,42,134,604,2552,9901,49965
round_shots,900,300,300,200,200,200,100,300,100
round_queries,900,1500,5100,12200,37400,163800,325500,3329700,16710100
round_k,2,8,30,93,409,1627,5549,25223,83550
round_shots,900,400,300,300,200,100,100,100,100
round_queries,900,2000,5700,17700,47000,94300,307500,1031100,16338300
round_k,2,9,29,117,471,1537,5155,18882,81691
round_shots,600,400,300,200,200,200,100,100,100
round_queries,600,2000,5700,14200,49000,185800,388700,1363100,23645500
round_k,2,9,35,122,464,1943,6815,27043,118227
round_shots,1100,300,200,200,100,200,100,300,100
round_queries,1100,1500,3400,11800,23500,141000,296900,3143700,10502100
round_k,2,8,29,117,352,1484,5239,16748,52510
round_shots,900,500,200,200,200,200,100,100,100
round_queries,900,2500,3400,10600,32200,125000,243100,848700,11324100
round_k,2,8,26,80,312,1215,4243,15436,56620
round_shots,900,500,200,200,100,100,100,100,100
round_queries,900,3500,6200,23000,44300,138500,462900,1646100,23939100
round_k,3,15,57,221,692,2314,8230,32991,119695
round_shots,600,500,300,200,200,200,100,100
round_queries,600,2500,5700,15800,65800,245400,496100,7306100
round_k,2,9,39,164,613,2480,9097,36530
round_shots,900,300,200,200,200,200,200,100,100
round_queries,900,1500,3400,10600,40200,175800,673400,1410100,21336100
round_k,2,8,26,100,439,1683,7050,25342,106680
round_shots,900,500,400,200,200,100,100,100,100
round_queries,900,2500,7600,14600,50600,99100,328700,1175900,19747700
round_k,2,9,36,126,495,1643,5879,22941,98738
round_shots,900,400,300,200,200,100,100,100,100
round_queries,900,2000,5700,11800,44200,79700,255300,895500,9852700
round_k,2,9,29,110,398,1276,4477,16022,49263
round_shots,900,400,200,200,200,100,100,100,100
round_queries,900,2000,3800,12200,42600,87900,265900,937300,15602500
round_k,2,9,30,106,439,1329,4686,18062,78012
round_shots,800,500,300,200,200,200,100,100,100
round_queries,800,2500,5700,11800,44200,191000,396100,1423100,23975700
round_k,2,9,29,110,477,1980,7115,27835,119878
round_shots,1000,500,300,200,300,200,100,100,100
round_queries,1000,2500,5700,14600,89100,190200,420300,1520300,21492900
round_k,2,9,36,148,475,2101,7601,30646,107464
round_shots,800,400,200,200,200,200,100,200,100
round_queries,800,2000,3400,10600,42200,164600,321700,2267400,17457300
round_k,2,8,26,105,411,1608,5668,25392,87286
round_shots,1100,500,300,200,100,200,200,100,100
round_queries,1100,2500,5100,11000,21100,129000,528600,1125700,18830700
round_k,2,8,27,105,322,1321,5628,21989,94153
round_shots,800,300,300,300,200,200,100,100,100
round_queries,800,1500,5100,17700,53400,229000,508100,1713100,23182100
round_k,2,8,29,133,572,2540,8565,32718,115910
round_shots,900,500,300,200,100,100,100,100
round_queries,900,3500,7500,24600,47700,143300,468300,7447900
round_k,3,12,61,238,716,2341,8597,37239
round_shots,1000,300,300,200,200,200,100,100,100
round_queries,1000,1500,5100,11000,42600,174200,367500,1326300,22559900
round_k,2,8,27,106,435,1837,6631,25772,112799
round_shots,1000,400,200,200,200,200,200,100
round_queries,1000,2800,5000,15800,61400,226600,1045800,10054500
round_k,3,12,39,153,566,2614,12008,50272
round_shots,800,500,400,200,200,100,100,100,100
round_queries,800,2500,7600,17000,54200,111100,350300,1202900,20649100
round_k,2,9,42,135,555,1751,6014,23409,103245
round_shots,900,400,400,200,200,200,200,100
round_queries,900,2000,7600,15800,64200,283000,1269400,8896500
round_k,2,9,39,160,707,3173,14827,44482
round_shots,800,400,300,200,200,100,200,100,100
round_queries,800,2000,5700,12200,38600,64900,419800,1002500,13250100
round_k,2,9,30,96,324,1049,5012,18847,66250
round_shots,1100,300,300,200,200,100,200,100,100
round_queries,1100,1500,5100,10600,34600,74500,498200,1204100,12899300
round_k,2,8,26,86,372,1245,6020,18480,64496
round_shots,600,500,400,500,200,200,100,100,100
round_queries,600,2500,6800,27500,33400,129800,242500,811700,10715300
round_k,2,8,27,83,324,1212,4058,13172,53576
round_shots,800,400,300,300,200,100,100,100,100
round_queries,800,2000,5700,18300,58200,121500,403900,1424700,25820700
round_k,2,9,30,145,607,2019,7123,28618,129103
round_shots,800,500,200,200,300,100,100,100,100,100
round_queries,800,2500,3800,12200,56100,56100,174300,594100,1811300,27646700
round_k,2,9,30,93,280,871,2970,9056,32049,138233
round_shots,800,500,300,200,200,100,100,100,100
round_queries,800,2500,5700,13000,52200,104300,327900,1160300,19735100
round_k,2,9,32,130,521,1639,5801,22725,98675
round_shots,900,500,300,200,200,300,100,100,100
round_queries,900,2500,5700,14200,52200,324300,460300,1639700,27114900
round_k,2,9,35,130,540,2301,8198,32047,135574
round_shots,1200,500,300,300,200,300,100,100,100
round_queries,1200,2500,5100,15900,40600,263100,374700,1337500,23901700
round_k,2,8,26,101,438,1873,6687,26690,119508
round_shots,900,400,200,200,200,100,100,100,100
round_queries,900,2000,3400,10600,43400,91700,283100,961700,10916100
round_k,2,8,26,108,458,1415,4808,14714,54580
round_shots,1200,500,300,200,200,200,100,100,100
round_queries,1200,2500,5700,11800,39400,149000,285700,994700,14446700
round_k,2,9,29,98,372,1428,4973,18216,72233
round_shots,1100,500,400,300,400,200,100,100,100
round_queries,1100,2500,6800,16500,71600,108200,220500,681300,8972900
round_k,2,8,27,89,270,1102,3406,11584,44864
round_shots,1100,500,300,200,200,100,100,100,100
round_queries,1100,2500,5100,15400,63800,136700,469900,1687700,26739100
round_k,2,8,38,159,683,2349,8438,30101,133695
round_shots,800,500,300,200,200,200,100,100
round_queries,800,2500,5700,14200,59400,244200,572700,8329300
round_k,2,9,35,148,610,2863,9830,41646
round_shots,600,400,200,200,200,100,100,200,100
round_queries,600,2000,3800,13400,55800,107700,326500,2372600,23202700
round_k,2,9,33,139,538,1632,5931,26842,116013
round_shots,700,400,300,200,200,200,200,200,100
round_queries,700,2000,5700,13000,40600,153400,654600,2947800,20004900
round_k,2,9,32,101,383,1636,7369,27411,100024
round_shots,700,400,300,200,100,100,100,100,100
round_queries,700,2000,5100,13000,25300,78300,251500,883500,14540900
round_k,2,8,32,126,391,1257,4417,16871,72704
round_shots,800,500,300,200,300,200,100,100,100
round_queries,800,2500,5700,13000,73500,191400,425300,1551900,24602100
round_k,2,9,32,122,478,2126,7759,28279,123010
round_shots,800,500,300,200,200,100,100,100,100
round_queries,800,2500,5100,12200,37400,57700,178700,544100,7976300
round_k,2,8,30,93,288,893,2720,9943,39881
round_shots,700,400,300,300,200,100,100,100,100
round_queries,700,2000,5700,17700,38600,76700,249900,874100,13060100
round_k,2,9,29,96,383,1249,4370,16622,65300
round_shots,800,500,300,300,200,200,100,100,100
round_queries,800,2500,5700,17700,42200,168200,387900,1276500,20816300
round_k,2,9,29,105,420,1939,6382,23474,104081
round_shots,1200,400,300,200,200,200,100,100,100
round_queries,1200,2800,9300,19000,61400,187400,341500,1239300,14783300
round_k,3,15,47,153,468,1707,6196,22981,73916
round_shots,900,400,400,300,200,100,100,100,100
round_queries,900,2000,6800,18300,54600,82300,266900,906300,14900300
round_k,2,8,30,136,411,1334,4531,17504,74501
round_shots,1200,500,300,300,200,100,200,100,100
round_queries,1200,2500,5100,19500,47800,99900,637400,1379300,21890700
round_k,2,8,32,119,499,1593,6896,25054,109453
round_shots,700,500,300,300,200,100,100,100,100
round_queries,700,2500,5100,16500,48200,97300,324500,1160100,16069100
round_k,2,8,27,120,486,1622,5800,22133,80345
round_shots,1000,500,400,300,200,200,100,100,100
round_queries,1000,2500,6800,17700,43000,169000,359700,1283700,22323700
round_k,2,8,29,107,422,1798,6418,25050,111618
round_shots,800,500,300,300,400,100,100,100,100
round_queries,800,2500,5700,17700,74800,71900,217500,668500,7850700
round_k,2,9,29,93,359,1087,3342,12303,39253
round_shots,1000,500,300,400,200,100,100,100,100
round_queries,1000,2500,5700,28400,47000,86100,262500,846700,13691500
round_k,2,9,35,117,430,1312,4233,16103,68457
round_shots,900,300,200,200,200,100,100,100,100
round_queries,900,2100,5000,17000,62200,128900,419500,1309500,20122500
round_k,3,12,42,155,644,2097,6547,24585,100612
round_shots,1200,500,300,200,200,200,100,100,100
round_queries,1200,2500,5700,14200,55000,211400,397300,1422900,25586900
round_k,2,9,35,137,528,1986,7114,28443,127934
round_shots,700,400,400,200,200,200,100,200,100
round_queries,700,2000,7600,13000,47800,166200,332100,2374600,23982500
round_k,2,9,32,119,415,1660,5936,26824,119912
round_shots,1300,400,400,300,200,100,100,100,100
round_queries,1300,2000,6800,18300,50200,103500,341500,1164300,19950900
round_k,2,8,30,125,517,1707,5821,22688,99754
round_shots,1100,400,400,200,200,200,100,100,100
round_queries,1100,2800,9200,18200,61000,217000,412700,1415900,19699900
round_k,3,11,45,152,542,2063,7079,23399,98499
round_shots,1100,500,400,200,200,100,100,100,100
round_queries,1100,2500,7600,13400,42200,70900,229700,750700,10918900
round_k,2,9,33,105,354,1148,3753,14184,54594
round_shots,800,400,300,300,200,100,100,100,200
round_queries,800,2000,5700,19500,44200,75900,231300,792500,18360600
round_k,2,9,32,110,379,1156,3962,15231,45901
round_shots,700,400,300,200,200,200,100,100,100
round_queries,700,2000,5100,13400,45800,159800,344100,1245700,15161300
round_k,2,8,33,114,399,1720,6228,19077,75806
round_shots,800,400,200,200,300,100,200,100,100
round_queries,800,2000,3800,13400,75900,103500,677000,1503100,22783300
round_k,2,9,33,126,517,1692,7515,29817,113916
round_shots,1100,400,300,200,100,200,200,100,100
round_queries,1100,2000,5700,11800,22500,141000,633400,1367300,24507500
round_k,2,9,29,112,352,1583,6836,27440,122537
round_shots,900,500,300,300,200,200,100,100,100
round_queries,900,2500,5100,16500,43400,162600,344100,1248100,20117900
round_k,2,8,27,108,406,1720,6240,23706,100589
round_shots,700,400,400,200,200,200,100,100
round_queries,700,2000,7600,14600,51000,230600,533700,7983700
round_k,2,9,36,127,576,2668,9718,39918
round_shots,1100,400,200,200,200,100,100,100,100
round_queries,1100,2000,3800,12200,38600,78700,253700,851700,13269300
round_k,2,9,30,96,393,1268,4258,15731,66346
round_shots,700,500,400,200,200,100,100,100,100
round_queries,700,2500,6800,11800,49800,110700,370100,1343700,21409100
round_k,2,8,29,124,553,1850,6718,25847,107045
round_shots,1300,400,400,200,200,100,100,100,100
round_queries,1300,2000,7600,13400,42200,80500,253700,897300,15504100
round_k,2,9,33,105,402,1268,4486,17044,77520
round_shots,600,500,300,200,200,200,100,100,100
round_queries,600,2500,5100,14200,53000,197400,434700,1451500,20078100
round_k,2,8,35,132,493,2173,7257,25116,100390
round_shots,1100,500,300,300,300,200,200,100
round_queries,1100,2500,5700,17700,72300,199400,937800,8927700
round_k,2,9,29,120,498,2344,10910,44638
round_shots,1000,300,200,200,200,100,200,100,100
round_queries,1000,1500,3400,11800,37800,75900,501400,1077100,13135300
round_k,2,8,29,94,379,1253,5385,16252,65676
round_shots,1300,500,300,200,200,200,100,100,100
round_queries,1300,2500,5700,11800,38600,123800,238700,808900,12541100
round_k,2,9,29,96,309,1193,4044,15204,62705
round_shots,1400,400,300,200,200,100,100,100,100
round_queries,1400,2800,7500,15800,51800,103300,339900,1237300,21036100
round_k,3,12,39,129,516,1699,6186,24414,105180
round_shots,900,400,200,200,200,100,100,100,100
round_queries,900,2000,3400,10600,39400,81900,260100,887300,9641700
round_k,2,8,26,98,409,1300,4436,16069,48208
round_shots,1100,400,300,200,200,100,100,100,100
round_queries,1100,2000,5700,14600,50600,86500,270500,901100,10611300
round_k,2,9,36,126,432,1352,4505,15844,53056
round_shots,800,500,300,200,200,100,100,100,100
round_queries,800,2500,5700,14200,46600,104100,317900,1063100,13647700
