round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,9500,35300,125300,599300,2857500
round_k,0,2,10,47,176,626,2996,14287
round_k,0,1,6,20,56,330,1872,10025,50910
round_shots,100,100,100,200,100,100,100,100
round_queries,100,500,2500,18200,54900,244900,1222100,6269700
round_k,0,2,12,45,274,1224,6110,31348
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11100,50700,255300,1145700,6978300
round_k,0,1,4,16,55,253,1276,5728,34891
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26500,89900,218900,945100,4288700
round_k,0,1,5,27,132,449,1094,4725,21443
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6300,18100,88700,442100,2187100
round_k,0,2,9,31,90,443,2210,10935
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,5500,40600,49500,157900,692900,3441100
round_k,0,1,6,27,101,247,789,3464,17205
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,17900,73300,375700,1895300,9706700
round_k,0,1,5,26,89,366,1878,9476,48533
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,19100,47900,186700,521100,2557500
round_k,0,1,5,23,95,239,933,2605,12787
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,4500,10100,42500,209500,1070500,5498900
round_k,0,2,8,22,50,212,1047,5352,27494
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,11100,45500,126900,639100,2698900
round_k,0,2,11,55,227,634,3195,13494
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,13300,41500,153100,776500,3870500
round_k,0,1,4,20,66,207,765,3882,19352
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,18900,81500,363700,1849100,9451500
round_k,0,1,7,30,94,407,1818,9245,47257
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,30100,144300,734500,3743700
round_k,0,1,6,31,150,721,3672,18718
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7700,18700,68900,307500,1555300,7984500
round_k,0,1,7,38,93,344,1537,7776,39922
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,20500,61500,298100,1354500,6293100
round_k,0,1,6,31,102,307,1490,6772,31465
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,13700,42700,170500,805700,4072100
round_k,0,1,5,26,68,213,852,4028,20360
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,15100,63500,279700,1425900,7295300
round_k,0,1,5,20,75,317,1398,7129,36476
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,900,3500,23400,68500,324700,1611700,8252300
round_k,0,1,4,17,58,342,1623,8058,41261
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,15900,60100,304500,1531100,7880500
round_k,0,1,6,23,79,300,1522,7655,39402
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,12900,63300,295100,1512300,7743100
round_k,0,1,6,26,64,316,1475,7561,38715
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,17100,51300,257700,1231700,6229500
round_k,0,1,7,28,85,256,1288,6158,31147
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,4500,25000,70100,307500,1549700,7948500
round_k,0,1,5,22,62,350,1537,7748,39742
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,13900,52700,268500,1365900,6984900
round_k,0,1,6,31,69,263,1342,6829,34924
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17900,89900,450100,2310900
round_k,0,1,4,18,89,449,2250,11554
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,900,3500,11300,48600,151300,733500,3729300
round_k,0,1,4,17,56,121,756,3667,18646
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,4100,29000,82500,386900,1967300,10035900
round_k,0,1,5,20,72,412,1934,9836,50179
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,13300,63500,290900,1472900,7555900
round_k,0,1,5,26,66,317,1454,7364,37779
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,11900,24100,118100,527300,2620300
round_k,0,1,5,24,59,120,590,2636,13101
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,3900,18600,56900,266700,1339700,6886300
round_k,0,1,5,19,46,284,1333,6698,34431
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1100,5500,45000,144500,714900,3640900
round_k,0,1,5,27,112,722,3574,18204
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18900,59100,127100,469100,2249100
round_k,0,1,5,19,94,295,635,2345,11245
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,17100,83900,406700,2045900
round_k,0,1,5,26,85,419,2033,10229
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,12700,48100,229300,1180500,6047700
round_k,0,1,5,24,63,240,1146,5902,30238
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,3900,11700,50500,247100,1234100,6348500
round_k,0,1,7,19,58,252,1235,6170,31742
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,10900,43500,207900,1019300,5158100
round_k,0,1,5,15,54,217,1039,5096,25790
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,12500,40700,184900,790100,3895500
round_k,0,1,4,18,62,203,924,3950,19477
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,13500,64500,308900,1567900,8024500
round_k,0,1,5,22,67,322,1544,7839,40122
round_shots,100,100,100,100,200,100,100,100
round_queries,100,500,1500,5500,34200,111500,534500,2665500
round_k,0,2,7,27,85,557,2672,13327
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,900,4500,33400,108900,539900,2721100
round_k,0,1,4,22,83,544,2699,13605
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,700,2700,10900,68200,241300,967300,4839700
round_k,0,1,3,13,54,170,1206,4836,24198
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,22700,97900,461700,2338300
round_k,0,1,6,33,113,489,2308,11691
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,24500,76500,259300,1298500,6546900
round_k,0,1,7,28,122,382,1296,6492,32734
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,11700,54500,245900,1240300,6387700
round_k,0,1,5,20,58,272,1229,6201,31938
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1300,4500,38600,125900,600300,3018100
round_k,0,1,6,22,96,629,3001,15090
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,1100,3900,12700,99000,323100,1608500,8104900
round_k,0,1,5,19,63,247,1615,8042,40524
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,11100,34700,173500,838300,4249500
round_k,0,1,5,19,55,173,867,4191,21247
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,900,3100,14900,89400,311100,1542300,7679900
round_k,0,1,4,15,74,223,1555,7711,38399
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3700,9900,41500,186300,921300,4715300
round_k,0,1,6,18,49,207,931,4606,23576
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,900,5800,7700,35700,174900,870900,4443300
round_k,0,1,4,14,38,178,874,4354,22216
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,11100,50300,238500,1196100,6145900
round_k,0,1,6,27,55,251,1192,5980,30729
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,18700,41300,152300,709300,3534900
round_k,0,1,6,26,93,206,761,3546,17674
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1300,8600,28500,126300,624300,3203100
round_k,0,1,6,21,142,631,3121,16015
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,21300,91900,455500,2288100
round_k,0,1,7,31,106,459,2277,11440
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,1100,4100,15900,82600,249500,1119700,5616900
round_k,0,1,5,20,79,206,1247,5598,28084
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,11100,41900,205300,1056900,5421700
round_k,0,2,11,55,209,1026,5284,27108
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1300,4100,30200,85900,438100,2175300
round_k,0,1,6,20,75,429,2190,10876
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,14100,51900,239700,1215300,6234500
round_k,0,1,5,23,70,259,1198,6076,31172
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,12700,29900,119500,601900,3055300
round_k,0,1,4,20,63,149,597,3009,15276
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,900,7000,9100,30700,148900,744700,3807100
round_k,0,1,4,17,45,153,744,3723,19035
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20500,46700,212100,951700,4881700
round_k,0,1,5,22,102,233,1060,4758,24408
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,16900,38500,138100,619700,3131100
round_k,0,1,6,31,84,192,690,3098,15655
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,13300,26900,99300,501500,2523500
round_k,0,1,5,26,66,134,496,2507,12617
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,15900,66900,341100,1738500,8910700
round_k,0,1,6,24,79,334,1705,8692,44553
round_shots,100,100,100,100,100,100,200,100,100
round_queries,100,500,2300,9900,30900,89300,434600,1103100,5458300
round_k,0,2,11,49,154,446,1086,5515,27291
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,24100,67100,261100,1231300,6253100
round_k,0,1,7,26,120,335,1305,6156,31265
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3500,7100,24700,111300,548700,2786900
round_k,0,1,6,17,35,123,556,2743,13934
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6900,22300,71100,348500,1722700,8823900
round_k,0,2,9,34,111,355,1742,8613,44119
round_shots,100,100,100,200,100,100,100,100
round_queries,100,500,1700,14600,50700,217900,1101300,5630100
round_k,0,2,8,36,253,1089,5506,28150
round_shots,100,100,100,200,100,100,100,100
round_queries,100,500,2100,13000,37500,166300,850900,4352700
round_k,0,2,10,32,187,831,4254,21763
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,4300,9100,36300,173900,878500,4491300
round_k,0,2,7,21,45,181,869,4392,22456
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,12300,35500,149300,655100,3339700
round_k,0,1,4,21,61,177,746,3275,16698
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18900,64100,146500,665700,3263500
round_k,0,1,5,19,94,320,732,3328,16317
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,20100,91700,223300,480500,2183300
round_k,0,1,5,19,100,458,1116,2402,10916
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,11700,43500,202700,924900,4690900
round_k,0,1,5,17,58,217,1013,4624,23454
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,15300,44300,206500,921500,4566300
round_k,0,1,6,31,76,221,1032,4607,22831
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,4100,21800,63900,324100,1658100,8532100
round_k,0,1,6,20,54,319,1620,8290,42660
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22700,117100,492700,2467700
round_k,0,1,5,23,113,585,2463,12338
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1300,12600,39700,180700,908700,4671900
round_k,0,1,6,31,198,903,4543,23359
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,9300,39100,180300,891900,4523500
round_k,0,1,6,19,46,195,901,4459,22617
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,15100,72100,304300,1527700,7811700
round_k,0,1,5,22,75,360,1521,7638,39058
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,19500,44500,187100,877500,4444300
round_k,0,1,5,27,97,222,935,4387,22221
round_shots,100,100,100,100,100,100,200,100,100
round_queries,100,300,1100,4700,15300,56700,465000,1567100,7902900
round_k,0,1,5,23,76,283,1162,7835,39514
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,500,2300,7700,23900,124200,338500,1687700,8602900
round_k,0,2,11,38,119,310,1692,8438,43014
round_shots,100,100,100,100,100,200,100,100
round_queries,100,300,1300,6300,23300,201400,689700,3001500
round_k,0,1,6,31,116,503,3448,15007
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,11700,55900,266500,1351500,6916300
round_k,0,1,6,27,58,279,1332,6757,34581
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,8100,32300,140900,716300,3674500
round_k,0,1,6,19,40,161,704,3581,18372
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,7300,21900,110300,565900,2804300
round_k,0,2,11,36,109,551,2829,14021
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,1300,4700,18300,105800,314900,1477500,7460300
round_k,0,1,6,23,91,264,1574,7387,37301
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,18500,88300,432100,2127900
round_k,0,1,6,27,92,441,2160,10639
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,28300,96100,212900,1069700,5262100
round_k,0,1,6,27,141,480,1064,5348,26310
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,18700,78700,358100,1797300,9221300
round_k,0,1,6,26,93,393,1790,8986,46106
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,10300,37900,172500,901300,4595700
round_k,0,1,4,21,51,189,862,4506,22978
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,2900,6900,31300,150900,751500,3831700
round_k,0,1,5,14,34,156,754,3757,19158
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,15100,58700,247700,1211500,6203100
round_k,0,1,6,19,75,293,1238,6057,31015
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2100,5900,15700,71300,327100,1681900,8657900
round_k,0,2,10,29,78,356,1635,8409,43289
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,10900,45700,226500,1163100,7183900
round_k,0,1,5,26,54,228,1132,5815,35919
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,10900,54700,260300,1315100,6759500
round_k,0,1,6,23,54,273,1301,6575,33797
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,17300,69100,322300,1626300,8320900
round_k,0,1,5,23,86,345,1611,8131,41604
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1700,6300,22300,103900,468700,2401100
round_k,0,1,3,8,31,111,519,2343,12005
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21700,52700,189100,881900,4355500
round_k,0,1,5,22,108,263,945,4409,21777
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1300,5900,39800,118500,600500,3008100
round_k,0,1,6,29,99,592,3002,15040
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,12100,42100,208300,1053900,5396500
round_k,0,1,6,26,60,210,1041,5269,26982
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,11700,38500,192900,968900,4977100
round_k,0,1,5,19,58,192,964,4844,24885
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,8500,28700,125900,640900,3294700
round_k,0,1,5,20,42,143,629,3204,16473
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,10500,41900,207300,1055100,5399700
round_k,0,1,6,19,52,209,1036,5275,26998
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,14500,69300,331900,1677500,8644300
round_k,0,1,6,22,72,346,1659,8387,43221
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,700,2300,16200,56300,256100,1300900,6601500
round_k,0,1,3,11,40,281,1280,6504,33007
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1300,9000,29300,127500,626300,3204300
round_k,0,1,6,22,146,637,3131,16021
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,25100,61100,307700,1568500,8087100
round_k,0,1,6,24,125,305,1538,7842,40435
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4700,10100,42500,206300,1052900,5406100
round_k,0,1,7,23,50,212,1031,5264,27030
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,10100,24500,95300,486100,2468300
round_k,0,2,10,50,122,476,2430,12341
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,17300,72700,357500,1810700,9234900
round_k,0,1,5,24,86,363,1787,9053,46174
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,15300,49700,188300,863900,4321300
round_k,0,1,5,26,76,248,941,4319,21606
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,9500,39900,173500,885500,4536300
round_k,0,1,5,22,47,199,867,4427,22681
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9100,18900,75500,384700,1929500,9866500
round_k,0,1,4,13,45,94,377,1923,9647,49332
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,22900,85100,367900,1470500,6832100
round_k,0,1,5,26,114,425,1839,7352,34160
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,14100,69100,302500,1554700,7947700
round_k,0,1,5,23,70,345,1512,7773,39738
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,9300,19300,67300,334900,1690700,8683900
round_k,0,1,5,19,46,96,336,1674,8453,43419
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1300,4100,24600,85500,402900,2049900
round_k,0,1,6,20,61,427,2014,10249
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,10100,26100,98900,436300,2242100
round_k,0,1,5,19,50,130,494,2181,11210
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,11900,59900,255900,1260100,6451900
round_k,0,1,5,24,59,299,1279,6300,32259
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,15300,31900,117700,567700,2896900
round_k,0,1,6,26,76,159,588,2838,14484
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,16700,64900,326900,1623100,8273100
round_k,0,1,5,19,83,324,1634,8115,41365
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,26500,66500,245300,1243100,6345100
round_k,0,1,6,27,132,332,1226,6215,31725
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,10100,48300,228900,1147900,5813900
round_k,0,1,5,24,50,241,1144,5739,29069
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,17700,60100,161900,735500,3370300
round_k,0,1,7,28,88,300,809,3677,16851
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,12100,54900,257300,1283300,6606700
round_k,0,1,5,22,60,274,1286,6416,33033
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5500,18500,38500,134300,625500,3117100
round_k,0,1,7,27,92,192,671,3127,15585
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,10900,34700,166300,833900,4233100
round_k,0,1,5,20,54,173,831,4169,21165
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3100,9500,20900,72900,334300,1714700,8824500
round_k,0,1,6,15,47,104,364,1671,8573,44122
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1100,4900,29400,92900,440500,2254500
round_k,0,1,5,24,73,464,2202,11272
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,2700,10900,53300,251300,1260300,6440900
round_k,0,1,5,13,54,266,1256,6301,32204
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,2900,7900,39700,199100,1000700,5108900
round_k,0,1,4,14,39,198,995,5003,25544
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,900,2900,26200,84100,373100,1863500,9583300
round_k,0,1,4,14,65,420,1865,9317,47916
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,16300,33900,111500,494700,2490300
round_k,0,1,7,30,81,169,557,2473,12451
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,3500,18600,57900,293300,1468700,7563300
round_k,0,1,6,17,46,289,1466,7343,37816
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10500,47700,244500,1226300,6265500
round_k,0,2,11,52,238,1222,6131,31327
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,9900,44900,202900,998300,5133300
round_k,0,1,5,16,49,224,1014,4991,25666
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22500,92700,466700,2364300
round_k,0,1,5,22,112,463,2333,11821
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,10900,43500,219100,1127300,5790500
round_k,0,1,5,23,54,217,1095,5636,28952
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4900,18100,68500,303700,1528500,7753300
round_k,0,1,7,24,90,342,1518,7642,38766
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5500,14700,32500,106900,490100,2495700
round_k,0,1,7,27,73,162,534,2450,12478
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,7000,8900,33700,164500,819500,4146900
round_k,0,1,5,17,44,168,822,4097,20734
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1300,7000,23100,108700,532900,2720500
round_k,0,1,6,17,115,543,2664,13602
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,17700,80300,353700,1761700,9001900
round_k,0,1,6,29,88,401,1768,8808,45009
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,8900,38300,188700,935100,4775500
round_k,0,2,11,44,191,943,4675,23877
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3500,12300,47900,155900,528700,2359500
round_k,0,1,4,17,61,239,779,2643,11797
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,9800,31300,140500,690300,3498700
round_k,0,1,5,24,156,702,3451,17493
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,900,2900,15000,36300,162900,804300,4125700
round_k,0,1,4,14,37,181,814,4021,20628
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,15900,75900,389300,1945300,10002300
round_k,0,1,5,24,79,379,1946,9726,50011
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5500,18500,81900,408300,2032700
round_k,0,1,7,27,92,409,2041,10163
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22700,48700,204900,1019900,5235900
round_k,0,1,5,23,113,243,1024,5099,26179
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,11700,23700,89700,451900,2260100
round_k,0,1,5,27,58,118,448,2259,11300
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,10100,46900,216300,1099700,5618500
round_k,0,1,5,23,50,234,1081,5498,28092
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1300,8200,24300,105700,527700,2693700
round_k,0,1,6,20,121,528,2638,13468
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,15900,65100,260100,1229300,6318700
round_k,0,1,6,24,79,325,1300,6146,31593
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,18100,58900,148100,531900,2564300
round_k,0,1,5,24,90,294,740,2659,12821
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19500,43100,211500,1006500,5128500
round_k,0,1,4,21,97,215,1057,5032,25642
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,13500,52500,264500,1348500,6927900
round_k,0,1,6,22,67,262,1322,6742,34639
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4500,15100,60300,275100,1396900,7166700
round_k,0,1,7,22,75,301,1375,6984,35833
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,21700,103700,462700,2373300
round_k,0,1,5,26,108,518,2313,11866
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12100,32500,123100,617100,3093900
round_k,0,1,4,16,60,162,615,3085,15469
round_shots,100,100,100,100,100,100,200,100
round_queries,100,300,1500,5700,22100,95500,825800,2534100
round_k,0,1,7,28,110,477,2064,12670
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3700,9500,31100,145700,728900,3739500
round_k,0,1,6,18,47,155,728,3644,18697
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,28100,119900,597100,3073100
round_k,0,1,6,33,140,599,2985,15365
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,26300,82100,176500,866100,3816500
round_k,0,1,7,35,131,410,882,4330,19082
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6700,20100,96100,438500,2243500
round_k,0,2,7,33,100,480,2192,11217
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,8900,23900,105700,459900,2347500
round_k,0,1,4,15,44,119,528,2299,11737
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,11300,58300,151700,575300,2881300
round_k,0,1,6,20,56,291,758,2876,14406
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1100,5500,37000,122700,598100,3000300
round_k,0,1,5,27,92,613,2990,15001
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,16500,54300,274100,1397700,7171300
round_k,0,1,6,27,82,271,1370,6988,35856
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,19100,74500,384500,1792300,8546100
round_k,0,1,6,23,95,372,1922,8961,42730
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,15100,36700,175500,818500,4144100
round_k,0,1,4,18,75,183,877,4092,20720
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,7300,21900,107300,547300,2810900
round_k,0,2,10,36,109,536,2736,14054
round_shots,100,100,100,100,100,100,200,100,100
round_queries,100,300,1100,4700,17300,50100,229000,661900,3213900
round_k,0,1,5,23,86,250,572,3309,16069
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,18500,57700,249100,1263300,6415500
round_k,0,1,5,27,92,288,1245,6316,32077
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,12700,28100,100900,511700,2555700
round_k,0,1,6,24,63,140,504,2558,12778
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,10600,35700,163500,831900,4235100
round_k,0,1,5,26,178,817,4159,21175
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1300,5900,36600,104100,490900,2634100
round_k,0,1,6,29,91,520,2454,13170
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3500,8700,42500,188500,954700,4889100
round_k,0,1,6,17,43,212,942,4773,24445
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,20900,60500,229300,1042500,5187700
