round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_k,1,5,23,75,298,1314,6688
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3900,13500,50100,1099100
round_k,1,4,19,67,250,1096,5495
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,300,200,100,100,100
round_queries,100,300,3300,7400,14700,56300,1252900
round_k,1,5,18,73,281,1239,6264
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,4300,15100,57300,1245300
round_k,1,5,21,75,286,1235,6226
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,3500,12700,48300,1030900
round_k,1,5,17,63,241,1036,5154
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2600,5100,16900,63500,1414500
round_k,1,6,25,84,317,1393,7072
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,21500,76900,1775900
round_k,1,6,29,107,384,1711,8879
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1100,6600,14500,53700,1165500
round_k,1,5,16,72,268,1158,5827
round_shots,100,200,200,200,100,100,100
round_queries,100,600,1800,5800,14100,54500,1180500
round_k,1,4,14,70,272,1175,5902
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2600,5300,16900,65700,1504100
round_k,1,6,26,84,328,1464,7520
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2600,5300,16300,61300,1362300
round_k,1,6,26,81,306,1341,6811
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3700,13900,52700,1111700
round_k,1,4,18,69,263,1117,5558
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,4900,17500,68300,1546900
round_k,1,5,24,87,341,1521,7734
round_shots,100,100,200,200,100,100,100
round_queries,100,300,2600,8200,19500,75500,1750700
round_k,1,6,20,97,377,1696,8753
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,300,100,100,100,100
round_queries,100,300,2700,4700,16100,63100,1329500
round_k,1,4,23,80,315,1379,6647
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,4500,14900,56100,1241700
round_k,1,5,22,74,280,1239,6208
round_shots,100,200,200,100,100,100,100
round_queries,100,600,2200,4300,14900,57500,1293500
round_k,1,5,21,74,287,1270,6467
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,9900,38100,756500
round_k,1,5,16,49,190,787,3782
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9100,34700,680900
round_k,1,4,14,45,173,713,3404
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,300,100,100,100,100
round_queries,100,300,3300,3500,12100,46900,972300
round_k,1,5,17,60,234,1010,4861
round_shots,100,100,300,100,100,100,100
round_queries,100,300,2700,4700,15100,58100,1296100
round_k,1,4,23,75,290,1274,6480
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,4300,13100,50300,1106700
round_k,1,4,21,65,251,1105,5533
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,300,100,100,100,100
round_queries,100,300,3300,5900,19300,78700,1846700
round_k,1,5,29,96,393,1757,9233
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1300,11800,28700,117700,3061300
round_k,1,6,29,143,588,2783,15306
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3700,13300,52500,1131300
round_k,1,4,18,66,262,1135,5656
round_shots,100,100,300,100,100,100,100
round_queries,100,300,3300,3500,11700,42500,904700
round_k,1,5,17,58,212,924,4523
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2600,4300,13700,53100,1153700
round_k,1,6,21,68,265,1160,5768
round_shots,100,100,200,200,100,100,100
round_queries,100,300,2200,6600,15900,61500,1358700
round_k,1,5,16,79,307,1353,6793
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,18700,75900,1783500
round_k,1,6,26,93,379,1719,8917
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2600,5100,15700,61300,1334300
round_k,1,6,25,78,306,1326,6671
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3500,12700,50500,1061300
round_k,1,4,17,63,252,1081,5306
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,5300,18100,72900,1667900
round_k,1,5,26,90,364,1614,8339
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1300,8600,18900,71900,1639300
round_k,1,6,21,94,359,1595,8196
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,13500,53700,1172300
round_k,1,6,21,67,268,1165,5861
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,300,100,100,100,100
round_queries,100,300,3300,6100,22500,90700,2134500
round_k,1,5,30,112,453,2022,10672
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,12100,43700,925900
round_k,1,5,18,60,218,943,4629
round_shots,100,200,200,100,100,100,100
round_queries,100,600,2200,4100,12500,47900,1004700
round_k,1,5,20,62,239,1025,5023
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1100,3300,11900,46500,951900
round_k,1,5,16,59,232,989,4759
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,4100,13100,49300,984100
round_k,1,4,20,65,246,1026,4920
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,4500,16300,65100,1385300
round_k,1,5,22,81,325,1393,6926
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,15900,63300,1426500
round_k,1,5,22,79,316,1407,7132
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,4100,12900,48300,1019100
round_k,1,4,20,64,241,1039,5095
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,4900,18300,71300,1635100
round_k,1,5,24,91,356,1585,8175
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,14500,51700,1111900
round_k,1,6,23,72,258,1117,5559
round_shots,100,100,200,200,100,100,100
round_queries,100,300,2600,9000,20300,82500,1969700
round_k,1,6,22,101,412,1872,9848
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,4100,12500,46100,1000300
round_k,1,4,20,62,230,1007,5001
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,300,100,100,100,100
round_queries,100,300,2700,5100,18300,75300,1782300
round_k,1,4,25,91,376,1718,8911
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,13500,50900,1103700
round_k,1,5,18,67,254,1104,5518
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3700,11500,42500,900300
round_k,1,4,18,57,212,930,4501
round_shots,100,100,200,200,100,100,100
round_queries,100,300,2200,7000,15700,59500,1329900
round_k,1,5,17,78,297,1306,6649
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,4500,16100,65900,1470500
round_k,1,5,22,80,329,1450,7352
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,11700,44500,948300
round_k,1,5,16,58,222,966,4741
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,12300,43900,944700
round_k,1,6,20,61,219,962,4723
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,300,100,100,100,100
round_queries,100,300,3900,7300,25900,103300,2531100
round_k,1,6,36,129,516,2331,12655
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2600,6100,21100,82500,1989900
round_k,1,6,30,105,412,1876,9949
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,9700,36300,712100
round_k,1,4,13,48,181,744,3560
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3100,10300,38500,774500
round_k,1,4,15,51,192,809,3872
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
