round_shots,500,400,100,200,100,100,100
round_queries,500,1200,1100,6600,12700,43100,555900
round_k,1,5,16,63,215,703,2779
round_k,1,5,18,57,203,795,3290
round_shots,600,500,200,200,100,100
round_queries,600,1500,2200,9000,19100,259300
round_k,1,5,22,95,324,1296
round_shots,300,300,100,100,100,100,100
round_queries,300,900,1100,3300,9900,36300,558500
round_k,1,5,16,49,181,650,2792
round_shots,500,500,200,300,200,100
round_queries,500,1500,3000,17700,49400,469100
round_k,1,7,29,123,550,2345
round_shots,600,700,300,200,200,100
round_queries,600,2100,3300,10600,34200,297300
round_k,1,5,26,85,371,1486
round_shots,500,400,200,100,100,200,100
round_queries,500,1200,2200,4100,13700,82600,715300
round_k,1,5,20,68,206,822,3576
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,8200,16500,218700
round_k,1,5,20,82,284,1093
round_shots,600,500,200,100,200,100
round_queries,600,1500,2200,4900,29400,237100
round_k,1,5,24,73,307,1185
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,9400,19700,287100
round_k,1,5,23,98,353,1435
round_shots,500,300,200,300,300,100,100
round_queries,500,900,2200,12300,38100,52300,579900
round_k,1,5,20,63,261,966,2899
round_shots,300,400,300,200,100,200
round_queries,300,1200,3300,11400,19100,432200
round_k,1,5,28,95,315,1080
round_shots,300,400,200,100,200,100,100
round_queries,300,1200,2200,4100,26600,57900,709700
round_k,1,5,20,66,289,928,3548
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,3300,9900,34500,510500
round_k,1,5,16,49,172,595,2552
round_shots,500,600,200,200,200,100
round_queries,500,1800,2200,9000,42600,360100
round_k,1,5,22,106,455,1800
round_shots,600,500,300,200,100,100
round_queries,600,1500,3300,11400,27300,295700
round_k,1,5,28,136,463,1478
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,8200,18900,268100
round_k,1,5,20,94,330,1340
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,3700,11100,33900,573300
round_k,1,5,18,55,169,654,2866
round_shots,400,500,300,200,100,100
round_queries,400,1500,3300,10600,22500,329100
round_k,1,5,26,112,408,1645
round_shots,400,400,300,100,100,100,100
round_queries,400,1200,3300,5300,16300,53300,756900
round_k,1,5,26,81,266,1048,3784
round_shots,700,400,200,200,100,100,100
round_queries,700,1200,2200,7400,13900,49900,688700
round_k,1,5,18,69,249,790,3443
round_shots,400,500,200,200,100,100
round_queries,400,1500,3000,11800,24900,326900
round_k,1,7,29,124,466,1634
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,4500,14500,51700,767900
round_k,1,5,22,72,258,993,3839
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,9000,20100,288900
round_k,1,5,22,100,366,1444
round_shots,300,400,200,200,200,100
round_queries,300,1200,2200,7400,31400,262700
round_k,1,5,18,78,325,1313
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,8200,19500,242500
round_k,1,5,20,97,306,1212
round_shots,400,500,200,100,100,100
round_queries,400,1500,2200,4500,14300,180300
round_k,1,5,22,71,232,901
round_shots,500,400,100,200,100,100,100
round_queries,500,1200,1100,6600,14100,48100,765700
round_k,1,5,16,70,240,936,3828
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,3700,11100,39900,621700
round_k,1,5,18,55,199,739,3108
round_shots,600,600,300,100,100,100
round_queries,600,1800,3300,5300,17300,245900
round_k,1,5,26,86,317,1229
round_shots,700,300,200,200,100,100
round_queries,700,900,2200,9000,20100,268100
round_k,1,5,22,100,366,1340
round_shots,400,300,200,100,100,100
round_queries,400,900,2200,3700,11500,196300
round_k,1,5,18,57,207,981
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2200,4100,13300,44700,724100
round_k,1,5,20,66,223,879,3620
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,3700,11100,37700,635900
round_k,1,5,18,55,188,731,3179
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,4100,12900,42900,496900
round_k,1,5,20,64,214,714,2484
round_shots,500,300,100,200,100,100,100
round_queries,500,900,1100,6600,13300,46500,619300
round_k,1,5,16,66,232,881,3096
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,9000,15100,222900
round_k,1,5,22,75,274,1114
round_shots,500,300,200,100,200,100,100
round_queries,500,900,2200,4100,26600,49100,752300
round_k,1,5,20,66,245,956,3761
round_shots,600,500,200,100,100,100
round_queries,600,1500,3000,5900,18700,223500
round_k,1,7,29,93,319,1117
round_shots,700,400,200,200,100,100
round_queries,700,1200,2200,7000,15700,193300
round_k,1,5,17,78,285,966
round_shots,600,300,200,200,100,100
round_queries,600,900,2200,8600,19500,216900
round_k,1,5,21,97,324,1084
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,3300,10300,34900,603100
round_k,1,5,16,51,174,683,3015
round_shots,500,400,100,200,100,100,100
round_queries,500,1200,1100,6600,14300,51300,689700
round_k,1,5,16,71,256,803,3448
round_shots,400,600,200,100,100,100
round_queries,400,1800,3000,4900,15300,199900
round_k,1,7,24,76,272,999
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,3700,11500,38100,576500
round_k,1,5,18,57,190,769,2882
round_shots,300,300,200,200,100,100,100
round_queries,300,900,2200,9000,15500,46700,769100
round_k,1,5,22,77,233,853,3845
round_shots,300,300,200,200,100,200
round_queries,300,900,2200,7400,17700,517400
round_k,1,5,18,88,320,1293
round_shots,300,500,300,100,100,100
round_queries,300,1500,3300,5300,17100,245700
round_k,1,5,26,85,300,1228
round_shots,500,400,100,200,200,100
round_queries,500,1200,1100,6600,25400,193500
round_k,1,5,16,63,252,967
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,8200,19300,266300
round_k,1,5,20,96,325,1331
round_shots,400,500,200,100,100,100
round_queries,400,1500,2200,4500,15300,212500
round_k,1,5,22,76,272,1062
round_shots,500,500,200,200,100,100
round_queries,500,1500,3000,11800,27500,434500
round_k,1,7,29,137,479,2172
round_shots,400,400,200,200,200,100
round_queries,400,1200,2200,7400,32600,308300
round_k,1,5,18,81,378,1541
round_shots,400,300,200,200,200,100
round_queries,400,900,2200,8200,37000,307500
round_k,1,5,20,92,394,1537
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,7400,14300,47100,710700
round_k,1,5,18,71,235,832,3553
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,8200,14700,52900,749100
round_k,1,5,20,73,264,1048,3745
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,3700,11500,41100,704900
round_k,1,5,18,57,205,809,3524
round_shots,400,300,100,200,100,100,100
round_queries,400,900,1100,6600,14500,45500,692500
round_k,1,5,16,72,227,834,3462
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,3300,10300,34700,460500
round_k,1,5,16,51,173,662,2302
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,8200,17500,202700
round_k,1,5,20,87,280,1013
round_shots,600,300,200,200,100,100
round_queries,600,900,2200,8600,13900,178700
round_k,1,5,21,69,231,893
round_shots,600,500,200,200,100,100
round_queries,600,1500,2200,9000,20500,279100
round_k,1,5,22,102,351,1395
round_shots,500,300,100,200,200,100,100
round_queries,500,900,1100,6600,25400,50100,715700
round_k,1,5,16,63,250,865,3578
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,9400,19700,269900
round_k,1,5,23,98,359,1349
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7400,16500,230100
round_k,1,5,18,82,288,1150
round_shots,600,300,200,100,100,200,100
round_queries,600,900,2200,3700,11700,75000,680900
round_k,1,5,18,58,187,764,3404
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,8200,19300,261100
round_k,1,5,20,96,333,1305
round_shots,500,700,100,200,100,100,100
round_queries,500,2100,1100,6600,10900,34100,584700
round_k,1,5,16,54,170,670,2923
round_shots,800,300,200,200,100,100
round_queries,800,900,2200,9000,21500,310700
round_k,1,5,22,107,384,1553
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,4100,13700,46300,768300
round_k,1,5,20,68,231,858,3841
round_shots,400,300,200,100,100,100
round_queries,400,900,2200,4100,13300,215100
round_k,1,5,20,66,229,1075
round_shots,400,300,100,200,200,100
round_queries,400,900,1100,6600,27400,240300
round_k,1,5,16,68,298,1201
round_shots,300,300,200,200,100,100,100
round_queries,300,900,2200,8200,13900,47300,671100
round_k,1,5,20,69,236,868,3355
round_shots,800,300,200,100,100,200,100
round_queries,800,900,2200,4500,14900,102600,718900
round_k,1,5,22,74,256,853,3594
round_shots,500,400,200,200,200,200,100
round_queries,500,1200,2200,7400,32200,103400,767300
round_k,1,5,18,80,258,1054,3836
round_shots,600,300,300,300,100,100,100
round_queries,600,900,3300,10500,12100,39100,543900
round_k,1,5,17,60,195,699,2719
round_shots,300,400,200,200,100,200
round_queries,300,1200,2200,8200,18100,506200
round_k,1,5,20,90,313,1265
round_shots,600,400,300,100,100,100
round_queries,600,1200,3300,4900,15300,203700
round_k,1,5,24,76,265,1018
round_shots,500,600,300,100,100,100,100
round_queries,500,1800,3300,4900,15500,55100,619300
round_k,1,5,24,77,275,978,3096
round_shots,300,300,200,200,100,100
round_queries,300,900,2200,7400,16500,204700
round_k,1,5,18,82,289,1023
round_shots,500,400,200,100,100,100
round_queries,500,1200,2200,4500,13700,182500
round_k,1,5,22,68,228,912
round_shots,400,300,200,100,200,100
round_queries,400,900,2200,3700,22200,238900
round_k,1,5,18,55,248,1194
round_shots,600,500,200,200,100,200
round_queries,600,1500,2200,8200,18500,501000
round_k,1,5,20,92,347,1252
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,8200,17300,232900
round_k,1,5,20,86,286,1164
round_shots,600,400,200,200,200,100
round_queries,600,1200,2200,8200,34600,256700
round_k,1,5,20,86,344,1283
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,4100,12700,44500,730500
round_k,1,5,20,63,222,860,3652
round_shots,500,600,200,200,200,100,100
round_queries,500,1800,2200,7400,31400,48500,635500
round_k,1,5,18,78,242,746,3177
round_shots,600,400,200,200,200,100
round_queries,600,1200,2200,9000,42600,399100
round_k,1,5,22,106,483,1995
round_shots,300,300,100,200,200,100
round_queries,300,900,1100,6600,27800,242700
round_k,1,5,16,69,308,1213
round_shots,400,300,200,200,200,100
round_queries,400,900,2200,7400,27000,202700
round_k,1,5,18,67,327,1013
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,9000,21500,269300
round_k,1,5,22,107,336,1346
round_shots,500,400,100,200,200,100
round_queries,500,1200,1100,6600,28200,230900
round_k,1,5,16,70,278,1154
round_shots,500,300,100,200,200,100
round_queries,500,900,1100,6600,26200,218300
round_k,1,5,16,65,275,1091
round_shots,400,300,200,200,200,100,100
round_queries,400,900,2200,8600,30600,47700,703100
round_k,1,5,21,76,238,918,3515
round_shots,500,500,200,200,100,100
round_queries,500,1500,3000,9800,17100,208300
round_k,1,7,24,85,308,1041
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,9000,16300,200700
round_k,1,5,22,81,256,1003
round_shots,400,400,200,100,100,100
round_queries,400,1200,2200,4100,12900,194300
round_k,1,5,20,64,224,971
round_shots,500,200,200,100,200,100,100
round_queries,500,600,2200,4100,27400,61700,665300
round_k,1,5,20,68,308,1093,3326
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,9000,18500,282500
round_k,1,5,22,92,336,1412
round_shots,600,200,200,200,100,100
round_queries,600,600,2200,9000,20900,294500
round_k,1,5,22,104,361,1472
round_shots,400,300,200,200,200,100
round_queries,400,900,2200,8200,38200,359300
round_k,1,5,20,95,423,1796
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,9000,18500,268500
round_k,1,5,22,92,324,1342
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,3700,11500,35100,479100
round_k,1,5,18,57,175,623,2395
round_shots,400,300,200,100,100,200,100
round_queries,400,900,2200,3700,11100,74600,645300
round_k,1,5,18,55,186,786,3226
round_shots,700,400,200,100,100,100,100
round_queries,700,1200,2200,3700,12500,43300,712300
round_k,1,5,18,62,216,809,3561
round_shots,500,600,200,100,100,200
round_queries,500,1800,2200,4100,12500,342600
round_k,1,5,20,62,215,856
round_shots,500,300,100,100,100,100,100
round_queries,500,900,1100,3300,10700,32300,469900
round_k,1,5,16,53,161,600,2349
round_shots,400,300,100,100,100,100,100
round_queries,400,900,1100,3300,10300,34900,530500
round_k,1,5,16,51,174,650,2652
round_shots,300,300,200,200,100,100,100
round_queries,300,900,2200,8200,13500,44300,727500
round_k,1,5,20,67,221,878,3637
round_shots,500,500,200,100,100,100
round_queries,500,1500,3000,6300,20100,267100
round_k,1,7,31,100,349,1335
round_shots,500,200,200,300,200,200,100
round_queries,500,600,2200,14100,28200,101000,476700
round_k,1,5,23,70,252,794,2383
round_shots,500,500,200,100,100,100
round_queries,500,1500,2200,4500,13500,178300
round_k,1,5,22,67,226,891
round_shots,700,400,200,200,100,100
round_queries,700,1200,2200,7400,18500,236100
round_k,1,5,18,92,342,1180
round_shots,400,500,200,100,100,100
round_queries,400,1500,3000,5900,18300,211100
round_k,1,7,29,91,315,1055
round_shots,500,300,100,200,100,100
round_queries,500,900,1100,6600,13100,171900
round_k,1,5,16,65,227,859
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,9000,15500,233300
round_k,1,5,22,77,291,1166
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,9000,19300,291100
round_k,1,5,22,96,360,1455
round_shots,700,700,200,200,100,100
round_queries,700,2100,2200,7000,15100,218700
round_k,1,5,17,75,280,1093
round_shots,600,400,200,100,100,100
round_queries,600,1200,3000,5900,18500,252700
round_k,1,7,29,92,318,1263
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7400,18100,265500
round_k,1,5,18,90,330,1327
round_shots,600,500,200,100,100,100
round_queries,600,1500,3000,5500,17100,190100
round_k,1,7,27,85,257,950
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,8200,17700,259100
round_k,1,5,20,88,317,1295
round_shots,500,300,200,100,300,100
round_queries,500,900,2200,4500,43500,253700
round_k,1,5,22,72,312,1268
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,7400,13500,46700,769700
round_k,1,5,18,67,233,903,3848
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7400,13100,44900,765500
round_k,1,5,18,65,224,842,3827
round_shots,600,300,200,200,100,100
round_queries,600,900,2200,8200,18100,232300
round_k,1,5,20,90,309,1161
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,3700,11500,37700,596300
round_k,1,5,18,57,188,686,2981
round_shots,300,300,200,200,100,100
round_queries,300,900,2200,6600,14900,207900
round_k,1,5,16,74,244,1039
round_shots,400,300,100,100,100,100,100
round_queries,400,900,1100,3300,10300,36100,415100
round_k,1,5,16,51,180,654,2075
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,9000,18100,66100,629300
round_k,1,5,22,90,330,996,3146
round_shots,400,400,200,100,100,100
round_queries,400,1200,2200,4700,14500,209100
round_k,1,5,23,72,259,1045
round_shots,600,500,200,100,100,100
round_queries,600,1500,3000,6300,20700,265900
round_k,1,7,31,103,364,1329
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,4100,12300,42100,720100
round_k,1,5,20,61,210,806,3600
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,7400,15500,210900
round_k,1,5,18,77,274,1054
round_shots,500,500,200,100,100,200,100
round_queries,500,1500,2200,3700,11500,75400,636300
round_k,1,5,18,57,188,879,3181
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,8600,15300,224500
round_k,1,5,21,76,271,1122
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,3700,11900,36300,620900
round_k,1,5,18,59,181,703,3104
round_shots,500,400,100,200,100,100
round_queries,500,1200,1100,6600,13900,228900
round_k,1,5,16,69,236,1144
round_shots,600,500,100,200,100,100
round_queries,600,1500,1500,9000,19300,279300
round_k,1,7,22,96,367,1396
round_shots,800,400,200,100,200,100
round_queries,800,1200,2200,3700,23000,192300
round_k,1,5,18,57,243,961
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,8200,19300,265100
round_k,1,5,20,96,341,1325
round_shots,400,200,200,200,100,100
round_queries,400,600,2200,8200,14700,229300
round_k,1,5,20,73,238,1146
round_shots,300,300,100,200,100,100,100
round_queries,300,900,1100,6600,13300,45300,745300
round_k,1,5,16,66,226,840,3726
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,9400,21100,295300
round_k,1,5,23,105,373,1476
round_shots,600,600,300,100,100,100
round_queries,600,1800,3300,5700,19300,242100
round_k,1,5,28,96,334,1210
round_shots,300,400,100,200,100,200
round_queries,300,1200,1100,6600,13300,339000
round_k,1,5,16,66,215,847
round_shots,500,700,200,100,200,100
round_queries,500,2100,2200,4500,27800,224100
round_k,1,5,22,69,306,1120
round_shots,400,500,200,200,100,100
round_queries,400,1500,2200,9000,22100,326100
round_k,1,5,22,110,400,1630
round_shots,700,300,200,200,100,200,100
round_queries,700,900,2200,6600,13900,93800,646500
round_k,1,5,16,69,234,1066,3232
round_shots,400,500,200,200,100,200,100
round_queries,400,1500,2200,9000,19300,125000,714100
round_k,1,5,22,96,312,1032,3570
round_shots,500,400,200,100,100,100
round_queries,500,1200,3000,5900,18300,243700
round_k,1,7,29,91,304,1218
round_shots,400,300,100,100,100,100,100
round_queries,400,900,1100,3300,10300,37900,528700
round_k,1,5,16,51,189,571,2643
round_shots,400,600,200,100,100,100,100
round_queries,400,1800,2200,4100,14100,45900,617500
round_k,1,5,20,70,229,728,3087
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,8600,15700,219900
round_k,1,5,21,78,273,1099
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7400,17300,230100
round_k,1,5,18,86,314,1150
round_shots,600,500,200,100,200,100
round_queries,600,1500,2200,4100,24600,183300
round_k,1,5,20,61,229,916
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,3700,11100,37700,576100
round_k,1,5,18,55,188,675,2880
round_shots,400,200,200,200,100,100,100
round_queries,400,600,2200,6600,13700,42300,642900
round_k,1,5,16,68,211,820,3214
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,8200,19300,279100
round_k,1,5,20,96,345,1395
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,8200,19100,278300
round_k,1,5,20,95,340,1391
round_shots,300,300,200,200,100,200
round_queries,300,900,2200,9400,18700,393000
round_k,1,5,23,93,327,982
round_shots,600,300,200,200,100,100
round_queries,600,900,2200,9400,20100,226900
round_k,1,5,23,100,374,1134
round_shots,400,500,100,100,100,100,100
round_queries,400,1500,1100,3300,10700,34100,374700
round_k,1,5,16,53,170,573,1873
round_shots,500,400,100,200,100,100,100
round_queries,500,1200,1100,6600,14100,51100,578900
round_k,1,5,16,70,255,952,2894
round_shots,500,700,300,100,100,100,100
round_queries,500,2100,3300,5300,16300,53300,724700
round_k,1,5,26,81,266,953,3623
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,10200,24100,359900
round_k,1,5,25,120,434,1799
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,9000,20100,316900
round_k,1,5,22,100,385,1584
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,7400,17300,230500
round_k,1,5,18,86,303,1152
round_shots,500,200,300,200,200,100
round_queries,500,600,3300,9800,39400,296900
round_k,1,5,24,98,397,1484
round_shots,400,300,200,100,100,200,100
round_queries,400,900,2200,3300,10300,63800,492100
round_k,1,5,16,51,159,634,2460
round_shots,800,300,200,200,100,100
round_queries,800,900,2200,7400,16500,225900
round_k,1,5,18,82,279,1129
round_shots,500,300,200,200,300,100
round_queries,500,900,2200,8200,50700,369900
round_k,1,5,20,84,369,1849
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3300,9900,33100,512700
round_k,1,5,16,49,165,636,2563
round_shots,700,300,300,100,100,100
round_queries,700,900,3300,5300,16100,188100
round_k,1,5,26,80,294,940
round_shots,600,400,100,200,200,100
round_queries,600,1200,1100,6600,24600,299700
round_k,1,5,16,61,304,1498
round_shots,400,400,200,200,200,100
round_queries,400,1200,2200,7400,35400,270900
round_k,1,5,18,88,368,1354
round_shots,600,300,100,100,100,100,100
round_queries,600,900,1100,3300,9900,33300,507500
round_k,1,5,16,49,166,651,2537
round_shots,300,300,200,100,200,200,100
round_queries,300,900,2200,3700,23400,81800,728700
round_k,1,5,18,58,204,812,3643
round_shots,400,500,300,100,100,100,100
round_queries,400,1500,3300,5700,17300,52100,585700
round_k,1,5,28,86,260,880,2928
round_shots,600,400,100,200,100,100,100
round_queries,600,1200,1100,6600,10900,36700,621500
round_k,1,5,16,54,183,726,3107
round_shots,500,700,200,100,100,100,100
round_queries,500,2100,2200,4100,12300,41500,610700
round_k,1,5,20,61,207,769,3053
round_shots,400,300,100,100,200,100,100
round_queries,400,900,1100,3300,20600,41300,640300
round_k,1,5,16,51,206,724,3201
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7400,14300,188500
round_k,1,5,18,71,241,942
round_shots,600,600,200,100,100,100,100
round_queries,600,1800,2200,4500,13500,49500,738700
round_k,1,5,22,67,247,880,3693
round_shots,600,200,200,100,100,200,100
round_queries,600,600,2200,3700,11100,77000,625300
round_k,1,5,18,55,192,727,3126
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,8200,17300,255500
round_k,1,5,20,86,315,1277
round_shots,400,300,200,200,100,200,100
round_queries,400,900,2200,8200,16900,110600,680300
round_k,1,5,20,84,276,829,3401
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,7400,16500,53300,635900
round_k,1,5,18,82,266,923,3179
round_shots,600,500,200,200,200,200
round_queries,600,1500,2200,9000,36200,571400
round_k,1,5,22,90,365,1428
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,9000,19500,368900
round_k,1,5,22,97,365,1844
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,8200,18100,251500
round_k,1,5,20,90,312,1257
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3300,10300,36700,632900
round_k,1,5,16,51,183,721,3164
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,7400,17700,248500
round_k,1,5,18,88,326,1242
round_shots,500,500,200,200,100,100
round_queries,500,1500,3000,12600,26900,425500
round_k,1,7,31,134,502,2127
round_shots,500,400,200,100,200,100,100
round_queries,500,1200,2200,4900,29800,49500,665900
round_k,1,5,24,74,247,769,3329
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2200,4500,13500,47900,722500
round_k,1,5,22,67,239,807,3612
round_shots,500,700,300,200,100,100
round_queries,500,2100,3300,10600,23700,304900
round_k,1,5,26,118,439,1524
round_shots,500,300,200,200,100,200
round_queries,500,900,2200,8200,20100,487000
round_k,1,5,20,100,302,1217
round_shots,700,600,200,200,200,100
round_queries,700,1800,2200,9000,35000,227100
round_k,1,5,22,87,287,1135
round_shots,500,400,100,200,100,200,100
round_queries,500,1200,1100,6600,13500,81400,511900
round_k,1,5,16,67,203,709,2559
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,8200,19300,278700
round_k,1,5,20,96,333,1393
round_shots,400,400,300,300,200,100,100
round_queries,400,1200,3300,10500,21000,44900,738700
round_k,1,5,17,52,224,825,3693
round_shots,500,300,300,200,100,100
round_queries,500,900,3300,10600,22500,351100
round_k,1,5,26,112,421,1755
round_shots,500,600,200,300,100,100,100
round_queries,500,1800,2200,10500,12500,42700,708300
round_k,1,5,17,62,213,861,3541
round_shots,500,300,200,200,200,100,100
round_queries,500,900,2200,6600,27400,49300,553900
round_k,1,5,16,68,246,788,2769
round_shots,300,500,200,200,100,100
