round_k,0,1,4,14,64,316,1573,7996
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,8100,39700,198300,1010100,5187100
round_k,0,1,9,40,198,991,5050,25935
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7500,37300,188100,955700,4912700
round_k,0,1,8,37,186,940,4778,24563
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15100,74300,366700,1870300
round_k,0,1,3,15,75,371,1833,9351
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,700,2700,12900,63300,324500,1652300
round_k,0,1,3,13,64,316,1622,8261
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,56700,279100,1381100,7051500
round_k,0,1,3,12,60,283,1395,6905,35257
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13100,61100,309100,1580100
round_k,0,1,4,14,65,305,1545,7900
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,2100,9500,43900,212900,1077700,5485100
round_k,0,1,10,47,219,1064,5388,27425
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,50700,250500,1287300,6585300
round_k,0,1,3,12,51,253,1252,6436,32926
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12300,58100,275300,1410100,7248900
round_k,0,1,3,14,61,290,1376,7050,36244
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7900,35300,174100,898100,4559700
round_k,0,1,8,39,176,870,4490,22798
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2500,10100,50300,243100,1236300,6328700
round_k,0,1,3,12,50,251,1215,6181,31643
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9300,45900,234100,1185900,6031700
round_k,0,1,3,11,46,229,1170,5929,30158
round_shots,100,200,100,100,100,100,100
round_queries,100,1000,2700,12500,63700,324100,1653100
round_k,0,2,13,62,318,1620,8265
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9900,49900,254900,1299900,6603300
round_k,0,1,10,49,249,1274,6499,33016
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3100,15300,74300,377100,1918900
round_k,0,1,3,15,76,371,1885,9594
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12900,64300,318300,1617300
round_k,0,1,3,14,64,321,1591,8086
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,59900,299700,1540900
round_k,0,1,3,13,63,299,1498,7704
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14900,70500,353900,1799500
round_k,0,1,3,15,74,352,1769,8997
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3300,16100,78100,388700,1989500
round_k,0,1,3,16,80,390,1943,9947
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,73100,374300,1899100
round_k,0,1,4,16,75,365,1871,9495
round_shots,100,200,100,100,100,100,100
round_queries,100,1000,3100,13500,65300,331700,1681500
round_k,0,2,15,67,326,1658,8407
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,64100,317300,1612900
round_k,0,1,3,14,66,320,1586,8064
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,62500,313900,1584500
round_k,0,1,3,13,62,312,1569,7922
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12700,63100,314100,1604900
round_k,0,1,3,14,63,315,1570,8024
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12700,62900,307500,1560300
round_k,0,1,3,15,63,314,1537,7801
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15300,75900,375300,1907100
round_k,0,1,3,15,76,379,1876,9535
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,66500,330700,1678100
round_k,0,1,3,14,67,332,1653,8390
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,900,2700,12300,58300,286300,1466900,7531700
round_k,0,1,4,13,61,291,1431,7334,37658
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9100,41700,209500,1071500,5489500
round_k,0,1,9,45,208,1047,5357,27447
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,65300,322300,1635900
round_k,0,1,3,14,65,326,1611,8179
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3100,14700,71900,359100,1822900
round_k,0,1,3,15,73,359,1795,9114
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10700,51700,264700,1351100,6929300
round_k,0,1,3,13,53,258,1323,6755,34646
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9300,44500,219900,1118900,5707300
round_k,0,1,10,46,222,1099,5594,28536
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,700,2500,12500,62700,313100,1586500
round_k,0,1,3,12,62,313,1565,7932
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3300,15700,72900,368900,1893700
round_k,0,1,3,16,78,364,1844,9468
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,47700,237700,1217100,6250900
round_k,0,1,3,11,48,238,1188,6085,31254
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9900,48900,244700,1242500,6342300
round_k,0,2,11,49,244,1223,6212,31711
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,9900,46900,236500,1204900,6192300
round_k,0,1,3,12,49,234,1182,6024,30961
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,15300,72100,355300,1803700
round_k,0,1,4,15,76,360,1776,9018
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,57700,272300,1373100,7018700
round_k,0,1,3,13,62,288,1361,6865,35093
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,59500,293300,1497500,7655900
round_k,0,1,4,14,62,297,1466,7487,38279
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,3100,15500,76900,385700,2356500
round_k,0,1,3,15,77,384,1928,11782
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12900,59500,282300,1390700,7077100
round_k,0,1,3,14,64,297,1411,6953,35385
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,59700,296100,1490100,7639100
round_k,0,1,3,12,61,298,1480,7450,38195
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14100,70100,352700,1802500
round_k,0,1,3,15,70,350,1763,9012
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2900,12100,58900,302100,1537900
round_k,0,1,3,14,60,294,1510,7689
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2700,12300,62100,313500,1587700
round_k,0,1,4,13,61,310,1567,7938
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15900,79900,400100,2046300
round_k,0,1,4,16,79,399,2000,10231
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1700,6900,33100,161900,815100,4153500
round_k,0,1,8,34,165,809,4075,20767
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,56500,283300,1447500,7458500
round_k,0,1,3,12,59,282,1416,7237,37292
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10300,52300,268500,1346100,6885700
round_k,0,1,3,12,51,261,1342,6730,34428
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,11700,58900,299500,1519100,7786300
round_k,0,1,3,12,58,294,1497,7595,38931
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14900,71500,358900,1815300
round_k,0,1,4,15,74,357,1794,9076
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,75900,381500,1943100
round_k,0,1,4,17,76,379,1907,9715
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,66900,329500,1684100
round_k,0,1,3,14,67,334,1647,8420
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,8100,40300,203300,1036900,5315500
round_k,0,1,9,40,201,1016,5184,26577
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9500,47300,232900,1168100,5966300
round_k,0,1,9,47,236,1164,5840,29831
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10700,50500,251300,1293500,6612100
round_k,0,1,3,13,53,252,1256,6467,33060
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16700,79700,401700,2049300
round_k,0,1,4,18,83,398,2008,10246
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,38900,232100,1238300,6319700
round_k,0,1,6,33,194,1160,6191,31598
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,10500,49900,246100,1248100,6356700
round_k,0,2,12,52,249,1230,6240,31783
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,8700,42100,205100,1039900,5337500
round_k,0,1,9,43,210,1025,5199,26687
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3100,14500,70100,347700,1767100
round_k,0,1,3,15,72,350,1738,8835
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1400,4100,20700,103900,518300,2635500
round_k,0,1,3,20,103,519,2591,13177
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,55700,266500,1370100,7000300
round_k,0,1,3,13,60,278,1332,6850,35001
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,49300,247300,1234900,6306900
round_k,0,1,3,12,51,246,1236,6174,31534
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14300,68900,347300,1756500
round_k,0,1,3,15,71,344,1736,8782
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11500,56300,281900,1432700,7283500
round_k,0,1,3,12,57,281,1409,7163,36417
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12100,57700,286900,1463500,7490700
round_k,0,1,3,13,60,288,1434,7317,37453
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,2100,9500,43900,217100,1100300,5597900
round_k,0,1,10,47,219,1085,5501,27989
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12100,56300,284500,1436700,7391700
round_k,0,1,3,14,60,281,1422,7183,36958
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,62700,315900,1602900
round_k,0,1,3,14,64,313,1579,8014
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,58300,293500,1501900,7731700
round_k,0,1,3,12,60,291,1467,7509,38658
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10500,48900,236900,1210100,6184100
round_k,0,1,3,12,52,244,1184,6050,30920
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1700,6500,30900,151700,756100,3867100
round_k,0,1,8,32,154,758,3780,19335
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,61100,307500,1562100
round_k,0,1,3,14,62,305,1537,7810
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,55100,276500,1391900,7153100
round_k,0,1,3,12,59,275,1382,6959,35765
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,57900,285100,1434100,7260100
round_k,0,1,3,13,59,289,1425,7170,36300
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,65300,323500,1657300
round_k,0,1,3,14,66,326,1617,8286
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,8300,41500,207100,1053700,5382300
round_k,0,1,9,41,207,1035,5268,26911
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9300,44700,229900,1167900,6012500
round_k,0,1,10,46,223,1149,5839,30062
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1400,3500,16100,78500,401500,2052500
round_k,0,1,3,17,80,392,2007,10262
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,700,3100,14500,70700,351500,1778700
round_k,0,1,3,15,72,353,1757,8893
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9300,44900,223700,1136700,5820500
round_k,0,1,9,46,224,1118,5683,29102
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11700,56900,280900,1410900,7202500
round_k,0,1,3,13,58,284,1404,7054,36012
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,2700,11900,56300,283900,1441300,7342900
round_k,0,2,13,59,281,1419,7206,36714
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,13300,62900,319500,1583500
round_k,0,1,3,13,66,314,1597,7917
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,49500,251900,1272700,6528900
round_k,0,1,3,12,52,247,1259,6363,32644
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2500,11900,60500,303900,1564700
round_k,0,1,3,12,59,302,1519,7823
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11300,52700,265700,1349900,6917700
round_k,0,1,3,13,56,263,1328,6749,34588
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10100,48100,226700,1194100,6053300
round_k,0,1,3,12,50,240,1133,5970,30266
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9700,46300,233300,1190700,6111700
round_k,0,1,10,48,231,1166,5953,30558
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13700,67100,338500,1736500
round_k,0,1,3,15,68,335,1692,8682
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11100,52700,268700,1366700,7033300
round_k,0,1,3,12,55,263,1343,6833,35166
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12500,59700,298500,1518500,7795100
round_k,0,1,3,13,62,298,1492,7592,38975
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25300,124900,635500,3236100
round_k,0,1,5,27,126,624,3177,16180
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7700,36100,181500,896700,4593100
round_k,0,1,8,38,180,907,4483,22965
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,12100,57500,289500,1478900,7610300
round_k,0,1,3,12,60,287,1447,7394,38051
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,11700,58700,301900,1548300
round_k,0,1,3,13,58,293,1509,7741
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,7900,38100,186100,930700,4772100
round_k,0,1,10,39,190,930,4653,23860
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,11700,58300,297900,1510300,7722900
round_k,0,1,3,14,58,291,1489,7551,38614
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11300,53900,274100,1405100,7179100
round_k,0,1,3,13,56,269,1370,7025,35895
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,60700,305300,1557900
round_k,0,1,3,13,61,303,1526,7789
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3300,15900,76300,382500,1956500
round_k,0,1,3,16,79,381,1912,9782
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3100,15100,72900,360100,1853500
round_k,0,1,3,15,75,364,1800,9267
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3500,19900,94300,566900,2905100
round_k,0,1,3,17,99,471,2834,14525
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9300,46100,229700,1177700,6032300
round_k,0,1,9,46,230,1148,5888,30161
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,57700,286500,1434100,7324300
round_k,0,1,3,13,60,288,1432,7170,36621
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11500,59100,293500,1491700,7647900
round_k,0,1,3,12,57,295,1467,7458,38239
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13100,65100,310100,1583100
round_k,0,1,4,15,65,325,1550,7915
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,50100,256300,1315500,6725300
round_k,0,1,3,12,51,250,1281,6577,33626
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,73900,377500,2300500
round_k,0,1,4,16,78,369,1887,11502
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,65700,323300,1641700
round_k,0,1,3,13,65,328,1616,8208
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,2100,9300,44900,222900,1136300,5773300
round_k,0,1,10,46,224,1114,5681,28866
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2900,12500,60300,304900,1554500
round_k,0,1,3,14,62,301,1524,7772
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10900,54900,267500,1355900,6919300
round_k,0,1,4,13,54,274,1337,6779,34596
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,62500,319900,1582300
round_k,0,1,4,14,66,312,1599,7911
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11500,54700,277900,1408900,7188700
round_k,0,1,3,13,57,273,1389,7044,35943
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,63100,320300,1640100
round_k,0,1,3,13,63,315,1601,8200
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11900,60500,309700,1578700
round_k,0,1,3,13,59,302,1548,7893
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11900,57100,282700,1435100,7366700
round_k,0,1,4,13,59,285,1413,7175,36833
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2100,8300,39900,195500,998100,5130100
round_k,0,1,10,41,199,977,4990,25650
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13500,67700,329300,2019100
round_k,0,1,4,15,67,338,1646,10095
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,9500,42900,207700,1050300,5375700
round_k,0,2,10,47,214,1038,5251,26878
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10500,52300,268100,1362700,6985100
round_k,0,1,3,12,52,261,1340,6813,34925
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,27100,134100,683700,3452700
