round_shots,500,500,200,200,200,100,100,200,100
round_queries,500,1500,2200,8200,32600,68700,239700,1559000,10392500
round_k,1,5,20,81,343,1198,3897,14688,51962
round_shots,700,300,200,200,200,100,100,100,100
round_queries,700,900,2200,6600,25400,49900,160900,590500,7334700
round_k,1,5,16,63,249,804,2952,11957,36673
round_shots,700,400,200,200,100,100,100,100,100
round_queries,700,1200,2200,8200,12500,37900,125500,442300,6338700
round_k,1,5,20,62,189,627,2211,7509,31693
round_shots,700,400,200,200,200,100,100,100,100
round_queries,700,1200,2200,6600,22600,46900,149300,508700,8989900
round_k,1,5,16,56,234,746,2543,10141,44949
round_shots,500,400,200,200,200,100,100,200
round_queries,500,1200,2200,7400,28600,61900,207700,5355400
round_k,1,5,18,71,309,1038,3862,13388
round_shots,500,400,200,200,100,100,100,100,100
round_queries,500,1200,2200,8200,15700,49300,148100,547300,8191100
round_k,1,5,20,78,246,740,2736,9803,40955
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2200,6600,13100,39700,127900,439700,6614300
round_k,1,5,16,65,198,639,2198,8406,33071
round_shots,600,900,300,200,100,100,200,100,100
round_queries,600,2700,3300,10600,19900,62700,433400,695500,10215300
round_k,1,5,26,99,313,1083,3477,11745,51076
round_shots,600,400,200,100,200,100,100,100,100
round_queries,600,1200,2200,3700,22200,43500,147500,497300,8287500
round_k,1,5,18,55,217,737,2486,9303,41437
round_shots,400,400,200,200,200,200,100,100
round_queries,400,1200,2200,8600,33400,114200,224700,2998300
round_k,1,5,21,83,285,1123,3740,14991
round_shots,500,500,200,200,100,100,100,100,100
round_queries,500,1500,2200,7400,14900,46500,157700,584700,7964500
round_k,1,5,18,74,232,788,2923,11924,39822
round_shots,600,800,300,200,100,100,100,100
round_queries,600,2400,3300,9000,18700,61300,206700,3240900
round_k,1,5,22,93,306,1033,3902,16204
round_shots,400,300,200,200,300,200,100,100,100
round_queries,400,900,2200,8200,41700,83400,154700,542300,5069700
round_k,1,5,20,69,208,773,2711,8142,25348
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,900,2200,6600,25000,55100,182900,661900,9122700
round_k,1,5,16,62,275,914,3309,10531,45613
round_shots,600,300,200,200,100,100,200,100,100
round_queries,600,900,2200,6600,12900,39100,252200,462700,6688700
round_k,1,5,16,64,195,630,2313,7675,33443
round_shots,400,400,300,200,100,100,100,100,100
round_queries,400,1200,3300,8600,14900,46900,149500,521500,9354900
round_k,1,5,21,74,234,747,2607,10357,46774
round_shots,700,600,200,200,100,100,100,100,100
round_queries,700,1800,2200,8200,15500,49100,168100,623300,9704900
round_k,1,5,20,77,245,840,3116,12060,48524
round_shots,500,500,300,200,400,200,100,100
round_queries,500,1500,3300,9000,65200,123800,227900,2878700
round_k,1,5,22,81,309,1139,3488,14393
round_shots,700,600,200,200,100,100,100,100
round_queries,700,1800,3000,11400,23900,73100,246700,3438500
round_k,1,7,28,119,365,1233,4203,17192
round_shots,600,400,200,200,200,100,100,100
round_queries,600,1200,2200,6600,25800,56500,189500,2715900
round_k,1,5,16,64,282,947,3391,13579
round_shots,500,400,200,200,200,100,100,100
round_queries,500,1200,2200,7400,30200,62500,208500,3120700
round_k,1,5,18,75,312,1042,3818,15603
round_shots,800,400,300,200,100,100,100,100
round_queries,800,1200,3300,9000,16700,50100,168100,2345100
round_k,1,5,22,83,250,840,2928,11725
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2200,8200,16300,50700,165900,598900,9107700
round_k,1,5,20,81,253,829,2994,12059,45538
round_shots,900,300,200,200,200,100,200,100
round_queries,900,900,2200,7400,27400,56100,350200,2936700
round_k,1,5,18,68,280,875,3505,14683
round_shots,600,600,400,200,100,100,100,100
round_queries,600,1800,4400,11400,23100,70700,243900,3709500
round_k,1,5,28,115,353,1219,4498,18547
round_shots,900,500,200,200,200,100,100,100
round_queries,900,1500,2200,7400,28200,54300,178500,2327700
round_k,1,5,18,70,271,892,3309,11638
round_shots,800,400,200,200,200,100,100,100
round_queries,800,1200,2200,8200,31800,70500,238500,2632300
round_k,1,5,20,79,352,1192,4255,13161
round_shots,400,500,300,200,100,200,100,100
round_queries,400,1500,4500,13400,26900,174200,379900,6082700
round_k,1,7,33,134,435,1899,7244,30413
round_shots,600,500,300,200,100,200,200,200,100
round_queries,600,1500,3300,9800,18500,113800,423400,1270200,9010500
round_k,1,5,24,92,284,1058,3175,12892,45052
round_shots,500,400,200,200,100,100,100,100,100
round_queries,500,1200,2200,7400,15100,45700,143100,511100,8773900
round_k,1,5,18,75,228,715,2555,10249,43869
round_shots,700,300,200,200,200,100,100,100,100
round_queries,700,900,2200,8200,30200,55500,171900,586900,8086900
round_k,1,5,20,75,277,859,2934,10929,40434
round_shots,700,600,200,200,200,100,100,100,100
round_queries,700,1800,2200,7400,26200,46900,142700,510500,9037700
round_k,1,5,18,65,234,713,2552,10187,45188
round_shots,700,400,300,200,300,100,100,100,100
round_queries,700,1200,3300,8200,46500,55700,189300,634500,8396500
round_k,1,5,20,77,278,946,3172,12966,41982
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,900,2200,8200,31400,51300,158500,480500,7795100
round_k,1,5,20,78,256,792,2402,9533,38975
round_shots,500,700,400,400,200,100,100,100,100
round_queries,500,2100,4400,14000,24200,49700,165700,572700,10326700
round_k,1,5,17,60,248,828,2863,11288,51633
round_shots,500,600,300,300,200,100,100,100
round_queries,500,1800,3300,14700,38600,76700,264300,3558700
round_k,1,5,24,96,383,1321,4978,17793
round_shots,800,300,300,200,100,100,100,100,100
round_queries,800,900,3300,9800,18300,57100,190700,685300,10221700
round_k,1,5,24,91,285,953,3426,11224,51108
round_shots,700,500,300,200,100,200,100,100
round_queries,700,1500,3300,9800,18900,121000,225300,3319700
round_k,1,5,24,94,302,1126,4113,16598
round_shots,500,400,200,200,100,100,100,100,100
round_queries,500,1200,2200,7400,12900,38700,124900,386300,4688300
round_k,1,5,18,64,193,624,1931,6827,23441
round_shots,500,300,200,200,100,200,100,100,100
round_queries,500,900,2200,8200,16300,98600,164900,613900,7039300
round_k,1,5,20,81,246,824,3069,9450,35196
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,7400,26200,48300,145500,530100,9089500
round_k,1,5,18,65,241,727,2650,10228,45447
round_shots,400,600,200,200,100,300,200,100
round_queries,400,1800,3000,10600,19100,175500,351000,2828300
round_k,1,7,26,95,292,877,3528,14141
round_shots,600,600,200,200,200,100,100,100,100
round_queries,600,1800,2200,6600,23000,48700,154300,491700,8567100
round_k,1,5,16,57,243,771,2458,9554,42835
round_shots,600,600,200,200,200,100,100,100
round_queries,600,1800,2200,8200,31400,70700,236500,2881100
round_k,1,5,20,78,353,1182,3690,14405
round_shots,600,700,300,200,100,100,100,100
round_queries,600,2100,3300,9800,18900,59700,190900,2799300
round_k,1,5,24,94,298,954,3456,13996
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,3000,9000,31800,67100,225700,2990500
round_k,1,7,22,79,335,1128,3888,14952
round_shots,500,500,200,300,200,100,100,100
round_queries,500,1500,3000,15300,37000,64100,214100,3199500
round_k,1,7,25,92,320,1070,3970,15997
round_shots,400,300,200,200,200,100,100,100
round_queries,400,900,2200,7400,27000,58500,199300,3043900
round_k,1,5,18,67,292,996,3706,15219
round_shots,500,300,200,300,200,100,100,100
round_queries,500,900,2200,12300,32200,69300,235500,3565900
round_k,1,5,20,80,346,1177,4300,17829
round_shots,500,600,200,200,200,100,100,100
round_queries,500,1800,2200,8200,31800,71500,244500,3887500
round_k,1,5,20,79,357,1222,4612,19437
round_shots,600,700,300,100,100,100,100,200
round_queries,600,2100,4500,6700,20100,60300,202100,6209800
round_k,1,7,33,100,301,1010,3736,15524
round_shots,600,1000,300,200,200,100,100,100,100
round_queries,600,3000,3300,7000,23000,43500,147700,539300,8458300
round_k,1,5,17,57,217,738,2696,9859,42291
round_shots,500,400,200,200,100,100,200,100
round_queries,500,1200,2200,8200,15500,49100,325000,2703100
round_k,1,5,20,77,245,812,3817,13515
round_shots,500,300,200,200,200,100,100,100
round_queries,500,900,2200,8200,29400,56100,185700,2539700
round_k,1,5,20,73,280,928,3427,12698
round_shots,400,400,200,200,200,200,100,100,100
round_queries,400,1200,2200,6600,27800,98200,207900,686500,8547300
round_k,1,5,16,69,245,1039,3432,13190,42736
round_shots,500,500,200,100,300,200,200,200,100
round_queries,500,1500,2200,3700,33300,66600,213400,788600,7935100
round_k,1,5,18,55,166,533,1971,9131,39675
round_shots,600,400,200,200,200,100,100,100
round_queries,600,1200,2200,7400,28200,60500,209300,2757300
round_k,1,5,18,70,302,1046,3561,13786
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,1200,2200,7400,26200,46900,159700,581500,9334100
round_k,1,5,18,65,234,798,2907,11631,46670
round_shots,400,600,300,200,200,100,100,100
round_queries,400,1800,3300,9000,35800,80700,274900,4440100
round_k,1,5,22,89,403,1374,5221,22200
round_shots,700,400,200,200,100,100,100,100,100
round_queries,700,1200,2200,7400,14700,45300,148100,533100,9278700
round_k,1,5,18,73,226,740,2665,10545,46393
round_shots,500,300,300,200,200,100,100,100
round_queries,500,900,3300,8600,29800,65700,215700,2604100
round_k,1,5,21,74,328,1078,3759,13020
round_shots,600,500,300,200,100,100,100,100
round_queries,600,1500,3300,9000,18700,59500,200900,2933100
round_k,1,5,22,93,297,1004,3586,14665
round_shots,600,300,200,300,100,200,100,200,100
round_queries,600,900,2200,11100,14900,94600,212300,1547400,7523900
round_k,1,5,18,74,236,1061,3868,11605,37619
round_shots,400,600,300,200,100,100,100,100
round_queries,400,1800,3300,9000,18300,55300,175500,2782900
round_k,1,5,22,91,276,877,2939,13914
round_shots,500,400,200,200,200,100,100,100
round_queries,500,1200,2200,7400,29400,60500,198500,2874900
round_k,1,5,18,73,302,992,3571,14374
round_shots,600,600,300,200,200,100,100,100
round_queries,600,1800,3300,9800,39000,80500,254500,3837900
round_k,1,5,24,97,402,1272,4570,19189
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,6600,25000,54700,183900,661900,9917700
round_k,1,5,16,62,273,919,3309,12027,49588
round_shots,500,400,200,200,200,100,200,100
round_queries,500,1200,2200,8200,32600,69100,487400,4096700
round_k,1,5,20,81,345,1218,5524,20483
round_shots,600,400,300,300,200,200,200,100
round_queries,600,1200,3300,14700,31800,121800,460600,3819100
round_k,1,5,24,79,304,1151,4800,19095
round_shots,300,300,300,200,100,100,100,100
round_queries,300,900,3300,9800,20300,61300,194300,2725900
round_k,1,5,24,101,306,971,3557,13629
round_shots,600,500,200,300,200,100,300,100
round_queries,600,1500,2200,12300,26200,55100,503100,2714500
round_k,1,5,20,65,275,838,3536,13572
round_shots,500,300,200,200,200,100,100,100
round_queries,500,900,2200,7400,28600,60500,192500,2687500
round_k,1,5,18,71,302,962,3452,13437
round_shots,500,500,200,200,100,200,200,200,100
round_queries,500,1500,2200,8200,16300,97800,391000,1173000,7238300
round_k,1,5,20,81,244,977,2932,11027,36191
round_shots,600,300,200,300,200,200,100,100
round_queries,600,900,2200,12900,35000,119000,236100,3546500
round_k,1,5,21,87,297,1180,4427,17732
round_shots,600,700,300,300,200,100,100,100,100
round_queries,600,2100,3300,10500,25800,55500,182900,673100,10197300
round_k,1,5,17,64,277,914,3365,11964,50986
round_shots,600,400,200,200,100,100,100,100,100
round_queries,600,1200,2200,8200,15300,46300,153100,553700,9683500
round_k,1,5,20,76,231,765,2768,10993,48417
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,6600,23400,48900,150500,550500,7307500
round_k,1,5,16,58,244,752,2752,8671,36537
round_shots,700,600,200,200,200,200,100,200,100
round_queries,700,1800,2200,8200,31000,125800,295100,1985000,10246300
round_k,1,5,20,77,314,1475,4962,16135,51231
round_shots,600,400,200,200,100,100,100,100,100
round_queries,600,1200,2200,8200,16700,51300,168100,603700,10228900
round_k,1,5,20,83,256,840,3018,12319,51144
round_shots,500,300,200,200,200,100,100,100,100
round_queries,500,900,2200,8200,28600,52300,171700,634100,9861300
round_k,1,5,20,71,261,858,3170,10829,49306
round_shots,700,300,200,200,200,200,100,100
round_queries,700,900,2200,6600,25000,112600,208700,2444100
round_k,1,5,16,62,281,1043,3546,12220
round_shots,700,400,300,300,200,100,100,100
round_queries,700,1200,3300,14700,44600,91300,322700,5398900
round_k,1,5,24,111,456,1613,6254,26994
round_shots,400,600,200,200,100,100,200,100
round_queries,400,1800,3000,11000,22100,69300,483000,3820100
round_k,1,7,27,110,346,1207,4542,19100
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,900,2200,7400,13100,41100,134500,481900,8501300
round_k,1,5,18,65,205,672,2409,9497,42506
round_shots,500,400,200,200,100,100,100,100,100
round_queries,500,1200,2200,7400,14700,44900,136300,458100,7210300
round_k,1,5,18,73,224,681,2290,8730,36051
round_shots,400,400,200,200,200,100,100,100,100
round_queries,400,1200,2200,6600,25800,49500,155500,568500,6902900
round_k,1,5,16,64,247,777,2842,10925,34514
round_shots,400,600,200,200,200,200,100,100
round_queries,400,1800,2200,7400,26600,116200,237300,3776100
round_k,1,5,18,66,290,1186,4496,18880
round_shots,500,300,200,200,100,100,200,100,100
round_queries,500,900,2200,6600,13100,39700,266600,504100,6942700
round_k,1,5,16,65,198,666,2520,7837,34713
round_shots,600,400,200,200,200,200,100,100
round_queries,600,1200,2200,6600,25000,106200,243700,3475300
round_k,1,5,16,62,265,1218,4403,17376
round_shots,400,400,200,200,200,100,100,100
round_queries,400,1200,2200,8200,31400,64500,214100,2853700
round_k,1,5,20,78,322,1070,3529,14268
round_shots,600,500,200,200,100,100,100,100,100
round_queries,600,1500,3000,10200,15900,47700,143300,507900,9048700
round_k,1,7,25,79,238,716,2539,10036,45243
round_shots,600,800,300,200,100,200,100,100
round_queries,600,2400,3300,9800,20300,125000,269700,3129100
round_k,1,5,24,101,312,1348,5013,15645
round_shots,400,300,300,200,200,100,100,100
round_queries,400,900,3300,9000,33400,74500,252700,4495700
round_k,1,5,22,83,372,1263,4689,22478
round_shots,700,400,200,200,200,100,300,100
round_queries,700,1200,2200,7400,29000,53300,545100,3381100
round_k,1,5,18,72,266,908,4076,16905
round_shots,700,500,200,200,100,200,100,100
round_queries,700,1500,2200,7400,15300,94200,206100,2486500
round_k,1,5,18,76,235,1030,3303,12432
round_shots,500,400,200,200,100,100,100,100,100
round_queries,500,1200,2200,8200,15500,47300,149900,539500,7735100
round_k,1,5,20,77,236,749,2697,9140,38675
round_shots,500,500,300,200,200,100,100,100
round_queries,500,1500,3300,9800,42200,78100,260300,3887100
round_k,1,5,24,105,390,1301,4746,19435
round_shots,700,400,200,200,200,100,200,100
round_queries,700,1200,2200,7400,27400,59900,409800,3651300
round_k,1,5,18,68,299,1024,4660,18256
round_shots,700,600,300,200,200,300,200,100
round_queries,700,1800,3300,9800,36600,224700,570200,4603500
round_k,1,5,24,91,374,1425,6198,23017
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,8200,15500,48700,154700,561900,9554700
round_k,1,5,20,77,243,773,2809,10998,47773
round_shots,600,600,300,200,200,100,100,100
round_queries,600,1800,3300,9000,33000,63500,213300,3083900
round_k,1,5,22,82,317,1066,3719,15419
round_shots,700,500,200,200,200,100,100,100
round_queries,700,1500,2200,7400,27000,55300,186100,2761300
round_k,1,5,18,67,276,930,3381,13806
round_shots,600,700,200,200,200,100,100,100
round_queries,600,2100,2200,6600,26600,57300,198500,2801300
round_k,1,5,16,66,286,992,3405,14006
round_shots,600,500,200,200,200,100,200,100
round_queries,600,1500,3000,9800,36600,74500,480200,4223300
round_k,1,7,24,91,372,1200,4826,21116
round_shots,500,500,200,200,200,200,100,200
round_queries,500,1500,2200,8200,29400,115800,214700,5857800
round_k,1,5,20,73,289,1073,3718,14644
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2200,7400,15100,47900,164700,597700,9700100
round_k,1,5,18,75,239,823,2988,11317,48500
round_shots,500,400,300,200,200,100,100,100
round_queries,500,1200,3300,9000,33400,68500,225500,2750100
round_k,1,5,22,83,342,1127,3690,13750
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,8200,32200,65700,227700,3169700
round_k,1,5,20,80,328,1138,3944,15848
