round_k,0,1,3,11,48,249,1281,6689
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,20900,109500,561100
round_k,0,1,5,22,104,547,2805
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10900,52900,273700,1422300
round_k,0,1,3,11,54,264,1368,7111
round_shots,200,100,100,100,100,100,100
round_queries,200,700,1900,9100,43500,226100,1155900
round_k,0,3,9,45,217,1130,5779
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,25100,127300,667300
round_k,0,1,5,24,125,636,3336
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4500,22500,114300,590300
round_k,0,1,4,22,112,571,2951
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23900,122300,639900
round_k,0,1,5,23,119,611,3199
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,97500,507300
round_k,0,1,5,20,95,487,2536
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3700,17700,89100,457900
round_k,0,1,5,18,88,445,2289
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,105300,544100
round_k,0,1,5,22,106,526,2720
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,6700,31700,160500,827900
round_k,0,2,7,33,158,802,4139
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,99500,519300
round_k,0,1,5,20,96,497,2596
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2300,11100,53300,272100,1419300
round_k,0,1,3,11,55,266,1360,7096
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,17900,91300,459700
round_k,0,1,5,20,89,456,2298
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,20700,106700,545100
round_k,0,1,5,22,103,533,2725
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,25300,130100,670500
round_k,0,1,5,24,126,650,3352
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,7100,33900,171500,876100
round_k,0,1,7,35,169,857,4380
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,96300,496700
round_k,0,1,5,20,95,481,2483
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,111700,549100
round_k,0,1,5,22,107,558,2745
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26500,133100,678500
round_k,0,1,5,27,132,665,3392
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,96700,502100
round_k,0,1,5,20,97,483,2510
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,7500,38500,196100,1005900
round_k,0,1,7,37,192,980,5029
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10100,50300,257500,1328100
round_k,0,1,3,11,50,251,1287,6640
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,99900,520100
round_k,0,1,5,20,99,499,2600
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,20100,104100,543700
round_k,0,1,5,20,100,520,2718
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3100,15100,75300,384900
round_k,0,1,5,15,75,376,1924
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,27300,136500,713500
round_k,0,1,5,26,136,682,3567
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3700,16300,84300,435700
round_k,0,1,5,18,81,421,2178
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21500,106300,551700
round_k,0,1,5,23,107,531,2758
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,98100,509700
round_k,0,1,5,20,97,490,2548
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,97900,501700
round_k,0,1,5,20,98,489,2508
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,21300,102900,522700
round_k,0,1,5,20,106,514,2613
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3700,19300,100900,525500
round_k,0,1,5,18,96,504,2627
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,32900,165300,854500
round_k,0,1,7,31,164,826,4272
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,110900,577500
round_k,0,1,5,23,108,554,2887
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17300,86700,446100
round_k,0,1,5,18,86,433,2230
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17100,86900,437500
round_k,0,1,5,18,85,434,2187
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,92700,479100
round_k,0,1,5,20,91,463,2395
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23500,114900,583300
round_k,0,1,5,23,117,574,2916
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24100,145900,745700
round_k,0,1,5,24,120,729,3728
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,7700,37500,196100,985500
round_k,0,2,7,38,187,980,4927
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9500,48700,245300,1273900
round_k,0,1,3,11,47,243,1226,6369
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21900,110900,576900
round_k,0,1,5,22,109,554,2884
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,42100,211900,1093500
round_k,0,2,9,42,210,1059,5467
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,94300,479300
round_k,0,1,5,20,95,471,2396
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,48500,249500,1286300
round_k,0,1,3,11,50,242,1247,6431
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,25100,125700,654700
round_k,0,1,5,24,125,628,3273
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23700,117100,606300
round_k,0,1,5,23,118,585,3031
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12500,60100,296300,1465900
round_k,0,1,3,14,62,300,1481,7329
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,91700,465300
round_k,0,1,5,20,91,458,2326
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,27500,139900,717100
round_k,0,1,5,27,137,699,3585
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18100,90500,461100
round_k,0,1,5,19,90,452,2305
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,44700,233300,1211300
round_k,0,2,9,44,223,1166,6056
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,25500,126500,653300
round_k,0,1,5,25,127,632,3266
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15300,79100,410300
round_k,0,1,3,16,76,395,2051
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6300,31500,160900,840500
round_k,0,1,7,31,157,804,4202
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15900,76100,388500
round_k,0,1,3,16,79,380,1942
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11500,58100,300900
round_k,0,1,3,11,57,290,1504
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24300,126300,639900
round_k,0,1,5,25,121,631,3199
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20700,107900,562100
round_k,0,1,5,20,103,539,2810
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10900,53700,277500,1391700
round_k,0,1,3,11,54,268,1387,6958
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26900,131500,686300
round_k,0,1,5,27,134,657,3431
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,23900,117700,612100
round_k,0,1,5,26,119,588,3060
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3900,18500,93700,479300
round_k,0,1,5,19,92,468,2396
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,1900,9100,44900,229100,1193700
round_k,0,1,3,9,45,224,1145,5968
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19900,102100,528500
round_k,0,1,5,20,99,510,2642
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,7300,34900,179500,920900
round_k,0,2,9,36,174,897,4604
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,98700,508300
round_k,0,1,5,20,96,493,2541
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,27700,145100,757300
round_k,0,1,7,29,138,725,3786
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7700,37900,192900,1001300
round_k,0,1,3,9,38,189,964,5006
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6500,30300,147100,763700
round_k,0,1,7,32,151,735,3818
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,7300,36900,189500,981700
round_k,0,1,7,36,184,947,4908
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,26500,135100,697100
round_k,0,1,5,26,132,675,3485
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20100,98700,508500
round_k,0,1,5,21,100,493,2542
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,20100,102500,520900
round_k,0,1,5,20,100,512,2604
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,20500,101100,521500
round_k,0,1,5,20,102,505,2607
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22700,110900,570300
round_k,0,1,5,23,113,554,2851
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3700,16500,82500,418100
round_k,0,1,5,18,82,412,2090
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,92100,469900
round_k,0,1,5,20,93,460,2349
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5500,26700,131500,658500
round_k,0,1,5,27,133,657,3292
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,32100,158500,819700
round_k,0,1,7,32,160,792,4098
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,65300,339300
round_k,0,1,3,14,66,326,1696
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23900,122900,636900
round_k,0,1,5,24,119,614,3184
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25100,126100,655700
round_k,0,1,5,25,125,630,3278
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24700,120500,627500
round_k,0,1,5,25,123,602,3137
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15100,78500,397300
round_k,0,1,3,16,75,392,1986
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21900,109700,563900
round_k,0,1,5,22,109,548,2819
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16900,85300,435700
round_k,0,1,3,16,84,426,2178
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,43700,226500,1170300
round_k,0,2,9,44,218,1132,5851
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18300,89700,466100
round_k,0,1,5,20,91,448,2330
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,98500,507700
round_k,0,1,5,22,100,492,2538
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,90700,466300
round_k,0,1,5,20,90,453,2331
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,89500,457100
round_k,0,1,5,20,91,447,2285
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16300,84700,442700
round_k,0,1,5,18,81,423,2213
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5500,26300,135300,699100
round_k,0,1,5,27,131,676,3495
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,22900,117300,611500
round_k,0,1,5,24,114,586,3057
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,16300,78100,403500
round_k,0,1,5,17,81,390,2017
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9500,48500,246900,1289700
round_k,0,1,3,11,47,242,1234,6448
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,22900,115900,597900
round_k,0,1,5,25,114,579,2989
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,90300,457700
round_k,0,1,5,20,93,451,2288
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,24300,123900,637300
round_k,0,1,5,26,121,619,3186
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7900,38500,200300,1045500
round_k,0,1,3,9,39,192,1001,5227
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10100,51300,259100,1338700
round_k,0,2,11,50,256,1295,6693
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,95300,484900
round_k,0,1,5,20,92,476,2424
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,15300,72500,370900
round_k,0,1,3,16,76,362,1854
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,88900,456500
round_k,0,1,5,20,93,444,2282
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21100,108500,558700
round_k,0,1,5,22,105,542,2793
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,27300,140100,728900
round_k,0,1,7,29,136,700,3644
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23100,117700,605500
round_k,0,1,5,24,115,588,3027
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,28900,148300,773900
round_k,0,1,7,30,144,741,3869
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23500,113500,592500
round_k,0,1,5,24,117,567,2962
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16900,84300,438100
round_k,0,1,5,18,84,421,2190
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24900,128300,641900
round_k,0,1,5,26,124,641,3209
round_shots,200,100,100,100,100,100,100
round_queries,200,700,1900,8500,42300,215700,1350300
round_k,0,3,9,42,211,1078,6751
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,98300,506300
round_k,0,1,5,20,97,491,2531
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21700,110900,564100
round_k,0,1,5,22,108,554,2820
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10500,52700,271900,1417500
round_k,0,1,3,11,52,263,1359,7087
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,21900,109100,569300
round_k,0,1,5,24,109,545,2846
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23700,116500,597900
round_k,0,1,5,25,118,582,2989
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,20300,101700,520100
round_k,0,1,5,20,101,508,2600
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8900,44900,226500,1176900
round_k,0,1,3,9,44,224,1132,5884
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18500,93700,481100
round_k,0,1,5,20,92,468,2405
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,96300,493100
round_k,0,1,5,20,96,481,2465
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,5700,26300,131100,667900
round_k,0,1,7,28,131,655,3339
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,31900,159700,824900
round_k,0,1,7,33,159,798,4124
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,22700,113300,575700
round_k,0,1,5,24,113,566,2878
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,94700,489300
round_k,0,1,5,20,94,473,2446
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6900,32900,167700,880500
round_k,0,1,7,34,164,838,4402
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16100,78100,387700
round_k,0,1,3,16,80,390,1938
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8100,40700,201700,1039100
round_k,0,2,9,40,203,1008,5195
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3500,15500,78700,407500
round_k,0,1,5,17,77,393,2037
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,88900,452900
round_k,0,1,5,20,93,444,2264
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6300,29700,155700,808500
round_k,0,1,7,31,148,778,4042
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23300,117700,607300
round_k,0,1,5,24,116,588,3036
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,9300,44100,228900,1179700
round_k,0,1,3,9,46,220,1144,5898
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,13500,69300,360900
round_k,0,1,5,15,67,346,1804
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4300,18900,92500,480300
round_k,0,1,5,21,94,462,2401
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25900,131900,685900
round_k,0,1,5,27,129,659,3429
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24700,121500,635500
round_k,0,1,5,25,123,607,3177
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9900,46700,240300,1230100
round_k,0,1,3,11,49,233,1201,6150
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16500,84500,431100
round_k,0,1,3,16,82,422,2155
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15700,81700,419900
round_k,0,1,3,16,78,408,2099
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9700,48900,252700,1297100
round_k,0,2,9,48,244,1263,6485
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21900,108500,563900
round_k,0,1,5,24,109,542,2819
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10500,53100,267700,1396900
round_k,0,1,3,11,52,265,1338,6984
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24500,121300,624900
round_k,0,1,5,25,122,606,3124
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,94700,494300
round_k,0,1,5,20,96,473,2471
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24900,119700,621300
round_k,0,1,5,25,124,598,3106
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,92100,473100
round_k,0,1,5,20,90,460,2365
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,63700,326900
round_k,0,1,3,14,64,318,1634
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2500,11100,56300,286900,1491900
round_k,0,1,3,12,55,281,1434,7459
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,106300,556700
round_k,0,1,5,22,104,531,2783
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,94900,480700
round_k,0,1,5,20,93,474,2403
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10100,50100,256300,1331300
round_k,0,1,3,11,50,250,1281,6656
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,7700,37700,190900,989300
round_k,0,1,7,38,188,954,4946
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8100,39700,196300,1017300
round_k,0,2,9,40,198,981,5086
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26300,135500,696900
round_k,0,1,5,27,131,677,3484
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,43700,214900,1112300
round_k,0,2,9,44,218,1074,5561
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24700,127300,652300
round_k,0,1,5,24,123,636,3261
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,25100,128700,661500
round_k,0,1,5,24,125,643,3307
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23700,121700,633900
round_k,0,1,5,23,118,608,3169
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14300,69700,357500
round_k,0,1,3,16,71,348,1787
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5500,28100,140300,727300
round_k,0,1,5,27,140,701,3636
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,103500,529300
round_k,0,1,5,22,100,517,2646
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10900,53500,265300,1373500
round_k,0,1,3,12,54,267,1326,6867
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,92900,475500
round_k,0,1,5,20,92,464,2377
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,22900,117900,610300
round_k,0,1,5,24,114,589,3051
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22900,115500,579300
round_k,0,1,5,24,114,577,2896
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,25700,130100,676900
round_k,0,1,5,26,128,650,3384
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,94300,490700
round_k,0,1,5,20,93,471,2453
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24300,121900,628100
round_k,0,1,5,25,121,609,3140
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,20100,98500,505900
round_k,0,1,5,20,100,492,2529
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,7100,32900,167300,866700
round_k,0,1,7,35,164,836,4333
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22700,114300,590900
