round_queries,100,300,700,3300,14700,72500,377900
round_k,0,1,3,16,73,362,1889
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8500,42900,215300
round_k,0,1,3,9,42,214,1076
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24900,119500,631700
round_k,0,1,5,25,124,597,3158
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,98700,519300
round_k,0,1,5,20,97,493,2596
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,20900,106900,550100
round_k,0,1,5,22,104,534,2750
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,25100,128900,667900
round_k,0,1,5,24,125,644,3339
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11100,58300,306500
round_k,0,1,3,11,55,291,1532
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23700,120300,625900
round_k,0,1,5,24,118,601,3129
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17700,86300,442500
round_k,0,1,5,18,88,431,2212
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,95500,498700
round_k,0,1,5,20,96,477,2493
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11100,57300,292700
round_k,0,1,3,11,55,286,1463
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,23900,120500,619300
round_k,0,1,5,25,119,602,3096
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21100,103500,539700
round_k,0,1,5,22,105,517,2698
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,24100,121100,619700
round_k,0,1,5,26,120,605,3098
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,106300,551700
round_k,0,1,5,22,106,531,2758
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24500,127300,661900
round_k,0,1,5,25,122,636,3309
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26100,133300,684300
round_k,0,1,5,27,130,666,3421
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26900,137100,714900
round_k,0,1,5,27,134,685,3574
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21900,112100,566100
round_k,0,1,5,22,109,560,2830
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3700,17300,85100,410700
round_k,0,1,5,18,86,425,2053
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24300,124500,645900
round_k,0,1,5,25,121,622,3229
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17100,85500,446500
round_k,0,1,5,18,85,427,2232
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21700,111700,576300
round_k,0,1,5,22,108,558,2881
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,93900,480700
round_k,0,1,5,20,93,469,2403
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24100,123300,639900
round_k,0,1,5,24,120,616,3199
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22100,114500,595100
round_k,0,1,5,22,110,572,2975
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6500,31900,163900
round_k,0,1,7,32,159,819
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17900,94300,496500
round_k,0,1,5,18,89,471,2482
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14100,71100,362300
round_k,0,1,3,16,70,355,1811
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,1900,7900,39300,198700
round_k,0,1,3,9,39,196,993
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22500,117300,577100
round_k,0,1,5,24,112,586,2885
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,9500,45900,235700
round_k,0,1,3,11,47,229,1178
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,21100,107500,560500
round_k,0,1,5,20,105,537,2802
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19100,96100,491100
round_k,0,1,5,20,95,480,2455
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11500,55300,284100
round_k,0,2,11,57,276,1420
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23500,117700,609300
round_k,0,1,5,24,117,588,3046
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24300,127700,657500
round_k,0,1,5,24,121,638,3287
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17700,87700,441300
round_k,0,1,5,18,88,438,2206
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21100,108900,563300
round_k,0,1,5,22,105,544,2816
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,28700,145700,742900
round_k,0,1,6,30,143,728,3714
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21500,103500,535300
round_k,0,1,5,22,107,517,2676
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25500,133900,693500
round_k,0,1,5,25,127,669,3467
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,26100,135500,695900
round_k,0,1,5,25,130,677,3479
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3100,14100,68700,356700
round_k,0,1,5,15,70,343,1783
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21100,103700,537100
round_k,0,1,5,22,105,518,2685
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,109700,564500
round_k,0,1,5,22,106,548,2822
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21700,108500,564700
round_k,0,1,5,22,108,542,2823
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,16700,86500,452500
round_k,0,3,16,83,432,2262
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,22300,111500,577500
round_k,0,1,5,22,111,557,2887
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,11300,53100,271900
round_k,0,2,12,56,265,1359
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6300,32500,165300
round_k,0,1,7,31,162,826
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,25100,122900,630100
round_k,0,1,5,24,125,614,3150
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3700,19100,92100,475700
round_k,0,1,5,18,95,460,2378
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19100,96100,496100
round_k,0,1,5,20,95,480,2480
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3100,15100,74300,380700
round_k,0,1,5,15,75,371,1903
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,50500,257900
round_k,0,1,3,11,48,252,1289
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,101500,531900
round_k,0,1,5,20,99,507,2659
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26100,128300,674300
round_k,0,1,5,27,130,641,3371
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5500,26900,141700,718900
round_k,0,1,5,27,134,708,3594
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23900,122900,634700
round_k,0,1,5,24,119,614,3173
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21300,109500,572900
round_k,0,1,5,22,106,547,2864
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22500,114700,598500
round_k,0,1,5,23,112,573,2992
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,22700,116100,598900
round_k,0,1,5,24,113,580,2994
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,28900,145700,745900
round_k,0,1,7,29,144,728,3729
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,27500,140300,731700
round_k,0,1,7,28,137,701,3658
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25500,131300,687100
round_k,0,1,5,25,127,656,3435
round_shots,200,100,100,100,100,100
round_queries,200,300,1100,5500,27100,163500
round_k,0,1,5,27,135,817
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,14300,74500,388900
round_k,0,1,3,14,71,372,1944
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,9900,49300,254900
round_k,0,1,3,11,49,246,1274
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,92500,488100
round_k,0,1,5,20,93,462,2440
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19100,93100,460300
round_k,0,1,5,20,95,465,2301
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,13900,70100,361900
round_k,0,1,3,16,69,350,1809
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22100,112100,581300
round_k,0,1,5,22,110,560,2906
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,103700,539100
round_k,0,1,5,20,100,518,2695
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,29300,142700,706500
round_k,0,1,7,29,146,713,3532
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,14900,76900,389300
round_k,0,1,3,16,74,384,1946
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11500,56700,297500
round_k,0,1,3,13,57,283,1487
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14300,71700,374700
round_k,0,1,3,14,71,358,1873
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,25500,128500,675500
round_k,0,1,5,26,127,642,3377
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23500,116900,612900
round_k,0,1,5,25,117,584,3064
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,25500,128100,652700
round_k,0,1,5,26,127,640,3263
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22500,113300,594500
round_k,0,1,5,23,112,566,2972
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23900,121100,627900
round_k,0,1,5,24,119,605,3139
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24100,123900,647500
round_k,0,1,5,25,120,619,3237
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,93100,465700
round_k,0,1,5,20,95,465,2328
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14300,73100,384500
round_k,0,1,3,14,71,365,1922
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5300,23300,120100,631100
round_k,0,2,7,26,116,600,3155
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,20700,107100,556500
round_k,0,1,5,20,103,535,2782
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,50300,258900
round_k,0,1,3,11,50,251,1294
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6900,33300,160900
round_k,0,1,7,34,166,804
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15300,77100,373900
round_k,0,1,3,16,76,385,1869
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6100,31300,159300
round_k,0,1,7,30,156,796
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24500,125100,647100
round_k,0,1,5,25,122,625,3235
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,95900,499100
round_k,0,1,5,20,92,479,2495
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,25700,125500,625100
round_k,0,1,5,24,128,627,3125
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,97500,505700
round_k,0,1,5,20,96,487,2528
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19900,101100,519700
round_k,0,1,5,20,99,505,2598
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,7100,34100,167900
round_k,0,2,7,35,170,839
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6700,32700,168900
round_k,0,1,7,33,163,844
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,9700,49900,259900
round_k,0,1,3,11,48,249,1299
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,93900,488500
round_k,0,1,5,20,91,469,2442
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,111100,581300
round_k,0,1,5,23,108,555,2906
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22700,110500,571300
round_k,0,1,5,24,113,552,2856
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4300,20900,106500,554100
round_k,0,1,5,21,104,532,2770
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6700,33900,163700
round_k,0,1,7,33,169,818
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3700,17100,84700,429300
round_k,0,1,5,18,85,423,2146
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14900,75700,389500
round_k,0,1,3,14,74,378,1947
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,17300,89700,464500
round_k,0,1,5,17,86,448,2322
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21700,111700,701300
round_k,0,1,5,22,108,558,3506
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,22700,115300,604700
round_k,0,1,5,22,113,576,3023
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,20100,98100,510100
round_k,0,1,5,20,100,490,2550
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23300,117100,600700
round_k,0,1,5,24,116,585,3003
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,11900,61100,311500
round_k,0,1,3,11,59,305,1557
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3500,15900,80100,413500
round_k,0,1,5,17,79,400,2067
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14100,72500,376500
round_k,0,1,3,14,70,362,1882
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21100,105300,550700
round_k,0,1,5,22,105,526,2753
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,59900,312100
round_k,0,1,3,14,62,299,1560
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23300,119900,632300
round_k,0,1,5,24,116,599,3161
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,12300,64100,334100
round_k,0,1,3,13,61,320,1670
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,15900,79700,410300
round_k,0,1,3,16,79,398,2051
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8100,39700,202300
round_k,0,2,9,40,198,1011
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20300,101500,517900
round_k,0,1,5,20,101,507,2589
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11700,61100,314700
round_k,0,1,3,11,58,305,1573
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11100,55900,290700
round_k,0,1,3,11,55,279,1453
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,9700,48700,244900
round_k,0,3,11,48,243,1224
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,18900,95900,497300
round_k,0,1,5,18,94,479,2486
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24900,126100,656100
round_k,0,1,5,25,124,630,3280
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19900,95500,492500
round_k,0,1,5,22,99,477,2462
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,7300,34100,173900
round_k,0,1,7,36,170,869
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,21700,110300,572500
round_k,0,1,5,23,108,551,2862
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14500,72700,372900
round_k,0,1,3,14,72,363,1864
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,22900,113900,601900
round_k,0,1,5,23,114,569,3009
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,15900,79300,409900
round_k,0,1,3,16,79,396,2049
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,15900,81500,420100
round_k,0,1,3,16,79,407,2100
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,61700,320100
round_k,0,1,3,13,60,308,1600
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,13900,69100,356300
round_k,0,1,3,16,69,345,1781
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21900,109100,566100
round_k,0,1,5,22,109,545,2830
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15500,77700,400700
round_k,0,1,3,16,77,388,2003
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24900,126100,650500
round_k,0,1,5,26,124,630,3252
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6700,32500,166300
round_k,0,1,7,33,162,831
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,20900,109500,575700
round_k,0,1,5,22,104,547,2878
round_shots,100,100,100,100,100,100,100
