round_k,2,9,33,136,577,2023,7642,28566
round_shots,700,400,200,200,200,100,100,100
round_queries,700,2000,3800,13400,52600,101300,348500,4091300
round_k,2,9,33,131,506,1742,6011,20456
round_shots,800,400,200,200,100,100,100,100
round_queries,800,2000,3800,14600,26100,85100,295500,4611300
round_k,2,9,36,130,425,1477,5297,23056
round_shots,800,400,200,200,100,200,100,100
round_queries,800,2000,3400,13000,23500,141800,320900,5055900
round_k,2,8,32,117,354,1604,5806,25279
round_shots,700,400,300,200,200,200,100,100
round_queries,700,2000,5700,14200,48200,185000,389900,6096500
round_k,2,9,35,120,462,1949,7746,30482
round_shots,700,300,200,300,200,100,100,100
round_queries,700,1500,3400,15900,47400,105300,369900,5858300
round_k,2,8,26,118,526,1849,6828,29291
round_shots,700,400,300,200,200,100,100,100
round_queries,700,2000,5700,14200,53800,108100,355700,5461700
round_k,2,9,35,134,540,1778,6539,27308
round_shots,600,300,300,200,100,100,100,100
round_queries,600,1500,5100,13000,24100,79300,279700,4689500
round_k,2,8,32,120,396,1398,5411,23447
round_shots,900,500,300,200,100,100,100,100
round_queries,900,2500,5700,13000,26300,80100,247300,3482700
round_k,2,9,32,131,400,1236,4604,17413
round_shots,1000,400,300,300,100,200,100,100
round_queries,1000,2000,5700,17700,21700,137400,313100,5293700
round_k,2,9,29,108,343,1565,6026,26468
round_shots,900,400,200,200,100,100,100,100
round_queries,900,2000,3800,13400,29300,92900,334300,5420500
round_k,2,9,33,146,464,1671,6483,27102
round_shots,800,400,200,200,200,200,100,100
round_queries,800,2000,3400,10600,40600,148200,281300,4240100
round_k,2,8,26,101,370,1406,4963,21200
round_shots,1100,500,300,200,200,100,100,100
round_queries,1100,2500,5700,17000,61800,137300,423100,7133100
round_k,2,9,42,154,686,2115,8256,35665
round_shots,1200,500,200,200,200,300,100,100
round_queries,1200,2500,3800,11800,38600,215700,274700,4352500
round_k,2,9,29,96,359,1373,5170,21762
round_shots,700,400,300,200,200,100,100,100
round_queries,700,2000,5100,10600,37000,69700,246100,3979300
round_k,2,8,26,92,348,1230,4596,19896
round_shots,800,400,300,200,100,100,100,100
round_queries,800,2000,5100,11800,25300,76700,265500,2955100
round_k,2,8,29,126,383,1327,4727,14775
round_shots,900,400,300,200,300,100,100
round_queries,900,2000,5700,17000,112500,163300,2111300
round_k,2,9,42,187,816,2586,10556
round_shots,1000,400,300,200,100,100,100,100
round_queries,1000,2000,5100,15400,29100,92500,335700,5953700
round_k,2,8,38,145,462,1678,6684,29768
round_shots,1100,300,300,400,200,200,100,100
round_queries,1100,1500,5100,22000,35800,144600,319300,5224500
round_k,2,8,27,89,361,1596,6095,26122
round_shots,800,300,300,200,200,100,100,100
round_queries,800,1500,5100,15400,59400,127300,470700,6391900
round_k,2,8,38,148,636,2353,7213,31959
round_shots,800,500,300,300,200,100,100,100
round_queries,800,2500,5100,20100,44600,73900,238100,3170500
round_k,2,8,33,111,369,1190,4509,15852
round_shots,1100,500,200,200,100,200,100,100
round_queries,1100,2500,3800,11800,24900,153400,308100,5086100
round_k,2,9,29,124,383,1540,5753,25430
round_shots,1100,300,400,200,200,100,100,100
round_queries,1100,1500,6800,13000,49000,109100,388700,5752100
round_k,2,8,32,122,545,1943,7527,28760
round_shots,1200,400,300,200,100,200,200,100
round_queries,1200,2000,5700,17000,36100,247400,1107400,7311300
round_k,2,9,42,180,618,2768,8455,36556
round_shots,700,400,300,200,100,100,100,100
round_queries,700,2000,5100,13400,22900,70100,243700,3732900
round_k,2,8,33,114,350,1218,4337,18664
round_shots,600,300,300,200,200,200,100,100
round_queries,600,1500,5700,12200,39400,157000,331700,4986100
round_k,2,9,30,98,392,1658,6523,24930
round_shots,1000,400,300,200,200,200,200,100
round_queries,1000,2000,5700,13000,46600,149800,592600,4134300
round_k,2,9,32,116,374,1481,6264,20671
round_shots,900,400,300,400,200,100,100,100
round_queries,900,2000,5100,24400,40600,81100,272900,4580900
round_k,2,8,30,101,405,1364,5305,22904
round_shots,600,400,300,200,200,100,100,100
round_queries,600,2000,5700,14600,49400,100900,348100,3779300
round_k,2,9,36,123,504,1740,6253,18896
round_shots,1200,300,300,200,200,100,100,100
round_queries,1200,1500,5100,10600,43000,86300,278100,3485300
round_k,2,8,26,107,431,1390,4379,17426
round_shots,700,300,300,200,300,100,100,100
round_queries,700,1500,5100,15000,82500,106500,381900,5797900
round_k,2,8,37,137,532,1909,7684,28989
round_shots,900,300,300,200,100,100,100,100
round_queries,900,1500,5100,15400,27100,84700,295700,5085500
round_k,2,8,38,135,423,1478,5808,25427
round_shots,600,300,300,200,100,100,100,100
round_queries,600,1500,5100,13400,21700,65900,232100,3567700
round_k,2,8,33,108,329,1160,4430,17838
round_shots,1100,400,200,200,200,200,200,100
round_queries,1100,2000,3800,12200,47800,167000,536200,4151900
round_k,2,9,30,119,417,1340,5099,20759
round_shots,1100,500,400,300,200,200,100,100
round_queries,1100,2500,6800,19500,45400,148600,331100,5185700
round_k,2,8,32,113,371,1655,6238,25928
round_shots,700,300,200,200,200,100,100,100
round_queries,700,1500,3800,12200,43000,91300,318100,4854700
round_k,2,9,30,107,456,1590,5651,24273
round_shots,1200,500,200,200,200,100,200,100
round_queries,1200,2500,3800,14600,57800,125700,888200,6168500
round_k,2,9,36,144,628,2220,8952,30842
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,1500,3400,13000,23500,72300,252300,3384500
round_k,2,8,32,117,361,1261,4459,16922
round_shots,900,300,200,200,200,200,100,100
round_queries,900,1500,3800,11800,41800,181400,325300,5245300
round_k,2,9,29,104,453,1626,6170,26226
round_shots,900,500,300,500,100,100,300,100
round_queries,900,2500,5700,35500,29700,96900,1066500,6588100
round_k,2,9,35,148,484,1777,7778,32940
round_shots,700,300,300,500,200,100,100,100
round_queries,700,1500,5700,29500,38600,75500,266500,3650300
round_k,2,9,29,96,377,1332,4975,18251
round_shots,800,500,300,200,200,100,100,100
round_queries,800,2500,5700,11800,38200,86100,272500,3911700
round_k,2,9,29,95,430,1362,5216,19558
round_shots,900,300,200,200,100,200,100
round_queries,900,1500,4600,16600,37500,246200,1789100
round_k,2,11,41,187,615,2554,8945
round_shots,800,500,300,200,200,100,100
round_queries,800,2500,5700,15400,67800,161900,2152300
round_k,2,9,38,169,809,2784,10761
round_shots,900,400,200,200,100,100,100,100
round_queries,900,2000,3400,11800,22300,73300,259100,3970300
round_k,2,8,29,111,366,1295,4588,19851
round_shots,1200,400,200,200,100,200,200,100
round_queries,1200,2000,3800,13400,28100,178200,795400,5302700
round_k,2,9,33,140,445,1988,8375,26513
round_shots,800,400,300,400,100,200,100,100
round_queries,800,2000,5100,24400,22100,140600,324500,4510900
round_k,2,8,30,110,351,1622,6032,22554
round_shots,800,400,300,200,200,100,100,100
round_queries,800,2000,5100,11000,34600,66900,212900,2432900
round_k,2,8,27,86,334,1064,3727,12164
round_shots,700,500,300,200,200,100,100,100
round_queries,700,2500,5700,11800,37000,55500,177500,2495300
round_k,2,9,29,92,277,887,3279,12476
round_shots,800,400,300,200,100,100,100,100
round_queries,800,2000,5700,15400,23300,70700,221700,2898900
round_k,2,9,38,116,353,1108,4022,14494
round_shots,1200,300,300,200,100,100,100,100
round_queries,1200,1500,5700,11800,22100,67300,206900,2534500
round_k,2,9,29,110,336,1034,3489,12672
round_shots,800,400,300,200,100,200,100,100
round_queries,800,2000,5700,12200,23500,142200,249300,5094700
round_k,2,9,30,117,355,1246,4831,25473
round_shots,1100,400,200,200,100,100,100,100
round_queries,1100,2000,3800,14600,28500,91700,324300,5611300
round_k,2,9,36,142,458,1621,6388,28056
round_shots,1300,300,400,200,100,100,100,100
round_queries,1300,2100,9200,14600,31700,107900,353900,6190500
round_k,3,11,36,158,539,1769,6929,30952
round_shots,1100,400,200,200,200,200,100,100
round_queries,1100,2000,3800,12200,45000,153000,315900,5261500
round_k,2,9,30,112,382,1579,5827,26307
round_shots,1000,300,300,400,200,200,100,100
round_queries,1000,1500,5700,23600,35400,115000,239500,3975300
round_k,2,9,29,88,287,1197,4623,19876
round_shots,900,400,300,200,200,200,200,100
round_queries,900,2000,5100,12200,38200,169400,511800,4394500
round_k,2,8,30,95,423,1279,5605,21972
round_shots,1200,500,300,300,200,100,100,100
round_queries,1200,2500,5100,20100,51800,108300,376700,6111900
round_k,2,8,33,129,541,1883,7299,30559
round_shots,900,300,200,200,200,200,100,100
round_queries,900,1500,3400,13000,43000,161400,273300,4108500
round_k,2,8,32,107,403,1366,4745,20542
round_shots,1000,300,400,200,300,100,100,100
round_queries,1000,1500,6800,13400,63300,82300,284100,4340700
round_k,2,8,33,105,411,1420,4995,21703
round_shots,700,300,300,200,200,200,100,100
round_queries,700,1500,5700,13000,45800,151000,296500,3099500
round_k,2,9,32,114,377,1482,4957,15497
round_shots,800,500,200,200,200,100,100,100
round_queries,800,2500,3800,14600,52200,104100,382900,5643900
round_k,2,9,36,130,520,1914,7111,28219
round_shots,700,400,200,200,100,200,100,100
round_queries,700,2000,3800,14600,25700,165400,331500,4826700
round_k,2,9,36,128,413,1657,5509,24133
round_shots,800,200,400,200,100,100,100,200,100
round_queries,800,1000,6800,11000,20100,60500,212700,1295000,7316300
round_k,2,8,27,100,302,1063,3237,10946,36581
round_shots,900,400,300,200,100,100,100,100
round_queries,900,2000,5700,13000,21500,71100,225500,2804300
round_k,2,9,32,107,355,1127,3527,14021
round_shots,600,200,200,200,200,200,200,100
round_queries,600,1000,3400,10600,39000,137400,598600,6517500
round_k,2,8,26,97,343,1496,6909,32587
round_shots,900,400,200,200,100,100,100,100
round_queries,900,2000,3800,14600,31500,105500,383100,6916900
round_k,2,9,36,157,527,1915,7662,34584
round_shots,900,500,300,200,100,100,100,100
round_queries,900,2500,5700,13400,21700,70500,251900,3729500
round_k,2,9,33,108,352,1259,4908,18647
round_shots,1000,400,200,200,200,200,100,100
round_queries,1000,2000,3800,13400,43400,141800,298900,4543700
round_k,2,9,33,108,354,1494,5344,22718
round_shots,1100,400,200,200,100,200,100,100
round_queries,1100,2000,3800,13400,29300,192600,305300,4414900
round_k,2,9,33,146,481,1526,5081,22074
round_shots,800,300,200,200,200,100,100,100
round_queries,800,1500,3400,13000,45400,105500,326900,5690100
round_k,2,8,32,113,527,1634,6400,28450
round_shots,600,400,400,200,100,100,100,100
round_queries,600,2000,7600,13000,28300,89100,311700,4575300
round_k,2,9,32,141,445,1558,6172,22876
round_shots,600,500,300,400,200,100,100,100
round_queries,600,2500,5700,23600,43800,92100,313500,5263300
round_k,2,9,29,109,460,1567,6029,26316
round_shots,800,400,200,300,200,200,200,100
round_queries,800,2000,3800,17700,44600,147400,514600,4529700
round_k,2,9,29,111,368,1286,5671,22648
round_shots,700,300,200,100,200,200,100,200
round_queries,700,1500,3400,5900,36600,131400,197700,4933800
round_k,2,8,29,91,328,988,3012,12334
round_shots,900,400,300,200,100,100,100,100
round_queries,900,2000,5700,15800,33900,104700,375900,6069500
round_k,2,9,39,169,523,1879,6835,30347
round_shots,900,400,300,200,200,100,200,100
round_queries,900,2000,5100,11000,43400,79500,527400,4552700
round_k,2,8,27,108,397,1318,5198,22763
round_shots,1100,300,400,100,200,100,200,100
round_queries,1100,1500,6800,5900,35400,63500,436600,2698500
round_k,2,8,29,88,317,1091,3612,13492
round_shots,600,400,300,300,200,200,100,100
round_queries,600,2000,5700,17700,48200,182200,384500,5376900
round_k,2,9,29,120,455,1922,6489,26884
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,2100,5000,17000,35500,109300,403100,6136700
round_k,3,12,42,177,546,2015,7486,30683
round_shots,1000,400,200,200,200,200,200,100
round_queries,1000,2000,4600,14200,44200,184600,577400,3360500
round_k,2,11,35,110,461,1443,4330,16802
round_shots,1100,500,300,200,100,100,100,100
round_queries,1100,2500,5700,17000,32300,110900,400300,6248100
round_k,2,9,42,161,554,2001,7772,31240
round_shots,1300,500,500,200,300,200,100,100
round_queries,1300,2500,9500,11800,62100,152600,337900,5891100
round_k,2,9,29,103,381,1689,6614,29455
round_shots,1100,400,300,200,100,200,100,100
round_queries,1100,2000,5700,11800,20900,129400,286900,4753300
round_k,2,9,29,104,323,1434,5405,23766
round_shots,900,300,300,200,200,100,100,100
round_queries,900,1500,5100,12200,41000,75700,251500,4108300
round_k,2,8,30,102,378,1257,4744,20541
round_shots,1200,500,200,200,100,100,100,100
round_queries,1200,2500,3800,12200,21300,66900,208300,3351700
round_k,2,9,30,106,334,1041,3967,16758
round_shots,1000,300,300,500,200,100,100,100
round_queries,1000,1500,5700,32500,59400,135500,496100,6874100
round_k,2,9,32,148,677,2480,7690,34370
round_shots,700,500,300,200,100,100,100,100
round_queries,700,2500,5100,11800,20300,63300,214700,2358900
round_k,2,8,29,101,316,1073,3923,11794
round_shots,600,400,300,200,200,100,100,100
round_queries,600,2000,5100,15400,54600,129900,471500,6461300
round_k,2,8,38,136,649,2357,8381,32306
round_shots,1100,400,300,200,200,100,100,200,100
round_queries,1100,2000,5700,13400,43400,73900,243900,1515000,7421700
round_k,2,9,33,108,369,1219,3787,11477,37108
round_shots,1100,300,300,200,100,100,100,100
round_queries,1100,2100,7500,17000,25900,85700,306900,4875300
round_k,3,12,42,129,428,1534,5563,24376
round_shots,800,400,300,200,200,100,100,100
round_queries,800,2000,5100,11800,39400,83900,294100,4492100
round_k,2,8,29,98,419,1470,5240,22460
round_shots,1000,500,300,200,200,200,100,100
round_queries,1000,2500,5700,13400,55800,212600,422100,6045500
round_k,2,9,33,139,531,2110,8032,30227
round_shots,900,500,300,200,200,200,100,100
round_queries,900,2500,5700,12200,38200,178200,394300,5629500
round_k,2,9,30,95,445,1971,6364,28147
round_shots,600,400,300,100,100,200,200,100
round_queries,600,2000,5100,5900,17700,111800,428200,2680100
round_k,2,8,29,88,279,1070,3568,13400
round_shots,1100,500,300,200,200,100,200,100
round_queries,1100,2500,5100,13000,41800,68300,435400,2564100
round_k,2,8,32,104,341,1088,3372,12820
round_shots,800,400,400,200,200,100,100,100
round_queries,800,2000,6800,11800,37000,58100,198500,2761300
round_k,2,8,29,92,290,992,3741,13806
round_shots,1300,400,300,400,200,200,100,100
round_queries,1300,2800,6900,29200,46600,205000,456300,7133900
round_k,3,11,36,116,512,2281,8253,35669
round_shots,700,300,200,200,200,100,100,100
round_queries,700,1500,3400,13000,46600,95900,291500,4995100
round_k,2,8,32,116,479,1457,5684,24975
round_shots,1000,400,200,200,100,100,200,100
round_queries,1000,2000,3800,11800,22700,70700,463800,2824300
round_k,2,9,29,113,353,1159,3478,14121
round_shots,900,400,300,100,100,100,100,100
round_queries,900,2000,5700,7300,22500,70700,249900,3833900
round_k,2,9,36,112,353,1249,4793,19169
round_shots,1100,400,300,200,200,200,200,100
round_queries,1100,2000,5100,10600,39400,136600,500200,4537500
round_k,2,8,26,98,341,1250,5191,22687
round_shots,800,400,300,200,200,100,100,100
round_queries,800,2000,5100,11000,38600,83500,303700,4259100
round_k,2,8,27,96,417,1518,5552,21295
round_shots,900,300,300,300,300,200,100,100
round_queries,900,1500,5700,17700,65100,145000,309500,4615900
round_k,2,9,29,108,362,1547,5359,23079
round_shots,900,400,200,200,200,200,100,100
round_queries,900,2000,3400,13000,59000,226200,449500,7398500
round_k,2,8,32,147,565,2247,8689,36992
round_shots,1000,400,300,200,300,100,100,100
round_queries,1000,2000,5100,10600,50100,62700,214300,3499700
round_k,2,8,26,83,313,1071,4090,17498
round_shots,1000,400,300,200,200,100,100,100
round_queries,1000,2000,5700,13000,40600,72500,252100,3314500
round_k,2,9,32,101,362,1260,4662,16572
round_shots,700,300,300,300,200,200,100,100
round_queries,700,1500,5100,15900,39800,133400,246700,3913100
round_k,2,8,26,99,333,1233,4614,19565
round_shots,1000,400,300,300,100,100,300,100
round_queries,1000,2000,5700,21900,34500,113900,1254300,5695300
round_k,2,9,36,172,569,2090,8794,28476
round_shots,800,400,400,200,100,100,100,100
round_queries,800,2000,7600,11800,22900,69100,223900,2577700
round_k,2,9,29,114,345,1119,3978,12888
round_shots,700,200,200,200,200,300,200,100
round_queries,700,1000,3400,11800,37000,213900,541800,3898300
round_k,2,8,29,92,356,1354,4961,19491
round_shots,700,500,300,300,100,100,100,100
round_queries,700,2500,5700,19500,25100,80500,253700,3865100
round_k,2,9,32,125,402,1268,4580,19325
round_shots,1000,400,200,200,200,100,100,100
round_queries,1000,2000,3400,11800,40600,88100,281300,4898700
round_k,2,8,29,101,440,1406,5468,24493
round_shots,600,300,300,200,100,100,200
round_queries,600,1500,5100,17400,38900,118700,3193400
round_k,2,8,43,194,593,1994,7983
round_shots,800,400,200,200,100,100,100,100
round_queries,800,2000,3400,10600,20500,66100,230500,3509900
round_k,2,8,26,102,330,1152,4369,17549
round_shots,1200,400,300,200,100,100,100,100
round_queries,1200,2000,5700,18200,38100,120500,422500,6096700
round_k,2,9,45,190,602,2112,8073,30483
round_shots,1100,400,300,200,200,200,100,100
round_queries,1100,2000,5700,13400,40600,121800,266900,3873300
round_k,2,9,33,101,304,1334,4705,19366
round_shots,1100,300,300,200,100,100,100,100
round_queries,1100,1500,5700,14600,32300,104700,353900,5059500
round_k,2,9,36,161,523,1769,7004,25297
round_shots,800,500,400,200,200,100,100,100
round_queries,800,2500,7600,11800,43800,90300,331100,4520500
round_k,2,9,29,109,451,1655,5319,22602
round_shots,500,400,300,200,100,100,100,100
round_queries,500,2000,5700,14600,30100,98700,362300,5872900
round_k,2,9,36,150,493,1811,7192,29364
round_shots,900,400,200,200,100,100,100,100
round_queries,900,2000,3400,11800,24100,80500,270700,2742300
round_k,2,8,29,120,402,1353,4103,13711
round_shots,1200,400,300,200,100,100,100,100
round_queries,1200,2000,5700,13400,23300,74300,265900,3125700
round_k,2,9,33,116,371,1329,4895,15628
round_shots,1300,400,300,200,200,100,100,100
round_queries,1300,2800,9300,22600,70600,169500,567900,7676500
round_k,3,15,56,176,847,2839,8570,38382
round_shots,1000,500,200,200,100,100,100,100
round_queries,1000,2500,3400,13000,23700,75100,265500,3492700
round_k,2,8,32,118,375,1327,5102,17463
round_shots,600,400,300,200,200,200,100,100
round_queries,600,2000,5700,13000,45800,177000,419900,6001700
round_k,2,9,32,114,442,2099,7706,30008
round_shots,1200,400,300,200,200,100,100,100
round_queries,1200,2000,5100,13400,49800,102300,364100,5558100
round_k,2,8,33,124,511,1820,6595,27790
round_shots,900,400,400,400,200,100,100,100
round_queries,900,2000,7600,22800,44600,95900,320100,5457900
round_k,2,9,28,111,479,1600,6234,27289
round_shots,700,500,300,200,200,100,100,100
round_queries,700,2500,5700,14200,58600,127900,444100,7689100
round_k,2,9,35,146,639,2220,8465,38445
round_shots,900,500,400,200,100,100,100,100
round_queries,900,2500,7600,13000,23100,72900,254100,3637900
round_k,2,9,32,115,364,1270,4907,18189
round_shots,700,500,200,200,200,200,100,100
round_queries,700,2500,3800,14600,61400,238200,467900,7707100
round_k,2,9,36,153,595,2339,8989,38535
round_shots,800,400,300,100,200,200,100
round_queries,800,2000,5700,8500,51000,219000,1721100
round_k,2,9,42,127,547,2266,8605
round_shots,900,400,300,100,200,100,100,100
round_queries,900,2000,5100,7700,47400,99900,337300,5271100
round_k,2,8,38,118,499,1686,6345,26355
round_shots,1200,400,200,200,100,100,100,100
round_queries,1200,2800,5000,18200,34700,104300,372700,6286500
round_k,3,12,45,173,521,1863,7013,31432
round_shots,1000,400,300,200,100,200,200,100
round_queries,1000,2000,5700,12200,21700,131000,455000,4535700
round_k,2,9,30,108,327,1137,5641,22678
round_shots,1000,400,200,200,100,100,100,100
round_queries,1000,2000,3800,13400,29100,96300,341100,5743300
round_k,2,9,33,145,481,1705,6447,28716
round_shots,700,400,300,300,200,100,100,100
round_queries,700,2000,5700,17700,41000,81900,265500,3769500
round_k,2,9,29,102,409,1327,4399,18847
round_shots,1300,400,300,200,200,100,100,100
round_queries,1300,2000,5700,13400,42200,80900,275900,4219500
round_k,2,9,33,105,404,1379,5118,21097
round_shots,1100,400,300,400,100,100,100,100
round_queries,1100,2000,5100,24400,19100,60300,186300,2411500
round_k,2,8,30,95,301,931,3457,12057
round_shots,700,500,300,300,200,200,100,100
round_queries,700,2500,5700,21900,49000,162200,243300,3055500
round_k,2,9,36,122,405,1216,4441,15277
round_shots,1000,500,300,200,100,100,100,100
round_queries,1000,2500,5700,11800,25500,79500,285900,4600700
round_k,2,9,29,127,397,1429,5575,23003
round_shots,1000,500,200,200,200,200,100
round_queries,1000,2500,3800,13400,55400,253000,2006700
round_k,2,9,33,138,632,2499,10033
round_shots,1100,400,400,300,200,200,100,100
round_queries,1100,2000,6800,19500,50200,196200,318300,4831300
round_k,2,8,32,125,490,1591,5528,24156
round_shots,900,300,300,200,100,100,100,100
round_queries,900,1500,5700,13400,22300,68300,235700,3807900
round_k,2,9,33,111,341,1178,4424,19039
round_shots,1200,400,300,300,200,100,100
round_queries,1200,2800,6900,25500,66200,161100,2078500
round_k,3,11,42,165,805,2728,10392
round_shots,900,400,300,200,200,100,100,100
round_queries,900,2000,5700,13400,55800,98700,326300,5493500
round_k,2,9,33,139,493,1631,6295,27467
round_shots,700,300,300,200,200,100,200,100
round_queries,700,1500,5700,13400,41000,79900,559000,4833100
round_k,2,9,33,102,399,1397,5656,24165
round_shots,900,400,300,200,300,200,100,100
round_queries,900,2000,5700,15400,81300,162600,279100,3791700
round_k,2,9,38,135,406,1395,4562,18958
round_shots,600,300,300,200,100,100,100,100
round_queries,600,1500,5100,15400,29900,100300,351500,6260500
round_k,2,8,38,149,501,1757,7003,31302
round_shots,600,200,200,200,200,100,100,100
round_queries,600,1000,3400,11800,46600,99900,367700,6496100
round_k,2,8,29,116,499,1838,7356,32480
round_shots,700,500,200,200,200,200,200
round_queries,700,2500,3800,11800,46600,207400,4365400
round_k,2,9,29,116,518,2320,10913
round_shots,600,400,200,100,100,200,100,100
round_queries,600,2000,3800,6700,20700,127800,293700,4160700
round_k,2,9,33,103,319,1468,5638,20803
round_shots,700,500,200,300,300,100,100,100
round_queries,700,2500,3800,18300,77100,78100,257100,3409300
round_k,2,9,30,128,390,1285,4950,17046
round_shots,900,400,400,200,300,100,100,100
round_queries,900,2000,7600,13000,68100,76500,259300,4171700
round_k,2,9,32,113,382,1296,4792,20858
round_shots,700,400,200,200,200,100,100,100
round_queries,700,2000,3400,11800,40200,76500,252100,3350100
round_k,2,8,29,100,382,1260,4401,16750
round_shots,1100,400,300,200,100,100,100,100
round_queries,1100,2000,5700,15800,27700,87900,306300,5349300
round_k,2,9,39,138,439,1531,6058,26746
round_shots,600,400,300,200,200,200,100,100
round_queries,600,2000,5700,12200,48200,157400,314700,5173900
round_k,2,9,30,120,393,1573,6080,25869
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,3400,13000,29100,96100,335100,5857700
round_k,2,8,32,145,480,1675,6639,29288
round_shots,800,400,300,200,200,200,100,100
round_queries,800,2000,5700,11800,41800,149800,333500,5733900
round_k,2,9,29,104,374,1667,6444,28669
round_shots,900,500,300,300,100,200,100,100
round_queries,900,2500,5700,17700,18700,115400,222100,2923900
round_k,2,9,29,93,288,1110,3501,14619
round_shots,1000,300,200,200,100,200,200,100
round_queries,1000,1500,3400,11800,24500,148600,628600,6749900
round_k,2,8,29,122,371,1571,7582,33749
round_shots,1100,300,200,200,200,100,100
round_queries,1100,2100,6200,23400,98600,216700,2710100
round_k,3,15,58,246,1083,3884,13550
round_shots,700,400,300,200,200,200,100,100
round_queries,700,2000,5100,11000,35800,133000,251100,3609700
round_k,2,8,27,89,332,1255,3998,18048
round_shots,1000,400,200,200,100,200,100,100
round_queries,1000,2000,3800,12200,21100,133800,274700,4165700
round_k,2,9,30,105,334,1373,4831,20828
round_shots,800,300,300,200,200,400,100,100
round_queries,800,1500,5100,13400,45400,273200,244300,3289100
round_k,2,8,33,113,341,1221,4060,16445
round_shots,1100,400,200,200,200,100,100,100
round_queries,1100,2000,3400,10600,38200,62300,193100,3049100
round_k,2,8,26,95,311,965,3263,15245
round_shots,700,400,200,200,100,100,100,100
round_queries,700,2000,3800,12200,22500,74900,261100,3712700
round_k,2,9,30,112,374,1305,4365,18563
round_shots,800,400,300,200,200,100,100,100
round_queries,800,2000,5700,11800,35800,68300,238700,3728100
round_k,2,9,29,89,341,1193,4461,18640
round_shots,1100,400,200,200,200,100,100,100
