round_shots,1500,700,400,400,200,200,200,200,200,200,200,200
round_queries,1500,2100,2800,6000,9800,21000,44200,93000,192600,420600,944600,1948200
round_k,0,1,3,7,24,52,110,232,481,1051,2361,4870
round_shots,1200,800,300,300,300,300,200,200,200,200,200,100
round_queries,1200,2400,2100,4500,12300,31500,47800,108200,238200,481400,1115800,1284900
round_k,0,1,3,7,20,52,119,270,595,1203,2789,6424
round_shots,1200,800,500,400,200,300,300,200,200,300,200
round_queries,1200,2400,3500,7600,12200,39900,105300,153800,337400,1094700,1904200
round_k,0,1,3,9,30,66,175,384,843,1824,4760
round_shots,1200,500,300,300,200,200,200,200,200,200,300,300
round_queries,1200,1500,2100,4500,6600,15400,33000,69800,153400,350200,1110900,2405100
round_k,0,1,3,7,16,38,82,174,383,875,1851,4008
round_shots,1300,700,300,300,300,200,300,300,400,300,300,100
round_queries,1300,2100,2100,4500,9900,15400,50700,127500,403600,647700,1534500,1224500
round_k,0,1,3,7,16,38,84,212,504,1079,2557,6122
round_shots,1200,400,300,400,200,200,400,400,200,200,200,200,100
round_queries,1200,1200,2100,6000,6600,13800,55600,123600,126200,254200,564600,1323000,1529500
round_k,0,1,3,7,16,34,69,154,315,635,1411,3307,7647
round_shots,1100,900,300,300,300,200,200,200,200,200,200,200
round_queries,1100,2700,2100,4500,9900,14600,32200,69400,150600,349400,766200,1728200
round_k,0,1,3,7,16,36,80,173,376,873,1915,4320
round_shots,1400,900,300,300,200,200,200,200,200,200,300,200
round_queries,1400,2700,2100,4500,8200,17800,38600,77800,169000,369000,1244700,1947400
round_k,0,1,3,7,20,44,96,194,422,922,2074,4868
round_shots,1200,700,300,300,300,300,300,300,200,300,200,100
round_queries,1200,2100,2100,4500,11100,29100,63300,151500,221000,671100,1190600,1380500
round_k,0,1,3,7,18,48,105,252,552,1118,2976,6902
round_shots,1300,600,300,200,300,200,200,200,200,200,200,200
round_queries,1300,1800,2100,3000,9900,16200,33800,75000,169000,382200,837000,1938600
round_k,0,1,3,7,16,40,84,187,422,955,2092,4846
round_shots,1100,600,300,300,300,200,200,200,200,200,300,100
round_queries,1100,1800,2100,4500,11100,21400,48600,105400,235000,532600,1612500,1340100
round_k,0,1,3,7,18,53,121,263,587,1331,2687,6700
round_shots,1400,800,300,300,300,200,200,200,200,200,200,100
round_queries,1400,2400,2100,4500,12300,20200,42600,91800,203000,465000,1066600,1232700
round_k,0,1,3,7,20,50,106,229,507,1162,2666,6163
round_shots,1200,800,300,300,300,200,200,200,300,200,300,100
round_queries,1200,2400,2100,4500,12300,20200,44200,95800,312300,473000,1523700,1396700
round_k,0,1,3,7,20,50,110,239,520,1182,2539,6983
round_shots,1300,800,300,400,300,200,200,200,200,200,300,100
round_queries,1300,2400,2100,6000,14700,25000,50600,111000,253800,527400,1643100,1408300
round_k,0,1,3,7,24,62,126,277,634,1318,2738,7041
round_shots,1100,900,300,400,300,300,200,200,200,200,200
round_queries,1100,2700,2100,6000,14700,39300,75000,165800,363000,837800,1863800
round_k,0,1,3,7,24,65,187,414,907,2094,4659
round_shots,1100,500,300,300,200,200,200,200,200,200,200,200,100
round_queries,1100,1500,2100,4500,7400,15400,31000,62600,129800,274200,617000,1423400,1486900
round_k,0,1,3,7,18,38,77,156,324,685,1542,3558,7434
round_shots,1500,400,400,300,200,200,200,200,200,200,200,200
round_queries,1500,1200,2800,5700,8200,17000,37000,80600,184200,420200,975800,2173400
round_k,0,1,3,9,20,42,92,201,460,1050,2439,5433
round_shots,1200,600,300,300,300,200,200,400,300,300,300,100
round_queries,1200,1800,2100,4500,12300,20200,42600,171600,303900,681300,1552500,1115900
round_k,0,1,3,7,20,50,106,214,506,1135,2587,5579
round_shots,1200,800,300,300,200,200,200,200,200,200,200,200
round_queries,1200,2400,2100,4500,7400,15400,33800,69000,154200,354600,817800,1848600
round_k,0,1,3,7,18,38,84,172,385,886,2044,4621
round_shots,1700,800,300,400,300,200,200,200,200,200,200,100
round_queries,1700,2400,2100,6000,13500,23800,52200,117000,269000,586600,1316200,1538700
round_k,0,1,3,7,22,59,130,292,672,1466,3290,7693
round_shots,1500,600,300,300,200,200,200,200,200,200,300,100
round_queries,1500,1800,2100,4500,8200,18600,41000,82600,184600,411000,1346700,1155900
round_k,0,1,3,7,20,46,102,206,461,1027,2244,5779
round_shots,1200,800,300,300,300,200,200,200,200,300,300,200
round_queries,1200,2400,2100,4500,9900,16200,34600,70600,153800,534300,1259100,2228600
round_k,0,1,3,7,16,40,86,176,384,890,2098,5571
round_shots,1000,700,300,300,300,200,200,200,200,200,300,200
round_queries,1000,2100,2100,4500,9900,17000,36200,79000,158200,321400,1092900,1862600
round_k,0,1,3,7,16,42,90,197,395,803,1821,4656
round_shots,1200,600,300,300,300,300,200,200,200,200,200,100
round_queries,1200,1800,2100,4500,9900,24300,45000,93800,207400,470200,1031800,1186100
round_k,0,1,3,7,16,40,112,234,518,1175,2579,5930
round_shots,1300,800,300,300,300,200,200,300,300,200,200,100
round_queries,1300,2400,2100,4500,9900,16200,34600,114900,305700,469000,1059400,1172700
round_k,0,1,3,7,16,40,86,191,509,1172,2648,5863
round_shots,1000,800,400,200,300,200,200,200,200,200,300,100
round_queries,1000,2400,2800,3800,12300,21800,44200,88600,190600,433800,1496100,1345500
round_k,0,1,3,9,20,54,110,221,476,1084,2493,6727
round_shots,1200,600,300,500,200,300,200,200,200,200,200,100
round_queries,1200,1800,2100,7500,9400,28500,41400,86600,199400,456200,1004200,1042300
round_k,0,1,3,7,23,47,103,216,498,1140,2510,5211
round_shots,1200,1000,400,300,200,300,200,200,200,300,200,200
round_queries,1200,3000,2800,5700,9000,27900,43400,94200,207000,647100,940200,1983000
round_k,0,1,3,9,22,46,108,235,517,1078,2350,4957
round_shots,1100,800,400,300,300,300,300,300,200,200,300
round_queries,1100,2400,2800,5700,12300,29100,74700,188700,331000,766200,2331300
round_k,0,1,3,9,20,48,124,314,827,1915,3885
round_shots,1300,600,300,400,300,200,200,300,200,200,300,200
round_queries,1300,1800,2100,6000,9900,15400,33000,106500,173800,360600,1179900,2085400
round_k,0,1,3,7,16,38,82,177,434,901,1966,5213
round_shots,1000,800,300,400,300,200,200,200,200,300,300
round_queries,1000,2400,2100,6000,13500,23000,46200,99800,228600,777300,2079900
round_k,0,1,3,7,22,57,115,249,571,1295,3466
round_shots,1400,700,300,300,300,200,200,200,200,200,200,200
round_queries,1400,2100,2100,4500,11100,18600,39400,86200,191000,437000,926600,2097800
round_k,0,1,3,7,18,46,98,215,477,1092,2316,5244
round_shots,1100,700,300,300,300,200,300,200,300,300,400,100
round_queries,1100,2100,2100,4500,12300,19400,62700,111800,343500,799500,2182000,1460300
round_k,0,1,3,7,20,48,104,279,572,1332,2727,7301
round_shots,1200,600,300,200,200,300,200,200,200,200,200,200
round_queries,1200,1800,2100,3000,6600,20100,31800,71000,159000,359400,834200,1869400
round_k,0,1,3,7,16,33,79,177,397,898,2085,4673
round_shots,1200,800,400,200,300,200,200,200,200,200,200,200
round_queries,1200,2400,2800,3800,12300,20200,41000,91800,189400,422200,916600,2143400
round_k,0,1,3,9,20,50,102,229,473,1055,2291,5358
round_shots,1200,800,500,300,200,200,200,200,200,200,200,100
round_queries,1200,2400,3500,5700,9000,21000,45000,99000,217400,485800,1117800,1301100
round_k,0,1,3,9,22,52,112,247,543,1214,2794,6505
round_shots,1400,600,300,300,300,200,200,200,200,300,200,200
round_queries,1400,1800,2100,4500,9900,16200,33800,71400,158200,535500,883000,1962600
round_k,0,1,3,7,16,40,84,178,395,892,2207,4906
round_shots,1200,900,300,400,200,300,400,300,200,200,200
round_queries,1200,2700,2100,6000,9000,29100,102000,221100,314600,725800,1611000
round_k,0,1,3,7,22,48,127,368,786,1814,4027
round_shots,1100,800,300,300,200,200,200,200,200,200,200,200
round_queries,1100,2400,2100,4500,7400,16200,35400,81800,172600,379000,842200,1873800
round_k,0,1,3,7,18,40,88,204,431,947,2105,4684
round_shots,1100,900,300,300,300,300,300,300,300,300,200
round_queries,1100,2700,2100,4500,11100,27900,71700,166500,377100,842100,1485400
round_k,0,1,3,7,18,46,119,277,628,1403,3713
round_shots,900,600,400,300,300,400,300,200,200,200,200,100
round_queries,900,1800,2800,4500,12300,34800,67500,115000,249400,549000,1135000,1298700
round_k,0,1,3,7,20,43,112,287,623,1372,2837,6493
round_shots,1500,1000,400,300,200,200,200,200,400,200,200
round_queries,1500,3000,2800,5700,9800,21800,46600,102200,445200,598200,1368600
round_k,0,1,3,9,24,54,116,255,556,1495,3421
round_shots,1700,600,300,300,200,200,200,200,200,200,200,200
round_queries,1700,1800,2100,4500,8200,18600,41800,84200,182600,416600,971800,2203800
round_k,0,1,3,7,20,46,104,210,456,1041,2429,5509
round_shots,1500,500,300,300,300,200,200,200,300,200,200,100
round_queries,1500,1500,2100,4500,11100,18600,41000,89400,284100,521000,1203000,1370300
round_k,0,1,3,7,18,46,102,223,473,1302,3007,6851
round_shots,1300,800,400,300,200,400,200,200,200,200,200,200
round_queries,1300,2400,2800,4500,7400,30000,33400,70600,159000,343400,744600,1743400
round_k,0,1,3,7,18,37,83,176,397,858,1861,4358
round_shots,1200,700,300,200,300,300,200,300,200,200,200,100
round_queries,1200,2100,2100,3000,9900,24300,36600,115500,197800,441000,1002200,1073900
round_k,0,1,3,7,16,40,91,192,494,1102,2505,5369
round_shots,1300,700,300,400,300,200,200,300,200,200,200
round_queries,1300,2100,2100,6000,14700,24600,53800,182700,316600,711000,1644600
round_k,0,1,3,7,24,61,134,304,791,1777,4111
round_shots,1300,700,400,400,300,200,200,200,200,200,200,200
round_queries,1300,2100,2800,6000,13500,22600,48200,104600,227400,522600,1057800,2345400
round_k,0,1,3,7,22,56,120,261,568,1306,2644,5863
round_shots,1500,800,300,400,300,300,200,200,200,200,200
round_queries,1500,2400,2100,6000,13500,32700,55400,122200,282600,631800,1445800
round_k,0,1,3,7,22,54,138,305,706,1579,3614
round_shots,1300,900,300,300,300,200,200,200,200,200,200,100
round_queries,1300,2700,2100,4500,12300,21000,44200,98200,221800,496200,1143000,1310100
round_k,0,1,3,7,20,52,110,245,554,1240,2857,6550
round_shots,1100,700,300,500,300,200,200,200,200,200,200,100
round_queries,1100,2100,2100,7500,12900,20200,42600,88200,192200,438600,999400,1155500
round_k,0,1,3,7,21,50,106,220,480,1096,2498,5777
round_shots,1500,700,300,300,300,200,200,200,200,400,300,100
round_queries,1500,2100,2100,4500,9900,16200,33000,73400,158600,651600,1379700,1161900
round_k,0,1,3,7,16,40,82,183,396,814,2299,5809
round_shots,1300,900,400,300,300,200,200,200,200,200,200,100
round_queries,1300,2700,2800,5700,12300,21800,44200,99000,214600,490600,1135800,1305300
round_k,0,1,3,9,20,54,110,247,536,1226,2839,6526
round_shots,1200,1000,400,400,300,300,200,200,200,200,300
round_queries,1200,3000,2800,6000,13500,33900,56200,117800,263400,563400,1825500
round_k,0,1,3,7,22,56,140,294,658,1408,3042
round_shots,1100,500,300,300,200,400,200,200,200,200,200,200
round_queries,1100,1500,2100,4500,7400,30000,39400,82600,185400,403400,881400,1821400
round_k,0,1,3,7,18,37,98,206,463,1008,2203,4553
round_shots,1400,1200,400,300,300,200,200,200,200,200,200
round_queries,1400,3600,2800,5700,15900,25800,53800,124200,275000,640200,1491000
round_k,0,1,3,9,26,64,134,310,687,1600,3727
round_shots,1100,600,300,300,300,200,300,300,300,300,200,100
round_queries,1100,1800,2100,4500,12300,21400,64500,157500,318900,687300,1037400,1089500
round_k,0,1,3,7,20,53,107,262,531,1145,2593,5447
round_shots,1700,900,300,300,300,200,200,200,200,200,200,100
round_queries,1700,2700,2100,4500,11100,17800,38600,84600,192200,438600,1003400,1158900
round_k,0,1,3,7,18,44,96,211,480,1096,2508,5794
round_shots,1300,600,400,400,200,200,200,200,200,200,200,200
round_queries,1300,1800,2800,6000,9000,20200,43400,92200,196200,443400,979800,2304200
round_k,0,1,3,7,22,50,108,230,490,1108,2449,5760
round_shots,1200,600,300,400,500,400,400,300,200,200,200,200
round_queries,1200,1800,2100,6000,15500,30000,66800,104100,167000,377800,796600,1647400
round_k,0,1,3,7,15,37,83,173,417,944,1991,4118
round_shots,1300,1000,300,300,300,300,300,200,300,200,200
round_queries,1300,3000,2100,4500,12300,30300,78300,133000,415500,728200,1649000
round_k,0,1,3,7,20,50,130,332,692,1820,4122
round_shots,1000,700,300,400,300,300,300,300,300,200,300
round_queries,1000,2100,2100,6000,9900,23100,51300,138900,350700,642600,2192100
round_k,0,1,3,7,16,38,85,231,584,1606,3653
round_shots,1100,600,300,300,300,300,300,200,200,300,300
round_queries,1100,1800,2100,4500,12300,32100,73500,133400,309000,979500,2334300
round_k,0,1,3,7,20,53,122,333,772,1632,3890
round_shots,1300,1000,300,400,200,200,200,200,200,200,200,100
round_queries,1300,3000,2100,6000,9800,21800,46600,103800,230200,473400,1003800,1182900
round_k,0,1,3,7,24,54,116,259,575,1183,2509,5914
round_shots,1300,900,300,300,300,300,300,300,300,200,200,200
round_queries,1300,2700,2100,4500,11100,27900,62100,133500,302100,405400,841000,1965800
round_k,0,1,3,7,18,46,103,222,503,1013,2102,4914
round_shots,1200,400,500,300,300,300,200,200,200,400,100
round_queries,1200,1200,3500,7500,18300,46500,87800,191400,383000,1582000,969700
round_k,0,1,3,12,30,77,219,478,957,1977,4848
round_shots,1500,1000,300,300,300,300,200,200,200,200,200,100
round_queries,1500,3000,2100,4500,11100,27900,47400,103800,225400,519800,1147000,1293500
round_k,0,1,3,7,18,46,118,259,563,1299,2867,6467
round_shots,1400,800,300,400,200,200,200,200,200,200,200,100
round_queries,1400,2400,2100,6000,9800,21000,45000,105000,238600,534200,1228200,1376700
round_k,0,1,3,7,24,52,112,262,596,1335,3070,6883
round_shots,1700,500,300,300,200,200,200,300,300,200,200,100
round_queries,1700,1500,2100,4500,8200,17800,37800,120300,317100,521000,1181400,1271100
round_k,0,1,3,7,20,44,94,200,528,1302,2953,6355
round_shots,1200,600,300,300,300,200,200,200,200,200,200,300
round_queries,1200,1800,2100,4500,9900,16200,34600,69800,156600,356600,786600,2536500
round_k,0,1,3,7,16,40,86,174,391,891,1966,4227
round_shots,1300,600,300,400,200,200,200,200,300,200,200,200
round_queries,1300,1800,2100,6000,6600,14600,30600,61400,199500,336600,677800,1481800
round_k,0,1,3,7,16,36,76,153,332,841,1694,3704
round_shots,1200,400,400,600,400,400,400,400,300,200,200,200
round_queries,1200,1200,2800,9000,15600,34800,78800,175600,286500,391000,835000,1804200
round_k,0,1,3,7,19,43,98,219,477,977,2087,4510
round_shots,1300,600,300,400,300,200,200,200,200,300,200,200
round_queries,1300,1800,2100,6000,9900,17000,35400,71400,151800,483900,854600,1779000
round_k,0,1,3,7,16,42,88,178,379,806,2136,4447
round_shots,1100,700,300,300,300,200,300,200,200,200,200,200
round_queries,1100,2100,2100,4500,9900,19000,57300,89400,195000,445800,994200,2219400
round_k,0,1,3,7,16,47,95,223,487,1114,2485,5548
round_shots,1400,900,300,300,300,200,200,200,200,200,200,100
round_queries,1400,2700,2100,4500,11100,19400,42600,95000,207800,471000,1075000,1247700
round_k,0,1,3,7,18,48,106,237,519,1177,2687,6238
round_shots,1200,600,400,400,300,200,200,200,200,200,200,200
round_queries,1200,1800,2800,6000,9900,16200,34600,75800,172200,391400,895400,1919000
round_k,0,1,3,7,16,40,86,189,430,978,2238,4797
round_shots,1400,700,400,300,200,300,200,200,200,200,200,100
round_queries,1400,2100,2800,5700,8200,26700,45400,99000,217400,507800,1154200,1170100
round_k,0,1,3,9,20,44,113,247,543,1269,2885,5850
round_shots,1300,800,400,200,300,200,200,200,200,200,200,100
round_queries,1300,2400,2800,3800,12300,21000,44200,96600,219400,495000,1102200,1284900
round_k,0,1,3,9,20,52,110,241,548,1237,2755,6424
round_shots,1500,700,400,300,300,200,200,200,200,200,200,100
round_queries,1500,2100,2800,5700,13500,21800,45800,100600,227400,529800,1209800,1230700
round_k,0,1,3,9,22,54,114,251,568,1324,3024,6153
round_shots,1200,500,300,300,200,200,300,200,200,200,200,100
round_queries,1200,1500,2100,4500,7400,17000,51300,89000,206200,462200,1055000,1219300
round_k,0,1,3,7,18,42,85,222,515,1155,2637,6096
round_shots,1100,900,300,300,300,200,200,200,200,200,200,100
round_queries,1100,2700,2100,4500,12300,19400,41000,91800,201400,471400,1088200,1241900
round_k,0,1,3,7,20,48,102,229,503,1178,2720,6209
round_shots,1400,500,500,500,200,200,200,200,200,200,200,100
round_queries,1400,1500,3500,7500,9400,21000,47000,104200,230200,537800,1241400,1359100
round_k,0,1,3,7,23,52,117,260,575,1344,3103,6795
round_shots,1300,700,300,400,300,400,200,300,300,300,300
round_queries,1300,2100,2100,6000,13500,43600,59800,187500,495900,1098900,2358900
round_k,0,1,3,7,22,54,149,312,826,1831,3931
round_shots,1200,700,300,300,300,200,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,11100,17800,37800,87400,201400,465000,965000,2039400
round_k,0,1,3,7,18,44,94,218,503,1162,2412,5098
round_shots,1100,700,300,300,500,500,400,400,300,200,200,200
round_queries,1100,2100,2100,4500,15500,35500,65200,135600,248100,409800,886200,2063800
round_k,0,1,3,7,15,35,81,169,413,1024,2215,5159
round_shots,1000,700,300,400,300,200,300,300,400,300,200
round_queries,1000,2100,2100,6000,14700,23800,77100,195900,641200,1246500,1836200
round_k,0,1,3,7,24,59,128,326,801,2077,4590
round_shots,1400,900,300,400,200,200,200,200,200,200,200,100
round_queries,1400,2700,2100,6000,9000,19400,42600,95000,214600,489000,1124600,1303700
round_k,0,1,3,7,22,48,106,237,536,1222,2811,6518
round_shots,1000,600,300,400,200,200,200,200,200,200,200,200
round_queries,1000,1800,2100,6000,6600,13800,30600,67000,148600,330600,705800,1599400
round_k,0,1,3,7,16,34,76,167,371,826,1764,3998
round_shots,1300,1000,300,400,200,200,300,200,200,300,200
round_queries,1300,3000,2100,6000,9800,21000,68700,121000,275000,853500,1415800
round_k,0,1,3,7,24,52,114,302,687,1422,3539
round_shots,1600,600,300,300,300,200,200,200,300,300,200,100
round_queries,1600,1800,2100,4500,11100,17800,37800,82200,270900,560100,945800,1102100
round_k,0,1,3,7,18,44,94,205,451,933,2364,5510
round_shots,1400,400,300,300,300,300,300,300,300,200,200,200
round_queries,1400,1200,2100,4500,9900,24300,62100,126900,257700,422200,872600,1980200
round_k,0,1,3,7,16,40,103,211,429,1055,2181,4950
round_shots,1300,600,300,300,200,200,200,300,200,200,200,200
round_queries,1300,1800,2100,4500,6600,15400,33000,102300,176600,380200,853400,1916200
round_k,0,1,3,7,16,38,82,170,441,950,2133,4790
round_shots,1500,600,300,300,300,200,200,200,200,200,200,200
round_queries,1500,1800,2100,4500,9900,16200,33800,70600,161800,367000,840600,1858600
round_k,0,1,3,7,16,40,84,176,404,917,2101,4646
round_shots,1400,800,300,400,200,400,300,200,200,200,200,100
round_queries,1400,2400,2100,6000,9000,36400,69900,119000,258200,554200,1218200,1421500
round_k,0,1,3,7,22,45,116,297,645,1385,3045,7107
round_shots,900,600,300,300,200,200,200,200,200,300,300,200
round_queries,900,1800,2100,4500,7400,16200,33800,70600,156600,527100,1220100,2099400
round_k,0,1,3,7,18,40,84,176,391,878,2033,5248
round_shots,1100,800,300,300,300,300,200,200,200,300,200,100
round_queries,1100,2400,2100,4500,12300,29100,49800,105000,232200,729300,1277400,1443100
round_k,0,1,3,7,20,48,124,262,580,1215,3193,7215
round_shots,900,400,300,300,200,200,300,300,200,200,200,100
round_queries,900,1200,2100,4500,7400,17000,51900,113100,198600,461400,1018200,1116700
round_k,0,1,3,7,18,42,86,188,496,1153,2545,5583
round_shots,1600,1100,300,400,300,200,200,200,200,200,300,100
round_queries,1600,3300,2100,6000,13500,21800,45800,96200,219400,457800,1466700,1254900
round_k,0,1,3,7,22,54,114,240,548,1144,2444,6274
round_shots,1000,700,300,300,200,200,200,300,300,200,300,100
round_queries,1000,2100,2100,4500,6600,14600,32200,111900,292500,491800,1570500,1121700
round_k,0,1,3,7,16,36,80,186,487,1229,2617,5608
round_shots,1400,600,300,300,300,300,300,300,200,200,200,100
round_queries,1400,1800,2100,4500,11100,27900,60900,138900,239000,545400,1261000,1451500
round_k,0,1,3,7,18,46,101,231,597,1363,3152,7257
round_shots,1000,500,300,400,300,200,200,200,200,200,200,200
round_queries,1000,1500,2100,6000,9900,15400,32200,67400,145000,335400,731000,1509400
round_k,0,1,3,7,16,38,80,168,362,838,1827,3773
round_shots,1400,700,300,300,300,300,200,200,200,200,200,200
round_queries,1400,2100,2100,4500,9900,24300,41400,87800,193400,436200,915400,1950200
round_k,0,1,3,7,16,40,103,219,483,1090,2288,4875
round_shots,1400,1100,500,400,300,200,200,200,200,200,200,100
round_queries,1400,3300,3500,6000,14700,25000,51400,111800,261400,596200,1338200,1420100
round_k,0,1,3,7,24,62,128,279,653,1490,3345,7100
round_shots,1400,1100,300,300,300,200,200,200,200,200,200,200
round_queries,1400,3300,2100,4500,12300,20200,42600,91800,203000,417400,902600,2115800
round_k,0,1,3,7,20,50,106,229,507,1043,2256,5289
round_shots,1400,800,300,300,200,300,200,200,200,200,200,100
round_queries,1400,2400,2100,4500,7400,23100,40600,86200,199000,461400,1051000,1193300
round_k,0,1,3,7,18,38,101,215,497,1153,2627,5966
round_shots,1000,600,300,300,300,200,200,200,200,200,300,200
round_queries,1000,1800,2100,4500,9900,14200,29000,61000,139000,312200,952500,1695800
round_k,0,1,3,7,16,35,72,152,347,780,1587,4239
round_shots,1500,600,300,300,200,200,300,200,200,200,300,100
round_queries,1500,1800,2100,4500,7400,16200,50700,90600,197400,447800,1550100,1148500
round_k,0,1,3,7,18,40,84,226,493,1119,2583,5742
round_shots,1400,900,300,400,200,200,200,200,200,200,300
round_queries,1400,2700,2100,6000,9000,20200,42600,94200,219800,510600,1751700
round_k,0,1,3,7,22,50,106,235,549,1276,2919
round_shots,1500,700,400,500,300,200,200,200,200,200,200
round_queries,1500,2100,2800,9500,16500,26600,59800,133000,306600,707000,1598600
round_k,0,1,3,9,27,66,149,332,766,1767,3996
round_shots,1300,900,500,400,200,300,200,200,300,200,200
round_queries,1300,2700,3500,7600,11400,36300,63800,136600,411300,704600,1589800
round_k,0,1,3,9,28,60,159,341,685,1761,3974
round_shots,1200,900,300,300,300,300,200,200,300,200,200,100
round_queries,1200,2700,2100,4500,11100,29100,43800,89000,291300,520600,1205000,1401500
round_k,0,1,3,7,18,48,109,222,485,1301,3012,7007
round_shots,900,700,300,300,300,200,200,300,200,200,300,100
round_queries,900,2100,2100,4500,9900,17000,35400,116100,202200,473000,1425300,1176100
round_k,0,1,3,7,16,42,88,193,505,1182,2375,5880
round_shots,1400,900,500,500,300,200,200,200,200,200,200
round_queries,1400,2700,3500,11500,20100,35800,79000,173000,393800,865000,1851000
round_k,0,1,3,11,33,89,197,432,984,2162,4627
round_shots,900,800,300,300,200,300,300,200,200,200,200,100
round_queries,900,2400,2100,4500,6600,23100,58500,95400,215800,474200,1101800,1290100
round_k,0,1,3,7,16,38,97,238,539,1185,2754,6450
round_shots,1600,600,300,200,300,300,400,300,400,300,200,200
round_queries,1600,1800,2100,3000,9900,24300,82000,126900,342000,584100,948200,2182200
round_k,0,1,3,7,16,40,102,211,427,973,2370,5455
round_shots,1200,1000,300,300,300,200,200,200,200,300,200,100
round_queries,1200,3000,2100,4500,12300,21000,42600,89000,198200,684300,1172200,1357300
round_k,0,1,3,7,20,52,106,222,495,1140,2930,6786
round_shots,1500,900,300,300,300,300,300,300,400,400,300
round_queries,1500,2700,2100,4500,11100,26700,58500,132900,418800,1078800,2076900
round_k,0,1,3,7,18,44,97,221,523,1348,3461
round_shots,1300,600,300,400,400,200,300,200,200,300,400,200
round_queries,1300,1800,2100,6000,12400,14200,42900,69800,149400,466500,1374000,1860200
round_k,0,1,3,7,15,35,71,174,373,777,1717,4650
round_shots,1100,600,300,300,200,200,200,300,200,200,200,200
round_queries,1100,1800,2100,4500,7400,16200,34600,109500,187800,403000,920200,2035800
round_k,0,1,3,7,18,40,86,182,469,1007,2300,5089
round_shots,1300,900,300,300,200,300,200,200,200,200,200,200
round_queries,1300,2700,2100,4500,7400,22500,35800,74600,149400,309800,647400,1458200
round_k,0,1,3,7,18,37,89,186,373,774,1618,3645
round_shots,1700,700,300,400,200,200,200,200,200,200,200,100
round_queries,1700,2100,2100,6000,9000,19400,41000,85800,189400,395400,886200,988100
round_k,0,1,3,7,22,48,102,214,473,988,2215,4940
round_shots,1400,800,300,300,300,200,300,200,200,200,200,100
round_queries,1400,2400,2100,4500,11100,19400,60300,107400,239400,563800,1300600,1527700
round_k,0,1,3,7,18,48,100,268,598,1409,3251,7638
round_shots,1100,700,300,200,200,200,200,200,200,200,200,300
round_queries,1100,2100,2100,3000,6600,14600,31400,70200,155800,343000,772200,2361900
round_k,0,1,3,7,16,36,78,175,389,857,1930,3936
round_shots,1200,600,300,400,300,200,200,200,200,200,200,100
round_queries,1200,1800,2100,6000,13500,18600,39400,87000,187400,425400,981000,1143900
round_k,0,1,3,7,22,46,98,217,468,1063,2452,5719
round_shots,1400,900,400,400,300,400,400,300,200,200,200
round_queries,1400,2700,2800,7600,12300,41200,105200,221700,341000,711400,1617400
round_k,0,1,3,9,20,51,131,369,852,1778,4043
round_shots,1300,700,300,200,300,300,300,200,200,200,200,100
round_queries,1300,2100,2100,3000,9900,24300,63300,103400,233400,528200,1158200,1213700
round_k,0,1,3,7,16,40,105,258,583,1320,2895,6068
round_shots,1200,800,300,300,200,500,300,200,200,200,200,200
round_queries,1200,2400,2100,4500,6600,34500,46500,75000,171400,387000,864600,2006600
round_k,0,1,3,7,16,34,77,187,428,967,2161,5016
round_shots,1200,900,300,300,300,300,200,200,200,200,200,200
round_queries,1200,2700,2100,4500,11100,27900,47400,99400,215000,479000,1116600,2249000
round_k,0,1,3,7,18,46,118,248,537,1197,2791,5622
round_shots,1400,800,400,300,300,300,200,200,300,200,200,100
round_queries,1400,2400,2800,4500,12300,30300,51400,111000,357300,548200,1276600,1379300
round_k,0,1,3,7,20,50,128,277,595,1370,3191,6896
round_shots,900,700,300,200,300,200,200,200,300,300,200,200
round_queries,900,2100,2100,3000,9900,14200,29000,60200,189300,435900,758600,1714200
round_k,0,1,3,7,16,35,72,150,315,726,1896,4285
round_shots,1200,600,300,300,300,200,200,200,200,200,200,200
round_queries,1200,1800,2100,4500,12300,19400,39400,83400,177800,406200,927000,2175400
round_k,0,1,3,7,20,48,98,208,444,1015,2317,5438
round_shots,1200,1000,400,300,300,200,300,200,200,200,200,100
round_queries,1200,3000,2800,5700,12300,19400,65100,109000,229400,517000,1191000,1381500
round_k,0,1,3,9,20,48,108,272,573,1292,2977,6907
round_shots,1200,600,300,300,200,300,200,200,200,200,200,100
round_queries,1200,1800,2100,4500,8200,25500,43000,98600,224600,484200,1049800,1178500
round_k,0,1,3,7,20,42,107,246,561,1210,2624,5892
round_shots,1200,700,300,200,300,200,200,300,300,200,200,200
round_queries,1200,2100,2100,3000,9900,16200,33000,99300,244500,416600,928600,1974200
round_k,0,1,3,7,16,40,82,165,407,1041,2321,4935
round_shots,1400,600,300,300,300,200,200,200,200,200,200,200
round_queries,1400,1800,2100,4500,9900,15400,32200,71000,156600,347000,750200,1680600
round_k,0,1,3,7,16,38,80,177,391,867,1875,4201
round_shots,1000,700,300,300,200,200,200,200,200,200,200,200
round_queries,1000,2100,2100,4500,8200,18600,40200,85000,181000,383800,889800,2071000
round_k,0,1,3,7,20,46,100,212,452,959,2224,5177
round_shots,1100,800,400,400,300,200,200,200,200,300,200,100
round_queries,1100,2400,2800,7600,12300,21000,43400,94200,208600,710100,1197800,1391100
round_k,0,1,3,9,20,52,108,235,521,1183,2994,6955
round_shots,1200,600,300,300,300,300,300,300,200,200,200,100
