round_queries,1400,1800,2800,4500,6600,14600,29800,62600,133800,401700,740600,828700
round_k,0,1,3,7,16,36,74,156,334,669,1851,4143
round_shots,1100,500,300,300,300,200,200,300,200,200,200,100
round_queries,1100,1500,2100,4500,9900,16200,33000,103500,167800,360600,789400,881700
round_k,0,1,3,7,16,40,82,172,419,901,1973,4408
round_shots,1000,800,300,300,300,200,200,200,200,200,200
round_queries,1000,2400,2100,4500,12300,23800,47800,101400,229000,522200,1217400
round_k,0,1,3,7,20,59,119,253,572,1305,3043
round_shots,1300,800,300,300,300,200,200,300,300,300,200
round_queries,1300,2400,2100,4500,12300,20200,42600,134700,327300,751500,1292600
round_k,0,1,3,7,20,50,106,224,545,1252,3231
round_shots,1200,700,300,300,300,200,200,300,200,200,200,100
round_queries,1200,2100,2100,4500,9900,15400,33000,99300,149000,320200,703400,783500
round_k,0,1,3,7,16,38,82,165,372,800,1758,3917
round_shots,1000,600,300,500,300,300,200,200,200,200,200
round_queries,1000,1800,2100,7500,14100,35100,58200,120200,268200,561000,1191400
round_k,0,1,3,7,23,58,145,300,670,1402,2978
round_shots,1200,800,300,200,300,300,200,200,200,200,200
round_queries,1200,2400,2100,3000,9900,25500,46600,99800,225400,493800,1145800
round_k,0,1,3,7,16,42,116,249,563,1234,2864
round_shots,1400,700,300,300,300,200,200,200,200,200,200,100
round_queries,1400,2100,2100,4500,11100,18600,37800,88200,187400,423800,949000,1029100
round_k,0,1,3,7,18,46,94,220,468,1059,2372,5145
round_shots,1200,800,300,300,300,300,300,200,200,200,100
round_queries,1200,2400,2100,4500,9900,23100,63900,116600,252200,573400,601700
round_k,0,1,3,7,16,38,106,291,630,1433,3008
round_shots,1000,1000,300,300,200,200,200,200,200,300,200
round_queries,1000,3000,2100,4500,8200,17800,39400,86200,191000,632100,1069000
round_k,0,1,3,7,20,44,98,215,477,1053,2672
round_shots,900,700,300,300,400,300,300,200,200,200,200
round_queries,900,2100,2100,4500,16400,30900,71100,113000,249000,577000,1245800
round_k,0,1,3,7,20,51,118,282,622,1442,3114
round_shots,1300,800,400,300,200,300,300,300,200,300,200
round_queries,1300,2400,2800,4500,6600,21900,57300,153900,245000,788700,1299000
round_k,0,1,3,7,16,36,95,256,612,1314,3247
round_shots,1200,1100,300,300,300,500,400,300,200,200,200
round_queries,1200,3300,2100,4500,12300,43500,73200,131700,216600,445400,1005400
round_k,0,1,3,7,20,43,91,219,541,1113,2513
round_shots,1000,600,300,300,300,200,300,300,200,200,200
round_queries,1000,1800,2100,4500,9900,17000,53100,141900,226600,505000,1164200
round_k,0,1,3,7,16,42,88,236,566,1262,2910
round_shots,1500,800,300,400,300,300,200,200,200,200,100
round_queries,1500,2400,2100,6000,14700,37500,63400,137400,304200,687800,799900
round_k,0,1,3,7,24,62,158,343,760,1719,3999
round_shots,1300,1100,300,400,500,300,400,200,300,200,200
round_queries,1300,3300,2100,6000,15500,24900,80400,99000,326700,565400,1292600
round_k,0,1,3,7,15,41,100,247,544,1413,3231
round_shots,1200,600,300,300,200,300,200,200,200,300,300
round_queries,1200,1800,2100,4500,7400,22500,35800,80600,179800,612300,1538700
round_k,0,1,3,7,18,37,89,201,449,1020,2564
round_shots,1200,500,400,300,300,400,300,200,200,200,200
round_queries,1200,1500,2800,4500,9900,32400,65700,105400,230600,532200,1235000
round_k,0,1,3,7,16,40,109,263,576,1330,3087
round_shots,1300,900,300,300,300,300,200,200,300,300,200
round_queries,1300,2700,2100,4500,11100,27900,41400,87400,269700,681900,1136200
round_k,0,1,3,7,18,46,103,218,449,1136,2840
round_shots,1100,1000,300,300,300,200,200,200,200,300,300,100
round_queries,1100,3000,2100,4500,9900,17000,37000,80600,184200,638100,1479900,1024500
round_k,0,1,3,7,16,42,92,201,460,1063,2466,5122
round_shots,1100,500,300,400,400,200,200,200,300,200,200
round_queries,1100,1500,2100,6000,18000,21400,45800,102600,322500,584200,1368600
round_k,0,1,3,7,22,53,114,256,537,1460,3421
round_shots,900,1100,300,400,500,300,400,300,200,200,200,100
round_queries,900,3300,2100,6000,15500,24900,71600,112500,187400,396600,829800,895700
round_k,0,1,3,7,15,41,89,187,468,991,2074,4478
round_shots,1200,700,300,300,400,300,200,200,200,300,200
round_queries,1200,2100,2100,4500,16400,29700,45000,101000,233000,785100,1081800
round_k,0,1,3,7,20,49,112,252,582,1308,2704
round_shots,1200,800,300,300,300,300,200,200,200,200,200
round_queries,1200,2400,2100,4500,11100,26700,46600,105800,225800,507800,1175400
round_k,0,1,3,7,18,44,116,264,564,1269,2938
round_shots,1400,900,300,300,300,200,200,200,200,200,200
round_queries,1400,2700,2100,4500,11100,18600,37800,83800,195000,453000,977000
round_k,0,1,3,7,18,46,94,209,487,1132,2442
round_shots,1100,900,300,300,300,200,200,300,200,200,200
round_queries,1100,2700,2100,4500,12300,20200,41000,143100,235800,493800,1151000
round_k,0,1,3,7,20,50,102,238,589,1234,2877
round_shots,1200,600,300,300,300,200,200,200,200,200,200,100
round_queries,1200,1800,2100,4500,9900,16200,33000,69000,149800,347400,785800,875100
round_k,0,1,3,7,16,40,82,172,374,868,1964,4375
round_shots,1200,900,300,300,300,200,200,200,200,200,300,100
round_queries,1200,2700,2100,4500,11100,17800,37800,81400,163000,341400,1032300,819900
round_k,0,1,3,7,18,44,94,203,407,853,1720,4099
round_shots,1400,800,300,300,200,200,200,200,200,300,300
round_queries,1400,2400,2100,4500,6600,14600,32200,71000,157400,546900,1370100
round_k,0,1,3,7,16,36,80,177,393,911,2283
round_shots,1100,700,300,300,300,300,200,200,200,300,200
round_queries,1100,2100,2100,4500,9900,23100,41800,94600,222200,770100,1361000
round_k,0,1,3,7,16,38,104,236,555,1283,3402
round_shots,1400,800,300,400,300,200,300,300,300,300,100
round_queries,1400,2400,2100,6000,13500,23800,71700,165300,360300,866700,783700
round_k,0,1,3,7,22,59,119,275,600,1444,3918
round_shots,1600,800,300,400,300,200,200,200,300,300,200
round_queries,1600,2400,2100,6000,13500,21000,44200,93000,308100,760500,1337000
round_k,0,1,3,7,22,52,110,232,513,1267,3342
round_shots,900,500,300,400,200,200,300,200,200,300,200
round_queries,900,1500,2100,6000,6600,13800,43500,80600,173400,560700,1017400
round_k,0,1,3,7,16,34,72,201,433,934,2543
round_shots,1200,500,300,300,300,200,300,200,200,200,200
round_queries,1200,1500,2100,4500,9900,19000,59100,100200,213400,488200,1077400
round_k,0,1,3,7,16,47,98,250,533,1220,2693
round_shots,1300,800,300,400,300,200,200,200,200,200,200
round_queries,1300,2400,2100,6000,13500,23400,49000,107000,248600,535800,1222200
round_k,0,1,3,7,22,58,122,267,621,1339,3055
round_shots,1800,800,400,300,200,200,200,200,200,200,200
round_queries,1800,2400,2800,5700,9800,21000,46600,100600,229000,523400,1202200
round_k,0,1,3,9,24,52,116,251,572,1308,3005
round_shots,1500,900,300,300,300,200,200,200,200,200,200,100
round_queries,1500,2700,2100,4500,11100,18600,37800,83800,173400,347000,785800,916300
round_k,0,1,3,7,18,46,94,209,433,867,1964,4581
round_shots,900,600,400,300,300,300,200,200,200,200,200
round_queries,900,1800,2800,4500,11100,27300,44600,99400,223000,506600,1189400
round_k,0,1,3,7,18,45,111,248,557,1266,2973
round_shots,1400,900,400,300,200,300,200,200,200,300,200
round_queries,1400,2700,2800,5700,9800,30300,51800,112600,244600,827100,1501400
round_k,0,1,3,9,24,50,129,281,611,1378,3753
round_shots,1100,700,300,400,300,400,300,200,200,200,200
round_queries,1100,2100,2100,6000,9900,34000,61500,91800,198200,433800,929400
round_k,0,1,3,7,16,42,102,229,495,1084,2323
round_shots,1200,700,300,300,300,300,300,300,200,200,200
round_queries,1200,2100,2100,4500,9900,25500,63900,156900,263400,585800,1338600
round_k,0,1,3,7,16,42,106,261,658,1464,3346
round_shots,1200,800,300,300,300,200,200,200,200,200,300
round_queries,1200,2400,2100,4500,9900,17000,35400,76600,170200,378600,1191300
round_k,0,1,3,7,16,42,88,191,425,946,1985
round_shots,800,800,300,300,300,200,300,300,200,200,200
round_queries,800,2400,2100,4500,11100,17800,55500,134700,214200,468600,1085400
round_k,0,1,3,7,18,44,92,224,535,1171,2713
round_shots,1200,900,300,300,300,200,300,200,200,200,200,100
round_queries,1200,2700,2100,4500,9900,16200,53100,90200,191800,407400,881800,976700
round_k,0,1,3,7,16,40,88,225,479,1018,2204,4883
round_shots,1700,1000,300,300,200,400,200,200,200,200,200
round_queries,1700,3000,2100,4500,8200,34000,41000,82600,178600,412200,960600
round_k,0,1,3,7,20,42,102,206,446,1030,2401
round_shots,1600,1100,400,400,300,200,300,200,200,200,200
round_queries,1600,3300,2800,6000,14700,23400,71100,126600,280200,623000,1422200
round_k,0,1,3,7,24,58,118,316,700,1557,3555
round_shots,1100,1000,400,400,300,200,200,200,200,200,200
round_queries,1100,3000,2800,6000,13500,21800,45000,99000,220600,503400,1110200
round_k,0,1,3,7,22,54,112,247,551,1258,2775
round_shots,1600,900,300,400,200,200,200,200,200,300,200
round_queries,1600,2700,2100,6000,9000,20200,41800,88200,194200,662100,1193000
round_k,0,1,3,7,22,50,104,220,485,1103,2982
round_shots,1600,700,400,300,300,300,300,200,200,300,100
round_queries,1600,2100,2800,5700,12300,30300,77100,131400,285800,992700,776500
round_k,0,1,3,9,20,50,128,328,714,1654,3882
round_shots,1400,700,400,500,300,300,200,300,300,200,100
round_queries,1400,2100,2800,9500,16500,34500,56200,195300,488700,794200,873100
round_k,0,1,3,9,27,57,140,325,814,1985,4365
round_shots,1500,900,400,300,200,200,200,200,200,300,200
round_queries,1500,2700,2800,5700,9000,20200,44200,96600,211800,670500,1203000
round_k,0,1,3,9,22,50,110,241,529,1117,3007
round_shots,1400,700,400,400,200,300,200,200,200,200,300
round_queries,1400,2100,2800,7600,8200,25500,47400,102200,225800,500600,1701900
round_k,0,1,3,9,20,42,118,255,564,1251,2836
round_shots,1100,700,300,300,300,200,200,200,200,200,200,100
round_queries,1100,2100,2100,4500,9900,17000,36200,79000,172200,385000,877800,931100
round_k,0,1,3,7,16,42,90,197,430,962,2194,4655
round_shots,1400,700,300,300,300,300,200,200,200,300,200
round_queries,1400,2100,2100,4500,12300,30900,50200,108600,242200,812100,1365400
round_k,0,1,3,7,20,51,125,271,605,1353,3413
round_shots,1300,600,300,300,200,300,300,300,200,200,200
round_queries,1300,1800,2100,4500,8200,26700,62700,147300,251000,562200,1309800
round_k,0,1,3,7,20,44,104,245,627,1405,3274
round_shots,1800,1000,300,300,300,200,200,200,200,200,200,100
round_queries,1800,3000,2100,4500,11100,17800,37800,81400,172600,355400,823400,944500
round_k,0,1,3,7,18,44,94,203,431,888,2058,4722
round_shots,1500,1000,300,400,300,300,200,200,300,200,100
round_queries,1500,3000,2100,6000,13500,35100,60200,137000,440100,764600,783300
round_k,0,1,3,7,22,58,150,342,733,1911,3916
round_shots,1200,800,300,300,300,300,200,400,300,300,100
round_queries,1200,2400,2100,4500,12300,31500,53000,212400,425700,1098300,863900
round_k,0,1,3,7,20,52,132,265,709,1830,4319
round_shots,1000,700,300,300,300,200,200,300,200,200,200
round_queries,1000,2100,2100,4500,11100,17800,39400,119100,205800,433800,948600
round_k,0,1,3,7,18,44,98,198,514,1084,2371
round_shots,1300,600,300,300,300,200,200,200,200,200,200
round_queries,1300,1800,2100,4500,12300,19400,41800,90200,199800,463000,1061000
round_k,0,1,3,7,20,48,104,225,499,1157,2652
round_shots,900,700,300,300,300,300,200,200,200,300,200
round_queries,900,2100,2100,4500,11100,29700,45000,95000,207000,670500,1108600
round_k,0,1,3,7,18,49,112,237,517,1117,2771
round_shots,1200,700,300,300,300,300,300,200,200,200,200
round_queries,1200,2100,2100,4500,11100,27900,69900,118600,280200,632200,1429800
round_k,0,1,3,7,18,46,116,296,700,1580,3574
round_shots,1200,900,300,300,200,200,300,400,300,200,200
round_queries,1200,2700,2100,4500,8200,18600,62700,174000,320700,512200,1163000
round_k,0,1,3,7,20,46,104,217,534,1280,2907
round_shots,1200,700,300,500,500,400,200,200,200,200,200
round_queries,1200,2100,2100,7500,21500,39600,50200,104200,230200,536200,1241400
round_k,0,1,3,7,21,49,125,260,575,1340,3103
round_shots,1400,500,300,300,300,300,200,200,200,200,200
round_queries,1400,1500,2100,4500,9900,27300,44600,94200,196600,450200,1041400
round_k,0,1,3,7,16,45,111,235,491,1125,2603
round_shots,1500,800,300,400,300,200,200,200,200,200,200
round_queries,1500,2400,2100,6000,13500,22600,46600,103000,233800,533000,1217800
round_k,0,1,3,7,22,56,116,257,584,1332,3044
round_shots,1000,800,300,300,300,300,200,200,200,300,300
round_queries,1000,2400,2100,4500,9900,24300,45800,103400,234200,716700,1451700
round_k,0,1,3,7,16,40,114,258,585,1194,2419
round_shots,1200,1100,400,300,200,300,200,200,300,200,200
round_queries,1200,3300,2800,4500,8200,24900,39800,84200,262500,467400,1079000
round_k,0,1,3,7,20,41,99,210,437,1168,2697
round_shots,1200,800,300,300,200,200,300,300,300,400,200
round_queries,1200,2400,2100,4500,8200,18600,57900,146700,311700,866000,1152600
round_k,0,1,3,7,20,46,96,244,519,1082,2881
round_shots,1300,900,300,300,300,200,200,200,300,200,200
round_queries,1300,2700,2100,4500,12300,21000,42600,94200,307500,471000,1016200
round_k,0,1,3,7,20,52,106,235,512,1177,2540
round_shots,1100,800,300,300,400,400,400,300,200,300,300
round_queries,1100,2400,2100,4500,14800,34800,73200,114900,195000,603300,1430100
round_k,0,1,3,7,18,43,91,191,487,1005,2383
round_shots,1600,700,300,300,200,300,200,200,200,200,200,100
round_queries,1600,2100,2100,4500,6600,21900,38200,81400,187000,403400,891800,957500
round_k,0,1,3,7,16,36,95,203,467,1008,2229,4787
round_shots,1400,700,300,300,300,200,200,200,200,200,200,100
round_queries,1400,2100,2100,4500,9900,15400,32200,71800,159000,323000,706200,756100
round_k,0,1,3,7,16,38,80,179,397,807,1765,3780
round_shots,1200,400,300,400,300,300,300,200,200,200,200
round_queries,1200,1200,2100,6000,9900,26100,64500,105400,226200,468200,980200
round_k,0,1,3,7,16,43,107,263,565,1170,2450
round_shots,1300,800,300,300,200,200,200,200,200,200,200,100
round_queries,1300,2400,2100,4500,6600,14600,29400,65400,147000,333000,739400,851500
round_k,0,1,3,7,16,36,73,163,367,832,1848,4257
round_shots,1300,800,400,400,500,300,200,200,300,200,300
round_queries,1300,2400,2800,6000,15500,23700,37800,83800,261900,450200,1390500
round_k,0,1,3,7,15,39,94,209,436,1125,2317
round_shots,1100,600,300,300,300,300,300,200,200,300,100
round_queries,1100,1800,2100,4500,11100,30900,76500,115000,261800,896100,752500
round_k,0,1,3,7,18,51,127,287,654,1493,3762
round_shots,1300,700,300,300,300,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,11100,19400,39400,87800,199400,449400,1035000
round_k,0,1,3,7,18,48,98,219,498,1123,2587
round_shots,1400,600,300,300,300,300,300,200,200,200,200
round_queries,1400,1800,2100,4500,9900,25500,63900,99400,213400,467400,1093800
round_k,0,1,3,7,16,42,106,248,533,1168,2734
round_shots,1500,600,300,300,300,200,200,200,200,200,200
round_queries,1500,1800,2100,4500,11100,17800,37000,80600,174600,389800,904600
round_k,0,1,3,7,18,44,92,201,436,974,2261
round_shots,1600,700,300,300,300,200,200,200,200,200,200,100
round_queries,1600,2100,2100,4500,11100,17800,36200,72600,161400,371000,825800,908300
round_k,0,1,3,7,18,44,90,181,403,927,2064,4541
round_shots,1100,500,300,300,300,200,200,200,200,200,200,100
round_queries,1100,1500,2100,4500,9900,17000,35400,79000,176600,378200,883400,974700
round_k,0,1,3,7,16,42,88,197,441,945,2208,4873
round_shots,1400,600,400,400,300,200,200,200,200,200,200
round_queries,1400,1800,2800,7600,12300,21400,45000,90200,195800,431400,944200
round_k,0,1,3,9,20,53,112,225,489,1078,2360
round_shots,1400,900,300,300,200,200,200,200,200,200,200,100
round_queries,1400,2700,2100,4500,7400,17000,37000,82200,191000,396600,823000,927300
round_k,0,1,3,7,18,42,92,205,477,991,2057,4636
round_shots,2100,900,500,300,200,200,200,200,200,200,200
round_queries,2100,2700,3500,5700,9800,22600,48200,106200,230600,473800,1011800
round_k,0,1,3,9,24,56,120,265,576,1184,2529
round_shots,1100,500,300,300,300,300,200,200,200,200,200,100
round_queries,1100,1500,2100,4500,9900,25500,38200,82200,179800,401400,847000,967700
round_k,0,1,3,7,16,42,95,205,449,1003,2117,4838
round_shots,1300,700,300,300,200,300,200,200,200,200,200
round_queries,1300,2100,2100,4500,7400,23100,39800,90600,211400,475800,1062200
round_k,0,1,3,7,18,38,99,226,528,1189,2655
round_shots,1100,500,300,300,300,200,200,200,200,200,200
round_queries,1100,1500,2100,4500,11100,21400,44200,96600,224200,496200,1145800
round_k,0,1,3,7,18,53,110,241,560,1240,2864
round_shots,1400,600,400,300,200,200,200,200,300,200,200
round_queries,1400,1800,2800,5700,8200,18600,40200,87800,271500,452600,964200
round_k,0,1,3,9,20,46,100,219,452,1131,2410
round_shots,1600,600,300,300,200,300,200,200,200,200,200
round_queries,1600,1800,2100,4500,6600,21900,37400,75400,174200,388600,887800
round_k,0,1,3,7,16,36,93,188,435,971,2219
round_shots,1400,700,300,300,300,200,200,200,200,200,300,100
round_queries,1400,2100,2100,4500,9900,15400,32200,71800,155400,347400,1132500,771300
round_k,0,1,3,7,16,38,80,179,388,868,1887,3856
round_shots,1000,700,300,300,300,200,300,200,300,400,200
round_queries,1000,2100,2100,4500,9900,15400,48300,86600,289500,884400,1212600
round_k,0,1,3,7,16,38,80,216,482,1105,3031
round_shots,1100,700,400,300,300,200,200,300,200,200,300
round_queries,1100,2100,2800,4500,9900,17000,36200,125100,206200,451400,1426500
round_k,0,1,3,7,16,42,90,208,515,1128,2377
round_shots,1100,400,300,300,300,300,200,200,200,200,200,100
round_queries,1100,1200,2100,4500,9900,23100,35000,71400,165400,371000,845400,981700
round_k,0,1,3,7,16,38,87,178,413,927,2113,4908
round_shots,1200,1000,300,300,300,200,200,200,300,300,200
round_queries,1200,3000,2100,4500,11100,21400,46600,99800,312900,792900,1351000
round_k,0,1,3,7,18,53,116,249,521,1321,3377
round_shots,1200,800,400,200,500,300,300,400,200,200,300
round_queries,1200,2400,2800,3000,16500,24900,56100,186000,236600,502600,1551300
round_k,0,1,3,7,16,41,93,232,591,1256,2585
round_shots,1100,1000,400,400,300,300,400,300,200,200,100
round_queries,1100,3000,2800,6000,14700,36300,122000,236700,325000,667000,720100
round_k,0,1,3,7,24,60,152,394,812,1667,3600
round_shots,1000,500,300,300,300,200,300,200,200,200,200
round_queries,1000,1500,2100,4500,9900,16200,51900,91800,187400,435800,1003800
round_k,0,1,3,7,16,40,86,229,468,1089,2509
round_shots,1500,1100,400,400,200,200,300,200,200,200,200
round_queries,1500,3300,2800,6000,9000,18600,61500,114600,239000,527000,1228200
round_k,0,1,3,7,22,46,102,286,597,1317,3070
round_shots,1000,600,300,400,200,300,200,200,200,200,200,100
round_queries,1000,1800,2100,6000,6600,20700,35000,79400,177000,393400,903400,1015900
round_k,0,1,3,7,16,34,87,198,442,983,2258,5079
round_shots,1100,700,300,300,300,200,200,200,200,200,200,100
round_queries,1100,2100,2100,4500,9900,17000,34600,73800,158600,371000,842200,955100
round_k,0,1,3,7,16,42,86,184,396,927,2105,4775
round_shots,1100,700,300,300,300,300,200,200,200,200,200
round_queries,1100,2100,2100,4500,11100,26700,46600,101400,233800,521000,1202600
round_k,0,1,3,7,18,44,116,253,584,1302,3006
round_shots,900,500,300,200,200,400,300,200,200,200,200
round_queries,900,1500,2100,3000,6600,26800,51900,84200,183800,417800,961800
round_k,0,1,3,7,16,33,86,210,459,1044,2404
round_shots,1200,800,300,400,200,300,200,200,200,200,200
round_queries,1200,2400,2100,6000,6600,21900,41000,93000,191000,423800,951400
round_k,0,1,3,7,16,36,102,232,477,1059,2378
round_shots,1600,1100,400,300,300,300,300,200,200,200,200
round_queries,1600,3300,2800,5700,12300,30300,66900,115400,254600,547000,1216200
round_k,0,1,3,9,20,50,111,288,636,1367,3040
round_shots,1200,600,300,300,300,300,200,200,300,200,200
round_queries,1200,1800,2100,4500,11100,29100,49000,107800,355500,564200,1276200
round_k,0,1,3,7,18,48,122,269,592,1410,3190
round_shots,1300,900,300,400,200,300,300,200,200,200,100
round_queries,1300,2700,2100,6000,9000,30300,77700,133400,305800,703800,817700
round_k,0,1,3,7,22,50,129,333,764,1759,4088
round_shots,1400,700,300,300,300,200,200,200,200,200,200
round_queries,1400,2100,2100,4500,11100,18600,39400,87000,183000,399400,933400
round_k,0,1,3,7,18,46,98,217,457,998,2333
round_shots,1100,500,300,400,300,300,200,200,300,200,100
round_queries,1100,1500,2100,6000,9900,28500,54200,117800,360300,666200,756300
round_k,0,1,3,7,16,47,135,294,600,1665,3781
round_shots,1100,700,300,400,300,400,300,200,200,200,100
round_queries,1100,2100,2100,6000,13500,46000,88500,144600,326600,765800,877300
round_k,0,1,3,7,22,57,147,361,816,1914,4386
round_shots,1500,900,400,200,300,200,200,200,200,200,200
round_queries,1500,2700,2800,3800,12300,21800,46600,94600,210200,484200,1118600
round_k,0,1,3,9,20,54,116,236,525,1210,2796
round_shots,1500,600,300,300,200,200,200,300,300,200,200
round_queries,1500,1800,2100,4500,7400,17000,36200,115500,296100,512600,1113800
round_k,0,1,3,7,18,42,90,192,493,1281,2784
round_shots,1200,700,400,300,200,300,200,200,200,200,300
round_queries,1200,2100,2800,5700,8200,26700,49800,101000,217000,497800,1532100
round_k,0,1,3,9,20,44,124,252,542,1244,2553
round_shots,1200,800,500,400,200,200,200,200,200,200,200
round_queries,1200,2400,3500,6000,9000,19400,41800,89000,196600,447000,1045000
round_k,0,1,3,7,22,48,104,222,491,1117,2612
round_shots,1300,800,300,300,300,200,200,200,200,200,200
round_queries,1300,2400,2100,4500,11100,18600,39400,85400,191000,421400,943800
round_k,0,1,3,7,18,46,98,213,477,1053,2359
round_shots,1400,800,300,300,200,300,200,200,200,200,200
round_queries,1400,2400,2100,4500,8200,25500,43000,92600,207400,444600,1021800
round_k,0,1,3,7,20,42,107,231,518,1111,2554
round_shots,1000,700,300,300,300,200,200,200,200,300,300
round_queries,1000,2100,2100,4500,9900,17000,35400,73800,157800,555300,1451700
round_k,0,1,3,7,16,42,88,184,394,925,2419
round_shots,1400,1100,500,300,300,200,300,200,300,200,100
round_queries,1400,3300,3500,5700,14700,24200,77100,135800,471900,835400,963300
round_k,0,1,3,9,24,60,128,339,786,2088,4816
round_shots,1200,600,300,300,300,300,200,300,300,300,200
round_queries,1200,1800,2100,4500,9900,25500,43400,130500,308100,797700,1111800
round_k,0,1,3,7,16,42,108,217,513,1329,2779
round_shots,1400,600,400,500,200,200,200,300,300,200,300
round_queries,1400,1800,2800,7500,8600,17400,39000,129900,321900,509800,1563300
round_k,0,1,3,7,21,43,97,216,536,1274,2605
round_shots,1200,900,300,300,200,200,200,200,200,200,200,100
round_queries,1200,2700,2100,4500,8200,17800,39400,85400,184200,406200,918600,929100
round_k,0,1,3,7,20,44,98,213,460,1015,2296,4645
round_shots,1000,900,300,400,300,200,200,200,200,200,200
round_queries,1000,2700,2100,6000,13500,21800,44200,93000,207800,465000,1046200
round_k,0,1,3,7,22,54,110,232,519,1162,2615
round_shots,1500,600,400,300,300,200,300,300,300,300,200
round_queries,1500,1800,2800,5700,12300,20200,62700,144900,293700,701100,1093000
round_k,0,1,3,9,20,50,104,241,489,1168,2732
round_shots,1100,800,500,400,300,200,200,200,200,200,100
round_queries,1100,2400,3500,7600,18300,31800,67400,141000,313000,730600,802300
round_k,0,1,3,9,30,79,168,352,782,1826,4011
round_shots,1400,700,300,300,300,300,300,300,200,200,200
round_queries,1400,2100,2100,4500,11100,27900,60900,138900,203400,455000,1027000
round_k,0,1,3,7,18,46,101,231,508,1137,2567
round_shots,1200,600,300,300,300,300,300,200,200,200,200
round_queries,1200,1800,2100,4500,11100,26700,67500,123400,278600,611000,1246600
round_k,0,1,3,7,18,44,112,308,696,1527,3116
round_shots,1000,900,300,400,300,200,200,200,200,200,300
round_queries,1000,2700,2100,6000,13500,18600,40200,92200,203800,434200,1396500
round_k,0,1,3,7,22,46,100,230,509,1085,2327
round_shots,1300,900,300,300,300,200,200,300,200,200,200
round_queries,1300,2700,2100,4500,11100,18600,39400,126900,236200,547400,1253800
round_k,0,1,3,7,18,46,98,211,590,1368,3134
round_shots,1300,600,300,300,300,200,200,200,200,200,300,100
round_queries,1300,1800,2100,4500,9900,17000,36200,78200,165400,365400,1175100,861500
round_k,0,1,3,7,16,42,90,195,413,913,1958,4307
round_shots,1200,400,300,400,200,200,200,200,200,200,200,100
round_queries,1200,1200,2100,6000,6600,14600,31400,68600,155400,340600,782600,901100
round_k,0,1,3,7,16,36,78,171,388,851,1956,4505
round_shots,1300,800,300,300,300,200,200,200,200,200,200
round_queries,1300,2400,2100,4500,12300,21000,42600,94200,213000,492600,1147400
round_k,0,1,3,7,20,52,106,235,532,1231,2868
round_shots,900,700,400,300,300,200,200,200,200,200,200
round_queries,900,2100,2800,5700,12300,20200,42600,91000,182200,387400,906200
round_k,0,1,3,9,20,50,106,227,455,968,2265
round_shots,1300,800,500,300,200,300,300,200,200,200,100
round_queries,1300,2400,3500,5700,10600,32700,77100,129800,303400,688200,747900
round_k,0,1,3,9,26,54,128,324,758,1720,3739
round_shots,1400,600,300,300,200,200,200,200,200,200,200,200
round_queries,1400,1800,2100,4500,6600,15400,33800,77800,155800,329800,659800,1332600
round_k,0,1,3,7,16,38,84,194,389,824,1649,3331
round_shots,1200,600,300,300,300,200,200,200,200,200,200,100
round_queries,1200,1800,2100,4500,9900,15400,31400,63000,139800,304600,674200,751500
round_k,0,1,3,7,16,38,78,157,349,761,1685,3757
round_shots,1000,500,300,500,300,300,200,200,200,300,200
round_queries,1000,1500,2100,7500,12900,27300,43400,89800,197000,649500,1107400
round_k,0,1,3,7,21,45,108,224,492,1082,2768
round_shots,1900,700,300,400,200,200,200,200,200,200,200
round_queries,1900,2100,2100,6000,9000,20200,43400,90600,193800,438600,988600
round_k,0,1,3,7,22,50,108,226,484,1096,2471
round_shots,1400,800,400,300,300,200,200,200,200,200,200
round_queries,1400,2400,2800,5700,12300,20200,44200,97400,220200,475000,1081800
round_k,0,1,3,9,20,50,110,243,550,1187,2704
round_shots,1400,700,300,300,300,200,200,200,200,300,300
round_queries,1400,2100,2100,4500,11100,17800,37800,84600,183400,581100,1442100
round_k,0,1,3,7,18,44,94,211,458,968,2403
round_shots,1200,900,300,300,200,200,200,200,200,200,300,100
round_queries,1200,2700,2100,4500,7400,15000,30600,69400,149400,309800,1061700,832700
round_k,0,1,3,7,18,37,76,173,373,774,1769,4163
round_shots,1400,700,500,300,300,200,200,200,300,200,200
round_queries,1400,2100,3500,5700,14700,25000,51400,114200,375300,612600,1245400
round_k,0,1,3,9,24,62,128,285,625,1531,3113
round_shots,1300,700,300,400,300,200,200,200,200,200,200
round_queries,1300,2100,2100,6000,9900,18200,38600,83000,179800,411400,951000
round_k,0,1,3,7,16,45,96,207,449,1028,2377
round_shots,1100,800,400,300,300,200,200,200,200,200,300,100
round_queries,1100,2400,2800,5700,13500,20200,42600,89800,206600,442200,1439100,972300
round_k,0,1,3,9,22,50,106,224,516,1105,2398,4861
round_shots,1500,500,300,300,300,200,200,200,200,200,200,100
round_queries,1500,1500,2100,4500,9900,17000,36200,76200,170200,360200,807800,948700
round_k,0,1,3,7,16,42,90,190,425,900,2019,4743
round_shots,1100,600,300,300,200,200,200,300,200,200,200,100
round_queries,1100,1800,2100,4500,7400,16200,35400,108300,183000,394600,900600,1004300
round_k,0,1,3,7,18,40,88,180,457,986,2251,5021
round_shots,1000,700,300,300,300,200,300,200,200,200,200
round_queries,1000,2100,2100,4500,9900,17000,55500,87800,197800,449400,1033800
