round_shots,800,300,200,200,100,100
round_queries,800,1500,4600,18600,37300,488900
round_k,2,11,46,186,699,2444
round_shots,800,200,200,200,200,100
round_queries,800,1000,3800,13800,55800,419300
round_k,2,9,34,139,509,2096
round_shots,500,200,200,100,200,200,100
round_queries,500,1000,3800,6900,42600,182200,977500
round_k,2,9,34,106,455,1410,4887
round_shots,1000,300,200,300,100,100
round_queries,1000,1500,4600,29100,36900,520300
round_k,2,11,48,184,673,2601
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,6600,13500,45900,639700
round_k,1,4,16,67,229,775,3198
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,9700,34100,534500
round_k,2,11,48,170,629,2672
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,7500,24500,384500
round_k,2,9,37,122,459,1922
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,8500,27900,339900
round_k,2,11,42,139,519,1699
round_shots,1000,300,200,200,100,200,100
round_queries,1000,900,1800,5800,9900,61000,440300
round_k,1,4,14,49,152,546,2201
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,6500,20100,310900
round_k,2,9,32,100,324,1554
round_shots,500,200,200,200,100,100
round_queries,500,1000,3800,13800,32900,409900
round_k,2,9,34,164,529,2049
round_shots,1100,300,200,200,100,100
round_queries,1100,1500,4600,17800,30100,448100
round_k,2,11,44,150,549,2240
round_shots,1100,200,200,200,100,100,100
round_queries,1100,600,1800,5800,12300,42100,692500
round_k,1,4,14,61,210,797,3462
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7900,26900,328500
round_k,2,9,39,134,409,1642
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,7900,24300,317700
round_k,2,9,39,121,435,1588
round_shots,600,400,200,100,100,100
round_queries,600,2000,4600,9900,31500,471100
round_k,2,11,49,157,562,2355
round_shots,1000,200,200,200,200,200,100
round_queries,1000,600,1800,6600,25000,109000,838300
round_k,1,4,16,62,272,1036,4191
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,3800,7900,23700,330100
round_k,2,9,39,118,416,1650
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,9700,31900,403700
round_k,2,11,48,159,572,2018
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3800,7900,24300,73100,977900
round_k,2,9,39,121,365,1158,4889
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,1900,5700,17500,61500,945300
round_k,2,9,28,87,307,1172,4726
round_shots,800,200,100,200,100,100,100
round_queries,800,600,900,5400,9300,31500,509900
round_k,1,4,13,46,157,590,2549
round_shots,500,300,200,100,100,200,100
round_queries,500,1500,3800,6700,21900,136600,928700
round_k,2,9,33,109,341,1126,4643
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,8100,26100,381900
round_k,2,9,40,130,469,1909
round_shots,600,300,200,100,200,100
round_queries,600,1500,4600,8900,56200,490700
round_k,2,11,44,140,564,2453
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,9300,28300,382900
round_k,2,11,46,141,483,1914
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,4600,9300,32100,506300
round_k,2,11,46,160,618,2531
round_shots,1000,400,200,200,100,100
round_queries,1000,2000,5400,18600,38300,596700
round_k,2,13,46,191,695,2983
round_shots,1100,300,200,200,100,100
round_queries,1100,1500,4600,17800,34500,452900
round_k,2,11,44,172,563,2264
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,6900,21300,283900
round_k,2,9,34,106,365,1419
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,6600,13900,42300,626700
round_k,1,4,16,69,211,782,3133
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7500,23300,319900
round_k,2,9,37,116,396,1599
round_shots,900,300,100,100,100,100
round_queries,900,1500,2300,6900,21900,281100
round_k,2,11,34,109,390,1405
round_shots,1100,200,200,200,100,100
round_queries,1100,1000,3800,13800,26500,340900
round_k,2,9,34,132,435,1704
round_shots,600,300,200,200,100,100
round_queries,600,1500,4600,17000,29900,368900
round_k,2,11,42,149,456,1844
round_shots,900,200,200,100,100,100,100
round_queries,900,600,1800,3300,9900,30500,470100
round_k,1,4,16,49,152,565,2350
round_shots,700,200,200,200,100,100
round_queries,700,1000,3800,15800,38700,428500
round_k,2,9,39,193,710,2142
round_shots,700,200,200,200,100,100
round_queries,700,1000,3800,11800,26100,315100
round_k,2,9,29,130,452,1575
round_shots,600,300,200,200,100,100
round_queries,600,1500,4600,17800,41900,686900
round_k,2,11,44,209,788,3434
round_shots,700,200,200,200,100,100
round_queries,700,1000,3800,11800,23900,337700
round_k,2,9,29,119,423,1688
round_shots,800,100,300,100,100,100,100
round_queries,800,500,4500,5100,15300,50700,795100
round_k,2,7,25,76,253,894,3975
round_shots,800,300,100,100,100,100
round_queries,800,1500,2300,6900,21300,254100
round_k,2,11,34,106,348,1270
round_shots,600,200,200,200,100,100
round_queries,600,1000,3800,11800,24300,317900
round_k,2,9,29,121,458,1589
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,7500,25700,379900
round_k,2,9,37,128,451,1899
round_shots,500,400,200,100,100,100
round_queries,500,2000,4600,8500,26900,408700
round_k,2,11,42,134,497,2043
round_shots,700,200,300,100,200,100
round_queries,700,1000,4500,6100,38200,299300
round_k,2,7,30,95,372,1496
round_shots,600,200,200,200,100,100
round_queries,600,1000,3000,9400,19300,267900
round_k,2,7,23,96,329,1339
round_shots,900,300,200,100,100,200,100
round_queries,900,1500,3800,6900,21300,133800,892100
round_k,2,9,34,106,334,1147,4460
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,4600,9700,29700,412700
round_k,2,11,48,148,495,2063
round_shots,800,300,200,100,200,100
round_queries,800,1500,4600,9300,63000,474900
round_k,2,11,46,157,687,2374
round_shots,800,300,200,100,200,100
round_queries,800,1500,4600,8900,59800,544500
round_k,2,11,44,149,660,2722
round_shots,1000,300,100,100,100,100
round_queries,1000,1500,2300,6900,20900,314100
round_k,2,11,34,104,387,1570
round_shots,1100,200,200,200,100,100
round_queries,1100,1000,3000,10200,21100,266500
round_k,2,7,25,105,387,1332
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,5700,17500,63500,989100
round_k,2,9,28,87,317,1258,4945
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,4600,16200,33500,521300
round_k,2,11,40,167,620,2606
round_shots,1000,200,200,200,200,100
round_queries,1000,1000,3800,17000,79800,768700
round_k,2,9,42,199,877,3843
round_shots,900,400,300,100,100,100,100
round_queries,900,2000,5100,5500,17700,62300,932700
round_k,2,8,27,88,311,1190,4663
round_shots,600,200,200,200,100,100
round_queries,600,1000,3000,9400,19900,278300
round_k,2,7,23,99,352,1391
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,9300,28900,394700
round_k,2,11,46,144,482,1973
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,4600,9900,30500,408700
round_k,2,11,49,152,484,2043
round_shots,500,300,200,100,300,100
round_queries,500,1500,3800,7300,67500,252100
round_k,2,9,36,112,369,1260
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,7300,22900,341700
round_k,2,9,36,114,421,1708
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3000,4700,14700,45300,759500
round_k,2,7,23,73,226,880,3797
round_shots,1100,300,100,100,100,100
round_queries,1100,1500,2300,6900,21700,300500
round_k,2,11,34,108,387,1502
round_shots,1000,200,200,200,100,100
round_queries,1000,1000,3800,15800,38700,500900
round_k,2,9,39,193,630,2504
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,4600,20600,40900,639300
round_k,2,11,51,204,750,3196
round_shots,1100,200,200,300,100,100,100
round_queries,1100,600,1800,8100,12500,44900,724700
round_k,1,4,13,62,224,825,3623
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7500,23300,315500
round_k,2,9,37,116,410,1577
round_shots,800,200,200,100,200,100
round_queries,800,1000,3800,6900,43800,291500
round_k,2,9,34,109,394,1457
round_shots,800,200,200,200,100,100,100
round_queries,800,600,1800,6600,14500,47500,809300
round_k,1,4,16,72,237,929,4046
round_shots,1200,300,200,100,100,100
round_queries,1200,1500,4600,10700,35900,452100
round_k,2,11,53,179,538,2260
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,7500,23300,312500
round_k,2,9,37,116,410,1562
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,7500,22500,270100
round_k,2,9,37,112,375,1350
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,8500,26300,392100
round_k,2,9,42,131,472,1960
round_shots,1100,400,200,100,100,100
round_queries,1100,2000,5400,11500,36700,584900
round_k,2,13,57,183,690,2924
round_shots,800,200,100,100,200,100
round_queries,800,1000,1900,5700,35000,284500
round_k,2,9,28,87,376,1422
round_shots,800,300,200,100,100,100,100
round_queries,800,900,1800,3700,11100,34500,501500
round_k,1,4,18,55,172,629,2507
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,10100,31500,465500
round_k,2,11,50,157,546,2327
round_shots,900,300,200,200,100,100
round_queries,900,1500,4600,17000,32300,415300
round_k,2,11,42,161,561,2076
round_shots,700,400,200,100,100,100
round_queries,700,2000,4600,8900,29100,410700
round_k,2,11,44,145,496,2053
round_shots,800,400,200,200,100,100
round_queries,800,2000,4600,17000,29900,366900
round_k,2,11,42,149,514,1834
round_shots,900,200,200,200,100,100
round_queries,900,1000,3800,13800,31500,486500
round_k,2,9,34,157,597,2432
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,7900,26100,355700
round_k,2,9,39,130,433,1778
round_shots,800,300,200,200,200,200
round_queries,800,1500,3800,13800,45800,768200
round_k,2,9,34,114,498,1920
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,8900,29100,429300
round_k,2,11,44,145,544,2146
round_shots,1100,400,200,100,100,100
round_queries,1100,2000,4600,8900,29100,435700
round_k,2,11,44,145,541,2178
round_shots,700,300,200,200,100,100
round_queries,700,1500,4600,16200,28700,453100
round_k,2,11,40,143,534,2265
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,6500,20900,279100
round_k,2,9,32,104,380,1395
round_shots,500,300,300,100,100,100,100
round_queries,500,1500,5100,5100,15300,52700,809700
round_k,2,8,25,76,263,960,4048
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,9100,28700,394300
round_k,2,11,45,143,488,1971
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3000,5300,16500,57700,900900
round_k,2,7,26,82,288,1163,4504
round_shots,900,400,100,200,100,100
round_queries,900,2000,2700,16200,30900,432700
round_k,2,13,40,154,544,2163
round_shots,900,300,200,200,100,100
round_queries,900,1500,4600,18200,31300,411900
round_k,2,11,45,156,567,2059
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,9300,28300,382300
round_k,2,11,46,141,467,1911
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,9300,29300,370100
round_k,2,11,46,146,454,1850
round_shots,1000,200,200,100,100,100
round_queries,1000,1000,3800,7500,23500,253700
round_k,2,9,37,117,396,1268
round_shots,800,300,200,100,100,100
round_queries,800,1500,3800,7900,25900,356500
round_k,2,9,39,129,490,1782
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,4600,18600,41100,575900
round_k,2,11,46,205,746,2879
round_shots,800,400,200,100,100,100
round_queries,800,2000,5400,10500,34300,454500
round_k,2,13,52,171,577,2272
round_shots,1100,400,200,100,100,100
round_queries,1100,2000,5400,11500,37300,605900
round_k,2,13,57,186,727,3029
round_shots,600,200,200,200,100,100
round_queries,600,1000,3800,13400,26900,388700
round_k,2,9,33,134,488,1943
round_shots,1100,300,200,200,100,100,100
round_queries,1100,900,1800,6600,13500,44700,545100
round_k,1,4,16,67,223,802,2725
round_shots,1000,400,100,100,200,100
round_queries,1000,2000,2300,6900,43400,380700
round_k,2,11,34,108,470,1903
round_shots,900,300,100,100,200,100
round_queries,900,1500,2300,6900,47800,413500
round_k,2,11,34,119,516,2067
round_shots,1000,200,300,200,100,100
round_queries,1000,1000,5100,10200,21700,299500
round_k,2,8,25,108,388,1497
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,3000,5100,15900,47900,547300
round_k,2,7,25,79,239,860,2736
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,9300,29900,412300
round_k,2,11,46,149,520,2061
round_shots,600,200,200,200,100,100
round_queries,600,1000,3800,15800,27300,433900
round_k,2,9,39,136,513,2169
round_shots,500,300,200,100,200,100
round_queries,500,1500,4600,8900,59800,452900
round_k,2,11,44,149,658,2264
round_shots,800,400,200,100,100,100
round_queries,800,2000,4600,9300,29700,433300
round_k,2,11,46,148,549,2166
round_shots,1000,300,200,100,200,100
round_queries,1000,1500,4600,8900,55000,468700
round_k,2,11,44,137,579,2343
round_shots,1000,200,200,300,100,100
round_queries,1000,1000,3000,15900,22700,363900
round_k,2,7,26,113,388,1819
round_shots,1100,400,100,100,100,100
round_queries,1100,2000,2300,6900,20700,281100
round_k,2,11,34,103,353,1405
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,8700,30300,449300
round_k,2,11,43,151,550,2246
round_shots,800,200,200,200,100,100
round_queries,800,1000,3800,15400,30500,461900
round_k,2,9,38,152,547,2309
round_shots,500,400,200,200,100,100
round_queries,500,2000,4600,19400,38700,414500
round_k,2,11,48,193,628,2072
round_shots,900,200,200,100,200,100
round_queries,900,1000,3800,6900,45800,354700
round_k,2,9,34,114,439,1773
round_shots,800,200,200,100,100,100
round_queries,800,1000,3000,5700,18500,254300
round_k,2,7,28,92,329,1271
round_shots,700,200,200,200,300,100
round_queries,700,1000,3000,9400,60300,328100
round_k,2,7,23,100,411,1640
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,6900,21300,282100
round_k,2,9,34,106,372,1410
round_shots,900,400,200,100,100,100
round_queries,900,2000,4600,9300,29300,349900
round_k,2,11,46,146,489,1749
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,10100,33500,393900
round_k,2,11,50,167,606,1969
round_shots,900,400,300,200,100,100
round_queries,900,2000,8100,21400,47700,747500
round_k,2,13,53,238,951,3737
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,7300,22900,302500
round_k,2,9,36,114,388,1512
round_shots,900,200,200,100,300,100
round_queries,900,1000,3800,7900,79500,416900
round_k,2,9,39,132,574,2084
round_shots,1000,200,200,200,200,100
round_queries,1000,1000,3800,13000,39800,267700
round_k,2,9,32,99,348,1338
round_shots,500,200,200,200,100,100
round_queries,500,1000,3800,13800,28300,422700
round_k,2,9,34,141,507,2113
round_shots,800,200,100,100,100,100
round_queries,800,1000,1900,5700,18500,303700
round_k,2,9,28,92,318,1518
round_shots,1000,400,100,100,100,100,100
round_queries,1000,2000,2300,6900,20700,65100,926500
round_k,2,11,34,103,325,1108,4632
round_shots,500,200,100,200,100,100
round_queries,500,1000,1900,12200,22700,314100
round_k,2,9,30,113,394,1570
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,8100,27100,299500
round_k,2,9,40,135,491,1497
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,10700,35300,466700
round_k,2,11,53,176,565,2333
round_shots,1000,200,200,100,100,100,100
round_queries,1000,600,1800,3300,9900,33900,497300
round_k,1,4,16,49,169,642,2486
round_shots,600,200,100,200,200,100
round_queries,600,1000,1900,11400,49000,456900
round_k,2,9,28,122,541,2284
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,7500,25700,369300
round_k,2,9,37,128,490,1846
round_shots,700,300,100,100,100,100
round_queries,700,1500,2300,6900,20900,309700
round_k,2,11,34,104,382,1548
round_shots,900,200,200,100,100,100,100
round_queries,900,600,1800,3700,12500,41500,575900
round_k,1,4,18,62,207,793,2879
round_shots,600,300,100,200,200,100
round_queries,600,1500,2300,13800,63000,598900
round_k,2,11,34,157,711,2994
round_shots,700,400,200,100,100,100
round_queries,700,2000,4600,10500,36100,576500
round_k,2,11,52,180,683,2882
round_shots,1100,200,100,200,200,100
round_queries,1100,1000,1900,11400,49800,331500
round_k,2,9,28,124,462,1657
round_shots,900,200,100,200,100,100
round_queries,900,1000,1900,12200,27500,366900
round_k,2,9,30,137,454,1834
round_shots,1000,300,100,100,100,100
round_queries,1000,1500,2300,6900,23900,372500
round_k,2,11,34,119,445,1862
round_shots,1000,400,200,100,100,100
round_queries,1000,2000,4600,9900,33300,406300
round_k,2,11,49,166,540,2031
round_shots,700,400,100,200,200,100
round_queries,700,2000,2300,13800,51400,370700
round_k,2,11,34,128,523,1853
round_shots,800,200,200,100,200,100
round_queries,800,1000,3800,7900,52200,365500
round_k,2,9,39,130,564,1827
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,8500,26900,398700
round_k,2,9,42,134,500,1993
round_shots,1000,300,200,200,200,100
round_queries,1000,900,1800,7400,30600,266100
round_k,1,4,18,76,342,1330
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7500,22700,297500
round_k,2,9,37,113,409,1487
round_shots,600,200,200,100,200,100
round_queries,600,1000,3800,7500,51400,482900
round_k,2,9,37,128,582,2414
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,8900,31300,460700
round_k,2,11,44,156,565,2303
round_shots,800,300,200,200,100,100
round_queries,800,1500,4600,17400,40100,579500
round_k,2,11,43,200,749,2897
round_shots,600,400,200,300,100,100
round_queries,600,2000,4600,24300,28100,438900
round_k,2,11,40,140,483,2194
round_shots,900,300,200,200,200,100
round_queries,900,1500,3800,13800,52200,326500
round_k,2,9,34,130,489,1632
round_shots,700,400,200,100,100,100
round_queries,700,2000,5400,9300,31100,381500
round_k,2,13,46,155,516,1907
round_shots,700,200,200,100,200,100,100
round_queries,700,600,1800,3300,20600,32900,438100
round_k,1,4,16,51,164,566,2190
round_shots,800,300,200,200,100,100
round_queries,800,1500,4600,19000,39700,621700
round_k,2,11,47,198,715,3108
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,9700,31900,472500
round_k,2,11,48,159,570,2362
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,7100,22700,335900
round_k,2,9,35,113,411,1679
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,7500,22500,286100
round_k,2,9,37,112,364,1430
round_shots,800,400,100,100,100,100
round_queries,800,2000,2300,6900,21300,307900
round_k,2,11,34,106,386,1539
round_shots,1100,200,200,200,200,100,100
round_queries,1100,600,1800,6600,23800,50700,836900
round_k,1,4,16,59,253,962,4184
round_shots,1100,200,200,200,100,100,100
round_queries,1100,600,1800,5800,8900,28500,382900
round_k,1,4,14,44,142,485,1914
round_shots,700,200,200,200,100,100
round_queries,700,1000,3800,13800,30500,477100
round_k,2,9,34,152,577,2385
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,5400,11900,40300,593300
round_k,1,4,13,59,201,794,2966
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,4600,17000,30300,405500
round_k,2,11,42,151,490,2027
round_shots,1000,300,200,200,200,100
round_queries,1000,1500,4600,19400,71000,452500
round_k,2,11,48,177,544,2262
round_shots,1000,200,200,400,200,100,100
round_queries,1000,600,1800,13200,25400,56500,975900
round_k,1,4,16,63,282,1111,4879
round_shots,600,300,200,200,200,100
round_queries,600,1500,4600,17000,60600,322700
round_k,2,11,42,151,477,1613
round_shots,900,300,200,200,100,100,100
round_queries,900,900,1800,5400,11300,36100,538700
round_k,1,4,13,56,180,630,2693
round_shots,500,200,200,200,100,100
round_queries,500,1000,3800,14200,27100,261700
round_k,2,9,35,135,419,1308
round_shots,900,400,200,200,100,100
round_queries,900,2000,4600,17800,33900,459900
round_k,2,11,44,169,560,2299
round_shots,600,200,200,200,200,100
round_queries,600,1000,3000,9400,42600,304300
round_k,2,7,23,106,459,1521
round_shots,1100,200,200,200,100,100,100
round_queries,1100,600,1800,5400,9700,34700,472500
round_k,1,4,13,48,173,602,2362
round_shots,900,300,200,100,200,100,100
round_queries,900,1500,3800,6900,45800,83300,848500
round_k,2,9,34,114,416,1351,4242
round_shots,600,400,100,200,100,100
round_queries,600,2000,2300,13800,30500,381500
round_k,2,11,34,152,551,1907
round_shots,800,300,100,100,100,100
round_queries,800,1500,2300,6900,22500,339900
round_k,2,11,34,112,417,1699
round_shots,700,200,200,200,100,100
round_queries,700,1000,3800,13800,33700,597500
round_k,2,9,34,168,615,2987
round_shots,1100,300,200,300,100,100
round_queries,1100,1500,4600,26100,38500,506500
round_k,2,11,43,192,622,2532
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,8900,28900,383900
round_k,2,11,44,144,501,1919
round_shots,600,300,200,200,100,100
round_queries,600,1500,4600,16200,35900,584500
round_k,2,11,40,179,684,2922
round_shots,600,400,200,200,100,100
round_queries,600,2000,4600,18200,27300,359100
round_k,2,11,45,136,438,1795
round_shots,1100,200,200,100,200,200,100
round_queries,1100,600,1800,3700,23000,69800,648300
round_k,1,4,18,57,174,784,3241
round_shots,1000,400,200,100,100,100
round_queries,1000,2000,5400,10500,34100,436500
round_k,2,13,52,170,587,2182
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,7900,24300,324900
round_k,2,9,39,121,412,1624
round_shots,1000,100,200,200,100,100,100
round_queries,1000,300,1800,7400,15300,54700,989100
round_k,1,4,18,76,273,1098,4945
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1000,1900,5700,17500,64300,981300
round_k,2,9,28,87,321,1247,4906
round_shots,800,300,100,100,100,200
round_queries,800,1500,2300,6900,22100,467400
round_k,2,11,34,110,332,1168
round_shots,500,300,200,100,200,100
round_queries,500,1500,4600,9700,59800,403500
round_k,2,11,48,149,602,2017
round_shots,800,300,200,200,200,100
round_queries,800,1500,4600,19400,77400,615900
round_k,2,11,48,193,783,3079
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,9700,31300,454300
round_k,2,11,48,156,566,2271
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,9300,29300,455700
round_k,2,11,46,146,551,2278
round_shots,500,300,200,200,100,100
round_queries,500,1500,4600,17000,37100,595700
round_k,2,11,42,185,697,2978
round_shots,1100,200,200,200,300,100
round_queries,1100,1000,3800,13800,94500,499300
round_k,2,9,34,157,667,2496
round_shots,700,300,200,200,100,100
round_queries,700,1500,3800,13000,26700,409900
round_k,2,9,32,133,490,2049
round_shots,700,300,200,200,100,100
round_queries,700,1500,4600,17000,40900,560900
round_k,2,11,42,204,708,2804
round_shots,800,300,200,100,200,100
round_queries,800,1500,4600,9300,64200,577900
round_k,2,11,46,160,672,2889
round_shots,1000,200,200,100,200,100
round_queries,1000,1000,3800,7700,47800,311700
round_k,2,9,38,119,420,1558
round_shots,1100,200,100,100,100,100
round_queries,1100,1000,1900,6100,20100,259300
round_k,2,9,30,100,332,1296
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,9300,29300,348700
round_k,2,11,46,146,498,1743
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,3800,7500,23300,75900,807900
round_k,2,9,37,116,379,1204,4039
round_shots,700,100,200,200,100,200
round_queries,700,500,3000,10200,24300,644200
round_k,2,7,25,121,429,1610
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9700,29900,420900
round_k,2,11,48,149,502,2104
round_shots,900,300,200,200,100,100
round_queries,900,1500,4600,16200,24700,318500
round_k,2,11,40,123,407,1592
round_shots,600,400,200,100,100,100
round_queries,600,2000,5400,11900,39300,636900
round_k,2,13,59,196,758,3184
round_shots,600,200,200,200,100,100,100
round_queries,600,600,1800,5400,9700,32900,466700
round_k,1,4,13,48,164,604,2333
round_shots,1000,400,200,100,200,100
round_queries,1000,2000,4600,10700,71800,540700
round_k,2,11,53,179,804,2703
round_shots,1000,200,200,100,100,100
round_queries,1000,1000,3800,7900,25100,352700
round_k,2,9,39,125,427,1763
round_shots,1100,300,200,200,200,100
round_queries,1100,1500,4600,17800,76200,653500
round_k,2,11,44,190,847,3267
round_shots,700,200,200,200,100,100,100
round_queries,700,600,1800,6600,14900,45700,654100
round_k,1,4,16,74,228,775,3270
round_shots,900,200,200,100,100,200
round_queries,900,1000,3800,7900,25900,667000
round_k,2,9,39,129,438,1667
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,10100,30500,391900
round_k,2,11,50,152,537,1959
round_shots,700,200,200,100,200,100
round_queries,700,1000,3800,6500,41800,341100
round_k,2,9,32,104,440,1705
round_shots,800,300,100,100,100,100,100
round_queries,800,1500,2300,6900,21300,73500,956100
round_k,2,11,34,106,367,1383,4780
round_shots,700,300,200,200,100,100
round_queries,700,1500,3800,15000,26900,367100
round_k,2,9,37,134,472,1835
round_shots,1100,200,200,200,200,100,100
round_queries,1100,600,1800,6600,25000,48900,764300
round_k,1,4,16,62,244,968,3821
round_shots,900,300,300,100,100,100
round_queries,900,1500,5100,6700,20700,278300
round_k,2,8,33,103,361,1391
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9900,31700,403100
round_k,2,11,49,158,589,2015
round_shots,1000,400,200,100,100,100
round_queries,1000,2000,4600,8900,28900,391500
round_k,2,11,44,144,465,1957
round_shots,1100,400,200,100,300,100
round_queries,1100,2000,4600,9700,93900,574700
round_k,2,11,48,156,695,2873
round_shots,600,300,100,200,100,100
round_queries,600,1500,2300,13800,29300,416900
round_k,2,11,34,146,508,2084
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7500,24500,362700
round_k,2,9,37,122,437,1813
round_shots,1000,200,200,100,100,100,100
round_queries,1000,600,1800,3700,11500,38300,630100
round_k,1,4,18,57,191,722,3150
round_shots,800,200,100,200,100,200
round_queries,800,1000,1900,11400,18700,463000
round_k,2,9,28,93,298,1157
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,4600,9700,32700,441700
round_k,2,11,48,163,572,2208
round_shots,800,300,200,200,100,100
round_queries,800,1500,4600,18600,39700,430300
round_k,2,11,46,198,654,2151
round_shots,1000,400,200,100,100,100
round_queries,1000,2000,5400,11900,40700,659900
round_k,2,13,59,203,758,3299
round_shots,900,400,200,100,100,100
round_queries,900,2000,5400,10900,34900,573100
round_k,2,13,54,174,583,2865
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,8900,28100,430100
round_k,2,11,44,140,515,2150
round_shots,600,200,200,200,100,100
round_queries,600,1000,3800,16200,31100,412700
round_k,2,9,40,155,538,2063
round_shots,600,300,200,100,200,100
round_queries,600,1500,4600,9300,62200,397300
round_k,2,11,46,155,633,1986
round_shots,500,300,200,100,200,100
round_queries,500,1500,4600,8900,60200,452700
round_k,2,11,44,150,557,2263
round_shots,700,200,100,100,200,200,100
round_queries,700,1000,1900,5700,37800,128600,767100
round_k,2,9,28,94,321,964,3835
round_shots,1100,400,200,200,100,100
round_queries,1100,2000,5400,17800,40500,437300
round_k,2,13,44,202,627,2186
round_shots,700,200,200,200,100,100
round_queries,700,1000,3800,15000,33100,448700
round_k,2,9,37,165,548,2243
round_shots,900,200,100,200,100,100
round_queries,900,1000,1900,11400,26900,400700
round_k,2,9,28,134,479,2003
round_shots,500,400,200,100,100,100
round_queries,500,2000,4600,8900,26700,332700
round_k,2,11,44,133,456,1663
round_shots,900,300,200,200,200,100
round_queries,900,1500,4600,21400,99000,912100
round_k,2,11,53,247,1075,4560
round_shots,900,400,100,100,100,100
round_queries,900,2000,2300,6900,23100,290300
round_k,2,11,34,115,402,1451
round_shots,700,400,100,200,100,200
round_queries,700,2000,2700,16200,36300,754200
round_k,2,13,40,181,577,1885
round_shots,800,300,100,100,100,100
round_queries,800,1500,2300,6900,23900,282100
round_k,2,11,34,119,408,1410
round_shots,1000,300,100,200,100,100
round_queries,1000,1500,2300,13800,32500,441900
round_k,2,11,34,162,599,2209
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,8500,26300,346100
round_k,2,11,42,131,440,1730
