round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,9300,23500,101700,487700,2482700
round_k,0,1,3,12,46,117,508,2438,12413
round_queries,100,300,1300,5900,19300,116600,323500,1544100
round_k,0,1,6,29,96,291,1617,7720
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,13900,72100,308300,1561300
round_k,0,1,6,20,69,360,1541,7806
round_shots,100,100,100,100,100,200,100,100
round_queries,100,300,1300,5500,18700,101000,288500,1401900
round_k,0,1,6,27,93,252,1442,7009
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,20300,90100,397500,2026300
round_k,0,1,7,32,101,450,1987,10131
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,34700,153100,779500
round_k,0,1,7,34,173,765,3897
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,12700,32100,138900,655700
round_k,0,1,5,24,63,160,694,3278
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,15900,68700,324300,1678700
round_k,0,1,7,29,79,343,1621,8393
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,13500,31900,75500,241100,1106100
round_k,0,1,6,21,67,159,377,1205,5530
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,21100,46900,213700,1096500
round_k,0,1,6,25,105,234,1068,5482
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3100,9700,39900,193500,984300
round_k,0,1,6,15,48,199,967,4921
round_shots,100,100,100,100,100,200,100,100
round_queries,100,300,1100,4300,14100,62600,173500,787900
round_k,0,1,5,21,70,156,867,3939
round_shots,100,100,100,100,200,100,100
round_queries,100,500,2300,11100,67000,203100,1025300
round_k,0,2,11,55,167,1015,5126
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,17700,86700,320700,1432500
round_k,0,1,5,21,88,433,1603,7162
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1100,10600,34700,156700,809900
round_k,0,1,5,26,173,783,4049
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5500,11100,38700,172700,878700
round_k,0,1,7,27,55,193,863,4393
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,14500,49100,250500,1291700
round_k,0,1,6,20,72,245,1252,6458
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3700,12100,62700,276500,1413900
round_k,0,1,6,18,60,313,1382,7069
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1100,3300,19800,62700,286300,1436500
round_k,0,1,5,16,49,313,1431,7182
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,19100,71500,352100,1727900
round_k,0,1,7,25,95,357,1760,8639
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4700,16100,45100,148500,666900
round_k,0,1,4,23,80,225,742,3334
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,6900,19300,100100,496700,2536900
round_k,0,2,11,34,96,500,2483,12684
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,10700,42700,219100,1117100
round_k,0,1,4,21,53,213,1095,5585
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,12700,60900,274900,1390700
round_k,0,1,6,29,63,304,1374,6953
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1300,11000,32300,149300,761900
round_k,0,1,6,27,161,746,3809
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,25300,51500,190500,850900
round_k,0,1,6,27,126,257,952,4254
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,13100,52500,257500,1323700
round_k,0,1,6,22,65,262,1287,6618
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,21500,100500,443300,2298500
round_k,0,1,6,31,107,502,2216,11492
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,14300,55700,254300,1309500
round_k,0,1,5,26,71,278,1271,6547
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,9500,46700,209700,1058500
round_k,0,1,5,16,47,233,1048,5292
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,9500,32100,159300,821900
round_k,0,1,6,23,47,160,796,4109
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,18500,82100,370700,1918900
round_k,0,1,6,23,92,410,1853,9594
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14500,63300,303700,1410100
round_k,0,1,4,19,72,316,1518,7050
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17900,67900,293900,1493900
round_k,0,1,5,20,89,339,1469,7469
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,5300,27500,126900,633700
round_k,0,2,8,26,137,634,3168
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,12100,50900,220300,1130500
round_k,0,1,7,26,60,254,1101,5652
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7700,37700,95300,478900,2421900
round_k,0,2,9,38,188,476,2394,12109
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,24700,93900,473900,2424900
round_k,0,1,6,31,123,469,2369,12124
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,14100,60900,279300,1416500
round_k,0,1,5,21,70,304,1396,7082
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,18100,48900,156100,753300
round_k,0,1,7,26,90,244,780,3766
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1500,14600,44900,218300,1109700
round_k,0,1,7,36,224,1091,5548
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20700,65100,274700,1235300
round_k,0,1,5,22,103,325,1373,6176
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,15300,52300,179100,662700
round_k,0,1,5,20,76,261,895,3313
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,81100,413900,2131100
round_k,0,1,5,20,92,405,2069,10655
round_shots,100,100,100,100,100,100,200,100
round_queries,100,300,1100,5300,24300,106100,795800,2341900
round_k,0,1,5,26,121,530,1989,11709
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4700,19300,92500,443500,2249300
round_k,0,1,4,23,96,462,2217,11246
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3100,6700,28900,131900,664500
round_k,0,1,6,15,33,144,659,3322
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,11700,43100,203300,1037900
round_k,0,1,6,19,58,215,1016,5189
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,12100,53700,256300,1280500
round_k,0,1,6,22,60,268,1281,6402
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,12100,41100,183500,934300
round_k,0,1,5,15,60,205,917,4671
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,900,4300,20200,26900,138700,688700
round_k,0,1,4,21,50,134,693,3443
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1300,4700,25400,81900,382300,1969500
round_k,0,1,6,23,63,409,1911,9847
round_shots,100,100,100,100,200,100,100
round_queries,100,500,2500,11500,54200,164300,747500
round_k,0,2,12,57,135,821,3737
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,15900,33300,159700,795700
round_k,0,1,6,25,79,166,798,3978
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,18100,72500,370700,1904500
round_k,0,1,5,26,90,362,1853,9522
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,7300,32300,142500,718900
round_k,0,1,4,13,36,161,712,3594
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,14300,54300,266300,1386500
round_k,0,1,6,31,71,271,1331,6932
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,8100,39700,174300,907500
round_k,0,2,11,40,198,871,4537
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,17500,71900,291300,1501700
round_k,0,1,5,23,87,359,1456,7508
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,12100,61100,304900,1544500
round_k,0,1,6,19,60,305,1524,7722
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,4700,16700,65100,289100,1488700
round_k,0,2,8,23,83,325,1445,7443
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,900,4100,17400,53500,259500,1346100
round_k,0,1,4,20,43,267,1297,6730
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23900,54900,214300,1011500
round_k,0,1,5,24,119,274,1071,5057
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1300,10200,32700,136500,703700
round_k,0,1,6,25,163,682,3518
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17900,41100,135500,684500
round_k,0,1,5,20,89,205,677,3422
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,25700,57100,234700,1126300
round_k,0,1,6,29,128,285,1173,5631
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1100,4500,26200,83100,377900,1924700
round_k,0,1,5,22,65,415,1889,9623
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,8900,21700,82300,397300,2059300
round_k,0,2,11,44,108,411,1986,10296
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,13900,60100,275700,1398700
round_k,0,1,6,29,69,300,1378,6993
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,11500,23300,88500,439100,2244300
round_k,0,1,6,21,57,116,442,2195,11221
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,900,2700,12200,35300,160300,826300
round_k,0,1,4,13,30,176,801,4131
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1300,5300,27400,68700,348300,1803500
round_k,0,1,6,26,68,343,1741,9017
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,19300,75900,314300,700300
round_k,0,1,5,23,96,379,1571,3501
round_shots,100,100,100,200,100,100,100
round_queries,100,500,2300,21000,59900,292300,1480500
round_k,0,2,11,52,299,1461,7402
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,30500,141700,727100
round_k,0,1,6,29,152,708,3635
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9900,27700,113900,523100,2655700
round_k,0,1,4,14,49,138,569,2615,13278
round_shots,100,100,100,100,100,100,200,100
round_queries,100,300,1300,4700,17500,80700,577800,1834700
round_k,0,1,6,23,87,403,1444,9173
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,18700,38100,197700,933300
round_k,0,1,4,21,93,190,988,4666
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,19900,44300,182100,804300
round_k,0,1,6,25,99,221,910,4021
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,26900,70300,224500,1131900
round_k,0,1,6,27,134,351,1122,5659
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5700,17900,45300,172100,877900
round_k,0,1,5,28,89,226,860,4389
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,13700,46500,214700,1083700
round_k,0,1,6,25,68,232,1073,5418
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,17300,76700,344500,1730900
round_k,0,1,6,25,86,383,1722,8654
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1100,3700,17800,47100,216300,1098700
round_k,0,1,5,18,44,235,1081,5493
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,8100,36900,187300,952500
round_k,0,1,6,19,40,184,936,4762
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,7700,17100,85900,440900,2289100
round_k,0,1,3,13,38,85,429,2204,11445
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24300,52500,178300,877500
round_k,0,1,5,26,121,262,891,4387
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1500,6500,46200,144300,666300
round_k,0,1,7,32,115,721,3331
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20900,58700,241300,1184100
round_k,0,1,4,21,104,293,1206,5920
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,17100,75900,370300,1873300
round_k,0,1,5,16,85,379,1851,9366
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1300,5300,27400,77100,381700,1929700
round_k,0,1,6,26,68,385,1908,9648
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,18500,60900,305100,1576500
round_k,0,1,5,22,92,304,1525,7882
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,98100,450500,2319900
round_k,0,1,4,20,94,490,2252,11599
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,13900,29100,113500,511700,2659900
round_k,0,1,5,19,69,145,567,2558,13299
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,15100,78300,369500,1904700
round_k,0,1,4,15,75,391,1847,9523
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5700,15300,79300,400300,2036500
round_k,0,1,5,28,76,396,2001,10182
round_shots,200,100,100,100,200,100,100
round_queries,200,300,1300,5900,51400,160700,713700
round_k,0,1,6,29,128,803,3568
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1300,4500,33400,120500,572700,2861100
round_k,0,1,6,22,83,602,2863,14305
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,19100,71500,242900,1103300
round_k,0,1,7,30,95,357,1214,5516
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,22100,90900,388900,2016700
round_k,0,1,7,29,110,454,1944,10083
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,16700,86500,431700,2186700
round_k,0,1,6,22,83,432,2158,10933
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,18300,46300,157300,702500
round_k,0,1,7,30,91,231,786,3512
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1100,8200,27700,138700,714300
round_k,0,1,5,20,138,693,3571
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1500,9800,33100,154900,788500
round_k,0,1,7,24,165,774,3942
round_shots,100,100,100,100,100,200,100,100
round_queries,100,300,1100,4300,16900,176600,527500,2725700
round_k,0,1,5,21,84,441,2637,13628
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1300,5100,33400,96700,466700,2373300
round_k,0,1,6,25,83,483,2333,11866
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3700,18700,87700,452500,2327500
round_k,0,1,6,18,93,438,2262,11637
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,7000,21500,110900,558700,2892300
round_k,0,1,4,17,107,554,2793,14461
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,11500,24700,106900,494300,2503500
round_k,0,1,6,27,57,123,534,2471,12517
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,18500,76500,290700,1442700
round_k,0,1,6,23,92,382,1453,7213
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,16700,46900,187900,930500
round_k,0,1,6,26,83,234,939,4652
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,15300,64500,288100,1492700
round_k,0,1,6,26,76,322,1440,7463
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,19500,86500,403700,2458700
round_k,0,1,6,33,97,432,2018,12293
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,17500,36700,143100,642700
round_k,0,1,6,23,87,183,715,3213
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,6300,43000,134300,616700
round_k,0,1,6,31,107,671,3083
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,32700,75100,379500,1883500
round_k,0,1,6,33,163,375,1897,9417
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,21900,66300,302100,1499300
round_k,0,1,6,26,109,331,1510,7496
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4700,24500,113100,522700,2627100
round_k,0,1,4,23,122,565,2613,13135
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3500,9700,48900,254100,1322900
round_k,0,1,6,17,48,244,1270,6614
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,16700,70300,331700,1682700
round_k,0,1,6,26,83,351,1658,8413
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1300,6300,27800,95500,492900,2552300
round_k,0,1,6,31,69,477,2464,12761
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,9700,25300,98700,440900,2225500
round_k,0,2,10,48,126,493,2204,11127
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,13300,50500,236900,1230100
round_k,0,1,5,26,66,252,1184,6150
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,700,7000,23300,106900,531700,2757300
round_k,0,1,3,17,116,534,2658,13786
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,26700,129700,663100
round_k,0,1,6,29,133,648,3315
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,21100,79100,193700,817500
round_k,0,1,6,25,105,395,968,4087
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,20500,100500,351500,1744500
round_k,0,1,6,27,102,502,1757,8722
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,7300,26100,78900,283900,1352100
round_k,0,2,7,36,130,394,1419,6760
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1300,5900,34200,103700,486700,2478300
round_k,0,1,6,29,85,518,2433,12391
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2500,8900,40500,164100,803500
round_k,0,2,12,44,202,820,4017
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21300,72900,249700,1198300
round_k,0,1,5,24,106,364,1248,5991
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1300,5900,30600,108700,495300,2516700
round_k,0,1,6,29,76,543,2476,12583
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,14500,35500,120500,600300,3109700
round_k,0,1,4,18,72,177,602,3001,15548
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24900,72500,313900,1386500
round_k,0,1,6,25,124,362,1569,6932
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1100,2300,13400,33500,147100,757500
round_k,0,1,5,11,33,167,735,3787
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,10700,48700,222300,1150700
round_k,0,1,5,23,53,243,1111,5753
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3300,16100,69300,355900,1848900
round_k,0,1,6,16,80,346,1779,9244
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,27700,58100,258100,1174100
round_k,0,1,5,26,138,290,1290,5870
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,9500,19900,102500,498500,2567100
round_k,0,1,4,16,47,99,512,2492,12835
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,32900,68900,220100,1069500
round_k,0,1,6,31,164,344,1100,5347
round_shots,100,100,100,200,100,100,100
round_queries,100,300,900,8200,29500,141100,724100
round_k,0,1,4,20,147,705,3620
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6100,15300,73300,313500,1582300
round_k,0,2,7,30,76,366,1567,7911
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25100,118300,600300,3086900
round_k,0,1,6,25,125,591,3001,15434
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,11500,29100,98700,455700,2363900
round_k,0,1,4,15,57,145,493,2278,11819
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,4900,20500,106500,536900,2775300
round_k,0,2,8,24,102,532,2684,13876
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,8300,31500,158700,804700
round_k,0,1,6,20,41,157,793,4023
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,16900,39900,177100,854700
round_k,0,1,5,21,84,199,885,4273
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,900,4300,30600,39300,174500,796900
round_k,0,1,4,21,76,196,872,3984
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,13100,61100,315700,1597100
round_k,0,1,6,31,65,305,1578,7985
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,8200,24300,109100,562900,2921100
round_k,0,1,5,20,121,545,2814,14605
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,7300,24700,120500,615100
round_k,0,1,5,17,36,123,602,3075
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4700,23100,102500,522500,2696900
round_k,0,1,6,23,115,512,2612,13484
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,13100,38100,169100,826900
round_k,0,1,5,22,65,190,845,4134
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5300,14700,65300,296500,1509700
round_k,0,2,7,26,73,326,1482,7548
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,28700,136900,704900
round_k,0,1,6,31,143,684,3524
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,11500,59500,279300,1414700
round_k,0,1,6,23,57,297,1396,7073
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1300,4100,17000,47100,216300,1087500
round_k,0,1,6,20,42,235,1081,5437
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,13500,66300,336500,1706700
round_k,0,1,6,31,67,331,1682,8533
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,9900,43900,197100,991700
round_k,0,1,5,22,49,219,985,4958
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,12900,60300,290900,1462500
round_k,0,1,6,27,64,301,1454,7312
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,9300,44500,230900,1181500
round_k,0,1,5,22,46,222,1154,5907
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,9900,32500,159900,661100
round_k,0,2,11,49,162,799,3305
round_shots,100,100,100,200,100,100,100
round_queries,100,300,900,8600,30500,140700,706700
round_k,0,1,4,21,152,703,3533
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1300,12600,39300,198500,1004300
round_k,0,1,6,31,196,992,5021
round_shots,100,100,100,100,100,200,100,100
round_queries,100,300,1100,5300,19700,147800,448100,2325900
round_k,0,1,5,26,98,369,2240,11629
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1100,4100,22200,62300,309100,1571900
round_k,0,1,5,20,55,311,1545,7859
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,15900,46300,205700,934300
round_k,0,1,5,26,79,231,1028,4671
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1300,5300,34600,103300,473900,2390100
round_k,0,1,6,26,86,516,2369,11950
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,17700,89300,443100,2232100
round_k,0,1,6,31,88,446,2215,11160
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2100,8100,25500,83700,318100,1651100
round_k,0,2,10,40,127,418,1590,8255
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,14300,60300,278300,1392700
round_k,0,1,6,25,71,301,1391,6963
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,8500,18300,58300,295700,1509100
round_k,0,2,12,42,91,291,1478,7545
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,15700,81300,347300,1777100
round_k,0,1,7,34,78,406,1736,8885
