round_queries,100,600,900,2900,12100,58900,308900
round_k,0,1,4,14,60,294,1544
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2700,14100,67500,346300
round_k,0,1,3,13,70,337,1731
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,14700,74300,380100
round_k,0,1,3,14,73,371,1900
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13700,70900,365300
round_k,0,1,3,15,68,354,1826
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2900,12700,64300,331100
round_k,0,1,3,14,63,321,1655
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14100,70500,341900
round_k,0,1,3,15,70,352,1709
round_shots,300,100,100,100,100,100,100
round_queries,300,300,700,3100,14100,69500,352500
round_k,0,1,3,15,70,347,1762
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,8300,41500,203700
round_k,0,1,10,41,207,1018
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,11700,58100,301900
round_k,0,1,3,12,58,290,1509
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,12700,63100,324900
round_k,0,1,4,13,63,315,1624
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,11500,58100,295900
round_k,0,2,12,57,290,1479
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11100,53900,274500
round_k,0,1,3,12,55,269,1372
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12500,61100,310900
round_k,0,1,3,13,62,305,1554
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,8900,43900,223700
round_k,0,1,9,44,219,1118
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15300,75900,387500
round_k,0,1,3,15,76,379,1937
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1100,3300,16700,86900,443500
round_k,0,2,5,16,83,434,2217
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,46900,238700
round_k,0,1,3,11,50,234,1193
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1900,7300,37100,187700,978900
round_k,0,1,9,36,185,938,4894
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,12900,61700,317700
round_k,0,1,4,14,64,308,1588
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12100,58500,304300
round_k,0,1,4,13,60,292,1521
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15500,75900,394300
round_k,0,1,3,16,77,379,1971
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26100,129500,659900
round_k,0,1,5,27,130,647,3299
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9700,49100,254700
round_k,0,1,10,48,245,1273
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,68300,343500
round_k,0,1,3,13,66,341,1717
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12100,59700,309100
round_k,0,1,3,13,60,298,1545
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,66100,336700
round_k,0,1,3,14,67,330,1683
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10900,52500,270900
round_k,0,1,3,11,54,262,1354
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,12500,61500,309500
round_k,0,1,3,14,62,307,1547
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,7900,38900,196500,1013500
round_k,0,1,9,39,194,982,5067
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12300,60300,314300
round_k,0,1,3,13,61,301,1571
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,7700,39100,195300,1008900
round_k,0,1,9,38,195,976,5044
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12500,61900,319300
round_k,0,1,3,14,62,309,1596
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15700,79700,409500
round_k,0,1,3,16,78,398,2047
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12700,64300,328300
round_k,0,1,3,14,63,321,1641
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2500,12100,59100,305500
round_k,0,1,3,12,60,295,1527
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,15300,78300,402700
round_k,0,1,3,15,76,391,2013
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,7700,38700,188900,961900
round_k,0,1,9,38,193,944,4809
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,77700,392100
round_k,0,1,4,16,77,388,1960
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1900,7700,38700,195500,1022700
round_k,0,1,9,38,193,977,5113
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,14100,70900,368700
round_k,0,1,5,16,70,354,1843
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12500,62900,317300
round_k,0,1,3,14,62,314,1586
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12900,66100,335100
round_k,0,1,3,15,64,330,1675
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12500,62500,317300
round_k,0,1,3,12,62,312,1586
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12500,62500,324500
round_k,0,1,3,12,62,312,1622
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,20900,106700,544500
round_k,0,1,4,22,104,533,2722
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15900,78700,393300
round_k,0,1,3,15,79,393,1966
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12500,62700,317300
round_k,0,1,3,12,62,313,1586
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,13700,67900,340900
round_k,0,1,3,15,68,339,1704
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9500,45900,235700
round_k,0,1,10,47,229,1178
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12100,59300,298900
round_k,0,1,3,13,60,296,1494
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,14100,72100,368300
round_k,0,1,3,13,70,360,1841
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14900,70700,365700
round_k,0,1,3,15,74,353,1828
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,11900,57300,295900
round_k,0,1,3,14,59,286,1479
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12500,62100,316700
round_k,0,1,4,13,62,310,1583
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1900,7300,35900,182300,946500
round_k,0,1,9,36,179,911,4732
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,8300,41900,204300
round_k,0,1,10,41,209,1021
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,14100,70700,369100
round_k,0,1,3,13,70,353,1845
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12100,59700,309100
round_k,0,1,3,13,60,298,1545
round_shots,100,200,100,100,100,100
round_queries,100,1000,2900,13900,67100,347500
round_k,0,2,14,69,335,1737
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,8500,40300,203700
round_k,0,1,10,42,201,1018
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,13900,70700,366500
round_k,0,1,3,16,69,353,1832
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12500,63300,325700
round_k,0,1,3,12,62,316,1628
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,14100,69500,350100
round_k,0,1,3,14,70,347,1750
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2900,12500,63900,327700
round_k,0,1,3,14,62,319,1638
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,20900,102700,530700
round_k,0,1,4,22,104,513,2653
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3500,19700,99300,509100
round_k,0,1,3,17,98,496,2545
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11300,53700,276900
round_k,0,1,3,12,56,268,1384
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,58900,303100
round_k,0,1,3,12,61,294,1515
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2300,10100,48100,242300
round_k,0,1,3,11,50,240,1211
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13700,66700,338700
round_k,0,1,3,15,68,333,1693
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11100,54700,280900
round_k,0,1,3,13,55,273,1404
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,13300,67900,345300
round_k,0,1,3,13,66,339,1726
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12500,61100,313700
round_k,0,1,3,13,62,305,1568
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,13300,68100,348300
round_k,0,1,3,14,66,340,1741
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,12100,62700,322500
round_k,0,1,4,13,60,313,1612
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,11900,55700,287900
round_k,0,1,3,13,59,278,1439
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12500,60900,311100
round_k,0,1,3,12,62,304,1555
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11300,54700,282300
round_k,0,1,3,13,56,273,1411
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,59300,299900
round_k,0,1,3,13,58,296,1499
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15300,75300,383100
round_k,0,1,3,16,76,376,1915
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2500,12500,62900,318900
round_k,0,1,3,12,62,314,1594
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,14900,72700,369100
round_k,0,1,3,15,74,363,1845
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,14900,75500,381500
round_k,0,1,3,15,74,377,1907
round_shots,200,200,100,100,100,100
round_queries,200,600,2100,9900,48700,249500
round_k,0,1,10,49,243,1247
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,7300,36100,183500,947900
round_k,0,1,9,36,180,917,4739
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9900,48500,249100
round_k,0,1,10,49,242,1245
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,11900,59900,310700
round_k,0,1,3,14,59,299,1553
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9100,44900,218300
round_k,0,1,10,45,224,1091
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,11500,57900,290900
round_k,0,1,3,12,57,289,1454
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2700,10900,56700,290700
round_k,0,1,3,13,54,283,1453
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,62900,322700
round_k,0,1,3,13,64,314,1613
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9700,46900,235900
round_k,0,1,9,48,234,1179
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2500,12100,60500,310900
round_k,0,1,3,12,60,302,1554
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2700,12700,64100,325300
round_k,0,1,3,13,63,320,1626
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2700,12700,64100,325500
round_k,0,1,3,13,63,320,1627
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12500,62700,325700
round_k,0,1,3,12,62,313,1628
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,13500,67100,346300
round_k,0,1,3,15,67,335,1731
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,8500,41300,207700
round_k,0,1,9,42,206,1038
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,67100,347100
round_k,0,1,3,14,67,335,1735
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3300,15700,76900,396900
round_k,0,1,3,16,78,384,1984
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10900,55100,284300
round_k,0,1,3,13,54,275,1421
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9300,45500,232700
round_k,0,1,9,46,227,1163
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,14900,73500,373900
round_k,0,1,3,15,74,367,1869
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14100,67900,351900
round_k,0,1,4,14,70,339,1759
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12300,61700,315900
round_k,0,1,4,13,61,308,1579
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,11900,58900,307300
round_k,0,1,3,12,59,294,1536
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,61100,307900
round_k,0,1,3,14,62,305,1539
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,57100,280100
round_k,0,1,3,12,58,285,1400
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,3100,14500,70300,360700
round_k,0,1,3,15,72,351,1803
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,11500,57900,294100
round_k,0,1,3,12,57,289,1470
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14700,71500,365100
round_k,0,1,3,15,73,357,1825
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,12900,60300,291700
round_k,0,1,4,13,64,301,1458
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,58700,298500
round_k,0,1,3,13,59,293,1492
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3500,15500,76100,392100
round_k,0,1,3,17,77,380,1960
round_shots,200,200,100,100,100,100
round_queries,200,600,2100,9100,43300,218100
round_k,0,1,10,45,216,1090
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13700,68500,352100
round_k,0,1,3,15,68,342,1760
round_shots,100,200,100,100,100,100
round_queries,100,1000,3100,14100,72500,369700
round_k,0,2,15,70,362,1848
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,14500,71300,362500
round_k,0,1,3,14,72,356,1812
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13700,68100,347700
round_k,0,1,4,14,68,340,1738
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,13100,67100,337300
round_k,0,1,3,13,65,335,1686
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2700,11900,59900,312300
round_k,0,1,3,13,59,299,1561
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,51700,259700
round_k,0,1,3,12,51,258,1298
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2300,11100,54700,280300
round_k,0,1,3,11,55,273,1401
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12500,61300,308900
round_k,0,1,3,13,62,306,1544
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,59500,303500
round_k,0,1,3,13,62,297,1517
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,11100,53900,281900
round_k,0,1,3,12,55,269,1409
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14700,73100,437500
round_k,0,1,3,14,73,365,2187
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12700,61100,308300
round_k,0,1,3,13,63,305,1541
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,65500,342100
round_k,0,1,3,14,66,327,1710
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,7700,36700,189300,983700
round_k,0,1,9,38,183,946,4918
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12700,63700,326900
round_k,0,1,3,14,63,318,1634
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,13300,67100,336700
round_k,0,1,4,13,66,335,1683
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,3500,16300,84300,434100
round_k,0,1,4,17,81,421,2170
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,3100,15100,72500,377700
round_k,0,1,4,15,75,362,1888
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,7500,36100,187300,973700
round_k,0,1,9,37,180,936,4868
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12100,58300,301700
round_k,0,1,3,13,60,291,1508
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16100,82500,428900
round_k,0,1,3,16,80,412,2144
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,13100,66300,344500
round_k,0,1,3,13,65,331,1722
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12900,62500,311500
round_k,0,1,3,15,64,312,1557
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10500,51900,251500
round_k,0,2,11,52,259,1257
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,59700,297900
round_k,0,1,3,13,59,298,1489
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3100,14100,69100,349700
round_k,0,1,3,15,70,345,1748
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,57100,295100
round_k,0,1,3,12,58,285,1475
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,63500,324100
round_k,0,1,3,13,64,317,1620
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2500,11700,58900,301300
round_k,0,1,3,12,58,294,1506
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,14300,69700,354900
round_k,0,1,3,15,71,348,1774
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,61700,312900
round_k,0,1,3,13,63,308,1564
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,13500,67100,349900
round_k,0,1,3,13,67,335,1749
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,60100,305900
round_k,0,1,3,13,62,300,1529
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10300,51100,263100
round_k,0,2,10,51,255,1315
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,61700,314100
round_k,0,1,3,12,60,308,1570
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,10300,50900,257900
round_k,0,1,10,51,254,1289
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,3100,15300,76700,399500
round_k,0,1,4,15,76,383,1997
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,12700,63100,319300
round_k,0,1,4,14,63,315,1596
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12700,65700,332300
round_k,0,1,3,13,63,328,1661
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,11900,57700,300700
round_k,0,1,3,13,59,288,1503
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11300,53500,271500
round_k,0,1,3,13,56,267,1357
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,52900,274100
round_k,0,1,3,12,51,264,1370
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,7300,35900,173900,901100
round_k,0,1,9,36,179,869,4505
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12900,65300,332900
