round_k,0,1,5,12,30,67,164,404,875,2273,4692,10451,23562,53790,123350
round_shots,1400,1100,400,300,300,300,300,200,200,300,300,200,300,200
round_queries,1400,3300,4400,8100,18900,46500,131100,221800,489800,1596300,3928500,6928200,23080500,39295800
round_k,0,1,5,13,31,77,218,554,1224,2660,6547,17320,38467,98239
round_shots,1300,1400,400,200,200,300,200,200,200,200,200,200,200,200,300
round_queries,1300,4200,4400,5000,10200,30900,56200,117400,257800,551800,1174600,2592200,5925000,13505000,43023300
round_k,0,1,5,12,25,51,140,293,644,1379,2936,6480,14812,33762,71705
round_shots,1900,1200,300,300,200,300,200,200,200,300,200,200,200,200,200
round_queries,1900,3600,3300,7500,12200,39900,61400,127400,281800,896100,1438200,3214200,7366600,16649000,37583000
round_k,0,1,5,12,30,66,153,318,704,1493,3595,8035,18416,41622,93957
round_shots,1300,1300,300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1300,3900,3300,7500,17700,24200,53000,113400,233800,477800,959800,2146600,4539800,9843800,21135400,24248300
round_k,0,1,5,12,29,60,132,283,584,1194,2399,5366,11349,24609,52838,121241
round_shots,1500,1500,400,300,300,200,200,300,200,200,300,200,200,200
round_queries,1500,4500,5200,11100,29700,49400,103800,325500,494200,1029800,3353100,5833400,12763800,28505800
round_k,0,1,6,18,49,123,259,542,1235,2574,5588,14583,31909,71264
round_shots,1900,1400,300,300,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1900,4200,3300,6900,14700,23800,71700,109400,231000,504600,1081000,2271000,5004200,11389400,26045000,29649500
round_k,0,1,5,11,24,59,119,273,577,1261,2702,5677,12510,28473,65112,148247
round_shots,1400,1200,300,300,200,300,200,300,200,300,200,200,200,300,200
round_queries,1400,3600,3300,7500,11800,36300,55000,172500,304200,992100,1751000,3658200,8212200,26310300,45130600
round_k,0,1,5,12,29,60,137,287,760,1653,4377,9145,20530,43850,112826
round_shots,1300,1100,300,300,200,300,200,300,200,200,200,400,300,200,100
round_queries,1300,3300,3300,7500,11800,36300,60200,198900,339400,707800,1593800,6636400,12993900,21378200,22438500
round_k,0,1,5,12,29,60,150,331,848,1769,3984,8295,21656,53445,112192
round_shots,1600,1200,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1600,3600,3300,7500,18300,41100,74600,159400,338200,739000,1564600,3323800,7518200,17143400,38968600
round_k,0,1,5,12,30,68,186,398,845,1847,3911,8309,18795,42858,97421
round_shots,1400,1500,300,400,400,400,200,200,200,200,200,200,200,200,100
round_queries,1400,4500,3300,10000,27600,66800,87000,186200,407400,885800,1907800,3964600,8951400,20505800,23300700
round_k,0,1,5,12,34,83,217,465,1018,2214,4769,9911,22378,51264,116503
round_shots,1200,1100,300,300,300,200,200,300,300,200,300,200,200,200,200
round_queries,1200,3300,3300,7500,18900,29800,64600,205500,518100,868200,2655900,4228600,8867000,19575000,42236200
round_k,0,1,5,12,31,74,161,342,863,2170,4426,10571,22167,48937,105590
round_shots,1500,1100,400,400,200,200,200,200,200,200,200,200,200,200,200
round_queries,1500,3300,4400,10800,15400,33400,67000,147000,324600,729400,1595000,3646200,8351400,19065800,43695000
round_k,0,1,5,13,38,83,167,367,811,1823,3987,9115,20878,47664,109237
round_shots,1100,1200,500,300,400,300,200,200,200,200,200,200,200,200,200
round_queries,1100,3600,5500,8100,25200,43500,67800,145800,312600,682600,1500600,3415400,7355000,14951400,29971800
round_k,0,1,5,13,31,72,169,364,781,1706,3751,8538,18387,37378,74929
round_shots,900,1400,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,900,4200,4400,8100,19500,33400,69800,149400,324600,731800,1638600,3728200,8289000,16829800,35832200
round_k,0,1,5,13,32,83,174,373,811,1829,4096,9320,20722,42074,89580
round_shots,1800,1200,400,400,300,200,200,300,400,300,200,200,200,200,100
round_queries,1800,3600,4400,10800,18300,27400,57400,194700,642000,1218900,2000600,4596600,10276600,22138200,24736500
round_k,0,1,5,13,30,68,143,324,802,2031,5001,11491,25691,55345,123682
round_shots,1500,1400,300,300,300,200,200,200,200,200,200,200,300,200,200
round_queries,1500,4200,3900,8100,19500,34200,71000,149400,338200,752600,1683800,3842200,12450300,19853400,41888200
round_k,0,1,6,13,32,85,177,373,845,1881,4209,9605,20750,49633,104720
round_shots,1700,1200,300,300,300,200,200,200,200,200,200,200,300,200,200
round_queries,1700,3600,3300,7500,18300,29800,64600,134600,296200,627800,1415000,3211000,10508100,19231800,42557000
round_k,0,1,5,12,30,74,161,336,740,1569,3537,8027,17513,48079,106392
round_shots,1100,1200,400,400,300,200,200,300,200,200,200,200,300,300,100
round_queries,1100,3600,4400,10800,22500,40200,83000,263700,405400,812600,1816600,3942200,12697500,28773900,24489100
round_k,0,1,5,13,37,100,207,439,1013,2031,4541,9855,21162,47956,122445
round_shots,1700,1500,200,200,200,200,200,200,300,400,400,300,200,200,200
round_queries,1700,4500,2200,4600,9400,19000,40200,83000,251700,730000,1855600,3207900,5830200,13341800,28947000
round_k,0,1,5,11,23,47,100,207,419,912,2319,5346,14575,33354,72367
round_shots,1800,1200,300,300,300,300,300,200,300,200,200,200,200,300
round_queries,1800,3600,3300,7500,18300,42900,111900,206600,687900,1175000,2671800,5932200,13123800,44658900
round_k,0,1,5,12,30,71,186,516,1146,2937,6679,14830,32809,74431
round_shots,1300,1300,300,300,300,300,300,300,300,200,200,200,200,200,100
round_queries,1300,3900,3300,7500,18300,43500,110100,248100,592500,1074600,2230200,4893800,10879800,23415000,25125700
round_k,0,1,5,12,30,72,183,413,987,2686,5575,12234,27199,58537,125628
round_shots,1400,1200,300,200,300,300,200,200,200,300,300,300,300,200,100
round_queries,1400,3600,3300,5000,15300,38700,66600,140600,307000,1008900,2387700,4926900,10423500,17057000,19548300
round_k,0,1,5,12,25,64,166,351,767,1681,3979,8211,17372,42642,97741
round_shots,1100,1200,300,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,1100,3600,3300,7500,12200,36900,63400,134200,269000,574200,1295000,2927400,6514200,13544600,29862200
round_k,0,1,5,12,30,61,158,335,672,1435,3237,7318,16285,33861,74655
round_shots,1400,1400,300,200,200,300,200,200,200,200,200,200,300,300,200
round_queries,1400,4200,3300,4600,9400,28500,49800,109000,246600,564200,1273000,2865800,9668100,24067500,41261800
round_k,0,1,5,11,23,47,124,272,616,1410,3182,7164,16113,40112,103154
round_shots,1000,1400,400,400,200,300,200,200,200,300,200,200,200,200,100
round_queries,1000,4200,4400,10800,12200,37500,61800,136200,295000,992700,1791400,4065800,9031400,19462200,22180300
round_k,0,1,5,13,30,62,154,340,737,1654,4478,10164,22578,48655,110901
round_shots,1200,1200,400,300,300,200,300,200,400,300,100,300,100,200,300
round_queries,1200,3600,4400,8100,20100,28600,86700,129400,670000,1043100,911100,5529900,3788500,15763000,48408900
round_k,0,1,5,13,33,71,144,323,837,1738,4555,9216,18942,39407,80681
round_shots,1400,1300,400,300,300,300,300,200,200,300,200,200,200,200,100
round_queries,1400,3900,4400,7500,18300,37500,92700,156600,340200,1118100,1932200,4388600,9493000,19415000,20233700
round_k,0,1,5,12,30,62,154,391,850,1863,4830,10971,23732,48537,101168
round_shots,1200,1100,400,400,300,300,300,200,200,200,200,300,400,200,100
round_queries,1200,3300,4400,10800,18900,45900,117900,198600,429800,966600,2114200,6387300,20046800,27527400,28092500
round_k,0,1,5,13,31,76,196,496,1074,2416,5285,10645,25058,68818,140462
round_shots,800,1200,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,800,3600,3300,7500,18300,29000,63000,128600,271800,572200,1275400,2759800,6269000,14327800,32288200
round_k,0,1,5,12,30,72,157,321,679,1430,3188,6899,15672,35819,80720
round_shots,1700,1300,400,400,300,300,200,200,200,200,300,300,300,300,200
round_queries,1700,3900,4400,10800,18900,45900,81000,172600,375400,849800,2709900,5493900,11492100,25166700,38660600
round_k,0,1,5,13,31,76,202,431,938,2124,4516,9156,19153,41944,96651
round_shots,1400,1300,300,400,300,300,200,200,200,200,200,200,200,300,200
round_queries,1400,3900,3300,10000,17700,42900,71000,142600,311000,707400,1602600,3558600,8073800,26123700,36048200
round_k,0,1,5,12,29,71,177,356,777,1768,4006,8896,20184,43539,90120
round_shots,1100,1600,400,300,200,300,200,300,200,200,200,200,200,200,200
round_queries,1100,4800,4400,7500,12200,37500,61800,200700,338600,722200,1632200,3729400,8505000,18641800,42536200
round_k,0,1,5,12,30,62,154,334,846,1805,4080,9323,21262,46604,106340
round_shots,1100,1500,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1100,4500,4400,7500,18300,27400,59400,133800,285400,635000,1411400,3224600,7302200,16749800,37719000
round_k,0,1,5,12,30,68,148,334,713,1587,3528,8061,18255,41874,94297
round_shots,1300,1300,400,200,300,300,200,200,200,300,300,400,200,200,100
round_queries,1300,3900,4400,5000,15300,33900,57400,127400,277400,936900,2238900,7543600,10119400,20928200,23265700
round_k,0,1,5,12,25,56,143,318,693,1561,3731,9429,25298,52320,116328
round_shots,1400,1200,400,300,200,200,200,200,200,200,300,300,300,200,300
round_queries,1400,3600,4400,7500,12200,24600,54200,115400,233800,514200,1700700,4225500,10626900,15823400,47852100
round_k,0,1,5,12,30,61,135,288,584,1285,2834,7042,17711,39558,79753
round_shots,1400,1300,300,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,1400,3900,3300,7500,12200,36900,66200,142200,321400,716200,1603800,3514600,8032200,17583000,38143000
round_k,0,1,5,12,30,61,165,355,803,1790,4009,8786,20080,43957,95357
round_shots,1400,1300,300,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,1400,3900,3300,7500,17700,46500,78600,171000,380200,763400,1626200,3675800,8276200,25785300,45580600
round_k,0,1,5,12,29,77,196,427,950,1908,4065,9189,20690,42975,113951
round_shots,900,1200,400,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,900,3600,4400,10800,18300,38100,60200,123400,267000,571400,1273800,2897400,6208200,13747800,31347400
round_k,0,1,5,13,30,63,150,308,667,1428,3184,7243,15520,34369,78368
round_shots,1300,1400,200,300,300,300,300,300,200,200,300,300,300,200,100
round_queries,1300,4200,2200,6900,17700,39900,84900,178500,248600,497800,1602900,4244700,9906300,15709400,17247900
round_k,0,1,5,11,29,66,141,297,621,1244,2671,7074,16510,39273,86239
round_shots,2000,1200,300,300,300,200,400,200,200,200,200,200,300,200,200,100
round_queries,2000,3600,3300,7500,18300,26600,107600,109000,230200,465800,1043000,2352600,8069100,10927400,22239800,25407500
round_k,0,1,5,12,30,66,134,272,575,1164,2607,5881,13448,27318,55599,127037
round_shots,1100,1500,1200,300,200,200,300,200,200,200,200,200,300,200,200
round_queries,1100,4500,10800,7500,11800,23800,75300,123800,276200,605000,1355000,3050600,10113300,17165400,35415000
round_k,0,1,4,12,29,59,125,309,690,1512,3387,7626,16855,42913,88537
round_shots,1700,1200,300,300,300,400,300,200,200,200,300,200,200,200,200
round_queries,1700,3600,3300,7500,18300,63600,111900,163000,329800,716200,2368500,3873400,8243000,18389000,42111400
round_k,0,1,5,12,30,79,186,407,824,1790,3947,9683,20607,45972,105278
round_shots,1400,1200,400,200,300,200,300,300,300,200,200,200,200,200,100
round_queries,1400,3600,4400,5000,15300,25000,79500,207300,495300,793000,1765000,3910600,8924200,20444600,22744700
round_k,0,1,5,12,25,62,132,345,825,1982,4412,9776,22310,51111,113723
round_shots,1600,1400,400,300,300,200,400,200,200,300,200,200,200,200,200
round_queries,1600,4200,4400,8100,19500,30600,123600,155800,325000,1101900,1801000,3855800,8591400,18935800,38989000
round_k,0,1,5,13,32,76,154,389,812,1836,4502,9639,21478,47339,97472
round_shots,1500,1200,300,300,400,300,200,300,300,200,200,200,200,200,200
round_queries,1500,3600,3300,7500,24400,45900,75800,250500,605700,987800,2071000,4473400,9236600,18817400,41781800
round_k,0,1,5,12,30,76,189,417,1009,2469,5177,11183,23091,47043,104454
round_shots,1300,1400,300,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1300,4200,3300,7500,15900,23000,73500,133800,293400,625800,1393000,3143800,7204200,16198200,37136600
round_k,0,1,5,12,26,57,122,334,733,1564,3482,7859,18010,40495,92841
round_shots,1600,1500,300,300,400,300,200,200,200,200,200,200,200,200,200
round_queries,1600,4500,3300,7500,23600,44100,78200,163400,339400,759400,1719000,3799000,8362600,18473000,39744600
round_k,0,1,5,12,29,73,195,408,848,1898,4297,9497,20906,46182,99361
round_shots,1800,1200,400,300,200,200,200,300,200,200,200,200,200,300,200
round_queries,1800,3600,4400,8100,12600,25400,51000,164100,283000,637400,1437800,3174200,7174200,24612300,42474600
round_k,0,1,5,13,31,63,127,273,707,1593,3594,7935,17935,41020,106186
round_shots,1600,1200,400,400,200,200,200,200,200,200,300,300,200,200,200
round_queries,1600,3600,4400,10800,15000,32600,67800,145800,316600,693800,2319300,5851500,9565000,20753400,43495800
round_k,0,1,5,13,37,81,169,364,791,1734,3865,9752,23912,51883,108739
round_shots,1700,1400,300,300,300,300,300,300,300,200,200,200,200,200,200
round_queries,1700,4200,3300,7500,18300,44100,110700,294300,597900,862200,1765000,3893400,8947000,20025400,45777800
round_k,0,1,5,12,30,73,184,490,996,2155,4412,9733,22367,50063,114444
round_shots,1300,1200,300,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,1300,3600,3300,7500,18300,38100,65400,138600,302600,665400,1474200,3346600,7542200,23245500,31653000
round_k,0,1,5,12,30,63,163,346,756,1663,3685,8366,18855,38742,79132
round_shots,1000,1400,300,300,300,200,200,200,200,200,300,300,200,200,200
round_queries,1000,4200,3300,7500,15300,24600,51800,108600,225000,494600,1668900,4203300,7327400,14719800,29740600
round_k,0,1,5,12,25,61,129,271,562,1236,2781,7005,18318,36799,74351
round_shots,1700,1200,400,300,200,300,300,300,300,300,200,300,200,200,100
round_queries,1700,3600,4400,8100,12600,38100,94500,213300,447300,1074300,1892200,6064500,10665800,23955400,26816500
round_k,0,1,5,13,31,63,157,355,745,1790,4730,10107,26664,59888,134082
round_shots,900,1300,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,900,3900,4400,8100,19500,36200,72600,155400,339000,735400,1488200,3362200,7627800,17315800,39668600
round_k,0,1,5,13,32,90,181,388,847,1838,3720,8405,19069,43289,99171
round_shots,1700,1400,400,400,200,200,200,200,200,200,200,200,200,200,200
round_queries,1700,4200,5200,10800,15400,33400,69800,152200,348200,769000,1752200,3873800,8493000,19208200,42503800
round_k,0,1,6,13,38,83,174,380,870,1922,4380,9684,21232,48020,106259
round_shots,1600,1100,300,300,300,200,200,200,200,200,300,200,200,300,200
round_queries,1600,3300,3300,7500,18300,29400,63800,132200,272200,575800,1859100,3180200,7149000,23883900,38799800
round_k,0,1,5,12,30,73,159,330,680,1439,3098,7950,17872,39806,96999
round_shots,1400,1300,300,300,300,200,200,200,300,200,200,300,300,200,200,100
round_queries,1400,3900,3300,7500,18900,29800,65000,134600,423300,695800,1399800,4295700,8739300,11721000,24113800,27684100
round_k,0,1,5,12,31,74,162,336,705,1739,3499,7159,14565,29302,60284,138420
round_shots,1400,1200,400,300,200,200,300,200,200,200,200,200,200,200,200
round_queries,1400,3600,4400,7500,12200,24600,74100,135400,305400,665400,1473400,3297000,7525400,16854200,38045400
round_k,0,1,5,12,30,61,123,338,763,1663,3683,8242,18813,42135,95113
round_shots,1200,1300,400,500,200,300,200,200,200,200,200,200,300,200,200
round_queries,1200,3900,4400,13500,12200,36900,61400,133000,288200,638200,1355800,3044200,10208100,18213400,39051400
round_k,0,1,5,13,30,61,153,332,720,1595,3389,7610,17013,45533,97628
round_shots,1400,1400,400,400,300,200,200,300,200,200,200,200,200,200,200
round_queries,1400,4200,4400,10800,18900,29800,65000,199500,343000,763800,1657400,3773000,8577400,19093000,43811800
round_k,0,1,5,13,31,74,162,332,857,1909,4143,9432,21443,47732,109529
round_shots,1300,1400,300,200,200,200,200,300,300,300,200,200,200,200,200,100
round_queries,1300,4200,3300,4600,9400,19000,40200,123300,314700,822900,1157400,2401400,5269800,11151800,24686600,27842100
round_k,0,1,5,11,23,47,100,205,524,1371,2893,6003,13174,27879,61716,139210
round_shots,1300,1400,400,300,200,200,200,300,300,200,200,300,200,200,200
round_queries,1300,4200,4400,8100,12600,25400,53000,159900,333300,551400,1201000,3903300,7034600,16036600,36857400
round_k,0,1,5,13,31,63,132,266,555,1378,3002,6505,17586,40091,92143
round_shots,1500,1400,300,300,300,200,300,200,200,200,300,300,200,200,100
round_queries,1500,4200,3300,6900,14700,26600,90300,152600,341400,738200,2519700,6638100,11878600,27146200,31146500
round_k,0,1,5,11,24,66,150,381,853,1845,4199,11063,29696,67865,155732
round_shots,1300,1200,300,200,300,200,200,200,200,300,200,300,400,200,200
round_queries,1300,3600,3300,5000,15300,25000,52600,112600,240600,785100,1358200,4216500,11271600,14024200,30431800
round_k,0,1,5,12,25,62,131,281,601,1308,3395,7027,14089,35060,76079
round_shots,1300,1200,400,400,200,200,200,200,200,300,200,300,200,200,100
round_queries,1300,3600,4400,10800,15400,31000,67000,141800,319800,1002900,1609800,5166900,9239000,20810600,23737700
round_k,0,1,5,13,38,77,167,354,799,1671,4024,8611,23097,52026,118688
round_shots,1200,1300,300,300,300,200,200,200,300,200,200,200,300,200,200
round_queries,1200,3900,3300,7500,17700,29000,58200,133400,418500,735800,1595000,3297400,10306500,17049800,38367800
round_k,0,1,5,12,29,72,145,333,697,1839,3987,8243,17177,42624,95919
round_shots,1500,1100,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1500,3300,4400,8100,19500,33400,67400,145400,306200,640600,1429400,3133400,6609800,15126200,33676200
round_k,0,1,5,13,32,83,168,363,765,1601,3573,7833,16524,37815,84190
round_shots,1700,1100,300,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1700,3300,3300,7500,17700,24200,76500,137800,294600,623400,1379400,3133400,7068600,15959000,36583000
round_k,0,1,5,12,29,60,127,344,736,1558,3448,7833,17671,39897,91457
round_shots,900,1200,300,200,200,200,200,200,200,200,200,200,300,300,200
round_queries,900,3600,3300,5000,10200,22600,47800,105400,228600,497000,1082200,2359800,7268700,17963100,31985400
round_k,0,1,5,12,25,56,119,263,571,1242,2705,5899,12114,29938,79963
round_shots,1000,1300,300,300,300,200,200,200,300,200,200,200,200,200,200
round_queries,1000,3900,3300,7500,18300,29800,67000,139400,428700,729000,1587000,3574600,8154200,17770600,39939400
round_k,0,1,5,12,30,74,167,348,714,1822,3967,8936,20385,44426,99848
round_shots,1800,1300,400,400,200,200,200,200,200,300,200,200,200,200,200
round_queries,1800,3900,4400,10800,15000,30200,63400,139400,296200,889500,1397800,3074200,6951400,15741400,34311000
round_k,0,1,5,13,37,75,158,348,740,1482,3494,7685,17378,39353,85777
round_shots,1100,1200,300,300,300,200,200,200,300,300,300,200,200,200,200
round_queries,1100,3600,3300,7500,18900,29400,59400,121000,377100,892500,2087100,3765400,8076600,17766600,37036600
round_k,0,1,5,12,31,73,148,302,628,1487,3478,9413,20191,44416,92591
round_shots,1500,1100,300,300,200,300,300,200,200,200,300,200,200,200,200
round_queries,1500,3300,3300,7500,11800,36300,93900,171000,344600,769000,2407500,3895400,7811800,17063000,38512600
round_k,0,1,5,12,29,60,156,427,861,1922,4012,9738,19529,42657,96281
round_shots,1200,1300,400,300,300,300,300,200,200,200,200,300,300,300,100
round_queries,1200,3900,4400,8100,19500,45900,119700,187000,395000,884600,2013000,6528300,13108500,26511300,22392300
round_k,0,1,5,13,32,76,199,467,987,2211,5032,10880,21847,44185,111961
round_shots,1800,1300,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1800,3900,4400,8100,19500,36200,73000,150600,332600,704200,1520200,3303000,7510200,17031800,37038600
round_k,0,1,5,13,32,90,182,376,831,1760,3800,8257,18775,42579,92596
round_shots,1300,1300,300,300,200,300,200,200,200,200,200,200,300,200,200
round_queries,1300,3900,3300,7500,12200,36900,63400,134600,293800,638600,1443800,3225000,10017300,16801000,36817800
round_k,0,1,5,12,30,61,158,336,734,1596,3609,8062,16695,42002,92044
round_shots,1700,1200,300,300,300,200,200,200,400,300,200,200,200,300,100
round_queries,1700,3600,3300,7500,18300,31800,70600,150600,665200,1221900,2022200,4203000,9511800,30189900,26553900
round_k,0,1,5,12,30,79,176,376,831,2036,5055,10507,23779,50316,132769
round_shots,1400,1500,400,300,200,300,200,200,200,200,300,400,300,400,100
round_queries,1400,4500,5200,11100,17800,57900,89000,188600,394600,840600,2679300,7514000,13370700,45074000,29678100
round_k,0,1,6,18,44,96,222,471,986,2101,4465,9392,22284,56342,148390
round_shots,1700,1200,400,200,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1700,3600,4400,5000,15300,25000,55000,119800,240200,515000,1105400,2408600,5420200,11039800,23505800,26843500
round_k,0,1,5,12,25,62,137,299,600,1287,2763,6021,13550,27599,58764,134217
round_shots,1100,1300,300,300,300,200,200,200,300,200,200,200,200,200,200
round_queries,1100,3900,3300,7500,18300,29800,64200,136200,426300,727400,1533400,3499800,7993800,17981400,39289000
round_k,0,1,5,12,30,74,160,340,710,1818,3833,8749,19984,44953,98222
round_shots,1900,1500,400,400,300,200,200,200,200,200,200,300,300,300,200
round_queries,1900,4500,4400,10800,18300,29800,67000,141400,319800,693800,1573400,5403900,12180900,24486300,38871400
round_k,0,1,5,13,30,74,167,353,799,1734,3933,9006,20301,40810,97178
round_shots,1700,1400,300,300,300,300,300,200,200,300,200,200,200,200,200
round_queries,1700,4200,3300,7500,18300,41700,85500,142200,309400,957300,1703400,3700600,8359000,18775000,41024200
round_k,0,1,5,12,30,69,142,355,773,1595,4258,9251,20897,46937,102560
round_shots,1600,1200,400,300,200,200,200,300,200,200,300,300,300,200,200
round_queries,1600,3600,4400,8100,12600,25400,53400,171300,285000,623000,2033700,4737300,10243500,17423800,40028200
round_k,0,1,5,13,31,63,133,285,712,1557,3389,7895,17072,43559,100070
round_shots,1600,1500,900,400,300,200,400,300,300,200,300,300,200,200,100
round_queries,1600,4500,8100,10000,17700,30200,124400,226500,468900,797400,2655900,6873900,12143000,27065400,28718300
round_k,0,1,4,12,29,75,155,377,781,1993,4426,11456,30357,67663,143591
round_shots,1100,1300,300,300,300,300,200,200,200,200,200,300,200,200,200
round_queries,1100,3900,3300,7500,18900,44700,73000,150600,339000,756200,1635000,5052900,8484600,17931800,38199000
round_k,0,1,5,12,31,74,182,376,847,1890,4087,8421,21211,44829,95497
round_shots,1100,1400,300,200,300,300,200,200,200,200,200,200,300,300,300
round_queries,1100,4200,3300,4600,14100,30900,51000,111000,252200,559800,1256200,2808200,9461700,24729300,52881300
round_k,0,1,5,11,23,51,127,277,630,1399,3140,7020,15769,41215,88135
round_shots,1400,1200,300,200,400,300,200,300,200,200,200,200,200,300,100
round_queries,1400,3600,3300,5000,20400,44100,67000,211500,371800,842600,1863400,4197800,9391400,31102500,26743100
round_k,0,1,5,12,25,73,167,352,929,2106,4658,10494,23478,51837,133715
round_shots,2100,1400,300,300,200,200,300,200,200,200,200,200,200,200,200
round_queries,2100,4200,3300,6900,11400,23000,72900,126600,269800,571400,1217000,2775000,6338200,14439400,32405400
round_k,0,1,5,11,28,57,121,316,674,1428,3042,6937,15845,36098,81013
round_shots,1100,1400,400,400,300,200,200,300,200,200,200,200,300,200
round_queries,1100,4200,4400,10800,22500,39800,87400,288300,508600,1147000,2573000,5899000,18866700,33633000
round_k,0,1,5,13,37,99,218,480,1271,2867,6432,14747,31444,84082
round_shots,1100,1300,500,300,300,200,200,200,200,200,200,300,200,200,200
round_queries,1100,3900,5500,8100,19500,31400,65400,136200,291000,636600,1415000,4814700,8150600,17569800,40172600
round_k,0,1,5,13,32,78,163,340,727,1591,3537,8024,20376,43924,100431
round_shots,1200,1400,300,300,300,400,300,300,200,200,300,300,200,200,100
round_queries,1200,4200,3300,7500,17700,53200,84900,182700,285800,636200,2055900,5082900,8987000,20547800,22629300
round_k,0,1,5,12,29,66,141,304,714,1590,3426,8471,22467,51369,113146
round_shots,1700,1100,300,300,300,300,200,200,300,300,300,400,200,200,100
round_queries,1700,3300,3300,7500,18300,44700,76200,157400,509700,1165500,2653500,8510800,11793400,25027800,27870500
round_k,0,1,5,12,30,74,190,393,849,1942,4422,10638,29483,62569,139352
round_shots,1200,1200,400,300,300,200,200,300,200,200,200,300,200,200,100
round_queries,1200,3600,4400,7500,18300,29800,67000,212700,375000,841800,1889800,6384300,10879800,23199400,25095700
round_k,0,1,5,12,30,74,167,354,937,2104,4724,10640,27199,57998,125478
round_shots,1800,1300,300,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1800,3900,3300,7500,18300,51300,127500,211800,457800,1010200,2285800,5167800,11373000,26085800,29897900
round_k,0,1,5,12,30,85,212,529,1144,2525,5714,12919,28432,65214,149489
round_shots,1400,1200,300,300,300,300,200,200,200,300,400,200,200,300,100
round_queries,1400,3600,3300,7500,18300,45300,72200,152200,321400,1017300,3454000,4387400,9544600,32409900,27729100
round_k,0,1,5,12,30,75,180,380,803,1695,4317,10968,23861,54016,138645
round_shots,1700,1100,300,300,300,300,300,200,200,200,200,200,300,200,200
round_queries,1700,3300,3300,7500,18300,44700,110700,161000,323800,675400,1511400,3388600,11561100,19035000,38471400
round_k,0,1,5,12,30,74,184,402,809,1688,3778,8471,19268,47587,96178
round_shots,1300,1200,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1300,3600,3300,7500,18300,32200,67400,139400,301400,670200,1514600,3402600,7647400,16746600,37675800
round_k,0,1,5,12,30,80,168,348,753,1675,3786,8506,19118,41866,94189
round_shots,1600,1500,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1600,4500,3900,8100,12600,27800,55800,119000,268600,600600,1251400,2640200,5797400,13170600,29546600
round_k,0,1,6,13,31,69,139,297,671,1501,3128,6600,14493,32926,73866
round_shots,1200,1500,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,4500,3300,7500,18300,44700,79400,166600,342600,698200,1530200,3215000,7140200,16337400,34618200
round_k,0,1,5,12,30,74,198,416,856,1745,3825,8037,17850,40843,86545
round_shots,1000,1400,900,300,300,200,200,200,200,200,200,200,200,300,200
round_queries,1000,4200,8100,7500,17700,29000,62600,135000,289000,631000,1326600,2807800,5961800,20034900,35665000
round_k,0,1,4,12,29,72,156,337,722,1577,3316,7019,14904,33391,89162
round_shots,1300,1300,300,300,200,200,300,200,200,200,200,200,200,200,200
round_queries,1300,3900,3300,7500,12200,26600,80700,138600,277800,599000,1341800,2793800,6174200,13396200,30368200
round_k,0,1,5,12,30,66,134,346,694,1497,3354,6984,15435,33490,75920
round_shots,1300,1100,400,400,300,300,300,200,200,300,200,200,200,300,100
round_queries,1300,3300,4400,10800,22500,50100,122100,201800,410600,1316700,2165400,4726600,10034200,30252900,25863900
round_k,0,1,5,13,37,83,203,504,1026,2194,5413,11816,25085,50421,129319
round_shots,1100,1200,400,400,300,300,200,200,200,200,200,200,200,300,100
round_queries,1100,3600,4400,10800,18300,41700,72600,150600,323400,737000,1684600,3835400,8630600,27712500,23234900
round_k,0,1,5,13,30,69,181,376,808,1842,4211,9588,21576,46187,116174
round_shots,1100,1100,400,300,300,300,300,200,200,400,300,200,300,200
round_queries,1100,3300,4400,8100,18900,45900,119100,209400,464600,2038000,4158300,6862600,21348900,36814200
round_k,0,1,5,13,31,76,198,523,1161,2547,6930,17156,35581,92035
round_shots,1400,1200,300,300,300,200,200,200,200,200,200,200,300,300,200
round_queries,1400,3600,3300,7500,18900,29800,59800,134600,301800,668200,1481400,3234200,10085100,25158900,35947800
round_k,0,1,5,12,31,74,149,336,754,1670,3703,8085,16808,41931,89869
round_shots,1300,1400,500,400,200,300,300,200,200,200,200,200,200,200,200
