round_k,0,1,4,16,73,352,1470,6982,35558
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12900,61300,303500,1530100,7708100
round_k,0,1,4,13,64,306,1517,7650,38540
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,66700,325700,1634900,8293700
round_k,0,1,4,16,65,333,1628,8174,41468
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,66300,327300,1650100,8373900
round_k,0,1,4,16,77,331,1636,8250,41869
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14100,66900,331700,1660500,8429900
round_k,0,1,4,14,70,334,1658,8302,42149
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11900,51700,261500,1329900,6742900
round_k,0,1,4,16,59,258,1307,6649,33714
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,59100,298900,1512700,7635300
round_k,0,1,4,16,65,295,1494,7563,38176
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,87700,433100,2191500,11036900
round_k,0,1,4,20,92,438,2165,10957,55184
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22500,109700,554500,2810700,14207500
round_k,0,1,5,24,112,548,2772,14053,71037
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16500,68700,336300,1699300,8627900
round_k,0,1,4,16,82,343,1681,8496,43139
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,74500,367700,1855900,9390100
round_k,0,1,4,17,74,372,1838,9279,46950
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24700,119100,585500,2974100,15130700
round_k,0,1,5,26,123,595,2927,14870,75653
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,98900,484900,2446700,12324100
round_k,0,1,5,20,99,494,2424,12233,61620
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,8300,40300,199700,999300,5046900,25725900
round_k,0,2,10,41,201,998,4996,25234,128629
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,74300,366500,1846900,9406500
round_k,0,1,4,17,77,371,1832,9234,47032
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2700,12100,59700,295700,1472100,7431900
round_k,0,3,13,60,298,1478,7360,37159
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,27700,133700,668100,3394700,17268700
round_k,0,1,7,32,138,668,3340,16973,86343
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,94500,469100,2355700,11957900
round_k,0,1,4,20,94,472,2345,11778,59789
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11500,57500,290700,1434900,7269100
round_k,0,1,4,13,57,287,1453,7174,36345
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,63900,313700,1589300,8050500
round_k,0,1,4,16,67,319,1568,7946,40252
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,97300,492900,2475900,12597300
round_k,0,1,4,20,99,486,2464,12379,62986
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17100,83500,422100,2106300,10720300
round_k,0,1,4,20,85,417,2110,10531,53601
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,82900,417700,2111500,10619300
round_k,0,1,4,17,85,414,2088,10557,53096
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,59100,296100,1493900,7601500
round_k,0,1,4,14,62,295,1480,7469,38007
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13700,60500,298500,1507900,7630500
round_k,0,1,4,17,68,302,1492,7539,38152
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10300,47900,236100,1161900,5886900,30000500
round_k,0,1,4,13,51,239,1180,5809,29434,150002
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,75700,369700,1829700,9294700
round_k,0,1,4,17,76,378,1848,9148,46473
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16700,71900,357500,1783900,8983700
round_k,0,1,4,19,83,359,1787,8919,44918
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,70100,350700,1782100,8862500
round_k,0,1,4,16,74,350,1753,8910,44312
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18900,94300,469100,2377700,12082100
round_k,0,1,4,19,94,471,2345,11888,60410
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15300,62100,255100,1260900,6372900
round_k,0,1,4,19,76,310,1275,6304,31864
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,85300,410700,2064500,10528900
round_k,0,1,4,20,88,426,2053,10322,52644
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,65900,330700,1656900,8259500
round_k,0,1,4,14,69,329,1653,8284,41297
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,67100,398900,2008700,10155300
round_k,0,1,4,16,72,335,1994,10043,50776
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,12900,56300,277900,1404700,7051100
round_k,0,1,4,17,64,281,1389,7023,35255
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20300,101700,507500,2575300,12999900
round_k,0,1,5,21,101,508,2537,12876,64999
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,87100,435100,2199300,11136900
round_k,0,1,4,20,89,435,2175,10996,55684
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,32300,160100,811900,4098300,20832500
round_k,0,1,7,35,161,800,4059,20491,104162
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17300,83300,412900,2086500,10638900
round_k,0,1,4,20,86,416,2064,10432,53194
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,60300,299900,1501300,7576300
round_k,0,1,4,16,62,301,1499,7506,37881
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20500,99100,477100,2327700,11731100
round_k,0,1,4,20,102,495,2385,11638,58655
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,72100,360300,1831300,9222100
round_k,0,1,4,16,76,360,1801,9156,46110
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,59700,297700,1501100,7600900
round_k,0,1,4,14,63,298,1488,7505,38004
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,13300,64500,318900,1608100,8149900
round_k,0,1,4,13,66,322,1594,8040,40749
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,53700,223700,1103100,5581100,28384100
round_k,0,1,4,16,73,268,1118,5515,27905,141920
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4900,18700,84700,423100,2119700,10788100
round_k,0,1,7,24,93,423,2115,10598,53940
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,87700,435100,2183300,11054500
round_k,0,1,4,20,90,438,2175,10916,55272
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,93900,471900,2378700,12109100
round_k,0,1,4,20,98,469,2359,11893,60545
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,30700,154100,767500,3907500,19900500
round_k,0,1,7,35,153,770,3837,19537,99502
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,98900,494700,2469100,12407700
round_k,0,1,4,20,99,494,2473,12345,62038
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,63300,313300,1566500,7918500
round_k,0,1,4,16,68,316,1566,7832,39592
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,15500,68300,333700,1694900,8590900
round_k,0,1,4,20,77,341,1668,8474,42954
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,65300,324900,1631300,8293900
round_k,0,1,4,16,67,326,1624,8156,41469
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,32900,157100,780100,3938900,20045500
round_k,0,1,7,34,164,785,3900,19694,100227
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11900,54300,268100,1339900,6733700
round_k,0,1,4,16,59,271,1340,6699,33668
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6500,30900,152900,768700,3888300,19700500
round_k,0,2,7,32,154,764,3843,19441,98502
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,71100,351300,1753100,8910500
round_k,0,1,4,16,75,355,1756,8765,44552
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,70500,353300,1782900,9065100
round_k,0,1,4,17,73,352,1766,8914,45325
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,83300,416100,2102700,10708100
round_k,0,1,4,20,88,416,2080,10513,53540
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,92900,461900,2347100,11901700
round_k,0,1,5,20,96,464,2309,11735,59508
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,71300,359500,1804300,9134500
round_k,0,1,4,17,76,356,1797,9021,45672
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,70100,337300,1713900,8694900
round_k,0,1,4,16,76,350,1686,8569,43474
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,68100,342500,1711900,8674900
round_k,0,1,4,16,71,340,1712,8559,43374
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,73700,367300,1848500,9399100
round_k,0,1,4,16,78,368,1836,9242,46995
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,72500,366300,1857700,9448500
round_k,0,1,4,16,75,362,1831,9288,47242
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,23900,120100,613100,3085700,15658900
round_k,0,1,5,26,119,600,3065,15428,78294
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,89700,448700,2267700,11490100
round_k,0,1,4,20,91,448,2243,11338,57450
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,78300,387900,1972500,9992500
round_k,0,1,4,17,82,391,1939,9862,49962
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16500,70500,356100,1805300,9127500
round_k,0,1,4,20,82,352,1780,9026,45637
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24500,121100,606300,3017100,15343900
round_k,0,1,5,24,122,605,3031,15085,76719
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,20900,104100,513300,2605100,13245500
round_k,0,1,5,25,104,520,2566,13025,66227
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16900,83500,411700,2082900,10551500
round_k,0,1,4,19,84,417,2058,10414,52757
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,71900,359500,1803900,9127900
round_k,0,1,4,17,73,359,1797,9019,45639
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,76300,372500,1878500,9564900
round_k,0,1,4,17,81,381,1862,9392,47824
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19900,92700,466500,2348900,11889900
round_k,0,1,4,21,99,463,2332,11744,59449
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8900,41700,200700,1008100,5128700,26051900
round_k,0,1,4,13,44,208,1003,5040,25643,130259
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,28900,139500,691500,3510100,17862500
round_k,0,1,7,30,144,697,3457,17550,89312
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22100,111500,544900,2738700,13919700
round_k,0,1,5,22,110,557,2724,13693,69598
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14700,73500,367300,1854900,9418300
round_k,0,1,4,19,73,367,1836,9274,47091
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21100,105300,525300,2645700,13435300
round_k,0,1,5,23,105,526,2626,13228,67176
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,72500,359100,1804900,9155700
round_k,0,1,4,17,74,362,1795,9024,45778
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,68500,346700,1741300,8876900
round_k,0,1,4,16,70,342,1733,8706,44384
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18500,92500,460700,2323700,11762700
round_k,0,1,4,19,92,462,2303,11618,58813
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20300,96900,492300,2485300,12634900
round_k,0,1,4,21,101,484,2461,12426,63174
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,85100,429300,2141100,10890500
round_k,0,1,4,20,88,425,2146,10705,54452
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,93100,469900,2330500,11838500
round_k,0,1,4,20,97,465,2349,11652,59192
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,61700,309500,1563100,7896500
round_k,0,1,4,16,65,308,1547,7815,39482
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,31100,152700,764300,3855300,19569500
round_k,0,1,7,31,155,763,3821,19276,97847
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,73100,363900,1827300,9267700
round_k,0,1,4,17,73,365,1819,9136,46338
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,72500,355900,1792300,9092100
round_k,0,1,4,16,73,362,1779,8961,45460
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,84300,412300,2083100,10576900
round_k,0,1,4,20,90,421,2061,10415,52884
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,26300,132500,672500,3403700,17247500
round_k,0,1,7,28,131,662,3362,17018,86237
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17700,86300,432100,2170300,11016500
round_k,0,1,4,17,88,431,2160,10851,55082
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11500,54300,266500,1341700,6848300
round_k,0,1,4,16,57,271,1332,6708,34241
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,16900,78300,387500,1961500,9939900
round_k,0,1,4,21,84,391,1937,9807,49699
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,84500,422100,2122100,10705300
round_k,0,1,4,17,83,422,2110,10610,53526
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20500,98500,488500,2454500,12429700
round_k,0,1,5,23,102,492,2442,12272,62148
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15500,72700,369100,1880300,9541500
round_k,0,1,4,19,77,363,1845,9401,47707
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,99500,489700,2474300,12574500
round_k,0,1,4,17,84,497,2448,12371,62872
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20500,102500,517300,2596900,13215500
round_k,0,1,4,20,102,512,2586,12984,66077
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,92300,468300,2368300,12047300
round_k,0,1,4,20,95,461,2341,11841,60236
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17300,83900,406500,2025500,10261100
round_k,0,1,4,17,86,419,2032,10127,51305
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,89500,444100,2226900,11343500
round_k,0,1,4,20,90,447,2220,11134,56717
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10700,47700,236900,1178100,5959300,30395500
round_k,0,1,4,13,53,238,1184,5890,29796,151977
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,57700,268100,1349100,6821900
round_k,0,1,4,16,70,288,1340,6745,34109
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15900,75900,378900,1918300,9732500
round_k,0,1,4,19,79,379,1894,9591,48662
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,16300,79900,397700,2013300,10137700
round_k,0,1,5,20,81,399,1988,10066,50688
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,73900,360900,1817500,9108900
round_k,0,1,4,17,83,369,1804,9087,45544
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14500,71100,359900,1814500,9191500
round_k,0,1,4,17,72,355,1799,9072,45957
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,49500,206300,945700,4736100,24154700
round_k,0,1,4,16,70,247,1031,4728,23680,120773
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10300,46100,225700,1135900,5766300,29273900
round_k,0,1,4,13,51,230,1128,5679,28831,146369
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22900,114500,575700,2908900,14844900
round_k,0,1,5,23,114,572,2878,14544,74224
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,21300,102300,513700,2594100,13159500
round_k,0,1,4,22,106,511,2568,12970,65797
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,73700,368100,1853900,9441300
round_k,0,1,4,17,74,368,1840,9269,47206
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16100,78100,379300,1881500,9588900
round_k,0,1,4,18,80,390,1896,9407,47944
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,62100,305700,1531500,7808300
round_k,0,1,4,14,63,310,1528,7657,39041
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,93700,467100,2371100,11982700
round_k,0,1,5,20,96,468,2335,11855,59913
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,73700,375500,1867900,9509700
round_k,0,1,4,17,75,368,1877,9339,47548
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,67700,334500,1701700,8670500
round_k,0,1,4,16,74,338,1672,8508,43352
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21500,103900,519500,2627900,13366100
round_k,0,1,5,23,107,519,2597,13139,66830
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10700,49900,251300,1249700,6261300
round_k,0,1,4,14,53,249,1256,6248,31306
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,21500,107300,538500,2718500,13834300
round_k,0,1,4,22,107,536,2692,13592,69171
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,97900,491500,2490300,12634700
round_k,0,1,4,20,98,489,2457,12451,63173
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,73500,364100,1833900,9300900
round_k,0,1,4,17,77,367,1820,9169,46504
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,83900,421900,2135900,10895100
round_k,0,1,4,16,75,419,2109,10679,54475
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,30700,152100,769900,3893100,19732500
round_k,0,1,7,35,153,760,3849,19465,98662
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,19700,97100,488900,2473100,12547500
round_k,0,1,5,26,98,485,2444,12365,62737
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,29700,150700,751900,3806300,19333300
round_k,0,1,7,32,148,753,3759,19031,96666
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,4900,23700,94700,458700,2307700,11777100
round_k,0,1,7,24,118,473,2293,11538,58885
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,17300,78700,391500,1957900,9957300
round_k,0,1,4,22,86,393,1957,9789,49786
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17300,82900,409700,2053100,10414500
round_k,0,1,4,20,86,414,2048,10265,52072
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5500,24500,121500,614700,3100900,15767900
round_k,0,1,7,27,122,607,3073,15504,78839
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,67100,327700,1650100,8321100
round_k,0,1,4,16,71,335,1638,8250,41605
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,63100,313300,1572900,7976300
round_k,0,1,4,14,66,315,1566,7864,39881
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14100,65500,324700,1629100,8220300
round_k,0,1,4,17,70,327,1623,8145,41101
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,14700,70900,337300,1697100,8617900
round_k,0,1,4,20,73,354,1686,8485,43089
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12900,51900,196300,941100,4737300,23973300
round_k,0,1,4,16,64,259,981,4705,23686,119866
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,96500,481100,2435100,12323900
round_k,0,1,4,20,100,482,2405,12175,61619
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12500,45900,219900,894300,3599500,16634300
round_k,0,1,4,13,62,229,1099,4471,17997,83171
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,70100,349700,1751700,8867500
round_k,0,1,4,16,71,350,1748,8758,44337
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,10500,47100,234500,1182300,6020700,30348300
round_k,0,2,10,52,235,1172,5911,30103,151741
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19700,94500,472500,2399900,12166900
round_k,0,1,4,21,98,472,2362,11999,60834
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,77300,383900,1944500,9824900
round_k,0,1,4,16,78,386,1919,9722,49124
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,18900,85500,347700,1608100,7736500
round_k,0,1,4,22,94,427,1738,8040,38682
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17500,84100,417100,2095900,10546500
round_k,0,1,4,17,87,420,2085,10479,52732
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,81900,401300,2005500,10199500
round_k,0,1,4,20,88,409,2006,10027,50997
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19300,97500,484500,2445900,12371300
round_k,0,1,4,19,96,487,2422,12229,61856
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,64500,324900,1636900,8302700
round_k,0,1,4,16,73,322,1624,8184,41513
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,42500,212100,1074500,5473900,27840300
round_k,0,1,4,16,58,212,1060,5372,27369,139201
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,31300,153100,774500,3926500,19964500
round_k,0,1,7,35,156,765,3872,19632,99822
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,69500,347900,1759700,8943700
