round_shots,1100,300,200,200,200,100,200,100,100
round_queries,1100,2100,5000,18200,68200,146500,924200,2144300,25231300
round_k,3,12,45,170,732,2310,10721,41529,126156
round_shots,1100,300,200,200,200,100,200,100,100
round_queries,1100,2100,5000,17800,57400,120300,755800,1609500,22502500
round_k,3,12,44,143,601,1889,8047,28113,112512
round_shots,1400,400,200,200,200,200,100,100,100
round_queries,1400,2800,5000,18200,65000,269400,619700,2201700,32935700
round_k,3,12,45,162,673,3098,11008,42644,164678
round_shots,1700,200,200,200,200,300,200,100,100
round_queries,1700,1800,6600,26200,108200,589500,1179000,2157500,27143700
round_k,4,16,65,270,982,2947,10787,40040,135718
round_shots,1200,400,300,200,200,200,100,100,100
round_queries,1200,2800,7500,19000,70200,255400,502300,1647500,18858900
round_k,3,12,47,175,638,2511,8237,25862,94294
round_shots,1400,300,300,300,200,200,100,100,100
round_queries,1400,2100,7500,33900,81800,305000,524900,1838300,24324300
round_k,3,12,56,204,762,2624,9191,34130,121621
round_shots,1400,200,300,200,200,100,100,100,100,100,100
round_queries,1400,600,2700,6600,21000,32700,99700,311300,1066300,3661700,62979700
round_k,1,4,16,52,163,498,1556,5331,18308,73887,314898
round_shots,1600,300,200,200,200,100,100,200,100
round_queries,1600,2700,6600,24600,97000,206100,657100,4605000,38065300
round_k,4,16,61,242,1030,3285,11512,47249,190326
round_shots,1835,280,175,140,140,105,105,105,70,35
round_queries,1835,1960,4375,10500,33740,86625,284445,869505,1978690,11303285
round_k,3,12,37,120,412,1354,4140,14133,45190,161475
round_shots,1400,400,200,200,200,200,200,100,100
round_queries,1400,3600,6600,21800,87400,383400,1569400,3537300,45983500
round_k,4,16,54,218,958,3923,17686,55166,229917
round_shots,1200,300,300,200,200,100,100,200,100
round_queries,1200,2100,7500,23000,90600,194900,633900,4543400,46509100
round_k,3,12,57,226,974,3169,11358,48554,232545
round_shots,1100,400,200,200,300,300,100,100,200,100
round_queries,1100,2800,6600,21000,110700,376500,394500,1183500,8396600,56902300
round_k,3,16,52,184,627,1972,5917,20991,79085,284511
round_shots,1500,400,300,200,200,200,100,100,100
round_queries,1500,2800,7500,21000,82200,343400,753300,2677500,34148500
round_k,3,12,52,205,858,3766,13387,48535,170742
round_shots,1300,300,300,300,200,100,100,100,100,100
round_queries,1300,2100,7500,27300,71400,135100,432100,1449500,5366500,77670300
round_k,3,12,45,178,675,2160,7247,26832,102013,388351
round_shots,1000,400,200,200,200,200,100,100,100
round_queries,1000,2800,4600,15800,50600,187400,405100,1362100,18368500
round_k,3,11,39,126,468,2025,6810,22648,91842
round_shots,1100,300,400,300,200,200,100,100,100,100
round_queries,1100,2100,9200,22500,47000,182200,418300,1459900,5428500,52085900
round_k,3,11,37,117,455,2091,7299,27142,82067,260429
round_shots,1300,300,300,200,200,100,100,100,100
round_queries,1300,2100,6900,16200,63000,130700,425100,1474500,23051100
round_k,3,11,40,157,653,2125,7372,27683,115255
round_shots,1100,300,300,200,200,200,200,100,100
round_queries,1100,2100,7500,23000,93400,356200,1620200,3239700,48743100
round_k,3,12,57,233,890,4050,16198,57819,243715
round_shots,1500,400,300,200,200,200,300,200,200,100
round_queries,1500,2800,7500,17800,60600,243400,1356900,2828200,8762600,72360900
round_k,3,12,44,151,608,2261,7070,21906,102771,361804
round_shots,1300,400,200,200,200,200,300,100,100
round_queries,1300,2800,5000,16200,51000,206600,1238700,1658100,22125700
round_k,3,12,40,127,516,2064,8290,26748,110628
round_shots,1500,400,200,200,200,100,100,200,100
round_queries,1500,2800,5000,17000,62200,129700,414300,2875000,23790900
round_k,3,12,42,155,648,2071,7187,28514,118954
round_shots,1700,300,400,400,200,100,100,100,200
round_queries,1700,2700,12400,37200,79400,164900,527700,1726100,41238200
round_k,4,15,46,198,824,2638,8630,28494,103095
round_shots,1700,400,200,200,200,200,100,100,100
round_queries,1700,2800,5000,15000,58600,252600,563300,1872900,34201900
round_k,3,12,37,146,631,2816,9364,35132,171009
round_shots,1800,300,300,200,200,100,100,100,100
round_queries,1800,2100,6900,16200,61400,121300,385900,1324300,20541700
round_k,3,11,40,153,606,1929,6621,24900,102708
round_shots,1800,200,200,200,200,100,200,100,100
round_queries,1800,1800,5400,19000,72200,150100,969000,2158100,35629500
round_k,4,13,47,180,750,2422,10790,41411,178147
round_shots,1100,400,200,200,200,100,100,100,300,100
round_queries,1100,2800,5000,16200,54200,112700,344100,1181300,11847900,77342300
round_k,3,12,40,135,563,1720,5906,19746,85085,386711
round_shots,1200,300,200,200,200,200,200,100,100
round_queries,1200,2100,5000,16200,57400,232600,964200,1869500,27853100
round_k,3,12,40,143,581,2410,9347,35471,139265
round_shots,1835,315,210,140,140,245,105,105,70,70
round_queries,1835,2205,5250,10500,31500,166355,225435,723975,1742370,16095870
round_k,3,12,37,112,339,1073,3447,12445,37786,114970
round_shots,1400,300,300,200,200,100,100,100,100
round_queries,1400,2100,7500,19400,64600,111100,353500,1181500,18889300
round_k,3,12,48,161,555,1767,5907,22040,94446
round_shots,1800,300,200,200,100,200,200,100,100
round_queries,1800,2700,6600,25000,46300,278200,849800,1820900,25262700
round_k,4,16,62,231,695,2124,9104,33766,126313
round_shots,1300,200,300,200,200,200,300,100,100,100
round_queries,1300,600,2700,7000,21800,89000,569700,707500,2476900,42384900
round_k,1,4,17,54,222,949,3537,12384,48467,211924
round_shots,1800,300,300,200,200,100,100,100,100
round_queries,1800,2100,7500,23000,93800,172500,527100,1836100,27584100
round_k,3,12,57,234,862,2635,9180,32702,137920
round_shots,1800,300,300,200,200,100,200,100,100,100
round_queries,1800,2100,7500,17800,55800,120100,746600,1445300,4864700,60128300
round_k,3,12,44,139,600,1866,7226,24323,77025,300641
round_shots,1700,300,200,200,200,100,100,100,100
round_queries,1700,2100,5000,15000,58200,122900,393700,1352100,19785700
round_k,3,12,37,145,614,1968,6760,25248,98928
round_shots,1500,400,200,200,200,200,100,100,200
round_queries,1500,2800,5000,16200,57800,219400,509900,1550700,45595400
round_k,3,12,40,144,548,2549,7753,27600,113988
round_shots,1800,200,200,200,200,100,100,100,100
round_queries,1800,1800,5400,17000,65800,140700,431100,1445100,21532100
round_k,4,13,42,164,703,2155,7225,26298,107660
round_shots,1600,400,200,200,200,100,100,100,100,100
round_queries,1600,2800,5000,16200,57400,121500,385100,1316100,4071100,71917900
round_k,3,12,40,143,607,1925,6580,20355,78969,359589
round_shots,1600,400,200,200,200,100,100,200,100
round_queries,1600,2800,5000,18200,75800,166500,544700,3853400,24103300
round_k,3,12,45,189,832,2723,9633,38476,120516
round_shots,1100,400,300,200,200,100,200,100,100
round_queries,1100,2800,7500,15800,58600,114300,719400,1535900,24055300
round_k,3,12,39,146,571,1798,7679,29019,120276
round_shots,1300,300,300,200,200,100,100,100,100,100
round_queries,1300,2100,7500,17800,56200,95100,294300,1003100,3398300,34310900
round_k,3,12,44,140,475,1471,5015,16991,52556,171554
round_shots,1000,300,300,200,200,100,100,100,200,100
round_queries,1000,2100,6900,14600,55800,115900,356900,1196300,8677800,63412100
round_k,3,11,36,139,579,1784,5981,21694,72729,317060
round_shots,1500,300,200,200,200,100,100,100,100
round_queries,1500,2100,5000,16200,63000,133300,424900,1414700,19255900
round_k,3,12,40,157,666,2124,7073,23957,96279
round_shots,1200,300,200,200,200,100,100,100,100,100
round_queries,1200,2100,4600,15400,47000,84100,262500,872500,3187700,51484300
round_k,3,11,38,117,420,1312,4362,15938,62292,257421
round_shots,1500,300,200,200,200,100,100,100,100,100
round_queries,1500,2100,5000,16600,61800,129700,398900,1272300,3992100,74004100
round_k,3,12,41,154,648,1994,6361,19960,74365,370020
round_shots,1500,300,200,200,200,200,200,100,100,100
round_queries,1500,2100,5000,17800,54200,193800,710200,1091500,3953700,72929700
round_k,3,12,44,135,484,1775,5457,19768,80298,364648
round_shots,1600,300,200,200,200,300,200,300,100,100
round_queries,1600,2100,5000,16600,66600,425100,850200,3903900,5144100,62124300
round_k,3,12,41,166,708,2125,6506,25720,92412,310621
round_shots,1200,300,200,200,200,100,100,100,100,100
round_queries,1200,2100,5000,16200,62200,131900,426700,1479100,5519300,58322500
round_k,3,12,40,155,659,2133,7395,27596,89135,291612
round_shots,1800,300,300,200,100,100,100,100,100
round_queries,1800,2700,10500,26600,54300,163700,535300,1741500,20411100
round_k,4,17,66,271,818,2676,8707,32929,102055
round_shots,1700,300,200,200,300,100,100,100,100
round_queries,1700,2700,6600,21400,100500,139100,457300,1549100,24430900
round_k,4,16,53,167,695,2286,7745,29366,122154
round_shots,1300,300,300,500,200,200,100,100,100
round_queries,1300,2100,9300,60500,106200,392600,819900,2934300,51386300
round_k,3,15,60,265,981,4099,14671,57994,256931
round_shots,900,300,300,200,200,100,100,200,100
round_queries,900,2100,7500,21000,85800,189300,581900,4095400,38590700
round_k,3,12,52,214,946,2909,10238,44681,192953
round_shots,1400,300,300,200,200,100,100,100,100,100
round_queries,1400,2100,7500,17800,58600,118900,388500,1330100,4969300,76620900
round_k,3,12,44,146,594,1942,6650,24846,95918,383104
round_shots,1500,300,200,200,200,100,200,100,100,100
round_queries,1500,2100,5000,16600,53800,95100,590600,1216700,4113700,75804300
round_k,3,12,41,134,475,1476,6083,20568,83778,379021
round_shots,1600,300,200,200,200,300,300,100,100
round_queries,1600,2100,5000,18200,70200,414900,1601700,2077100,29124700
round_k,3,12,45,175,691,2669,10385,35164,145623
round_shots,1100,300,300,200,200,100,100,100,100
round_queries,1100,2100,7500,19400,69400,138300,452100,1585100,19563100
round_k,3,12,48,173,691,2260,7925,27737,97815
round_shots,1700,300,200,200,200,100,100,100,100
round_queries,1700,2700,6600,21800,82600,173900,549300,1914700,25151700
round_k,4,16,54,206,869,2746,9573,35993,125758
round_shots,1400,300,300,200,200,100,100,100,100
round_queries,1400,2700,9300,22600,89000,184900,601500,2048900,33552300
round_k,4,15,56,222,924,3007,10244,39190,167761
round_shots,1000,300,200,200,200,100,100,100,100,100
round_queries,1000,2100,5000,15000,51000,107900,331300,1071900,3914500,65086700
round_k,3,12,37,127,539,1656,5359,19572,73274,325433
round_shots,1000,400,200,200,400,200,100,100,100,100
round_queries,1000,2800,5000,15800,99600,165800,377700,1277300,4675100,62141900
round_k,3,12,39,124,414,1888,6386,23375,70644,310709
round_shots,1700,500,200,200,200,200,200,200,100
round_queries,1700,3500,5000,18200,65000,274600,1174200,4755400,46623300
round_k,3,12,45,162,686,2935,11888,51899,233116
round_shots,1700,300,200,200,200,200,100,100,100
round_queries,1700,2100,4600,15800,63400,265000,555700,1709500,21393900
round_k,3,11,39,158,662,2778,8547,28994,106969
round_shots,1800,200,200,200,200,100,100,100,100
round_queries,1800,1800,6600,23000,84600,185700,613300,2132500,32167700
round_k,4,16,57,211,928,3066,10662,40789,160838
round_shots,1400,500,300,200,200,200,100,100,100
round_queries,1400,3500,8100,20200,73000,310200,582900,1915500,29394900
round_k,3,13,50,182,775,2914,9577,36643,146974
round_shots,1700,400,200,200,200,100,200,200,100
round_queries,1700,2800,5000,15000,52600,99900,617400,2655000,19516100
round_k,3,12,37,131,499,1543,6637,24202,97580
round_shots,1000,500,200,200,200,100,100,100,100
round_queries,1000,3500,5000,17000,67400,140100,453900,1531900,23767300
round_k,3,12,42,168,700,2269,7659,28494,118836
round_shots,1000,300,300,200,200,200,100,100,200,100
round_queries,1000,2100,7500,17800,55800,220600,399300,1342500,8507800,74784500
round_k,3,12,44,139,551,1996,6712,21269,87601,373922
round_shots,1400,200,300,200,200,200,100,100,100,200
round_queries,1400,600,2700,6600,24200,84200,159100,516300,1722900,43149400
round_k,1,4,16,60,210,795,2581,8614,31846,107873
round_shots,1100,300,300,300,300,100,200,100,100,100
round_queries,1100,2100,7500,30900,111300,122300,733800,1107500,3687100,52187100
round_k,3,12,51,185,611,1834,5537,18435,59123,260935
round_shots,1500,300,200,400,200,200,200,100,100
round_queries,1500,2700,6600,42800,64200,227000,687400,1330300,19221500
round_k,4,16,53,160,567,1718,6651,23475,96107
round_shots,1500,300,200,200,300,100,100,100,100,100
round_queries,1500,2100,5000,18200,102300,121500,386100,1300700,4544100,60580300
round_k,3,12,45,170,607,1930,6503,22720,87572,302901
round_shots,1800,400,200,200,200,100,100,100,100
round_queries,1800,2800,5000,18200,71400,131700,406500,1419500,20294500
round_k,3,12,45,178,658,2032,7097,26423,101472
round_shots,1200,200,300,200,200,100,100,100,200,100
round_queries,1200,600,2700,6600,21400,44500,136700,443100,3026200,29295500
round_k,1,4,16,53,222,683,2215,7565,34636,146477
round_shots,1100,300,200,200,400,200,100,100,100,100
round_queries,1100,2100,5000,16200,102800,154200,327500,1112900,4124900,65401100
round_k,3,12,40,128,385,1637,5564,20624,83194,327005
round_shots,1600,400,200,200,200,100,100,100,100
round_queries,1600,3600,6600,22600,88600,193500,621700,2207700,36598500
round_k,4,16,56,221,967,3108,11038,42759,182992
round_shots,1400,300,200,200,200,200,100,100,100
round_queries,1400,2700,6600,19800,76600,310600,702900,2457500,39163500
round_k,4,16,49,191,776,3514,12287,46737,195817
round_shots,1600,400,200,200,200,100,100,200,100
round_queries,1600,3600,6600,21400,81000,177700,580100,3802200,28307300
round_k,4,16,53,202,888,2900,9505,34006,141536
round_shots,1100,500,200,200,200,200,200,100,100
round_queries,1100,3500,5000,18600,69000,299400,1343000,2750100,29298100
round_k,3,12,46,172,748,3357,13750,45173,146490
round_shots,1600,300,300,200,200,200,100,100,100
round_queries,1600,2100,7500,17800,70600,267400,555300,1820700,23387100
round_k,3,12,44,176,668,2776,9103,32978,116935
round_shots,1600,300,300,200,200,100,200,100,100
round_queries,1600,2100,9300,22600,74200,163100,1073800,2287100,34273900
round_k,3,15,56,185,815,2684,11435,43758,171369
round_shots,1800,500,300,200,300,200,200,100,100
round_queries,1800,3500,8100,16600,92100,222200,772200,1690900,24595700
round_k,3,13,41,153,555,1930,8454,31291,122978
round_shots,1000,300,200,200,200,200,100,300,100
round_queries,1000,2100,5000,17800,63800,245800,531900,5385900,18725100
round_k,3,12,44,159,614,2659,8976,28751,93625
round_shots,1000,300,300,200,200,100,100,100,100
round_queries,1000,2100,7500,19800,72200,154500,502900,1755900,28070100
round_k,3,12,49,180,772,2514,8779,33264,140350
round_shots,1400,400,200,200,300,100,100,200,100,100
round_queries,1400,2800,5000,16200,78300,102700,320300,2088200,4519100,52966900
round_k,3,12,40,130,513,1601,5220,22595,88034,264834
round_shots,1400,300,200,200,100,100,100,300,100
round_queries,1400,2700,6600,25000,49700,150100,493500,5240100,28046100
round_k,4,16,62,248,750,2467,8733,38271,140230
round_shots,1000,300,200,200,200,100,100,100,100,100
round_queries,1000,2100,5000,16200,53400,103900,324500,1116300,3860500,70025700
round_k,3,12,40,133,519,1622,5581,19302,77632,350128
round_shots,1400,300,200,200,200,200,100,100,100
round_queries,1400,2100,5000,16200,57400,246200,541300,1883900,25349300
round_k,3,12,40,143,615,2706,9419,35454,126746
round_shots,1100,300,300,200,200,100,100,100,100,100
round_queries,1100,2100,7500,18200,57000,106300,334300,1145900,4236300,72482900
round_k,3,12,45,142,531,1671,5729,21181,85911,362414
round_shots,1400,400,200,300,200,200,100,100,100
round_queries,1400,2800,5000,23700,56600,225800,491500,1680500,24346900
round_k,3,12,39,141,564,2457,8402,30117,121734
round_shots,1500,400,300,200,200,100,100,100,100
round_queries,1500,2800,7500,22600,87400,178500,547100,1790300,22987900
round_k,3,12,56,218,892,2735,8951,28933,114939
round_shots,1700,400,200,200,200,100,100,100,100,100
round_queries,1700,2800,5000,17800,64600,104700,334300,1142500,4234900,53340700
round_k,3,12,44,161,523,1671,5712,21174,82938,266703
round_shots,1300,300,300,300,200,100,200,200,100,100
round_queries,1300,900,2700,9900,29400,49500,300200,1359800,3055700,47464300
round_k,1,4,16,73,247,750,3399,15278,52833,237321
round_shots,1100,300,200,200,200,100,100,300,100
round_queries,1100,2100,5000,16200,52600,109100,341100,3311700,17736500
round_k,3,12,40,131,545,1705,5519,23951,88682
round_shots,1100,300,200,200,100,200,100,300,100
round_queries,1100,2100,5000,16200,29900,179400,353700,3454500,19686900
round_k,3,12,40,149,448,1768,5757,23985,98434
round_shots,1100,300,200,200,200,100,100,100,100,100
round_queries,1100,2100,5000,16200,52600,107500,336300,1068500,3608500,54744500
round_k,3,12,40,131,537,1681,5342,18042,69593,273722
round_shots,1800,400,400,200,200,300,100,100,100
round_queries,1800,2800,10800,18200,63400,412500,588300,1832100,30097500
round_k,3,13,45,158,687,2941,9160,34985,150487
round_shots,1400,300,200,200,200,100,100,100,100
round_queries,1400,2100,5000,18200,67400,142300,438700,1398900,20428900
round_k,3,12,45,168,711,2193,6994,25343,102144
round_shots,1200,400,200,200,200,200,200,100,100
round_queries,1200,2800,5000,15000,52600,170200,715400,1471500,23112500
round_k,3,12,37,131,425,1788,7357,27718,115562
round_shots,1200,300,300,200,200,100,100,100,100
round_queries,1200,2100,6900,17800,65800,137500,430100,1484100,28172100
round_k,3,11,44,164,687,2150,7420,27825,140860
round_shots,1500,400,200,200,200,200,100,100,100
round_queries,1500,2800,5000,18200,69800,297800,627700,2218700,29619500
round_k,3,12,45,174,744,3138,11093,37832,148097
round_shots,1300,300,200,200,200,300,200,100,100,100
round_queries,1300,2100,4600,14600,51800,332100,824200,1243700,3903900,59985900
round_k,3,11,36,129,553,2060,6218,19519,78024,299929
round_shots,1600,300,300,200,300,100,100,100,100,100
round_queries,1600,2100,7500,19800,110100,138500,442700,1328100,4379100,68293900
round_k,3,12,49,183,692,2213,6640,21895,76175,341469
round_shots,1800,300,200,200,200,100,100,100,100
round_queries,1800,2700,6600,21400,79800,171500,555100,1943100,26860300
round_k,4,16,53,199,857,2775,9715,35838,134301
round_shots,900,300,300,200,200,200,100,100,100
round_queries,900,2100,6900,16200,52600,200600,446300,1510900,21600700
round_k,3,11,40,131,501,2231,7554,27535,108003
round_shots,1200,200,300,300,200,200,100,100,100,100
round_queries,1200,600,2700,8100,16600,62200,132900,414500,1400900,20693300
round_k,1,4,13,41,155,664,2072,7004,26407,103466
round_shots,1600,300,200,200,200,200,200,100,100
round_queries,1600,2100,4600,14200,48600,199000,840600,1941500,29496700
round_k,3,11,35,121,497,2101,9707,37182,147483
round_shots,1600,400,300,200,100,100,100,100,100
round_queries,1600,2800,7500,23000,42900,129500,416500,1428500,21020100
round_k,3,12,57,214,647,2082,7142,26607,105100
round_shots,1500,300,200,200,200,200,100,100,100,100
round_queries,1500,2100,5000,16600,59400,235000,476100,1591700,5211900,72824500
round_k,3,12,41,148,587,2380,7958,26059,81820,364122
round_shots,1300,300,200,200,200,200,100,100,100
round_queries,1300,2100,5000,15800,54600,189400,402900,1301300,19912700
round_k,3,12,39,136,473,2014,6506,24436,99563
round_shots,1200,300,300,300,300,100,100,100,100,100
round_queries,1200,2100,6900,23700,86700,117300,356100,1204100,3922500,56552100
round_k,3,11,39,144,586,1780,6020,19612,70803,282760
round_shots,1000,300,200,200,200,200,200,100,100
round_queries,1000,2100,4600,14600,49800,194600,771400,1621100,25342100
round_k,3,11,36,124,486,1928,8105,30884,126710
round_shots,1600,400,200,200,200,200,100,100,100,100
round_queries,1600,2800,5000,17800,57800,209800,450100,1429700,5136700,70919500
round_k,3,12,44,144,524,2250,7148,25683,103956,354597
round_shots,1800,300,400,200,200,100,100,200,100
round_queries,1800,2100,10000,19000,68200,140100,435900,2992200,21752900
round_k,3,12,47,170,700,2179,7480,27477,108764
round_shots,1835,245,210,175,175,210,140,105,70,35
round_queries,1835,2205,6510,18375,60025,241290,500220,1221465,3081050,15315405
round_k,4,15,52,171,574,1786,5816,22007,72167,218791
round_shots,1600,300,400,200,200,100,100,100,100
round_queries,1600,2100,9200,18200,60200,120700,380700,1257300,19135900
round_k,3,11,45,150,603,1903,6286,23527,95679
round_shots,1800,300,300,200,200,200,200,200,100,100
round_queries,1800,2100,6900,14600,59800,185400,677000,2159000,4240100,55311900
round_k,3,11,36,149,463,1692,5397,21200,63800,276559
round_shots,1400,300,200,200,200,100,100,100,100,100
round_queries,1400,2100,4600,14200,53400,104900,331300,1065700,3833500,43982900
round_k,3,11,35,133,524,1656,5328,19167,66970,219914
round_shots,1700,200,200,200,200,200,300,100,100
round_queries,1700,1800,6600,25000,92600,410200,2593500,2692700,37878700
round_k,4,16,62,231,1025,4322,13463,44604,189393
round_shots,1600,300,200,200,200,200,100,100,100
round_queries,1600,2100,5000,16600,52200,201400,440100,1545300,23467900
round_k,3,12,41,130,503,2200,7726,28583,117339
round_shots,900,300,300,200,200,200,100,100,100,100
round_queries,900,900,2700,6600,21800,85400,176300,577500,2035100,32261100
round_k,1,4,16,54,213,881,2887,10175,38780,161305
round_shots,1500,300,200,200,200,100,100,100,200
round_queries,1500,2700,6600,24600,93800,203900,668300,2345100,54783000
round_k,4,16,61,234,1019,3341,11725,44566,136957
round_shots,1700,300,200,200,200,200,100,100,100
round_queries,1700,2700,6600,24200,101400,408600,898100,3114100,59555100
round_k,4,16,60,253,1021,4490,15570,57946,297775
round_shots,1700,300,300,200,200,100,100,100,100
round_queries,1700,2700,9300,22200,73800,156700,507700,1771300,26103500
round_k,4,15,55,184,783,2538,8856,33747,130517
round_shots,1100,500,300,200,200,100,100,100,100
round_queries,1100,3500,8100,16600,61800,130500,392900,1348300,19185100
round_k,3,13,41,154,652,1964,6741,23913,95925
round_shots,1700,300,200,200,200,100,100,100,100,100
round_queries,1700,2100,5000,16600,61000,124700,381300,1233300,4557700,75577900
round_k,3,12,41,152,623,1906,6166,22788,83313,377889
round_shots,1600,300,300,200,200,100,100,100,100
round_queries,1600,2100,7500,21000,72600,135100,431900,1490700,17209700
round_k,3,12,52,181,675,2159,7453,27093,86048
round_shots,1600,200,200,200,200,200,100,100,100
round_queries,1600,1400,4600,14200,57000,231800,455900,1574500,21957500
round_k,3,11,35,142,579,2279,7872,29314,109787
round_shots,1200,200,300,200,200,200,100,100,100,100
round_queries,1200,600,2700,6600,23400,90600,179100,586700,2070500,30967100
round_k,1,4,16,58,226,895,2933,10352,36390,154835
round_shots,1600,300,200,200,200,200,100,100,100
round_queries,1600,2100,5000,16200,54200,207800,415300,1415300,17762100
round_k,3,12,40,135,519,2076,7076,23377,88810
round_shots,1400,400,200,200,200,100,100,100,100,100
round_queries,1400,2800,5000,18200,66600,118500,367300,1258700,4519300,61752500
round_k,3,12,45,166,592,1836,6293,22596,91919,308762
round_shots,1700,300,200,200,200,100,100,100,100
round_queries,1700,2700,6600,25000,98600,206700,666300,2263700,33688300
round_k,4,16,62,246,1033,3331,11318,41446,168441
round_shots,1700,200,200,200,200,100,100,100,100
round_queries,1700,1800,6600,21400,87400,188300,608500,2123700,32430100
round_k,4,16,53,218,941,3042,10618,39750,162150
round_shots,1600,500,200,200,200,200,100,100,100
round_queries,1600,3500,5000,18200,73000,320200,674100,2405900,39360500
round_k,3,12,45,182,800,3370,12029,46769,196802
round_shots,1600,300,200,200,200,200,100,100,200,100
round_queries,1600,2100,5000,15000,54600,194600,399500,1381100,9631000,60190100
round_k,3,12,37,136,486,1997,6905,24077,89366,300950
round_shots,1500,300,300,200,100,100,100,100,100,100
round_queries,1500,2100,7500,21400,41300,125700,407700,1393300,5127700,62978100
round_k,3,12,53,206,628,2038,6966,25638,99289,314890
round_shots,1500,300,200,200,200,200,100,100,100,100
round_queries,1500,2100,5000,17800,55800,229800,500100,1745500,5832700,74025100
round_k,3,12,44,139,574,2500,8727,29163,102131,370125
round_shots,1400,300,300,200,200,200,300,100,100
round_queries,1400,2100,7500,16200,55000,239400,1425900,1753900,21978300
round_k,3,12,40,137,598,2376,8769,27059,109891
round_shots,1600,400,300,200,200,100,200,100,100
round_queries,1600,3600,9300,25800,88200,179100,1083800,2372100,27832700
round_k,4,15,64,220,895,2709,11860,37562,139163
round_shots,1300,300,200,200,200,100,100,100,100
round_queries,1300,2100,5000,15000,58200,126300,383300,1287700,18686300
round_k,3,12,37,145,631,1916,6438,23921,93431
round_shots,1600,300,200,200,200,200,100,100,100
round_queries,1600,2700,6600,24200,82600,316600,696100,2448700,36424500
round_k,4,16,60,206,791,3480,12243,45770,182122
round_shots,1400,300,200,200,100,100,100,100,100
round_queries,1400,2700,6600,23400,48300,149100,474700,1650500,22527700
round_k,4,16,58,241,745,2373,8252,30941,112638
round_shots,1600,300,200,200,200,200,100,100,100
round_queries,1600,2700,6600,21400,82600,326200,613500,1854100,19233100
round_k,4,16,53,206,815,3067,9270,31593,96165
round_shots,1835,280,175,140,140,105,210,105,70,35
round_queries,1835,1960,4375,11340,34300,87255,546210,924735,2114910,11938535
round_k,3,12,40,122,415,1300,4403,15106,47683,170550
round_shots,1700,300,200,200,200,200,100,100,100
round_queries,1700,2100,5000,19800,79000,253000,536100,1843900,26774700
round_k,3,12,49,197,632,2680,9219,34846,133873
round_shots,1600,500,200,200,200,100,100,100,200
round_queries,1600,3500,5000,16600,59000,106500,328900,1106500,33076200
round_k,3,12,41,147,532,1644,5532,20410,82690
round_shots,1100,300,400,200,100,100,100,100,100,100
round_queries,1100,2100,9200,15000,28900,86700,270100,833100,3031900,40639500
round_k,3,11,37,144,433,1350,4165,15159,59536,203197
round_shots,1200,300,300,300,200,100,200,100,100
round_queries,1200,2100,7500,26100,68600,131500,803400,1861500,27013500
round_k,3,12,43,171,657,2008,9307,35160,135067
round_shots,1400,300,200,200,200,200,100,100,100
round_queries,1400,2100,5000,17800,74600,266600,459500,1572500,17790500
round_k,3,12,44,186,666,2297,7862,24523,88952
round_shots,1400,400,200,200,200,100,200,100,100
round_queries,1400,2800,5000,18200,73000,156100,952600,1906700,24812100
round_k,3,12,45,182,780,2381,9533,34247,124060
round_shots,1300,300,300,200,200,200,100,100,100
round_queries,1300,2100,7500,19800,75400,295800,642100,2181100,28597500
round_k,3,12,49,188,739,3210,10905,42148,142987
round_shots,1500,300,200,300,200,100,100,100,100,100
round_queries,1500,2700,6600,36900,79000,127900,385900,1328300,4187500,66302300
round_k,4,16,61,197,639,1929,6641,20937,74098,331511
round_shots,1600,300,300,200,200,200,100,100,100
round_queries,1600,2100,7500,23000,89000,330200,710100,2527100,40954700
round_k,3,12,57,222,825,3550,12635,49293,204773
round_shots,1500,300,300,200,200,100,100,100,100
round_queries,1500,2100,7500,22600,95400,199100,659700,2361100,34308300
round_k,3,12,56,238,995,3298,11805,40736,171541
round_shots,1300,300,200,200,200,100,100,100,100,100
round_queries,1300,2100,5000,16200,52600,95700,297100,987700,3554900,60098900
round_k,3,12,40,131,478,1485,4938,17774,70595,300494
round_shots,1300,400,200,200,200,100,200,200,100
round_queries,1300,2800,6600,24600,103400,215500,1403000,5343400,45912900
round_k,3,16,61,258,1077,3507,13358,59414,229564
round_shots,1700,400,200,200,200,100,100,100,100
round_queries,1700,2800,5000,18600,72600,154700,504700,1737100,26376900
round_k,3,12,46,181,773,2523,8685,31966,131884
round_shots,1600,300,200,200,200,200,200,100,100
round_queries,1600,2100,5000,18200,67400,223000,937400,1731100,24465300
round_k,3,12,45,168,557,2343,8655,30199,122326
round_shots,1300,200,300,200,200,100,100,200,100,100
round_queries,1300,600,2700,6600,25000,48100,145300,887800,1748900,25990100
round_k,1,4,16,62,240,726,2219,8744,31494,129950
round_shots,1700,200,300,200,200,200,100,100,100
round_queries,1700,1400,6900,19000,74600,317000,624700,2179900,35968300
round_k,3,11,47,186,792,3123,10899,42311,179841
round_shots,1700,300,200,200,200,100,100,200,100
round_queries,1700,2700,6200,21000,71000,146300,464700,3143400,28805900
round_k,4,15,52,177,731,2323,7858,35962,144029
round_shots,1800,500,200,200,200,100,100,100,100,100
round_queries,1800,3500,5000,15000,59800,121500,378500,1184100,3945500,56781300
round_k,3,12,37,149,607,1892,5920,19727,78640,283906
round_shots,1600,300,200,200,200,100,200,100,100
round_queries,1600,2100,5000,16200,63800,134100,816600,1779100,28773100
