round_k,0,1,3,10,26,62,125,253,530,1101,2212,4554,9599,20883,43977,97531,198259
round_shots,600,1500,1300,500,300,300,300,300,300,400,400,300,300,200,200,100
round_queries,600,4500,9100,10500,16500,38100,79500,187500,486300,1649200,4066000,7388100,15093300,26444200,59496200,59789500
round_k,0,1,3,10,27,63,132,312,810,2061,5082,12313,25155,66110,148740,298947
round_shots,500,1800,900,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,500,5400,6300,6300,14700,23400,50600,111000,245000,537000,1184600,2670200,5988600,13513400,30298200,69319800
round_k,0,1,3,10,24,58,126,277,612,1342,2961,6675,14971,33783,75745,173299
round_shots,700,1200,1200,500,400,300,200,200,200,200,300,300,400,200,200,200
round_queries,700,3600,8400,10500,21200,36900,55800,115800,257000,579000,1821900,4540500,14157200,18134600,36941800,81837400
round_k,0,1,3,10,26,61,139,289,642,1447,3036,7567,17696,45336,92354,204593
round_shots,400,1100,1200,600,300,200,200,300,200,200,300,400,300,200,200,200
round_queries,400,3300,8400,12600,16500,25800,52200,171900,306200,669400,2118300,6942800,14636700,22710600,47794200,104919000
round_k,0,1,3,10,27,64,130,286,765,1673,3530,8678,24394,56776,119485,262297
round_shots,800,1900,800,200,200,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,800,5700,5600,4200,9000,27300,66900,104200,221400,483800,1071400,2405400,5443800,11587400,25865400,55674200,61793300
round_k,0,1,3,10,22,45,111,260,553,1209,2678,6013,13609,28968,64663,139185,308966
round_shots,600,1400,1000,400,300,200,200,200,300,200,200,200,200,200,200,300,100
round_queries,600,4200,7000,8400,15300,25000,50200,105400,330300,571800,1157400,2570600,5782200,12382200,28121400,85602300,65211900
round_k,0,1,3,10,25,62,125,263,550,1429,2893,6426,14455,30955,70303,142670,326059
round_shots,500,800,1300,300,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,500,2400,9100,6900,16500,25800,52200,109400,225000,485800,1056200,2405400,5390600,12214200,27779800,63146600,65304100
round_k,0,1,3,11,27,64,130,273,562,1214,2640,6013,13476,30535,69449,157866,326520
round_shots,600,1100,1200,400,300,300,200,300,300,200,200,200,200,200,300,200
round_queries,600,3300,8400,9200,17100,41700,71000,222900,483300,658200,1331400,3013400,6384200,13298600,42667500,72653000
round_k,0,1,3,11,28,69,177,371,805,1645,3328,7533,15960,33246,71112,181632
round_shots,600,1200,900,400,300,200,200,200,200,300,300,200,200,200,200,200
round_queries,600,3600,6300,8400,15900,25000,55000,120200,254600,817500,2060100,3692200,8353400,18724600,42475400,96521000
round_k,0,1,3,10,26,62,137,300,636,1362,3433,9230,20883,46811,106188,241302
round_shots,700,2100,300,300,300,200,200,200,200,200,200,200,200,300,200
round_queries,700,6300,6300,14100,35100,54600,109800,237400,512200,1096600,2481000,5593000,12648600,40565700,70189800
round_k,0,1,10,23,58,136,274,593,1280,2741,6202,13982,31621,67609,175474
round_shots,700,1600,1100,300,300,300,300,300,200,200,300,200,200,200,200,200
round_queries,700,4800,7700,6300,14700,35100,80100,209100,345000,781400,2510700,4079400,8883400,20034600,45630200,102004600
round_k,0,1,3,10,24,58,133,348,862,1953,4184,10198,22208,50086,114075,255011
round_shots,600,1700,1000,400,300,200,400,400,300,300,200,200,200,200,200,100
round_queries,600,5100,7000,8400,15300,24600,99600,254000,494700,1230300,2226200,5047000,11445800,25166200,56058200,62136900
round_k,0,1,3,10,25,61,124,317,824,2050,5565,12617,28614,62915,140145,310684
round_shots,700,1700,900,300,300,300,200,200,200,200,300,200,200,200,300,200
round_queries,700,5100,6300,6300,14100,35100,59800,133800,295400,669400,2013300,3474600,7895400,17488200,54307500,84608600
round_k,0,1,3,10,23,58,149,334,738,1673,3355,8686,19738,43720,90512,211521
round_shots,800,1400,1000,400,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,800,4200,7000,8400,15300,24600,74700,133000,290600,639800,1403400,3175800,7154600,14982600,32226200,72201800
round_k,0,1,3,10,25,61,124,332,726,1599,3508,7939,17886,37456,80565,180504
round_shots,700,1200,1400,300,300,300,300,200,200,200,200,300,200,300,200,100
round_queries,700,3600,9800,6900,15900,39300,99300,164600,359400,806600,1715000,5239500,9378200,30077700,54529800,60770500
round_k,0,1,3,11,26,65,165,411,898,2016,4287,8732,23445,50129,136324,303852
round_shots,600,1400,1200,400,300,200,200,200,200,200,200,200,200,200,200,300,100
round_queries,600,4200,8400,8400,15300,24600,54600,119000,262600,584600,1219800,2612200,5893400,13397800,28769400,90224700,62054500
round_k,0,1,3,10,25,61,136,297,656,1461,3049,6530,14733,33494,71923,150374,310272
round_shots,600,1500,1000,400,300,200,200,200,200,300,300,300,300,200,200,200,100
round_queries,600,4500,7000,8400,15300,24600,49400,103000,221000,728700,1718100,3594300,7317300,12717000,28945800,64685400,73829100
round_k,0,1,3,10,25,61,123,257,552,1214,2863,5990,12195,31792,72364,161713,369145
round_shots,400,1400,1000,500,300,300,200,200,300,200,200,200,200,200,200,200
round_queries,400,4200,7000,10500,15900,36900,60200,130600,397500,671800,1463000,3316600,7545000,16894200,38021400,86839400
round_k,0,1,3,10,26,61,150,326,662,1679,3657,8291,18862,42235,95053,217098
round_shots,700,1300,1200,400,300,200,200,200,200,200,300,200,200,400,200,200
round_queries,700,3900,8400,9200,17100,26600,53800,111800,229800,507000,1665900,2822600,5694600,23277200,32858600,75045800
round_k,0,1,3,11,28,66,134,279,574,1267,2776,7056,14236,29096,82146,187614
round_shots,800,900,1400,500,400,200,200,200,200,200,300,200,200,200,200,200,100
round_queries,800,2700,9800,10500,22000,25800,52200,109000,229000,499000,1499100,2491400,5067000,11007800,24757400,54648600,62384100
round_k,0,1,3,10,27,64,130,272,572,1247,2498,6228,12667,27519,61893,136621,311920
round_shots,900,2000,800,300,300,200,200,200,200,300,300,300,300,300,300,300,200
round_queries,900,6000,5600,6300,14700,23400,51400,107000,224200,734700,1668300,4175100,9123900,19337700,39582900,79827900,115749000
round_k,0,1,3,10,24,58,128,267,560,1224,2780,6958,15206,32229,65971,133046,289372
round_shots,600,1000,1100,300,300,200,200,300,200,300,200,200,200,200,300,200
round_queries,600,3000,7700,6300,14700,24200,52600,159300,293400,972900,1582200,3404200,7362200,16142200,55220700,97546600
round_k,0,1,3,10,24,60,131,265,733,1621,3955,8510,18405,40355,92034,243866
round_shots,400,1500,800,400,300,300,200,200,300,300,200,300,400,300,200,200
round_queries,400,4500,5600,8400,15300,36900,63400,136600,437700,915900,1458600,4626300,14655600,29576100,40959400,92072600
round_k,0,1,3,10,25,61,158,341,729,1526,3646,7710,18319,49293,102398,230181
round_shots,500,1100,1300,300,300,300,200,200,200,200,300,200,200,200,300,200
round_queries,500,3300,9100,6900,15900,39900,68200,142200,315400,710200,2318700,3756200,8011000,17169800,55342500,94685400
round_k,0,1,3,11,26,66,170,355,788,1775,3864,9390,20027,42924,92237,236713
round_shots,800,1100,1300,500,300,200,200,200,200,200,200,200,200,300,200,200
round_queries,800,3300,9100,10500,16500,25400,55800,116600,253800,559000,1183000,2645800,6007400,20292900,36298200,75791800
round_k,0,1,3,10,27,63,139,291,634,1397,2957,6614,15018,33821,90745,189479
round_shots,700,1000,1300,600,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,700,3000,9100,12600,16500,26600,53400,111400,249800,553400,1250200,2830600,6053800,12375000,27292200,61872600,67464500
round_k,0,1,3,10,27,66,133,278,624,1383,3125,7076,15134,30937,68230,154681,337322
round_shots,600,900,1200,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,2700,8400,6900,15900,38100,70200,150200,311400,697800,1469800,3196200,7139400,16210600,36987000,76742200
round_k,0,1,3,11,26,63,175,375,778,1744,3674,7990,17848,40526,92467,191855
round_shots,600,1100,1300,600,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,600,3300,9100,12600,16500,25800,52200,109800,235400,502200,1103800,2500200,5701400,12919400,29369800,66653800,75885700
round_k,0,1,3,10,27,64,130,274,588,1255,2759,6250,14253,32298,73424,166634,379428
round_shots,800,1500,900,400,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,800,4500,6300,8400,15300,24600,53400,116200,261800,547000,1138600,2558200,5765400,13071800,29243800,59443400,65911100
round_k,0,1,3,10,25,61,133,290,654,1367,2846,6395,14413,32679,73109,148608,329555
round_shots,500,1100,1000,500,300,200,200,200,200,200,200,200,200,200,300,300,100
round_queries,500,3300,7000,10500,15900,24600,50200,110600,230600,487000,997800,2171800,4819400,10682600,35559900,89733900,73325300
round_k,0,1,3,10,26,61,125,276,576,1217,2494,5429,12048,26706,59266,149556,366626
round_shots,500,1400,1100,400,300,300,200,200,200,200,200,300,200,200,200,200
round_queries,500,4200,7700,8400,15300,37500,66200,141800,308200,687000,1545800,5212500,8770200,19656600,44517000,101300200
round_k,0,1,3,10,25,62,165,354,770,1717,3864,8687,21925,49141,111292,253250
round_shots,400,800,1200,400,300,300,200,300,300,300,200,200,300,200,200,200
round_queries,400,2400,8400,8400,15300,37500,64200,198900,444900,1027500,1623400,3285000,10455900,19193800,42990200,95909800
round_k,0,1,3,10,25,62,160,331,741,1712,4058,8212,17426,47984,107475,239774
round_shots,500,1200,1100,200,200,300,200,200,200,300,400,300,200,200,300,200
round_queries,500,3600,7700,5000,10600,32700,53000,111400,234200,724500,2530000,5106300,8308200,17481000,57264900,102943000
round_k,0,1,3,12,26,54,132,278,585,1207,3162,8510,20770,43702,95441,257357
round_shots,600,800,1000,600,300,200,200,200,200,200,300,300,300,200,200,200
round_queries,600,2400,7000,12600,16500,26600,53400,112600,229400,465400,1482900,3938100,8778900,14187400,31939800,73052600
round_k,0,1,3,10,27,66,133,281,573,1163,2471,6563,14631,35468,79849,182631
round_shots,700,1400,1200,500,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,700,4200,8400,10500,15900,38100,100500,158200,347400,781800,1758200,3940200,8789400,19904200,45240200,98581000
round_k,0,1,3,10,26,63,167,395,868,1954,4395,9850,21973,49760,113100,246452
round_shots,700,1400,1100,300,300,200,300,300,200,300,200,200,200,200,200,200
round_queries,700,4200,7700,6300,14700,23800,72900,179700,317400,1037700,1827000,3845400,8542200,19483000,44369400,101299800
round_k,0,1,3,10,24,59,121,299,793,1729,4567,9613,21355,48707,110923,253249
round_shots,500,1300,1300,400,300,200,300,300,200,200,200,200,200,300,300,200
round_queries,500,3900,9100,8400,15900,25000,82500,207900,372600,829400,1699800,3433000,7046200,21993900,57443100,95326600
round_k,0,1,3,10,26,62,137,346,931,2073,4249,8582,17615,36656,95738,238316
round_shots,500,1500,1300,400,200,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,500,4500,9100,8400,10200,30900,75300,190500,313000,637400,1309000,2659800,5758600,12771800,28693000,65161800,65430500
round_k,0,1,3,10,25,51,125,317,782,1593,3272,6649,14396,31929,71732,162904,327152
round_shots,900,1300,800,400,300,300,200,200,200,300,200,300,300,200,200,200
round_queries,900,3900,5600,8400,15300,36900,63400,137000,303000,990900,1745400,5560500,11608500,17861000,39985000,89689400
round_k,0,1,3,10,25,61,158,342,757,1651,4363,9267,19347,44652,99962,224223
round_shots,700,1500,1100,400,300,200,200,200,200,300,200,200,300,300,200,200
round_queries,700,4500,7700,8400,15300,24200,48600,106600,232200,783900,1358200,2968600,10139100,25105500,36193800,72550600
round_k,0,1,3,10,25,60,121,266,580,1306,3395,7421,16898,41842,90484,181376
round_shots,900,1700,1200,300,300,300,200,200,200,200,200,200,400,300,200,200
round_queries,900,5100,8400,6900,15900,38100,65800,141400,293800,643000,1463400,3265400,14711600,30728100,50548200,105791000
round_k,0,1,3,11,26,63,164,353,734,1607,3658,8163,18389,51213,126370,264477
round_shots,400,1300,1200,300,300,200,200,200,200,200,300,300,300,200,200,100
round_queries,400,3900,8400,6900,16500,26600,58200,127000,279800,623400,2099700,5599500,14733900,23920600,53217400,60316900
round_k,0,1,3,11,27,66,145,317,699,1558,3499,9332,24556,59801,133043,301584
round_shots,800,1100,1300,500,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,800,3300,9100,10500,15900,25000,51000,106600,228200,507400,1090200,2338600,5290600,11910600,27159000,58798200,67188500
round_k,0,1,3,10,26,62,127,266,570,1268,2725,5846,13226,29776,67897,146995,335942
round_shots,600,1100,900,400,400,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,600,3300,6300,8400,21200,24600,49800,103800,227800,505400,1114200,2465400,5451400,12324200,27951400,63780600,72507500
round_k,0,1,3,10,26,61,124,259,569,1263,2785,6163,13628,30810,69878,159451,362537
round_shots,500,1500,900,300,300,200,300,400,300,200,300,200,200,200,300,300,100
round_queries,500,4500,6300,6300,14700,24200,73500,231600,394500,597000,1829100,2460600,5205400,11804600,36285900,88110300,77659900
round_k,0,1,3,10,24,60,122,289,657,1492,3048,6151,13013,29511,60476,146850,388299
round_shots,700,1000,1200,400,300,300,200,200,200,200,300,200,200,200,200,200
round_queries,700,3000,8400,9200,17100,40500,75400,161800,361000,797000,2481900,3932200,8049000,17670200,40097800,83782200
round_k,0,1,3,11,28,67,188,404,902,1992,4136,9830,20122,44175,100244,209455
round_shots,500,1000,1300,400,300,200,200,200,300,300,300,200,200,200,200,200
round_queries,500,3000,9100,8400,15300,25400,55000,120200,384300,810300,1901100,3385000,6976600,15911400,33729800,75002600
round_k,0,1,3,10,25,63,137,300,640,1350,3168,8462,17441,39778,84324,187506
round_shots,600,1300,1000,300,200,200,300,300,200,200,200,200,300,300,300,200,100
round_queries,600,3900,7000,6300,9800,19800,66300,174900,288200,604600,1365400,2969000,9829500,22434900,46431300,63012600,64466700
round_k,0,1,3,10,24,49,110,291,720,1511,3413,7422,16382,37391,77385,157531,322333
round_shots,800,1400,900,400,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,800,4200,6300,8400,15300,23400,47800,100200,210200,463400,964200,2129400,4467800,9266200,18535800,39259000,88633000
round_k,0,1,3,10,25,58,119,250,525,1158,2410,5323,11169,23165,46339,98147,221582
round_shots,500,1100,1300,500,400,200,200,200,300,200,300,200,200,200,200,200
round_queries,500,3300,9100,10500,22000,25400,55800,116200,378300,622200,1872300,3135000,7078600,16139400,36698200,82527400
round_k,0,1,3,10,27,63,139,290,630,1555,3120,7837,17696,40348,91745,206318
round_shots,600,900,1000,400,300,200,300,300,200,200,200,200,200,200,200,200
round_queries,600,2700,7000,8400,15900,24600,80700,200100,354200,802200,1786600,4045800,8993000,19545400,44623400,102044200
round_k,0,1,3,10,26,61,134,333,885,2005,4466,10114,22482,48863,111558,255110
round_shots,600,1300,1300,400,200,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,600,3900,9100,8400,10200,30900,50200,106200,227000,505000,1126600,2337800,5186200,11649400,24648200,56381400,63112500
round_k,0,1,3,10,25,51,125,265,567,1262,2816,5844,12965,29123,61620,140953,315562
round_shots,400,800,1300,400,300,200,200,300,200,200,200,200,200,200,200,200
round_queries,400,2400,9100,9200,16500,26600,53800,168300,300600,659800,1465000,3138200,6597000,14417800,32793800,73778600
round_k,0,1,3,11,27,66,134,280,751,1649,3662,7845,16492,36044,81984,184446
round_shots,600,900,1100,300,200,300,200,200,200,200,200,200,200,100,200,300,100
round_queries,600,2700,7700,6300,9800,29700,49000,108200,229400,493000,1188200,2495400,5644200,5974900,25475800,80498100,54145100
round_k,0,1,3,10,24,49,122,270,573,1232,2970,6238,14110,29874,63689,134163,270725
round_shots,600,1800,900,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,5400,6300,6300,14700,35700,87900,155000,335000,717800,1605400,3647400,8215800,18725400,41326600,94172200
round_k,0,1,3,10,24,59,146,387,837,1794,4013,9118,20539,46813,103316,235430
round_shots,500,1800,1000,300,300,300,200,300,300,300,300,200,200,200,200,200
round_queries,500,5400,7000,6300,14700,33900,55400,171900,428700,1062300,2444700,4307800,9274600,20573800,45953400,95923800
round_k,0,1,3,10,24,56,138,286,714,1770,4074,10769,23186,51434,114883,239809
round_shots,500,1300,1200,500,300,300,400,200,300,200,200,200,200,200,200,200
round_queries,500,3900,8400,10500,15900,37500,114000,142600,429900,719800,1613400,3660600,8205000,18497800,42234200,88219800
round_k,0,1,3,10,26,62,142,356,716,1799,4033,9151,20512,46244,105585,220549
round_shots,700,1400,900,300,300,300,200,200,200,200,200,300,300,300,200,100
round_queries,700,4200,6300,6300,14100,35100,65000,143800,315800,705400,1573000,5247300,13336500,33986100,58239000,58512100
round_k,0,1,3,10,23,58,162,359,789,1763,3932,8745,22227,56643,145597,292560
round_shots,700,1200,1200,400,600,300,200,200,200,200,200,200,200,200,200,200
round_queries,700,3600,8400,8400,31800,35700,58600,121400,267400,588200,1322200,2979800,6712600,15102600,34273400,77024600
round_k,0,1,3,10,26,59,146,303,668,1470,3305,7449,16781,37756,85683,192561
round_shots,500,1300,1100,500,400,200,200,200,200,200,300,400,300,300,200,200
round_queries,500,3900,7700,10500,21200,29800,60200,130600,286200,598600,1999500,6998800,12546300,28220100,44895800,100543400
round_k,0,1,3,10,26,74,150,326,715,1496,3332,8748,20910,47033,112239,251358
round_shots,600,1700,1200,500,400,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,600,5100,8400,10500,21200,36900,60600,136200,281400,618600,1368600,2887000,6222600,14039400,30967000,70853000,77502700
round_k,0,1,3,10,26,61,151,340,703,1546,3421,7217,15556,35098,77417,177132,387513
round_shots,700,1200,1000,300,300,400,200,200,200,200,200,200,200,200,200,400
round_queries,700,3600,7000,6300,14700,46000,57400,119000,256600,542600,1209000,2545400,5676600,12785000,28953400,122054000
round_k,0,1,3,10,24,57,143,297,641,1356,3022,6363,14191,31962,72383,152567
round_shots,700,1100,1200,500,400,400,200,200,200,200,200,200,200,200,300,200,100
round_queries,700,3300,8400,10500,22000,48400,55800,115800,251800,558600,1233400,2779000,6201800,13718200,43531500,70558600,73175700
round_k,0,1,3,10,27,60,139,289,629,1396,3083,6947,15504,34295,72552,176396,365878
round_shots,600,1000,1300,400,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,600,3000,9100,9200,16500,26200,53000,115800,258200,568600,1196200,2628600,5973800,13386200,30313000,66831000,75844900
round_k,0,1,3,11,27,65,132,289,645,1421,2990,6571,14934,33465,75782,167077,379224
round_shots,700,1300,1000,400,300,300,200,200,200,200,200,200,200,300,200,200
round_queries,700,3900,7000,8400,15300,36300,67000,148600,312200,628200,1357400,3045800,6643000,21927900,39205000,89287800
round_k,0,1,3,10,25,60,167,371,780,1570,3393,7614,16607,36546,98012,223219
round_shots,800,1500,1400,600,300,200,200,300,200,200,200,400,200,200,200,100
round_queries,800,4500,9800,12600,16500,26200,57400,181500,324600,727800,1659800,7487600,10323000,22965400,51607400,58973500
round_k,0,1,3,10,27,65,143,302,811,1819,4149,9359,25807,57413,129018,294867
round_shots,1100,1500,1200,500,400,300,200,200,300,300,200,200,200,200,200,200
round_queries,1100,4500,8400,10500,22000,36900,55800,121400,395700,940500,1655000,3668600,8303800,18677800,42563000,96896200
round_k,0,1,3,10,27,61,139,303,659,1567,4137,9171,20759,46694,106407,242240
round_shots,400,2100,400,300,200,200,200,300,200,200,200,200,200,200,200
round_queries,400,6300,8400,15300,25000,55000,119800,383100,634200,1403400,3171800,7167400,16168200,36866600,84112200
round_k,0,1,10,25,62,137,299,638,1585,3508,7929,17918,40420,92166,210280
round_shots,600,1500,1300,700,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,600,4500,9100,14700,22800,37500,85500,207300,334600,741000,1635800,3693400,8327800,18703400,42581800,96280200
round_k,0,1,3,10,28,62,142,345,836,1852,4089,9233,20819,46758,106454,240700
round_shots,900,1200,1300,400,300,300,200,300,200,200,200,200,200,300,200,200
round_queries,900,3600,9100,8400,15900,38700,66600,215100,387800,863000,1941000,4346200,9212200,27968100,47599800,107287800
round_k,0,1,3,10,26,64,166,358,969,2157,4852,10865,23030,46613,118999,268219
round_shots,600,1500,900,300,300,200,200,200,300,300,200,200,300,300,200,200
round_queries,600,4500,6300,6300,14100,22200,44600,90200,297300,699900,1145800,2479400,8475900,21993900,37616200,80464600
round_k,0,1,3,10,23,55,111,225,495,1166,2864,6198,14126,36656,94040,201161
round_shots,600,1200,1200,500,300,200,200,200,300,300,300,300,200,200,200,200
round_queries,600,3600,8400,10500,16500,25800,52200,114600,357900,858900,2191500,5469300,9954200,21427400,47499400,108068200
round_k,0,1,3,10,27,64,130,286,596,1431,3652,9115,24885,53568,118748,270170
round_shots,800,1300,1200,300,300,300,200,200,200,200,300,200,200,200,200,200
round_queries,800,3900,8400,6300,14700,38700,59800,129800,289800,639000,2156100,3979000,8601000,19134600,43486200,99113000
round_k,0,1,3,10,24,64,149,324,724,1597,3593,9947,21502,47836,108715,247782
round_shots,600,1300,1200,400,300,200,200,300,300,400,300,300,200,300,200,200,100
round_queries,600,3900,8400,8400,15300,23800,48200,152100,351900,982000,1577100,3273300,5679800,17999700,31317000,66820600,75802300
round_k,0,1,3,10,25,59,120,253,586,1227,2628,5455,14199,29999,78292,167051,379011
round_shots,900,1500,1000,300,300,300,200,200,200,200,200,200,400,200,200,200
round_queries,900,4500,7000,6300,14700,34500,60600,125000,277800,561400,1182200,2523000,11104400,14399800,32171800,71944200
round_k,0,1,3,10,24,57,151,312,694,1403,2955,6307,13880,35999,80429,179860
round_shots,800,1200,1200,400,300,300,200,200,200,200,200,200,200,300,200,200
round_queries,800,3600,8400,9200,17100,40500,63800,138200,302600,653800,1439800,3240600,7231000,24266100,41755000,89852600
round_k,0,1,3,11,28,67,159,345,756,1634,3599,8101,18077,40443,104387,224631
round_shots,600,1300,1100,400,400,400,300,300,300,200,200,200,200,200,200,200
round_queries,600,3900,7700,8400,20400,56400,108900,251100,540900,883400,1963800,4173000,9147800,20321800,46045800,104730200
round_k,0,1,3,10,25,70,181,418,901,2208,4909,10432,22869,50804,115114,261825
round_shots,400,1200,1300,400,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,400,3600,9100,8400,15300,25000,50600,111000,237800,531400,1189400,2637400,5349400,11671400,26455800,58803800,64598700
round_k,0,1,3,10,25,62,126,277,594,1328,2973,6593,13373,29178,66139,147009,322993
round_shots,400,1100,1000,400,300,200,200,300,300,200,200,200,200,300,300,200
round_queries,400,3300,7000,8400,15300,25000,55000,180900,426900,740600,1630600,3576600,7827800,23860500,58665300,95664200
round_k,0,1,3,10,25,62,137,301,711,1851,4076,8941,19569,39767,97775,239160
round_shots,700,1800,1200,400,300,200,300,300,400,300,200,200,200,200,200,200
round_queries,700,5400,8400,8400,15300,23800,72900,195300,634000,1120500,1882600,4170200,8972200,19696600,44411800,95119000
round_k,0,1,3,10,25,59,121,325,792,1867,4706,10425,22430,49241,111029,237797
round_shots,600,900,1400,500,300,300,200,200,200,200,200,300,300,200,200,200
round_queries,600,2700,9800,11500,17100,39300,64200,139000,310600,690200,1536200,4614300,11005500,20040200,45496200,103144600
round_k,0,1,3,11,28,65,160,347,776,1725,3840,7690,18342,50100,113740,257861
round_shots,700,1200,1200,500,300,200,200,200,200,200,200,200,300,300,300,200
round_queries,700,3600,8400,11500,17700,27000,55000,121000,263800,588200,1325000,2995800,9755700,23796300,54975900,90687000
round_k,0,1,3,11,29,67,137,302,659,1470,3312,7489,16259,39660,91626,226717
round_shots,600,1700,1300,400,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,600,5100,9100,9200,17100,41100,69800,225900,383400,842600,1879400,4212200,9100200,20247000,45209000,93743400
round_k,0,1,3,11,28,68,174,376,958,2106,4698,10530,22750,50617,113022,234358
round_shots,700,1400,1100,400,400,200,200,300,200,200,200,300,200,300,200,200
round_queries,700,4200,7700,8400,21200,24200,49000,155700,250200,545000,1227400,3948900,6943400,22650900,39628200,87384200
round_k,0,1,3,10,26,60,122,259,625,1362,3068,6581,17358,37751,99070,218460
round_shots,700,1800,800,300,300,200,200,200,300,200,200,200,300,200,200,200
round_queries,700,5400,5600,6300,14700,23400,51400,107400,343500,601400,1324600,2970600,9759300,16578600,36268600,82031800
round_k,0,1,3,10,24,58,128,268,572,1503,3311,7426,16265,41446,90671,205079
round_shots,600,800,1300,300,300,300,300,200,200,200,200,200,300,200,200,200,100
round_queries,600,2400,9100,6900,15900,37500,78300,111800,239800,541000,1113800,2323400,7704300,13638600,28634200,64835800,71869700
round_k,0,1,3,11,26,62,130,279,599,1352,2784,5808,12840,34096,71585,162089,359348
round_shots,600,1900,1200,400,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,600,5700,8400,8400,15900,38100,64600,139800,293400,642200,1438600,3240200,7007000,15542600,33539800,69606600,77731700
round_k,0,1,3,10,26,63,161,349,733,1605,3596,8100,17517,38856,83849,174016,388658
round_shots,500,1600,900,300,300,300,300,200,300,300,300,300,300,300,200,100
round_queries,500,4800,6300,6300,14100,35100,89100,147800,477900,1001100,2102700,5198700,11955900,31017900,55602200,61393900
round_k,0,1,3,10,23,58,148,369,796,1668,3504,8664,19926,51696,139005,306969
round_shots,600,900,1200,200,200,300,200,200,200,200,200,200,200,200,200,300
round_queries,600,2700,8400,5400,11000,33900,60600,132600,286200,611800,1373000,2943400,6455400,14652600,33467400,104832300
round_k,0,1,3,13,27,56,151,331,715,1529,3432,7358,16138,36631,83668,174720
round_shots,500,1400,1400,200,300,200,200,200,200,300,200,200,200,200,200,200
round_queries,500,4200,9800,4600,14700,25800,56200,117400,255400,858900,1517000,3417400,7390600,15997800,36546600,81680200
round_k,0,1,3,11,24,64,140,293,638,1431,3792,8543,18476,39994,91366,204200
round_shots,700,1200,1100,400,300,300,200,200,200,200,200,200,200,200,300,300
round_queries,700,3600,7700,8400,15300,37500,64200,138200,287400,593400,1301000,2933400,6539000,14592200,50046300,122874300
round_k,0,1,3,10,25,62,160,345,718,1483,3252,7333,16347,36480,83410,204790
round_shots,500,1200,900,400,300,200,300,200,200,200,200,200,200,200,200,300
round_queries,500,3600,6300,8400,15900,25800,78900,124600,275000,559400,1263400,2667800,5619400,12617000,28435400,91776300
round_k,0,1,3,10,26,64,131,311,687,1398,3158,6669,14048,31542,71088,152960
round_shots,800,1300,800,300,300,300,200,300,200,200,200,200,300,200,200,200
round_queries,800,3900,5600,6300,14700,36300,62600,203100,322200,655000,1464200,3260600,10965900,19568600,44295000,100520200
round_k,0,1,3,10,24,60,156,338,805,1637,3660,8151,18276,48921,110737,251300
round_shots,400,1000,1300,700,400,200,200,300,300,200,300,200,200,200,200,200
round_queries,400,3000,9100,14700,22800,26200,57800,174900,410100,706200,2411100,4277800,9104600,20300200,42851400,97172600
round_k,0,1,3,10,28,65,144,291,683,1765,4018,10694,22761,50750,107128,242931
round_shots,400,1100,900,300,200,200,400,300,400,200,300,200,200,200,200,200
round_queries,400,3300,6300,6300,9400,19000,77200,155700,457200,631000,2127900,3825400,8176600,17540600,39841000,90787400
round_k,0,1,3,10,23,47,96,259,571,1577,3546,9563,20441,43851,99602,226968
round_shots,600,1300,700,300,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,600,3900,4900,6300,14700,23000,51000,110600,222200,485400,1086600,2473800,5618200,12771400,27761400,63045400,71925500
round_k,0,1,3,10,24,57,127,276,555,1213,2716,6184,14045,31928,69403,157613,359627
round_shots,500,1300,1300,500,300,200,200,300,200,200,200,200,200,300,200,200
round_queries,500,3900,9100,10500,15900,25000,50600,158700,278600,612600,1341000,3021400,6807400,22128900,38601400,87061400
round_k,0,1,3,10,26,62,126,264,696,1531,3352,7553,17018,36881,96503,217653
round_shots,400,1000,1200,400,400,300,300,300,300,300,300,300,300,300,300,300
round_queries,400,3000,8400,10000,24400,42300,103500,255900,516300,1062300,2154900,4640700,10443300,25946100,63006900,131663700
round_k,0,1,3,12,30,70,172,426,860,1770,3591,7734,17405,43243,105011,219439
