round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11500,55300,292100
round_k,0,3,12,57,276,1460
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,18100,92500,481700
round_k,0,4,20,90,462,2408
round_shots,400,100,100,100,100,100
round_queries,400,900,3900,19700,95900,487700
round_k,0,4,19,98,479,2438
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12300,61500,323900
round_k,0,3,12,61,307,1619
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,15900,82900,426900
round_k,0,3,16,79,414,2134
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9500,45700,217500
round_k,0,2,11,47,228,1087
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,20900,108300,561300
round_k,0,4,20,104,541,2806
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,10700,55100,281100
round_k,0,3,12,53,275,1405
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,12100,58500,300500
round_k,0,3,15,60,292,1502
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11500,59700,308500
round_k,0,3,12,57,298,1542
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,10500,44300,223900
round_k,0,3,12,52,221,1119
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,74900,382300
round_k,0,1,4,16,77,374,1911
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,14900,78500,410500
round_k,0,4,16,74,392,2052
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11300,58100,300700
round_k,0,3,12,56,290,1503
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,16900,81700,413300
round_k,0,4,20,84,408,2066
round_shots,400,100,100,100,100,100
round_queries,400,900,3900,19900,101700,527500
round_k,0,4,19,99,508,2637
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,25700,130500,674700
round_k,0,1,5,24,128,652,3373
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4900,23900,120700,623100
round_k,0,1,5,24,119,603,3115
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,9900,47900,242700
round_k,0,3,12,49,239,1213
round_shots,400,100,100,100,100,100
round_queries,400,700,2700,12700,63700,324500
round_k,0,3,13,63,318,1622
round_shots,300,100,100,100,100,100
round_queries,300,700,2700,12900,56900,293700
round_k,0,3,13,64,284,1468
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12300,61500,304700
round_k,0,3,12,61,307,1523
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,13700,64300,327300
round_k,0,4,16,68,321,1636
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20900,109700,567900
round_k,0,1,4,20,104,548,2839
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11100,44100,227300
round_k,0,3,12,55,220,1136
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3500,16700,81500,421500
round_k,0,1,4,17,83,407,2107
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,15500,75900,386300
round_k,0,1,4,16,77,379,1931
round_shots,400,100,100,100,100,100
round_queries,400,700,2700,11900,59900,311300
round_k,0,3,13,59,299,1556
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12300,60100,304500
round_k,0,3,12,61,300,1522
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15900,71900,349700
round_k,0,3,16,79,359,1748
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,16100,82300,416500
round_k,0,1,4,16,80,411,2082
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12300,58300,305700
round_k,0,3,15,61,291,1528
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,16300,85900,449900
round_k,0,3,16,81,429,2249
round_shots,300,100,100,100,100,100
round_queries,300,700,3500,16500,81300,411900
round_k,0,3,17,82,406,2059
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12700,64700,329100
round_k,0,3,12,63,323,1645
round_shots,400,100,100,100,100,100
round_queries,400,700,2700,12500,60700,310500
round_k,0,3,13,62,303,1552
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,19100,95100,495900
round_k,0,4,20,95,475,2479
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,13900,68700,350900
round_k,0,3,16,69,343,1754
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,12900,59500,310100
round_k,0,3,16,64,297,1550
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,14500,73500,388700
round_k,0,3,15,72,367,1943
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10500,48700,217900
round_k,0,2,11,52,243,1089
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,13500,65900,323700
round_k,0,3,16,67,329,1618
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,20700,105100,552300
round_k,0,1,4,20,103,525,2761
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,14900,74100,381700
round_k,0,3,15,74,370,1908
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,20300,99700,515900
round_k,0,4,20,101,498,2579
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,14700,70700,363300
round_k,0,3,16,73,353,1816
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,15900,83100,425100
round_k,0,4,16,79,415,2125
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3900,19500,96700,498700
round_k,0,1,4,19,97,483,2493
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13500,62700,311300
round_k,0,3,15,67,313,1556
round_shots,400,100,100,100,100,100
round_queries,400,900,4300,21900,110700,579500
round_k,0,4,21,109,553,2897
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,79100,414300
round_k,0,1,4,16,77,395,2071
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,18900,91900,472700
round_k,0,1,4,20,94,459,2363
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,7300,31700,161900
round_k,0,1,7,36,158,809
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4700,20900,98100,503700
round_k,0,1,4,23,104,490,2518
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20300,100300,518900
round_k,0,1,4,20,101,501,2594
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12300,61100,319700
round_k,0,3,15,61,305,1598
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14700,72300,373900
round_k,0,3,16,73,361,1869
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13900,70100,361700
round_k,0,3,15,69,350,1808
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,12500,64700,331700
round_k,0,3,12,62,323,1658
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,12700,66300,342300
round_k,0,3,15,63,331,1711
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,12100,60300,313700
round_k,0,3,12,60,301,1568
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,15700,81300,426900
round_k,0,3,15,78,406,2134
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,19700,95300,495500
round_k,0,4,20,98,476,2477
round_shots,300,100,100,100,100,100
round_queries,300,700,2700,11700,57900,296100
round_k,0,3,13,58,289,1480
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,15300,69700,362900
round_k,0,3,16,76,348,1814
round_shots,400,100,100,100,100,100
round_queries,400,900,3700,17500,90700,467100
round_k,0,4,18,87,453,2335
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,6500,29900,153100
round_k,0,2,8,32,149,765
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,20500,103300,532700
round_k,0,1,4,21,102,516,2663
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10500,53300,270300
round_k,0,3,12,52,266,1351
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9900,48700,249100
round_k,0,3,12,49,243,1245
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,13500,63300,330500
round_k,0,3,16,67,316,1652
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15300,75300,385500
round_k,0,3,16,76,376,1927
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10500,60100,313700
round_k,0,3,12,52,300,1568
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,13300,68100,350300
round_k,0,3,15,66,340,1751
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,17300,85900,445900
round_k,0,1,4,16,86,429,2229
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,15300,71300,369500
round_k,0,4,16,76,356,1847
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3900,16300,79700,407900
round_k,0,1,4,19,81,398,2039
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15500,77300,403700
round_k,0,3,16,77,386,2018
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,46500,211900
round_k,0,2,11,56,232,1059
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11500,57700,297300
round_k,0,3,12,57,288,1486
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13300,66300,343700
round_k,0,3,15,66,331,1718
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,15500,74300,387900
round_k,0,4,16,77,371,1939
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10900,55500,291500
round_k,0,3,12,54,277,1457
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,14900,75300,386300
round_k,0,4,16,74,376,1931
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,66300,310700
round_k,0,1,4,16,80,331,1553
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11900,49700,236100
round_k,0,3,12,59,248,1180
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,15900,71900,356300
round_k,0,1,4,18,79,359,1781
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,21300,108300,560100
round_k,0,1,4,20,106,541,2800
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12900,66500,344900
round_k,0,3,15,64,332,1724
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4700,19900,104700,546700
round_k,0,1,4,23,99,523,2733
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15500,70500,363300
round_k,0,3,16,77,352,1816
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,13700,62900,305900
round_k,0,4,16,68,314,1529
round_shots,400,100,100,100,100,100
round_queries,400,700,2300,9700,42900,216500
round_k,0,3,11,48,214,1082
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11300,54700,276700
round_k,0,3,12,56,273,1383
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8300,37300,182900
round_k,0,2,8,41,186,914
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,81700,423500
round_k,0,1,4,17,79,408,2117
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,13500,62700,308900
round_k,0,3,16,67,313,1544
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,21300,105500,549900
round_k,0,1,4,21,106,527,2749
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,16100,79700,396300
round_k,0,3,16,80,398,1981
round_shots,400,100,100,100,100,100
round_queries,400,700,2700,11700,57100,288300
round_k,0,3,13,58,285,1441
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4300,20900,103700,517100
round_k,0,1,4,21,104,518,2585
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11500,58100,296700
round_k,0,3,12,57,290,1483
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11500,58100,306100
round_k,0,3,12,57,290,1530
round_shots,400,100,100,100,100,100,100
round_queries,400,300,900,4100,18100,91900,469700
round_k,0,1,4,20,90,459,2348
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,20700,106300,558100
round_k,0,1,4,21,103,531,2790
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12100,56900,295100
round_k,0,3,12,60,284,1475
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11500,55300,284500
round_k,0,3,12,57,276,1422
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12900,66100,344900
round_k,0,3,15,64,330,1724
round_shots,300,100,100,100,100,100
round_queries,300,500,2100,8700,35900,177500
round_k,0,2,10,43,179,887
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13100,66500,337700
round_k,0,3,15,65,332,1688
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,15900,80500,389700
round_k,0,3,16,79,402,1948
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3500,15100,76900,395700
round_k,0,1,4,17,75,384,1978
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,9700,49100,238900
round_k,0,3,12,48,245,1194
round_shots,400,100,100,100,100,100
round_queries,400,700,2700,12700,63900,330900
round_k,0,3,13,63,319,1654
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,14700,70300,361500
round_k,0,1,4,16,73,351,1807
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,10700,54500,277500
round_k,0,3,12,53,272,1387
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,13900,69900,359700
round_k,0,3,15,69,349,1798
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,20100,106100,535100
round_k,0,1,4,20,100,530,2675
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,70900,365700
round_k,0,1,4,16,69,354,1828
round_shots,300,100,100,100,100,100
round_queries,300,900,4300,22300,114700,597100
round_k,0,4,21,111,573,2985
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,13500,60100,295300
round_k,0,4,16,67,300,1476
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,18100,90300,468300
round_k,0,1,4,20,90,451,2341
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,65100,337100
round_k,0,1,4,16,68,325,1685
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11500,60100,309100
round_k,0,3,12,57,300,1545
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,17900,89300,469500
round_k,0,1,4,21,89,446,2347
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,11300,50700,257900
round_k,0,3,12,56,253,1289
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,17900,91900,469700
round_k,0,4,20,89,459,2348
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10700,53100,274500
round_k,0,3,12,53,265,1372
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3900,16900,76900,405900
round_k,0,1,4,19,84,384,2029
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,18500,92500,475700
round_k,0,4,20,92,462,2378
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11500,57100,299100
round_k,0,3,12,57,285,1495
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10300,49500,246500
round_k,0,3,12,51,247,1232
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,15500,76700,402100
round_k,0,3,15,77,383,2010
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,14900,73300,376700
round_k,0,1,4,16,74,366,1883
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10300,53700,273900
round_k,0,3,12,51,268,1369
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,21300,109900,572700
round_k,0,1,4,20,106,549,2863
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,16300,77300,394500
round_k,0,1,4,16,81,386,1972
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13900,71900,374500
round_k,0,3,15,69,359,1872
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,19700,98700,519100
round_k,0,1,4,20,98,493,2595
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14500,72700,375300
round_k,0,3,15,72,363,1876
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,10300,49900,255900
round_k,0,3,12,51,249,1279
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13100,66100,342900
round_k,0,3,15,65,330,1714
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,18100,89700,466100
round_k,0,1,4,21,90,448,2330
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,14300,70700,347700
round_k,0,3,15,71,353,1738
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,13100,55500,283700
round_k,0,3,15,65,277,1418
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11500,56500,287300
round_k,0,3,12,57,282,1436
round_shots,300,100,100,100,100,100
round_queries,300,300,1500,6700,32900,168500
round_k,0,1,7,33,164,842
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,10700,55500,284300
round_k,0,3,12,53,277,1421
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,21100,102500,530700
round_k,0,4,20,105,512,2653
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,15500,74300,387500
round_k,0,3,16,77,371,1937
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11500,57900,296300
round_k,0,3,12,57,289,1481
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,6700,33300,171900
round_k,0,2,8,33,166,859
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,15500,78300,408300
round_k,0,3,15,77,391,2041
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,16700,83100,428500
round_k,0,1,4,16,83,415,2142
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,15700,80500,415500
round_k,0,1,4,16,78,402,2077
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,21300,104300,542300
round_k,0,1,4,20,106,521,2711
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,20900,103100,536700
round_k,0,1,4,21,104,515,2683
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,9900,49900,258900
round_k,0,2,12,49,249,1294
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15100,76300,393300
round_k,0,3,16,75,381,1966
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,18100,91700,481900
round_k,0,1,4,20,90,458,2409
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,21500,95300,453500
round_k,0,1,4,20,107,476,2267
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,17900,90700,469500
round_k,0,1,4,21,89,453,2347
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,14300,75500,362700
round_k,0,3,15,71,377,1813
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3100,13700,70500,355100
round_k,0,1,4,15,68,352,1775
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,19500,100900,519500
round_k,0,4,20,97,504,2597
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,14700,71100,361300
round_k,0,4,16,73,355,1806
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3900,16700,85900,437100
round_k,0,1,4,19,83,429,2185
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,13900,71500,366900
round_k,0,3,16,69,357,1834
round_shots,400,100,100,100,100,100
round_queries,400,900,3900,17900,93300,487100
round_k,0,4,19,89,466,2435
round_shots,400,100,100,100,100,100
round_queries,400,700,3500,17500,88100,455500
round_k,0,3,17,87,440,2277
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4700,26100,131700,688300
round_k,0,1,4,23,130,658,3441
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,72900,347100
round_k,0,1,4,16,76,364,1735
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,13500,68900,354300
round_k,0,3,15,67,344,1771
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12500,60100,308900
round_k,0,3,12,62,300,1544
round_shots,300,100,100,100,100,100
round_queries,300,900,3900,20100,93100,458100
round_k,0,4,19,100,465,2290
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9900,46300,236900
round_k,0,3,12,49,231,1184
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,11100,54300,281900
round_k,0,3,14,55,271,1409
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11500,57700,299300
round_k,0,3,12,57,288,1496
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14100,70100,362900
round_k,0,3,16,70,350,1814
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,17900,93100,478500
round_k,0,1,4,20,89,465,2392
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,17900,91100,467700
round_k,0,1,4,20,89,455,2338
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,6500,31700,163700
round_k,0,2,7,32,158,818
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,14100,72700,378700
round_k,0,4,16,70,363,1893
round_shots,400,100,100,100,100,100
round_queries,400,700,2300,8700,35900,184300
round_k,0,3,11,43,179,921
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11100,53700,241900
round_k,0,3,12,55,268,1209
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9900,50700,261900
round_k,0,3,12,49,253,1309
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,94700,489700
round_k,0,1,4,20,95,473,2448
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,21700,110300,570900
round_k,0,1,4,21,108,551,2854
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19300,87300,382100
round_k,0,1,4,21,96,436,1910
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,15100,73900,389900
round_k,0,3,15,75,369,1949
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,81100,421500
round_k,0,1,4,16,78,405,2107
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4300,19100,98500,506500
round_k,0,1,4,21,95,492,2532
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,16500,85500,439700
round_k,0,3,16,82,427,2198
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,15300,67300,327100
round_k,0,3,16,76,336,1635
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,16700,85100,443700
round_k,0,1,4,16,83,425,2218
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,12700,55900,265700
round_k,0,3,15,63,279,1328
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,16300,84700,436300
round_k,0,4,16,81,423,2181
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,16700,81900,422100
round_k,0,3,16,83,409,2110
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,12100,57900,299300
round_k,0,3,15,60,289,1496
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12300,61500,316700
round_k,0,3,12,61,307,1583
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4900,23700,122500,634700
round_k,0,1,5,24,118,612,3173
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,18100,87900,457100
round_k,0,1,4,19,90,439,2285
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,14100,69700,356500
round_k,0,4,16,70,348,1782
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,12100,60300,304300
round_k,0,3,15,60,301,1521
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,18900,92100,478500
round_k,0,1,4,20,94,460,2392
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,10500,48300,242700
round_k,0,3,12,52,241,1213
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,99700,515700
round_k,0,1,4,20,99,498,2578
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,15500,77300,394700
round_k,0,3,15,77,386,1973
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,9900,45500,229700
round_k,0,3,12,49,227,1148
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13900,72500,371500
round_k,0,3,15,69,362,1857
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11700,58500,289700
round_k,0,3,12,58,292,1448
round_shots,300,100,100,100,100,100
round_queries,300,700,2700,11700,57300,292700
round_k,0,3,13,58,286,1463
round_shots,400,100,100,100,100,100
round_queries,400,900,4300,20900,102700,531700
round_k,0,4,21,104,513,2658
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11500,59500,305100
round_k,0,3,12,57,297,1525
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4300,17100,83500,433700
round_k,0,1,4,21,85,417,2168
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16700,87300,395500
round_k,0,1,4,20,83,436,1977
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,21100,103500,535500
round_k,0,1,4,20,105,517,2677
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,10500,50700,257900
round_k,0,3,12,52,253,1289
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,16300,86100,434500
round_k,0,1,4,19,81,430,2172
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,16500,78500,411100
