round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,52300,257700
round_k,0,1,4,16,58,261,1288
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5100,26300,134100,691100
round_k,0,2,7,25,131,670,3455
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24100,123300,635300
round_k,0,1,5,24,120,616,3176
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20900,105100,549500
round_k,0,1,5,23,104,525,2747
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16700,81300,419900
round_k,0,1,4,19,83,406,2099
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22700,113100,575500
round_k,0,1,5,23,113,565,2877
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18900,78100,397500
round_k,0,1,4,19,94,390,1987
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,21100,103100,525500
round_k,0,1,5,21,105,515,2627
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,17500,88700,460900
round_k,0,1,5,17,87,443,2304
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10700,50700,258300
round_k,0,1,4,14,53,253,1291
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,7100,33700,171900,884300
round_k,0,1,6,35,168,859,4421
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25500,130100,677900
round_k,0,1,5,26,127,650,3389
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,17900,92100,463700
round_k,0,1,5,22,89,460,2318
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,92500,476300
round_k,0,1,4,20,89,462,2381
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,76100,387300
round_k,0,1,4,17,77,380,1936
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,83900,424300
round_k,0,1,4,17,84,419,2121
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14300,70700,358100
round_k,0,1,4,14,71,353,1790
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16300,78100,399100
round_k,0,1,4,19,81,390,1995
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,26100,132900,680700
round_k,0,1,5,26,130,664,3403
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15500,77100,375700
round_k,0,1,4,19,77,385,1878
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,83900,434700
round_k,0,1,4,17,83,419,2173
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,18500,91100,466700
round_k,0,1,4,18,92,455,2333
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,18300,79700,381700
round_k,0,1,4,22,91,398,1908
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,82300,425300
round_k,0,1,4,17,81,411,2126
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,22900,111900,561500
round_k,0,1,7,31,114,559,2807
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,94300,482900
round_k,0,1,4,20,93,471,2414
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,78100,404100
round_k,0,1,4,17,77,390,2020
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18700,94100,483100
round_k,0,1,5,21,93,470,2415
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13100,67500,341500
round_k,0,1,4,14,65,337,1707
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19700,103300,524100
round_k,0,1,4,21,98,516,2620
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15900,70500,352900
round_k,0,1,4,19,79,352,1764
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20500,103100,518500
round_k,0,1,4,21,102,515,2592
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18300,94500,486900
round_k,0,1,4,19,91,472,2434
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,98500,500700
round_k,0,1,4,20,98,492,2503
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,66700,338500
round_k,0,1,4,16,65,333,1692
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,81100,419500
round_k,0,1,4,16,78,405,2097
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,49900,238900
round_k,0,1,4,16,58,249,1194
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16500,82500,421300
round_k,0,1,4,19,82,412,2106
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17500,82500,419900
round_k,0,1,4,19,87,412,2099
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,60300,305900
round_k,0,1,4,16,58,301,1529
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,23100,115500,599300
round_k,0,1,4,22,115,577,2996
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,64300,317900
round_k,0,1,4,16,67,321,1589
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20700,102700,532700
round_k,0,1,4,20,103,513,2663
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,92700,485100
round_k,0,1,4,20,90,463,2425
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11900,55300,270900
round_k,0,1,4,14,59,276,1354
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12100,61700,315700
round_k,0,1,4,14,60,308,1578
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23700,117100,605500
round_k,0,1,5,23,118,585,3027
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22900,114100,595100
round_k,0,1,5,23,114,570,2975
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,97900,505300
round_k,0,1,4,20,96,489,2526
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,77700,389500
round_k,0,1,4,16,78,388,1947
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,22900,110500,568500
round_k,0,1,7,28,114,552,2842
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,28100,141700,731900
round_k,0,1,6,27,140,708,3659
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17100,85500,435100
round_k,0,1,4,19,85,427,2175
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,20100,102500,530500
round_k,0,1,4,19,100,512,2652
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17500,85700,441500
round_k,0,1,4,20,87,428,2207
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,80300,409700
round_k,0,1,4,16,80,401,2048
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,66100,342900
round_k,0,1,4,14,69,330,1714
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,23500,116100,603900
round_k,0,1,5,26,117,580,3019
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16900,83100,420500
round_k,0,1,4,19,84,415,2102
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,83900,437500
round_k,0,1,4,17,85,419,2187
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,69300,341300
round_k,0,1,4,16,70,346,1706
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,65100,334300
round_k,0,1,4,14,66,325,1671
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26100,131700,678500
round_k,0,1,5,27,130,658,3392
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,97100,504700
round_k,0,1,4,20,96,485,2523
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,18300,91100,466900
round_k,0,1,4,17,91,455,2334
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,21500,102500,531900
round_k,0,1,4,22,107,512,2659
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12300,60900,311500
round_k,0,1,4,14,61,304,1557
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14300,71900,357900
round_k,0,1,4,14,71,359,1789
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,30300,140500,734500
round_k,0,1,7,34,151,702,3672
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20300,101900,519100
round_k,0,1,4,21,101,509,2595
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,16300,59700,265500
round_k,0,1,4,22,81,298,1327
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108300,559300
round_k,0,1,5,23,108,541,2796
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,20700,92100,478500
round_k,0,1,6,25,103,460,2392
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,92300,480500
round_k,0,1,4,20,91,461,2402
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18900,93100,473100
round_k,0,1,4,19,94,465,2365
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14500,73900,380300
round_k,0,1,4,14,72,369,1901
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5300,26100,128300,651500
round_k,0,2,7,26,130,641,3257
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12100,59100,305300
round_k,0,1,4,14,60,295,1526
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,76100,385700
round_k,0,1,4,17,74,380,1928
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,91300,469700
round_k,0,1,4,20,88,456,2348
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,82700,416700
round_k,0,1,4,17,84,413,2083
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17300,86900,445700
round_k,0,1,4,20,86,434,2228
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,7500,36700,185300,949900
round_k,0,2,7,37,183,926,4749
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,64900,332700
round_k,0,1,4,16,62,324,1663
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,18700,92900,472900
round_k,0,1,4,21,93,464,2364
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24500,122100,632300
round_k,0,1,5,26,122,610,3161
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,21300,106300,549100
round_k,0,1,4,21,106,531,2745
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,98700,508900
round_k,0,1,5,20,98,493,2544
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,93700,482700
round_k,0,1,5,20,90,468,2413
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,76700,393900
round_k,0,1,4,17,78,383,1969
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14700,71500,365100
round_k,0,1,4,14,73,357,1825
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,90100,459900
round_k,0,1,4,20,93,450,2299
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,85300,445700
round_k,0,1,4,17,84,426,2228
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,76500,388500
round_k,0,1,4,16,78,382,1942
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,17500,88500,452100
round_k,0,1,5,17,87,442,2260
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,25100,129500,672300
round_k,0,1,7,26,125,647,3361
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,27900,142100,737300
round_k,0,1,7,30,139,710,3686
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,34100,169900,883500
round_k,0,1,7,35,170,849,4417
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18700,94700,491500
round_k,0,1,4,19,93,473,2457
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,28700,145500,759100
round_k,0,1,7,32,143,727,3795
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,21300,104900,541900
round_k,0,1,4,21,106,524,2709
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17100,85900,445900
round_k,0,1,4,20,85,429,2229
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,23500,121300,627300
round_k,0,1,7,28,117,606,3136
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,93700,475700
round_k,0,1,5,20,96,468,2378
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17700,87900,454100
round_k,0,1,4,17,88,439,2270
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,98700,510300
round_k,0,1,4,20,97,493,2551
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,77300,398300
round_k,0,1,4,17,80,386,1991
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16100,82700,422300
round_k,0,1,4,18,80,413,2111
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,17700,87300,416300
round_k,0,1,5,22,88,436,2081
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20700,104900,541100
round_k,0,1,4,20,103,524,2705
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13500,66100,341900
round_k,0,1,4,14,67,330,1709
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16100,82300,422900
round_k,0,1,4,19,80,411,2114
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,17100,83500,424900
round_k,0,1,4,16,85,417,2124
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,14900,73700,382300
round_k,0,1,4,18,74,368,1911
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,79300,405700
round_k,0,1,4,17,80,396,2028
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,81900,419300
round_k,0,1,4,17,79,409,2096
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,60100,303500
round_k,0,1,4,16,62,300,1517
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,87900,448900
round_k,0,1,4,17,85,439,2244
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,20100,87700,429500
round_k,0,1,4,19,100,438,2147
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14100,62700,323500
round_k,0,1,4,17,70,313,1617
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,12300,53300,277700
round_k,0,1,4,16,61,266,1388
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,14900,80700,416300
round_k,0,1,5,19,74,403,2081
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,99300,504100
round_k,0,1,4,20,99,496,2520
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19300,95300,496700
round_k,0,1,5,22,96,476,2483
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23100,116100,597300
round_k,0,1,5,24,115,580,2986
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,89500,458900
round_k,0,1,4,20,90,447,2294
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,20700,103500,527700
round_k,0,1,4,22,103,517,2638
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,78300,363900
round_k,0,1,4,17,79,391,1819
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11900,58500,298900
round_k,0,1,4,14,59,292,1494
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15500,73500,382100
round_k,0,1,4,19,77,367,1910
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,90100,458900
round_k,0,1,4,20,92,450,2294
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,98100,503100
round_k,0,1,4,20,96,490,2515
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26500,132300,686100
round_k,0,1,5,27,132,661,3430
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,71100,369100
round_k,0,1,4,16,69,355,1845
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,95100,487500
round_k,0,1,4,20,94,475,2437
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20300,99100,510500
round_k,0,1,5,21,101,495,2552
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,98500,501500
round_k,0,1,5,20,96,492,2507
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,33700,166100,860100
round_k,0,1,7,35,168,830,4300
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,76300,391900
round_k,0,1,4,17,78,381,1959
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,64900,330700
round_k,0,1,4,16,65,324,1653
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14100,70100,365100
round_k,0,1,4,14,70,350,1825
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11700,59500,306500
round_k,0,1,4,14,58,297,1532
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,76100,393300
round_k,0,1,4,16,78,380,1966
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,31900,159900,834500
round_k,0,1,7,32,159,799,4172
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,28500,141500,725700
round_k,0,1,7,32,142,707,3628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,101500,514900
round_k,0,1,4,20,97,507,2574
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,33700,174500,905100
round_k,0,1,7,35,168,872,4525
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,29700,144300,740300
round_k,0,1,7,30,148,721,3701
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17500,89500,465900
round_k,0,1,4,20,87,447,2329
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,29700,149900,776100
round_k,0,1,7,32,148,749,3880
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,80900,411300
round_k,0,1,4,16,78,404,2056
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,96300,494300
round_k,0,1,5,20,94,481,2471
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,82100,417300
round_k,0,1,4,16,81,410,2086
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,67500,344900
round_k,0,1,4,16,69,337,1724
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,83700,425500
round_k,0,1,4,17,85,418,2127
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11500,54500,282300
round_k,0,1,4,14,57,272,1411
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,58100,297700
round_k,0,1,4,14,64,290,1488
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18900,95700,494900
round_k,0,1,4,19,94,478,2474
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,28700,146500,756300
round_k,0,1,7,29,143,732,3781
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,97500,499300
round_k,0,1,5,20,97,487,2496
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6700,33700,173500,894900
round_k,0,2,7,33,168,867,4474
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,18900,94500,481300
round_k,0,1,4,22,94,472,2406
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,28500,146500,746900
round_k,0,1,7,30,142,732,3734
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,96100,500100
round_k,0,1,5,20,96,480,2500
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19700,95700,493700
round_k,0,1,4,21,98,478,2468
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17500,84700,433700
round_k,0,1,4,17,87,423,2168
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,65300,337900
round_k,0,1,4,16,66,326,1689
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,97100,498300
round_k,0,1,4,20,100,485,2491
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25500,133100,691300
round_k,0,1,5,25,127,665,3456
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18900,96500,499900
round_k,0,1,4,19,94,482,2499
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17300,87700,435700
round_k,0,1,4,17,86,438,2178
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,85500,442100
round_k,0,1,4,17,85,427,2210
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,70700,354500
round_k,0,1,4,16,73,353,1772
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,28100,140500,730700
round_k,0,1,5,27,140,702,3653
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16300,85100,435300
round_k,0,1,4,19,81,425,2176
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19900,95900,493500
round_k,0,1,5,22,99,479,2467
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11900,53900,276900
round_k,0,1,4,14,59,269,1384
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,15900,79100,402700
round_k,0,1,4,18,79,395,2013
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,12300,63900,327700
round_k,0,1,4,15,61,319,1638
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25700,117700,604300
round_k,0,1,5,25,128,588,3021
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,7300,33900,172300,901500
round_k,0,2,8,36,169,861,4507
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18300,91900,467300
round_k,0,1,5,19,91,459,2336
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20500,101300,528700
round_k,0,1,5,20,102,506,2643
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,92700,480900
round_k,0,1,4,20,95,463,2404
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,21900,94500,478700
round_k,0,1,4,22,109,472,2393
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,21700,103500,522900
round_k,0,1,4,22,108,517,2614
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,78100,404700
round_k,0,1,4,17,77,390,2023
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14100,71500,373900
round_k,0,1,4,14,70,357,1869
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,76300,395500
round_k,0,1,4,17,75,381,1977
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,90100,467300
round_k,0,1,4,20,89,450,2336
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,85500,446500
round_k,0,1,4,17,85,427,2232
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,7500,33500,168700,875500
round_k,0,1,7,37,167,843,4377
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,20900,104900,546500
round_k,0,1,4,20,104,524,2732
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23300,116900,595900
round_k,0,1,5,23,116,584,2979
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14500,75100,387500
round_k,0,1,4,14,72,375,1937
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,74100,378900
round_k,0,1,4,16,75,370,1894
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25900,133700,680900
round_k,0,1,5,26,129,668,3404
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14900,71700,369300
round_k,0,1,4,14,74,358,1846
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,48900,213700
round_k,0,1,4,16,69,244,1068
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12300,60100,308100
round_k,0,1,4,14,61,300,1540
round_shots,100,100,100,100,100,100,100
