round_queries,300,2400,900,5400,10300,35300,132700,561300,14507300
round_k,1,4,13,51,176,663,2806,13211,72536
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2300,7500,25900,97900,393100,9413100
round_k,1,11,37,129,489,1965,8940,47065
round_shots,300,800,100,100,100,100,100,100
round_queries,300,2400,2500,7500,22900,85500,345500,8046500
round_k,1,12,37,114,427,1727,7760,40232
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7300,23900,89300,357700,8372100
round_k,1,11,36,119,446,1788,8066,41860
round_shots,200,900,100,200,100,100,100,100,100
round_queries,200,2700,900,5400,10100,34900,130700,543700,13914500
round_k,1,4,13,50,174,653,2718,12693,69572
round_shots,300,800,100,100,100,100,100,100
round_queries,300,2400,2500,7500,26100,94900,380900,9055500
round_k,1,12,37,130,474,1904,8655,45277
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,4200,7900,27300,103700,424500,10355700
round_k,1,10,39,136,518,2122,9815,51778
round_shots,200,900,200,100,100,100,100,100
round_queries,200,2700,5000,9700,32900,125500,526300,13429100
round_k,1,12,48,164,627,2631,12271,67145
round_shots,200,800,100,200,100,100,100,100,100
round_queries,200,2400,900,5400,10500,35500,134700,566100,14674700
round_k,1,4,13,52,177,673,2830,13414,73373
round_shots,300,400,200,100,100,100,100,100
round_queries,300,1200,1800,3300,11300,38500,147500,2989300
round_k,1,4,16,56,192,737,3156,14946
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7900,26500,97100,395300,9460500
round_k,1,12,39,132,485,1976,9019,47302
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7300,24300,88700,364500,8434900
round_k,1,11,36,121,443,1822,8251,42174
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7500,25300,91700,374700,8860700
round_k,1,12,37,126,458,1873,8464,44303
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,4200,7300,23700,83700,325300,7476900
round_k,1,10,36,118,418,1626,7268,37384
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7700,25900,94500,387700,9258500
round_k,1,12,38,129,472,1938,8845,46292
round_shots,200,900,100,100,100,100,100,100
round_queries,200,2700,2500,7900,25500,94500,385100,9220100
round_k,1,12,39,127,472,1925,8805,46100
round_shots,300,500,100,200,100,100,100,100,100
round_queries,300,1500,900,5400,10500,35900,133700,558300,14472100
round_k,1,4,13,52,179,668,2791,13166,72360
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5400,11500,40700,152700,2880700
round_k,1,4,13,57,203,763,3068,14403
round_shots,200,900,100,100,100,100,100,100
round_queries,200,2700,2700,8500,27300,98900,403900,9716300
round_k,1,13,42,136,494,2019,9218,48581
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,4200,7500,25700,92300,381700,9156300
round_k,1,10,37,128,461,1908,8690,45781
round_shots,300,800,100,100,100,100,100,100
round_queries,300,2400,2500,7500,25100,94500,390300,9348900
round_k,1,12,37,125,472,1951,8847,46744
round_shots,200,800,200,200,100,100,100,100
round_queries,200,2400,1800,6200,13700,46900,184500,3869500
round_k,1,4,15,68,234,922,3970,19347
round_shots,400,900,100,100,100,100,100,100
round_queries,400,2700,2500,7500,24100,91300,349700,8048500
round_k,1,12,37,120,456,1748,7879,40242
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7700,26300,93500,364100,8325500
round_k,1,12,38,131,467,1820,7995,41627
round_shots,200,900,100,200,100,100,100,100
round_queries,200,2700,900,5800,13300,48300,190900,3980900
round_k,1,4,14,66,241,954,4081,19904
round_shots,300,800,100,100,100,100,100,100
round_queries,300,2400,2300,7700,26500,97700,402700,9679900
round_k,1,11,38,132,488,2013,9258,48399
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,4600,10300,33300,123100,518300,13220700
round_k,1,11,51,166,615,2591,12164,66103
round_shots,100,900,100,100,100,100,100,100
round_queries,100,2700,2500,7500,23100,84100,336900,7841300
round_k,1,12,37,115,420,1684,7629,39206
round_shots,300,900,100,100,100,100,100,100
round_queries,300,2700,2500,7700,26100,98700,384500,9168500
round_k,1,12,38,130,493,1922,8733,45842
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7300,24100,84900,340700,7893700
round_k,1,11,36,120,424,1703,7677,39468
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,4600,10100,32700,123900,520100,13258700
round_k,1,11,50,163,619,2600,12189,66293
round_shots,300,700,200,100,100,100,100,100
round_queries,300,2100,4600,10100,32500,120900,501500,12736900
round_k,1,11,50,162,604,2507,11778,63684
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7500,24900,92900,375900,8939300
round_k,1,11,37,124,464,1879,8549,44696
round_shots,200,900,100,200,100,100,100,100
round_queries,200,2700,900,5800,12900,46500,178500,3721700
round_k,1,4,14,64,232,892,3848,18608
round_shots,200,500,200,100,100,100,100,100,100
round_queries,200,1500,1800,3300,10300,33900,123500,521900,13260500
round_k,1,4,16,51,169,617,2609,12137,66302
round_shots,300,800,100,200,100,100,100,100
round_queries,300,2400,900,5400,12500,45700,175700,3619900
round_k,1,4,13,62,228,878,3754,18099
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,4200,7700,26900,97300,391300,9458100
round_k,1,10,38,134,486,1956,8951,47290
round_shots,200,600,100,200,100,100,100,100,100
round_queries,200,1800,900,5400,10100,32100,121700,508900,12875700
round_k,1,4,13,50,160,608,2544,11825,64378
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5800,12900,42900,164300,3363500
round_k,1,4,14,64,214,821,3516,16817
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5400,11700,41500,156100,3016900
round_k,1,4,13,58,207,780,3230,15084
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,8300,26500,94300,388900,9305300
round_k,1,12,41,132,471,1944,8826,46526
round_shots,300,700,100,100,100,100,100,100
round_queries,300,2100,2300,7300,23900,83300,329300,7655700
round_k,1,11,36,119,416,1646,7394,38278
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,5000,10100,32900,123300,512500,13133900
round_k,1,12,50,164,616,2562,12055,65669
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7300,22900,85300,341300,7975500
round_k,1,11,36,114,426,1706,7678,39877
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2300,7300,25100,93700,380900,9049300
round_k,1,11,36,125,468,1904,8618,45246
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7100,23700,86700,345900,8034900
round_k,1,11,35,118,433,1729,7746,40174
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,6900,23900,86300,332300,7668300
round_k,1,11,34,119,431,1661,7441,38341
round_shots,400,700,200,100,100,100,100,100,100
round_queries,400,2100,1800,3300,10500,34300,125100,507700,12816500
round_k,1,4,16,52,171,625,2538,11838,64082
round_shots,200,600,200,200,100,100,100,100
round_queries,200,1800,1800,6600,14300,48700,191300,3925700
round_k,1,4,16,71,243,956,4090,19628
round_shots,400,500,200,100,100,100,100,100
round_queries,400,1500,3800,7900,27100,97500,397300,9570500
round_k,1,9,39,135,487,1986,9069,47852
round_shots,300,900,100,100,100,100,100,100
round_queries,300,2700,2700,8900,29700,111700,460300,11455700
round_k,1,13,44,148,558,2301,10655,57278
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7300,24500,91300,371100,8781300
round_k,1,11,36,122,456,1855,8400,43906
round_shots,300,800,100,200,100,100,100,100
round_queries,300,2400,900,5400,12700,46100,176500,3670100
round_k,1,4,13,63,230,882,3797,18350
round_shots,300,800,100,200,100,100,100,100,100
round_queries,300,2400,900,5400,9900,33900,128700,541700,13965900
round_k,1,4,13,49,169,643,2708,12729,69829
round_shots,200,600,200,200,100,100,100,100
round_queries,200,1800,1800,6200,13900,49100,186500,3923900
round_k,1,4,15,69,245,932,4024,19619
round_shots,300,900,100,100,100,100,100,100
round_queries,300,2700,2500,8100,25100,91500,371300,8765500
round_k,1,12,40,125,457,1856,8366,43827
round_shots,300,700,100,200,100,100,100,100
round_queries,300,2100,900,5400,11900,42700,155100,3108900
round_k,1,4,13,59,213,775,3268,15544
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5000,11500,39100,149100,3075100
round_k,1,12,57,195,745,3231,15375
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,4600,10300,35300,132100,549300,13858700
round_k,1,11,51,176,660,2746,12879,69293
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7500,22700,83100,338300,7958100
round_k,1,12,37,113,415,1691,7678,39790
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7500,25300,90900,369100,8786700
round_k,1,11,37,126,454,1845,8383,43933
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5400,12300,42500,159300,3163500
round_k,1,4,13,61,212,796,3331,15817
round_shots,300,700,100,100,100,100,100,100
round_queries,300,2100,2300,7100,22300,79500,319900,7376900
round_k,1,11,35,111,397,1599,7191,36884
round_shots,300,800,100,100,100,100,100,100
round_queries,300,2400,2500,8300,26900,101900,419500,10226300
round_k,1,12,41,134,509,2097,9653,51131
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,4200,9100,32100,121100,503500,12808900
round_k,1,10,45,160,605,2517,11783,64044
round_shots,200,600,100,100,100,100,100,100
round_queries,200,1800,2100,6700,21100,77500,309900,7194100
round_k,1,10,33,105,387,1549,6985,35970
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,5000,9500,34100,126300,529100,13378100
round_k,1,12,47,170,631,2645,12380,66890
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,1800,3100,10100,33100,122100,512300,12936500
round_k,1,4,15,50,165,610,2561,11971,64682
round_shots,200,500,100,100,100,100,100,100,100
round_queries,200,1500,900,2700,8100,26700,97300,398700,9576900
round_k,1,4,13,40,133,486,1993,9098,47884
round_shots,200,700,200,200,100,100,100,100
round_queries,200,2100,1800,5800,12500,42300,161700,3276900
round_k,1,4,14,62,211,808,3408,16384
round_shots,300,800,100,200,100,100,100,100
round_queries,300,2400,900,5800,12900,44500,169100,3479100
round_k,1,4,14,64,222,845,3586,17395
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,11500,41500,162300,3301100
round_k,1,12,57,207,811,3442,16505
round_shots,300,900,100,100,100,100,100,100
round_queries,300,2700,2700,8300,29700,113700,471100,11721300
round_k,1,13,41,148,568,2355,10889,58606
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,4600,10500,35700,136100,572700,14744700
round_k,1,11,52,178,680,2863,13440,73723
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5800,12700,42300,160700,3257100
round_k,1,4,14,63,211,803,3412,16285
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,12300,42100,158900,3249300
round_k,1,13,61,210,794,3379,16246
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5800,11900,40700,149300,2999500
round_k,1,4,14,59,203,746,3173,14997
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,4200,7900,25900,98900,399500,9537700
round_k,1,10,39,129,494,1997,9101,47688
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7900,25300,91300,370100,8746500
round_k,1,12,39,126,456,1850,8389,43732
round_shots,400,800,100,100,100,100,100,100
round_queries,400,2400,2500,7900,24700,86300,352700,8375700
round_k,1,12,39,123,431,1763,8035,41878
round_shots,400,900,100,100,100,100,100,100
round_queries,400,2700,2500,7700,25100,94900,391700,9302700
round_k,1,12,38,125,474,1958,8922,46513
round_shots,300,800,200,100,100,100,100,100
round_queries,300,2400,5000,9900,32300,118900,497500,14816500
round_k,1,12,49,161,594,2487,11581,74082
round_shots,300,900,100,100,100,100,100,100
round_queries,300,2700,2500,8100,26700,102900,417900,10153100
round_k,1,12,40,133,514,2089,9560,50765
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,4600,10900,35700,136500,571500,14833100
round_k,1,11,54,178,682,2857,13435,74165
round_shots,300,600,100,200,100,100,100,100,100
round_queries,300,1800,900,5400,10500,33700,126500,520100,13273700
round_k,1,4,13,52,168,632,2600,12206,66368
round_shots,300,700,100,100,100,100,100,100
round_queries,300,2100,2300,7100,23700,88100,354100,8418900
round_k,1,11,35,118,440,1770,8064,42094
round_shots,300,900,100,100,100,100,100,100
round_queries,300,2700,2500,7700,26900,98900,407900,9883500
round_k,1,12,38,134,494,2039,9347,49417
round_shots,200,900,100,100,100,100,100,100
round_queries,200,2700,2500,7700,26500,100500,415700,10188900
round_k,1,12,38,132,502,2078,9623,50944
round_shots,200,900,100,100,100,100,100,100
round_queries,200,2700,2500,8100,26300,98100,400100,9759900
round_k,1,12,40,131,490,2000,9209,48799
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7100,22500,80500,325100,7508500
round_k,1,11,35,112,402,1625,7278,37542
round_shots,200,800,200,200,100,100,100,100
round_queries,200,2400,1800,5800,12900,42500,159900,3162700
round_k,1,4,14,64,212,799,3360,15813
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7100,23500,85300,341100,8020900
round_k,1,11,35,117,426,1705,7722,40104
round_shots,300,800,200,100,100,100,100,100
round_queries,300,2400,4600,10500,35300,136700,579700,14993500
round_k,1,11,52,176,683,2898,13655,74967
round_shots,300,900,100,100,100,100,100,100
round_queries,300,2700,2500,7700,25900,95900,371500,8715900
round_k,1,12,38,129,479,1857,8336,43579
round_shots,200,900,100,100,100,100,100,100
round_queries,200,2700,2500,7500,26300,97100,400300,9520500
round_k,1,12,37,131,485,2001,9124,47602
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7500,24900,93900,385700,9278900
round_k,1,12,37,124,469,1928,8798,46394
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,5000,10700,35500,131300,546500,13883100
round_k,1,12,53,177,656,2732,12727,69415
round_shots,300,700,100,100,100,100,100,100
round_queries,300,2100,2300,7100,23900,91100,349700,8152500
round_k,1,11,35,119,455,1748,7887,40762
round_shots,200,800,100,100,100,100,100,100,100
round_queries,200,2400,900,2700,8300,27900,102900,420700,10206900
round_k,1,4,13,41,139,514,2103,9599,51034
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7900,26500,100300,410700,9899900
round_k,1,12,39,132,501,2053,9370,49499
round_shots,200,700,100,100,100,100,100,100,100
round_queries,200,2100,900,2700,8100,26700,102100,414700,10191900
round_k,1,4,13,40,133,510,2073,9613,50959
round_shots,200,900,100,200,100,100,100,100,100
round_queries,200,2700,900,5400,10300,34300,133500,551100,13991500
round_k,1,4,13,51,171,667,2755,12892,69957
round_shots,100,800,200,100,100,100,100,100
round_queries,100,2400,5000,9500,30900,114500,461100,11434300
round_k,1,12,47,154,572,2305,10641,57171
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7300,24700,90900,365300,8590100
round_k,1,11,36,123,454,1826,8202,42950
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2300,6900,22500,83900,336900,7829500
round_k,1,11,34,112,419,1684,7570,39147
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7500,24300,87900,353100,8306100
round_k,1,11,37,121,439,1765,7951,41530
round_shots,200,900,100,100,100,100,100,100
round_queries,200,2700,2500,7500,25300,94100,386500,9139100
round_k,1,12,37,126,470,1932,8756,45695
round_shots,300,700,200,200,100,100,100,100
round_queries,300,2100,1800,6200,13900,46300,176900,3652100
round_k,1,4,15,69,231,884,3763,18260
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,5000,10100,33300,120500,501900,12680300
round_k,1,12,50,166,602,2509,11708,63401
round_shots,200,900,100,100,100,100,100,100
round_queries,200,2700,2500,7500,24900,89100,357900,8418300
round_k,1,12,37,124,445,1789,8130,42091
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5800,11300,38500,149100,2969700
round_k,1,4,14,56,192,745,3113,14848
round_shots,300,800,100,100,100,100,100,100
round_queries,300,2400,2500,8100,26500,100100,407900,9996500
round_k,1,12,40,132,500,2039,9418,49982
round_shots,300,800,200,100,100,100,100,100
round_queries,300,2400,5000,9900,35500,133700,566300,14685300
round_k,1,12,49,177,668,2831,13340,73426
round_shots,200,600,100,100,100,100,100,100
round_queries,200,1800,2100,6300,21300,77500,312100,7109100
round_k,1,10,31,106,387,1560,6929,35545
round_shots,200,700,200,200,100,100,100,100
round_queries,200,2100,1800,6200,13300,47500,179100,3706700
round_k,1,4,15,66,237,895,3831,18533
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,5000,9700,30500,117100,482700,11965100
round_k,1,12,48,152,585,2413,11104,59825
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5400,12100,41900,161700,3285700
round_k,1,4,13,60,209,808,3445,16428
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,4200,7500,25500,94900,384500,9073900
round_k,1,10,37,127,474,1922,8708,45369
round_shots,300,800,200,100,100,100,100,100
round_queries,300,2400,5000,10900,37700,140900,591300,15453900
round_k,1,12,54,188,704,2956,14022,77269
round_shots,300,600,200,100,100,100,100,100
round_queries,300,1800,4200,7900,25300,95700,390500,9187900
round_k,1,10,39,126,478,1952,8845,45939
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,5000,10300,36100,138900,578500,14977500
round_k,1,12,51,180,694,2892,13607,74887
round_shots,300,800,100,100,100,100,100,100
round_queries,300,2400,2500,7700,26300,96100,388700,9093500
round_k,1,12,38,131,480,1943,8637,45467
round_shots,300,700,100,100,100,100,100,100
round_queries,300,2100,2300,7700,25500,93700,380700,9130500
round_k,1,11,38,127,468,1903,8653,45652
round_shots,200,600,100,200,100,100,100,100,100
round_queries,200,1800,900,5400,10500,34700,131500,556700,14453700
round_k,1,4,13,52,173,657,2783,13151,72268
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,4200,7500,24500,90100,367700,8405300
round_k,1,10,37,122,450,1838,8152,42026
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5800,12900,45500,172900,3547500
round_k,1,4,14,64,227,864,3686,17737
round_shots,200,700,200,200,100,100,100,100
round_queries,200,2100,1800,6200,13700,45700,174300,3581100
round_k,1,4,15,68,228,871,3720,17905
round_shots,300,900,100,100,100,100,100,100
round_queries,300,2700,2500,7500,25700,95100,385100,9154100
round_k,1,12,37,128,475,1925,8790,45770
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5000,11500,38900,149700,3001500
round_k,1,12,57,194,748,3157,15007
round_shots,300,500,200,100,100,100,100,100
round_queries,300,1500,3800,7900,25500,90100,365500,8669300
round_k,1,9,39,127,450,1827,8289,43346
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,4200,9700,34700,130700,550700,14035100
round_k,1,10,48,173,653,2753,12875,70175
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,1800,3300,10500,35900,140100,588100,15384300
round_k,1,4,16,52,179,700,2940,13936,76921
round_shots,400,600,100,100,100,100,100,100
round_queries,400,1800,2100,7100,24700,92700,377700,8995100
round_k,1,10,35,123,463,1888,8600,44975
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5000,9900,34300,126900,3020100
round_k,1,12,49,171,634,2627,15100
round_shots,300,600,200,100,100,100,100,100
round_queries,300,1800,4200,7900,25500,95100,385500,9146100
round_k,1,10,39,127,475,1927,8716,45730
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,4200,7700,25500,94300,378100,9009900
round_k,1,10,38,127,471,1890,8615,45049
round_shots,300,800,100,100,100,100,100,100
round_queries,300,2400,2500,7700,25300,95900,394300,9534900
round_k,1,12,38,126,479,1971,9015,47674
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7300,23900,85700,351900,8271700
round_k,1,11,36,119,428,1759,8030,41358
round_shots,200,500,100,200,100,100,100,100
round_queries,200,1500,900,5800,12500,42500,161500,3280700
round_k,1,4,14,62,212,807,3429,16403
round_shots,200,800,100,200,100,100,100,100,100
round_queries,200,2400,900,5400,10100,35100,135700,576900,14885100
round_k,1,4,13,50,175,678,2884,13598,74425
round_shots,200,500,200,100,100,100,100,100
round_queries,200,1500,3800,6500,20900,77700,317100,6777500
round_k,1,9,32,104,388,1585,6890,33887
round_shots,300,800,100,200,100,100,100,100
round_queries,300,2400,900,5400,12300,44300,171900,3554500
round_k,1,4,13,61,221,859,3691,17772
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,1800,3100,10500,37700,143500,2891700
round_k,1,4,15,52,188,717,3058,14458
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2300,7300,24500,92700,378700,9089100
round_k,1,11,36,122,463,1893,8641,45445
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,11300,39100,152300,3029100
round_k,1,12,56,195,761,3178,15145
round_shots,200,600,100,100,100,100,100,100
round_queries,200,1800,2100,6900,21700,78100,313500,7270500
round_k,1,10,34,108,390,1567,7056,36352
round_shots,200,900,200,100,100,100,100,100
round_queries,200,2700,5000,10100,34300,130900,542100,13934500
round_k,1,12,50,171,654,2710,12745,69672
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7100,24500,90900,369100,8706100
round_k,1,11,35,122,454,1845,8388,43530
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,4200,7700,26700,96900,390300,9312700
round_k,1,10,38,133,484,1951,8839,46563
round_shots,300,800,100,100,100,100,100,100
round_queries,300,2400,2300,7500,24700,91700,367500,8733700
round_k,1,11,37,123,458,1837,8317,43668
round_shots,300,400,100,200,100,100,100,100
round_queries,300,1200,900,5800,12500,41900,165500,3381900
round_k,1,4,14,62,209,827,3507,16909
round_shots,300,700,100,100,100,100,100,100
round_queries,300,2100,2300,7100,22900,86500,350300,8167700
round_k,1,11,35,114,432,1751,7864,40838
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,4200,7900,26100,99100,399100,9593700
round_k,1,10,39,130,495,1995,9105,47968
round_shots,400,700,100,100,100,100,100,100,100
round_queries,400,2100,900,2900,9500,32500,118900,492500,12291300
round_k,1,4,14,47,162,594,2462,11392,61456
round_shots,200,300,100,200,100,100,100,100
round_queries,200,900,900,5800,13500,45500,175900,3586700
round_k,1,4,14,67,227,879,3701,17933
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,3800,7900,26100,93700,378300,8995300
round_k,1,9,39,130,468,1891,8549,44976
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7900,27700,101700,416700,10082900
round_k,1,12,39,138,508,2083,9536,50414
round_shots,300,600,100,100,100,100,100,100,100
round_queries,300,1800,900,2700,8500,27300,103100,422100,10291500
round_k,1,4,13,42,136,515,2110,9684,51457
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,4200,7500,25300,92300,376500,8976900
round_k,1,10,37,126,461,1882,8543,44884
round_shots,200,500,100,200,100,100,100,100
round_queries,200,1500,900,5800,13100,43900,164500,3371500
round_k,1,4,14,65,219,822,3542,16857
round_shots,400,700,200,100,100,100,100,100
round_queries,400,2100,4600,8900,31300,117500,486300,12292300
round_k,1,11,44,156,587,2431,11359,61461
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,4600,10100,32100,123300,513300,12931300
round_k,1,11,50,160,616,2566,11937,64656
round_shots,300,700,100,100,100,100,100,100
round_queries,300,2100,2300,6900,24500,91300,374300,8918300
round_k,1,11,34,122,456,1871,8495,44591
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7100,25100,92100,376500,8927700
round_k,1,11,35,125,460,1882,8512,44638
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,4200,7700,26500,96700,382100,9075500
round_k,1,10,38,132,483,1910,8630,45377
round_shots,300,800,100,200,100,100,100,100,100
round_queries,300,2400,900,5400,10100,35500,132900,548100,13875900
round_k,1,4,13,50,177,664,2740,12765,69379
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,5000,11100,36900,138900,583900,15196700
round_k,1,12,55,184,694,2919,13762,75983
round_shots,200,900,100,100,100,100,100,100
round_queries,200,2700,2500,7700,25100,90900,375100,9056100
round_k,1,12,38,125,454,1875,8634,45280
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7500,24700,90300,373900,8811900
round_k,1,11,37,123,451,1869,8491,44059
round_shots,200,900,200,100,100,100,100,100
round_queries,200,2700,5000,9700,31700,122500,516700,12958900
round_k,1,12,48,158,612,2583,11942,64794
round_shots,300,900,200,100,100,100,100
round_queries,300,2700,5400,12300,41900,160700,3245500
round_k,1,13,61,209,803,3399,16227
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7700,24100,85700,346900,8089300
round_k,1,12,38,120,428,1734,7799,40446
round_shots,200,900,100,100,100,100,100,100
round_queries,200,2700,2500,7700,25100,90900,367300,8626300
round_k,1,12,38,125,454,1836,8237,43131
round_shots,300,600,200,100,100,100,100,100
round_queries,300,1800,4200,9700,34100,131300,549500,14273300
round_k,1,10,48,170,656,2747,13009,71366
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2300,6900,22700,83900,334300,7723100
round_k,1,11,34,113,419,1671,7502,38615
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2300,7300,24300,89500,355900,8342100
round_k,1,11,36,121,447,1779,8015,41710
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,5000,10100,33100,126900,527900,13547100
round_k,1,12,50,165,634,2639,12438,67735
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,11500,41700,159900,3234700
round_k,1,12,57,208,799,3391,16173
round_shots,300,700,100,100,100,100,100,100
