round_shots,1200,200,200,200,100,100
round_queries,1200,1400,5000,19400,46500,760500
round_k,3,12,48,232,876,3802
round_shots,1200,300,100,200,100,100,100
round_queries,1200,2100,2500,15000,23500,76500,779900
round_k,3,12,37,117,382,1227,3899
round_shots,800,300,100,100,100,100
round_queries,800,2100,3300,10700,36900,547500
round_k,3,16,53,184,661,2737
round_shots,1387,261,174,174,87
round_queries,1387,2349,5742,23838,214977
round_k,4,16,68,292,1235
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,9500,29300,327100
round_k,3,12,47,146,517,1635
round_shots,1200,300,200,200,100,100
round_queries,1200,2100,5000,19400,36700,472500
round_k,3,12,48,183,550,2362
round_shots,1300,300,300,300,100,100
round_queries,1300,2100,8100,24300,28300,420900
round_k,3,13,40,141,516,2104
round_shots,1300,200,200,100,100,100
round_queries,1300,1800,6600,13300,41900,706300
round_k,4,16,66,209,812,3531
round_shots,1200,200,200,200,100,100
round_queries,1200,1400,5000,17800,37700,729700
round_k,3,12,44,188,699,3648
round_shots,900,300,200,200,100,100
round_queries,900,2100,5000,19400,47300,561500
round_k,3,12,48,236,745,2807
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,4600,9500,29300,512900
round_k,3,11,47,146,538,2564
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,8100,25900,372900
round_k,3,12,40,129,472,1864
round_shots,1000,200,100,200,100,100
round_queries,1000,1400,2500,15400,29300,459300
round_k,3,12,38,146,539,2296
round_shots,1000,200,200,200,300,100,100
round_queries,1000,600,1800,6600,40500,56500,793500
round_k,1,4,16,67,282,950,3967
round_shots,1300,300,200,200,100,100
round_queries,1300,2100,5000,16200,34700,463100
round_k,3,12,40,173,562,2315
round_shots,900,200,200,300,100,100,100
round_queries,900,600,1800,9300,12300,37300,448100
round_k,1,4,15,61,186,726,2240
round_shots,1100,200,200,100,100,100
round_queries,1100,1800,6600,13300,44900,583100
round_k,4,16,66,224,779,2915
round_shots,1100,200,200,100,100,100
round_queries,1100,1800,6600,12300,41100,644100
round_k,4,16,61,205,745,3220
round_shots,700,200,200,200,100,100
round_queries,700,1400,4600,17800,30300,422700
round_k,3,11,44,151,538,2113
round_shots,1387,261,174,261,174,87
round_queries,1387,1827,5394,27405,54810,452661
round_k,3,15,52,157,668,2601
round_shots,700,200,200,300,100,100,100
round_queries,700,600,1800,8100,10900,36300,554100
round_k,1,4,13,54,181,651,2770
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,4600,10100,31300,472100
round_k,3,11,50,156,562,2360
round_shots,1387,261,174,87,87,87
round_queries,1387,1827,4350,8613,27405,312069
round_k,3,12,49,157,512,1793
round_shots,1200,300,200,200,100
round_queries,1200,2700,8200,32200,255700
round_k,4,20,80,355,1278
round_shots,900,200,200,200,100,100
round_queries,900,1400,4600,15000,31100,404300
round_k,3,11,37,155,569,2021
round_shots,1387,174,87,87,174,87
round_queries,1387,1566,2871,8613,57246,453009
round_k,4,16,49,164,718,2603
round_shots,1300,300,200,200,100,100
round_queries,1300,2100,5000,21000,37700,477300
round_k,3,12,52,188,721,2386
round_shots,1300,200,200,200,100,100
round_queries,1300,1400,4600,19000,42100,515300
round_k,3,11,47,210,637,2576
round_shots,1000,200,200,200,100,200,100
round_queries,1000,600,1800,6600,13700,89000,949500
round_k,1,4,16,68,222,1032,4747
round_shots,1300,200,200,200,100,100
round_queries,1300,1800,5400,20600,39700,617700
round_k,4,13,51,198,733,3088
round_shots,700,400,300,100,200,100
round_queries,700,2800,8100,8100,55000,479900
round_k,3,13,40,137,565,2399
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,8100,26500,299100
round_k,3,12,40,132,417,1495
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,11500,40300,520100
round_k,3,12,57,201,627,2600
round_shots,900,300,200,300,100,100
round_queries,900,2100,5000,23700,25900,399700
round_k,3,12,39,129,493,1998
round_shots,700,200,200,400,200,200,100
round_queries,700,600,1800,12400,23400,92200,761300
round_k,1,4,15,58,230,1020,3806
round_shots,800,200,200,200,100,100
round_queries,800,1400,5000,19400,41300,555100
round_k,3,12,48,206,706,2775
round_shots,1100,400,400,300,100,100
round_queries,1100,2800,10800,32100,42900,537700
round_k,3,13,53,214,691,2688
round_shots,900,200,200,200,100,100
round_queries,900,1400,5000,15800,29100,370500
round_k,3,12,39,145,533,1852
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,6600,13900,48100,798900
round_k,3,16,69,240,902,3994
round_shots,1387,261,174,174,174,87
round_queries,1387,1827,4350,15834,69078,526263
round_k,3,12,45,198,760,3024
round_shots,1300,200,200,200,100,100
round_queries,1300,1400,5000,21000,45700,803300
round_k,3,12,52,228,855,4016
round_shots,1300,300,200,100,200,100
round_queries,1300,2100,5000,7900,47800,366700
round_k,3,12,39,119,490,1833
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,4600,17400,40500,609500
round_k,3,11,43,202,755,3047
round_shots,800,200,200,200,100,100
round_queries,800,1400,4600,17800,36900,556700
round_k,3,11,44,184,722,2783
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,5000,17800,34500,481700
round_k,3,12,44,172,589,2408
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,6600,11100,34300,513100
round_k,3,16,55,171,595,2565
round_shots,1200,300,200,100,100,100
round_queries,1200,2700,6600,14900,52900,679500
round_k,4,16,74,264,868,3397
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,10500,36300,516300
round_k,3,12,52,181,628,2581
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,9700,33100,482700
round_k,3,12,48,165,586,2413
round_shots,900,300,200,200,100,100
round_queries,900,2100,5000,19400,35100,541900
round_k,3,12,48,175,563,2709
round_shots,1200,200,100,100,100,100
round_queries,1200,1800,3300,10900,36900,569300
round_k,4,16,54,184,665,2846
round_shots,1200,300,200,100,100,100
round_queries,1200,2700,7000,13300,40300,661700
round_k,4,17,66,201,771,3308
round_shots,1100,300,200,100,100
round_queries,1100,2700,8600,20500,286300
round_k,4,21,102,355,1431
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,10500,34900,367500
round_k,3,12,52,174,566,1837
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,8900,27700,392100
round_k,3,12,44,138,490,1960
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,9700,29900,453500
round_k,3,12,48,149,561,2267
round_shots,1300,400,100,100,100,100
round_queries,1300,2800,2500,7500,23500,326300
round_k,3,12,37,117,401,1631
round_shots,1387,348,174,87,87,87
round_queries,1387,2436,4350,8439,27405,282489
round_k,3,12,48,157,524,1623
round_shots,1000,300,200,100,200,100
round_queries,1000,2100,6200,10300,71400,759500
round_k,3,15,51,178,891,3797
round_shots,1300,300,200,200,100,100
round_queries,1300,2100,5000,21800,45500,537900
round_k,3,12,54,227,767,2689
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,8900,29300,359700
round_k,3,12,44,146,552,1798
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,9500,31900,527500
round_k,3,12,47,159,566,2637
round_shots,1000,300,200,300,100,100,100
round_queries,1000,900,1800,9300,13900,48100,816300
round_k,1,4,15,69,240,925,4081
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,11500,40300,610100
round_k,3,12,57,201,730,3050
round_shots,1100,400,200,100,100,100
round_queries,1100,2800,5000,11700,40100,663300
round_k,3,12,58,200,773,3316
round_shots,800,200,200,100,100,100
round_queries,800,1400,4600,7900,23700,317900
round_k,3,11,39,118,411,1589
round_shots,900,100,200,200,200,100,100
round_queries,900,300,1800,6600,24200,53300,757100
round_k,1,4,16,60,266,914,3785
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,8900,30100,419900
round_k,3,12,44,150,523,2099
round_shots,1000,200,200,100,100,100,100
round_queries,1000,600,1800,3300,9900,31300,485700
round_k,1,4,16,49,156,596,2428
round_shots,800,200,200,100,100,100
round_queries,800,1400,4600,9500,30100,405700
round_k,3,11,47,150,511,2028
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5000,10100,33100,522500
round_k,3,12,50,165,636,2612
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,7300,24300,84900,891100
round_k,3,11,36,121,424,1393,4455
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,11300,39700,489300
round_k,3,12,56,198,658,2446
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,10500,34500,428700
round_k,3,12,52,172,526,2143
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,4600,8100,24500,234300
round_k,3,11,40,122,369,1171
round_shots,800,200,300,300,300,100,100
round_queries,800,600,2700,12900,48900,57100,571500
round_k,1,4,21,81,285,874,2857
round_shots,1300,200,100,100,200,100
round_queries,1300,1400,2500,7500,48200,423100
round_k,3,12,37,120,514,2115
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,5000,10700,35700,464100
round_k,3,12,53,178,570,2320
round_shots,1100,300,200,300,200,100
round_queries,1100,2100,5000,23700,47400,416900
round_k,3,12,39,118,478,2084
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,9100,28700,426500
round_k,3,12,45,143,517,2132
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,5000,15800,33900,525100
round_k,3,12,39,169,630,2625
round_shots,1387,348,174,174,87,87
round_queries,1387,2436,4350,17574,34713,467973
round_k,3,12,50,199,682,2689
round_shots,1300,400,100,200,200,100
round_queries,1300,2800,2500,15400,63800,650300
round_k,3,12,38,159,750,3251
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,19000,36300,534900
round_k,3,12,47,181,633,2674
round_shots,500,200,300,100,100,100,100
round_queries,500,600,2700,4100,12900,39700,537900
round_k,1,4,20,64,198,729,2689
round_shots,900,200,200,200,100,100
round_queries,900,1400,5000,17800,38500,580900
round_k,3,12,44,192,717,2904
round_shots,1100,200,200,100,100,100
round_queries,1100,1800,6600,15100,52100,822700
round_k,4,16,75,260,922,4113
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,19000,38500,502100
round_k,3,12,47,192,676,2510
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,9500,30100,331100
round_k,3,12,47,150,469,1655
round_shots,1387,174,174,87,87,87
round_queries,1387,1566,5742,12093,37845,487809
round_k,4,16,69,217,716,2803
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,6600,15100,51300,702500
round_k,1,4,16,75,256,893,3512
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,6600,14300,49900,806500
round_k,3,16,71,249,952,4032
round_shots,1200,300,200,200,100,100
round_queries,1200,2100,5000,23400,48700,717300
round_k,3,12,58,243,827,3586
round_shots,1200,200,300,100,100,100
round_queries,1200,1800,8100,10900,37700,635500
round_k,4,13,54,188,733,3177
round_shots,1000,200,300,100,100,100
round_queries,1000,1400,6900,8100,27500,394100
round_k,3,11,40,137,482,1970
round_shots,1387,348,174,87,174,87
round_queries,1387,2436,4350,7917,47502,362877
round_k,3,12,45,136,557,2085
round_shots,1000,300,100,200,100,100
round_queries,1000,2100,2500,15000,33700,498500
round_k,3,12,37,168,622,2492
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,9700,32100,397500
round_k,3,12,48,160,538,1987
round_shots,500,200,200,200,200,100,100
round_queries,500,600,1800,6600,22200,51100,934300
round_k,1,4,16,55,255,968,4671
round_shots,800,200,200,200,100,100
round_queries,800,1400,4600,16200,30300,448100
round_k,3,11,40,151,545,2240
round_shots,1300,200,200,100,100,100
round_queries,1300,1800,6600,13500,46500,718700
round_k,4,16,67,232,826,3593
round_shots,900,200,200,100,200,100
round_queries,900,1400,5000,9700,58200,505500
round_k,3,12,48,145,631,2527
round_shots,800,300,200,100,200,100
round_queries,800,2100,5000,9700,59400,494500
round_k,3,12,48,148,625,2472
round_shots,1100,200,100,200,200,100
round_queries,1100,1400,2500,15000,53800,630100
round_k,3,12,37,134,614,3150
round_shots,1300,300,100,100,100,100
round_queries,1300,2100,2500,7500,23300,351300
round_k,3,12,37,116,424,1756
round_shots,1200,200,200,100,100,100
round_queries,1200,1800,6600,14300,50300,837100
round_k,4,16,71,251,967,4185
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,8900,30700,370500
round_k,3,12,44,153,550,1852
round_shots,1387,174,174,261,87,87
round_queries,1387,1566,5742,32625,45675,629967
round_k,4,16,62,262,940,3620
round_shots,900,300,100,100,100,100
round_queries,900,2100,3300,9900,30900,403300
round_k,3,16,49,154,494,2016
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,8900,26700,393700
round_k,3,12,44,133,490,1968
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,11500,38500,647900
round_k,3,12,57,192,749,3239
round_shots,900,200,200,200,100,100
round_queries,900,1400,5000,17400,30500,334500
round_k,3,12,43,152,557,1672
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,5000,10500,35700,521900
round_k,3,12,52,178,635,2609
round_shots,900,300,200,200,100,100,100
round_queries,900,900,1800,6600,13300,43700,658300
round_k,1,4,16,66,218,748,3291
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,18200,39900,522900
round_k,3,12,45,199,777,2614
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,10100,35300,539900
round_k,3,12,50,176,659,2699
round_shots,1000,200,300,200,100,100,100
round_queries,1000,600,2700,6200,12500,41300,704700
round_k,1,4,15,62,206,810,3523
round_shots,1300,200,200,100,200,100
round_queries,1300,1400,5000,10300,68600,618500
round_k,3,12,51,171,722,3092
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,9900,33900,492900
round_k,3,12,49,169,610,2464
round_shots,1300,300,200,100,100,100
round_queries,1300,2700,8200,15700,54700,975500
round_k,4,20,78,273,1076,4877
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,5000,23000,52100,667900
round_k,3,12,57,260,1022,3339
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,5000,21000,47300,722100
round_k,3,12,52,236,854,3610
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,9900,33100,503100
round_k,3,12,49,165,633,2515
round_shots,1200,200,100,100,100,100
round_queries,1200,1400,2500,7500,24700,347100
round_k,3,12,37,123,433,1735
round_shots,700,200,200,200,200,100,100
round_queries,700,600,1800,6200,25800,45300,741500
round_k,1,4,15,64,226,847,3707
round_shots,1200,300,200,100,100,100
round_queries,1200,2700,6600,13300,46300,747500
round_k,4,16,66,231,889,3737
round_shots,1200,200,200,200,100,100
round_queries,1200,1400,5000,21400,43100,682900
round_k,3,12,53,215,800,3414
round_shots,1100,200,200,200,100,100
round_queries,1100,1800,6200,21000,34100,488900
round_k,4,15,52,170,541,2444
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,10300,34100,537900
round_k,3,12,51,170,626,2689
round_shots,1100,200,200,100,100,100
round_queries,1100,1800,6600,14900,47500,733700
round_k,4,16,74,237,856,3668
round_shots,1200,200,200,100,100,100
round_queries,1200,1800,6600,15700,54300,683500
round_k,4,16,78,271,1073,3417
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,10500,33900,486500
round_k,3,12,52,169,605,2432
round_shots,800,200,200,300,300,100,100
round_queries,800,600,1800,8100,29700,42100,609700
round_k,1,4,13,49,210,734,3048
round_shots,1200,300,100,100,100,100
round_queries,1200,2700,4100,12300,40300,380100
round_k,4,20,61,201,623,1900
round_shots,1300,300,200,100,100,100
round_queries,1300,2700,6600,13300,43300,650500
round_k,4,16,66,216,684,3252
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,5000,21800,42900,678100
round_k,3,12,54,214,824,3390
round_shots,1100,200,200,100,200,100
round_queries,1100,1800,6200,11900,73800,645100
round_k,4,15,59,184,896,3225
round_shots,800,200,200,200,100,100
round_queries,800,1400,5000,21000,43900,696300
round_k,3,12,52,219,842,3481
round_shots,1387,261,174,87,87,87
round_queries,1387,2349,7134,13659,45153,665637
round_k,4,20,78,259,926,3825
round_shots,1300,300,200,100,100,100
round_queries,1300,2700,6600,13900,45100,729300
round_k,4,16,69,225,829,3646
round_shots,800,200,200,200,100,100,100
round_queries,800,600,1800,6200,12100,38900,422700
round_k,1,4,15,60,194,699,2113
round_shots,1200,300,200,100,200,100
round_queries,1200,2100,5000,10900,73400,478500
round_k,3,12,54,183,583,2392
round_shots,1387,261,174,174,87,87
round_queries,1387,2349,5742,22794,53331,792309
round_k,4,16,65,306,1110,4553
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,4600,15000,31900,308100
round_k,3,11,37,159,513,1540
round_shots,1300,400,200,100,100,100
round_queries,1300,2800,7000,13500,41700,565700
round_k,3,17,67,208,738,2828
round_shots,1200,200,300,100,100,100
round_queries,1200,1400,6900,8900,30100,487300
round_k,3,11,44,150,577,2436
round_shots,1200,300,200,100,200,100
round_queries,1200,2100,5000,11500,70200,646700
round_k,3,12,57,175,831,3233
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,6600,13100,41100,657100
round_k,3,16,65,205,761,3285
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,9700,33900,406900
round_k,3,12,48,169,576,2034
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,5000,9700,29100,425500
round_k,3,12,48,145,509,2127
round_shots,1300,300,100,100,100,100
round_queries,1300,2700,4100,13100,44100,716700
round_k,4,20,65,220,856,3583
round_shots,1300,300,200,100,100,100
round_queries,1300,2700,6600,14500,45300,708500
round_k,4,16,72,226,842,3542
round_shots,1387,261,174,174,174,87
round_queries,1387,1827,4350,14790,44718,359745
round_k,3,12,42,128,529,2067
round_shots,1300,200,200,100,100,100
round_queries,1300,1800,6600,12500,40900,695300
round_k,4,16,62,204,801,3476
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,9100,29700,429100
round_k,3,12,45,148,517,2145
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,5000,19800,43300,627500
round_k,3,12,49,216,802,3137
round_shots,900,200,200,200,100,100
round_queries,900,1400,5000,21400,46700,759300
round_k,3,12,53,233,864,3796
round_shots,800,200,200,200,100,100
round_queries,800,1400,5000,17800,36100,542700
round_k,3,12,44,180,654,2713
round_shots,1300,200,200,100,100,100
round_queries,1300,1800,6600,13700,44300,731900
round_k,4,16,68,221,842,3659
round_shots,900,300,200,100,200,100
round_queries,900,2100,5000,10500,64200,365500
round_k,3,12,52,160,553,1827
round_shots,1100,200,200,200,200,100
round_queries,1100,1800,6600,23000,74200,604700
round_k,4,16,57,185,765,3023
round_shots,800,300,200,100,100,100
round_queries,800,2100,6600,14700,49300,664300
round_k,3,16,73,246,917,3321
round_shots,700,300,100,200,100,100
round_queries,700,2100,2500,15000,36500,598700
round_k,3,12,37,182,700,2993
round_shots,1000,200,300,200,200,100,100
round_queries,1000,600,2700,6600,23000,49700,648100
round_k,1,4,16,57,248,775,3240
round_shots,800,200,200,100,200,100
round_queries,800,1400,5000,9500,63000,513100
round_k,3,12,47,157,684,2565
round_shots,1000,200,300,200,100,100
round_queries,1000,1400,7500,17400,37500,473100
round_k,3,12,43,187,661,2365
round_shots,1300,200,200,200,100,100
round_queries,1300,1400,5000,15400,23100,298900
round_k,3,12,38,115,368,1494
round_shots,1300,300,200,200,100,100
round_queries,1300,2100,5000,17800,32900,473100
round_k,3,12,44,164,616,2365
round_shots,700,200,200,200,100,100
round_queries,700,1400,5000,17400,32700,441700
round_k,3,12,43,163,611,2208
round_shots,1100,200,200,100,100,100
round_queries,1100,1800,6600,12500,42700,631700
round_k,4,16,62,213,747,3158
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,9700,32500,446100
round_k,3,12,48,162,581,2230
round_shots,1300,300,200,200,100,100
round_queries,1300,2100,5000,18200,38500,601700
round_k,3,12,45,192,693,3008
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,7500,23100,312300
round_k,3,12,37,115,389,1561
round_shots,1100,300,100,100,100,100
round_queries,1100,2100,2500,7500,22500,296900
round_k,3,12,37,112,417,1484
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,6600,13300,44300,750500
round_k,1,4,16,66,221,856,3752
round_shots,800,200,200,200,100,100
round_queries,800,1400,4600,14600,34700,482100
round_k,3,11,36,173,637,2410
round_shots,800,300,200,200,200,100
round_queries,800,2100,5000,17800,87800,769300
round_k,3,12,44,219,898,3846
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,8900,30700,417500
round_k,3,12,44,153,511,2087
round_shots,1300,200,200,100,100,100
round_queries,1300,1800,6600,14100,47300,679700
round_k,4,16,70,236,886,3398
round_shots,800,200,200,200,100,100,100
round_queries,800,600,1800,6600,15500,56300,901700
round_k,1,4,16,77,281,1101,4508
round_shots,900,200,200,200,200,100,100
round_queries,900,600,1800,6600,29000,59300,1020300
round_k,1,4,16,72,296,1190,5101
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,6600,14100,47300,736500
round_k,1,4,16,70,236,920,3682
round_shots,1000,400,200,100,100,100
round_queries,1000,2800,5000,9100,31300,384900
round_k,3,12,45,156,569,1924
round_shots,1000,400,200,100,100,100
round_queries,1000,2800,5000,10700,35100,513500
round_k,3,12,53,175,613,2567
round_shots,900,300,400,100,100,100
round_queries,900,2100,10000,9300,28700,426300
round_k,3,12,46,143,510,2131
round_shots,1300,300,200,100,100,100
round_queries,1300,2700,6600,14500,43700,631900
round_k,4,16,72,218,746,3159
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,5000,22600,51100,647300
round_k,3,12,56,255,849,3236
round_shots,1387,261,174,87,87,87
round_queries,1387,2349,5742,9831,32973,502077
round_k,4,16,56,189,605,2885
round_shots,1200,300,200,200,100,100
round_queries,1200,2700,6600,24200,56100,894300
round_k,4,16,60,280,1010,4471
round_shots,1300,200,100,100,200,100
round_queries,1300,1800,3100,9500,62200,448300
round_k,4,15,47,155,598,2241
round_shots,1387,261,174,87,174,87
round_queries,1387,1827,4350,7917,51678,422907
round_k,3,12,45,148,650,2430
round_shots,1300,300,200,200,100,100
round_queries,1300,2100,6600,27400,60700,862900
round_k,3,16,68,303,1131,4314
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,10700,35300,554700
round_k,3,12,53,176,657,2773
round_shots,800,200,300,200,100,100
round_queries,800,1400,6900,17800,36100,414500
round_k,3,11,44,180,663,2072
round_shots,1387,261,87,87,87,87
round_queries,1387,2349,3567,10701,33669,401853
round_k,4,20,61,193,640,2309
round_shots,1200,300,200,200,200
round_queries,1200,2700,7800,30600,500200
round_k,4,19,76,306,1250
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,6200,13500,48300,693300
round_k,3,15,67,241,829,3466
round_shots,800,200,200,200,100,100
round_queries,800,1400,4600,16200,25500,305900
round_k,3,11,40,127,385,1529
round_shots,1100,200,200,100,200,100
round_queries,1100,1400,5000,11300,73800,762900
round_k,3,12,56,184,881,3814
round_shots,900,200,200,200,200,100,100
round_queries,900,600,1800,6600,25800,51500,641700
round_k,1,4,16,64,257,794,3208
round_shots,1300,300,200,200,100,100
round_queries,1300,2100,5000,21000,47300,782900
round_k,3,12,52,236,910,3914
round_shots,1387,261,174,174,87,87
round_queries,1387,1827,4350,13746,29145,347913
round_k,3,12,39,167,545,1999
round_shots,700,300,200,200,100,100
round_queries,700,2100,5000,18200,38300,626900
round_k,3,12,45,191,722,3134
round_shots,1100,300,200,100,100,100
round_queries,1100,2700,8200,16100,51700,875100
round_k,4,20,80,258,982,4375
round_shots,1387,261,174,174,87,87
round_queries,1387,2349,5742,23838,48111,502425
round_k,4,16,68,276,962,2887
round_shots,1200,200,100,200,100,100
round_queries,1200,1800,3100,19000,36100,426700
round_k,4,15,47,180,615,2133
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,5000,17400,37700,579700
round_k,3,12,43,188,596,2898
round_shots,800,300,100,100,100,200
round_queries,800,2100,2500,7500,24900,570600
round_k,3,12,37,124,430,1426
round_shots,1000,200,300,200,100,100
round_queries,1000,600,2700,8600,18500,251500
round_k,1,4,21,92,331,1257
round_shots,900,200,300,200,100,100,100
round_queries,900,600,2700,8200,16700,57500,660500
round_k,1,4,20,83,287,923,3302
round_shots,900,300,200,100,100,100
round_queries,900,2100,6200,10500,33100,520100
round_k,3,15,52,165,610,2600
round_shots,600,200,300,200,100,100,100
round_queries,600,600,2700,6600,11500,38700,505900
round_k,1,4,16,57,193,594,2529
round_shots,900,200,100,200,100,100
round_queries,900,1400,2500,15000,33700,535500
round_k,3,12,37,168,632,2677
round_shots,900,300,200,200,100,100
round_queries,900,2100,5000,18200,40100,627900
round_k,3,12,45,200,736,3139
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,16200,40300,583100
round_k,3,12,40,201,674,2915
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,6200,11900,39700,558100
round_k,3,15,59,198,679,2790
round_shots,1200,300,200,200,100,100
round_queries,1200,2100,5000,19800,49700,852500
round_k,3,12,49,248,973,4262
round_shots,900,200,200,200,100,100,100
round_queries,900,600,1800,6600,13300,44700,710100
round_k,1,4,16,66,223,804,3550
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,17800,43300,499900
round_k,3,12,44,216,651,2499
round_shots,1300,300,200,100,100,100
