round_k,0,2,6,14,30,71,150,401,887,2469,6920,15114,34074,78198
round_shots,2300,600,400,500,400,500,400,500,400,500,300,300,400,200,200
round_queries,2300,3000,4400,12500,21200,54500,119600,339500,593200,1619500,2224500,5424900,15093200,20630600,43393800
round_k,0,2,5,12,26,54,149,339,741,1619,3707,9041,18866,51576,108484
round_shots,2400,500,500,500,300,300,200,200,200,200,300,300,300,300,100
round_queries,2400,2500,5500,11500,17700,42900,58200,121000,259800,549000,1839300,4811100,11108100,28252500,22468500
round_k,0,2,5,11,29,71,145,302,649,1372,3065,8018,18513,47087,112342
round_shots,2500,600,500,300,300,200,200,200,200,200,200,200,200,300,100
round_queries,2500,3000,6500,9300,21900,39000,80600,180600,395400,863000,1934600,4427000,10069800,33129300,28333300
round_k,0,2,6,15,36,97,201,451,988,2157,4836,11067,25174,55215,141666
round_shots,2400,600,400,500,400,200,300,200,200,200,200,200,200,200,100
round_queries,2400,3000,5200,14500,29200,36200,113700,216600,456200,939000,2079000,4702200,10719000,23573400,26924300
round_k,0,2,6,14,36,90,189,541,1140,2347,5197,11755,26797,58933,134621
round_shots,2100,600,500,700,300,300,300,300,300,200,300,300,200,200,200
round_queries,2100,3000,6500,20300,18300,39900,81900,171900,410700,675800,2195100,5406300,7543800,16054600,34223800
round_k,0,2,6,14,30,66,136,286,684,1689,3658,9010,18859,40136,85559
round_shots,1500,600,500,400,300,300,300,300,200,300,200,300,300,200
round_queries,1500,3000,6500,12400,25500,56100,112500,272700,467400,1448100,2471800,8496300,21874500,36257800
round_k,0,2,6,15,42,93,187,454,1168,2413,6179,14160,36457,90644
round_shots,2400,600,400,900,400,300,300,200,200,200,200,200,200,100
round_queries,2400,3000,5200,26100,24400,58500,142500,240200,527800,1188600,2634600,5951800,13625000,15302300
round_k,0,2,6,14,30,97,237,600,1319,2971,6586,14879,34062,76511
round_shots,2100,600,500,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,2100,3000,6500,8700,17700,37500,76500,184500,311400,648600,1461800,3345000,7356200,16837000,35011800
round_k,0,2,6,14,29,62,127,307,778,1621,3654,8362,18390,42092,87529
round_shots,2700,500,300,300,200,200,200,200,200,200,300,200,200,200,100
round_queries,2700,3500,5700,12900,17400,38600,81000,181800,386200,848200,2791500,4830200,10205000,23423000,26766700
round_k,0,3,9,21,43,96,202,454,965,2120,4652,12075,25512,58557,133833
round_shots,2800,400,400,300,400,200,200,200,200,200,200,200,300,300,200
round_queries,2800,2000,4400,6900,21200,34200,73000,159000,340200,741800,1563400,3215400,10391100,26596500,39437400
round_k,0,2,5,11,26,85,182,397,850,1854,3908,8038,17318,44327,98593
round_shots,2100,500,500,500,300,300,400,200,300,200,200,300,200,200,100
round_queries,2100,2500,5500,12500,19500,46500,136400,180200,542700,932200,2080600,7024500,12139800,24758600,27871700
round_k,0,2,5,12,32,77,170,450,904,2330,5201,11707,30349,61896,139358
round_shots,2900,700,600,400,400,500,400,1100,300,300,300,200,200,300
round_queries,2900,3500,7800,14800,30800,84500,170000,1070300,689100,1383900,3189900,5525000,12199000,39670500
round_k,0,2,6,18,38,84,212,486,1148,2306,5316,13812,30497,66117
round_shots,2000,600,600,300,300,400,200,200,300,200,200,100,200,200,100,100
round_queries,2000,3000,7800,9300,21900,65200,75000,150600,486900,653800,1345000,1431900,6141400,13103000,14337900,29486500
round_k,0,2,6,15,36,81,187,376,811,1634,3362,7159,15353,32757,71689,147432
round_shots,2800,700,600,600,400,400,200,400,300,300,300,300,400,300
round_queries,2800,3500,7800,17400,24400,53200,55400,233200,440700,1213500,3328500,8726100,23742800,48105300
round_k,0,2,6,14,30,66,138,291,734,2022,5547,14543,29678,80175
round_shots,2000,500,500,400,300,300,300,200,200,200,400,300,300,300,100
round_queries,2000,2500,5500,9200,14100,30300,81900,139000,291000,646200,2877200,5191500,11882100,27276900,22448900
round_k,0,2,5,11,23,50,136,347,727,1615,3596,8652,19803,45461,112244
round_shots,3100,600,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,3100,3000,3900,9300,26100,65100,105800,213800,466200,1051800,2382200,5386200,12260600,27583400
round_k,0,2,6,15,43,108,264,534,1165,2629,5955,13465,30651,68958
round_shots,1700,500,500,500,400,500,400,300,300,300,200,300,300,300,100
round_queries,1700,2500,6500,14500,31600,89500,187600,308100,677100,1451700,2441400,7433700,15840900,31709700,24285700
round_k,0,2,6,14,39,89,234,513,1128,2419,6103,12389,26401,52849,121428
round_shots,1800,500,500,300,200,300,600,300,300,200,200,200,200,200,200
round_queries,1800,2500,5500,6900,9400,28500,114600,158100,354300,603800,1337000,3035800,6922200,15549000,35524200
round_k,0,2,5,11,23,47,95,263,590,1509,3342,7589,17305,38872,88810
round_shots,2800,500,400,300,300,200,200,200,300,200,200,200,200,200,100
round_queries,2800,2500,5200,9300,23700,41400,87800,195000,616500,1013000,2234600,5089800,11299800,24434600,27857300
round_k,0,2,6,15,39,103,219,487,1027,2532,5586,12724,28249,61086,139286
round_shots,2100,600,500,500,400,400,300,200,300,300,200,200,300,200,200
round_queries,2100,3000,5500,12500,21200,46000,74100,114200,364500,900300,1457000,3324200,11248500,20028600,41635400
round_k,0,2,5,12,26,57,123,285,607,1500,3642,8310,18747,50071,104088
round_shots,2800,500,500,400,400,500,500,1100,400,200,200,300,300,300,100
round_queries,2800,2500,6500,11600,24400,68500,159500,790900,581200,904200,1968200,5951100,14026500,34621500,29032500
round_k,0,2,6,14,30,68,159,359,726,2260,4920,9918,23377,57702,145162
round_shots,2000,500,500,600,300,300,200,200,200,200,200,200,200,200,100
round_queries,2000,2500,6500,17400,23700,50700,96600,218600,481800,1049400,2222200,4587800,10127400,22339000,24294300
round_k,0,2,6,14,39,84,241,546,1204,2623,5555,11469,25318,55847,121471
round_shots,2700,500,500,900,200,400,200,200,200,200,200,200,200,300,100
round_queries,2700,2500,6500,26100,14600,62800,88600,190600,404200,882600,2019000,4547800,10352200,32573100,28593100
round_k,0,2,6,14,36,78,221,476,1010,2206,5047,11369,25880,54288,142965
round_shots,2600,600,500,500,500,500,400,300,300,300,200,200,200,200
round_queries,2600,3000,6500,14500,33500,81500,158800,293700,716700,1572300,2713800,5929400,13481000,30494600
round_k,0,2,6,14,33,81,198,489,1194,2620,6784,14823,33702,76236
round_shots,2600,600,500,300,300,300,200,200,300,400,300,300,200,200,200
round_queries,2600,3000,6500,8700,21300,44700,70200,152200,495900,1335600,2674500,5713500,9417800,20822600,44424200
round_k,0,2,6,14,35,74,175,380,826,1669,4457,9522,23544,52056,111060
round_shots,2400,500,500,600,300,300,300,200,200,200,200,200,200,300,100
round_queries,2400,2500,6500,17400,21900,50700,114300,180600,392600,896600,1911000,4344200,9850600,30496500,26933500
round_k,0,2,6,14,36,84,190,451,981,2241,4777,10860,24626,50827,134667
round_shots,3200,600,400,700,300,300,300,200,300,200,200,300,100,400
round_queries,3200,3000,5200,20300,20100,48900,137700,229800,696300,1061400,2220600,7262700,5911900,50432400
round_k,0,2,6,14,33,81,229,574,1160,2653,5551,12104,29559,63040
round_shots,2000,500,300,400,200,300,200,200,300,200,200,200,200,200,200
round_queries,2000,2500,3300,9200,10600,32100,48600,101800,309300,562600,1255400,2853000,6337400,14158600,30677800
round_k,0,2,5,11,26,53,121,254,515,1406,3138,7132,15843,35396,76694
round_shots,1900,500,500,300,300,300,200,200,200,200,100,200,200,200,100
round_queries,1900,2500,6500,9300,23700,56700,106200,230600,516200,1164200,1317100,5593000,12781800,28705400,30100900
round_k,0,2,6,15,39,94,265,576,1290,2910,6585,13982,31954,71763,150504
round_shots,2800,500,500,500,400,300,300,200,200,200,200,200,200,400,200
round_queries,2800,2500,5500,12500,21200,37500,91500,126600,268600,574200,1257000,2841000,6355400,27570800,36344200
round_k,0,2,5,12,26,62,152,316,671,1435,3142,7102,15888,34463,90860
round_shots,2500,600,300,300,300,300,200,200,300,200,200,200,200,200,100
round_queries,2500,3000,3900,9300,21900,51300,82200,168200,554100,965000,2186600,4866600,11067800,24581000,28132700
round_k,0,2,6,15,36,85,205,420,923,2412,5466,12166,27669,61452,140663
round_shots,2400,600,400,500,700,300,400,200,300,200,200,200,200,200,200
round_queries,2400,3000,4400,11500,34300,37500,105200,139400,423900,719800,1630200,3651400,7751800,16600200,35945800
round_k,0,2,5,11,24,62,131,348,706,1799,4075,9128,19379,41500,89864
round_shots,2500,500,500,300,400,300,200,200,200,200,200,300,200,200
round_queries,2500,2500,6500,9300,31600,73500,135800,271800,602200,1328200,3013800,9444900,15896200,36255400
round_k,0,2,6,15,39,122,339,679,1505,3320,7534,15741,39740,90638
round_shots,2200,600,300,300,200,300,200,200,200,200,200,200,300,300,100
round_queries,2200,3000,3900,9300,16200,52500,92200,197000,445000,987400,2187800,4966600,16120500,33477900,24453100
round_k,0,2,6,15,40,87,230,492,1112,2468,5469,12416,26867,55796,122265
round_shots,3000,500,500,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,3000,2500,6500,12400,20100,30200,61800,129800,286200,635400,1385000,3068200,6961000,15800600,35786200
round_k,0,2,6,15,33,75,154,324,715,1588,3462,7670,17402,39501,89465
round_shots,2300,700,400,400,400,400,400,400,300,300,300,200,200,200
round_queries,2300,3500,5200,11600,26800,62000,127600,401200,920700,2034900,5229900,7707800,16704600,38095000
round_k,0,2,6,14,33,77,159,501,1534,3391,8716,19269,41761,95237
round_shots,1900,600,500,400,500,400,400,500,800,200,300,300,200,200
round_queries,1900,3000,5500,10000,26500,58000,134000,393500,1376800,942200,3018900,7994700,13857000,29726600
round_k,0,2,5,12,26,72,167,393,860,2355,5031,13324,34642,74316
round_shots,1700,400,500,300,300,200,200,200,300,300,300,300,200,200,200
round_queries,1700,2000,5500,6900,15900,28200,59000,131000,424500,913500,2157300,4388100,6780200,15043800,33941400
round_k,0,2,5,11,26,70,147,327,707,1522,3595,7313,16950,37609,84853
round_shots,2500,600,500,400,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,2500,3000,5500,9200,15900,22600,49800,104600,218600,491800,1109400,2378200,5024600,11480600,24493800,26095500
round_k,0,2,5,11,26,56,124,261,546,1229,2773,5945,12561,28701,61234,130477
round_shots,2500,500,500,600,200,300,300,200,200,200,200,200,200,200,100
round_queries,2500,2500,6500,17400,14600,45300,116100,213000,477000,1066600,2434600,5420200,10947800,24912600,28542700
round_k,0,2,6,14,36,75,193,532,1192,2666,6086,13550,27369,62281,142713
round_shots,2500,600,500,300,200,300,200,200,200,300,300,200,200,200,100
round_queries,2500,3000,6500,9300,15800,49500,86600,187800,405000,1258500,3092100,5564200,11867800,27186200,29353500
round_k,0,2,6,15,39,82,216,469,1012,2097,5153,13910,29669,67965,146767
round_shots,1800,500,300,300,300,200,200,200,200,200,200,200,200,200,300
round_queries,1800,2500,3300,6900,15900,23400,47800,102600,228600,505000,1137000,2598200,5920600,13477400,43764900
round_k,0,2,5,11,26,58,119,256,571,1262,2842,6495,14801,33693,72941
round_shots,1900,600,500,400,400,300,300,200,200,200,200,200,200,200,100
round_queries,1900,3000,5500,9200,21200,46500,121500,197800,397800,891000,2023800,4526600,9583000,21951000,25121900
round_k,0,2,5,11,26,77,202,494,994,2227,5059,11316,23957,54877,125609
round_shots,3100,500,300,400,300,300,200,200,200,200,200,200,300
round_queries,3100,3500,5700,19600,47700,119100,199400,452600,1017800,2246200,5150600,11688600,39106500
round_k,0,3,9,24,79,198,498,1131,2544,5615,12876,29221,65177
round_shots,1700,600,600,300,300,200,200,200,300,200,200,400,300,200,100
round_queries,1700,3000,7800,9300,21900,36600,77000,172200,552900,912200,1898600,8007600,15845700,27099800,31085700
round_k,0,2,6,15,36,91,192,430,921,2280,4746,10009,26409,67749,155428
round_shots,1400,600,400,500,500,300,300,400,200,200,300,200,200,200,200
round_queries,1400,3000,5200,14500,30500,41100,91500,256400,323000,710600,2187900,3509000,7189400,15436200,35483400
round_k,0,2,6,14,30,68,152,320,807,1776,3646,8772,17973,38590,88708
round_shots,3000,500,500,300,300,400,200,200,200,200,200,200,200,200,200
round_queries,3000,2500,6500,9300,20100,58000,65800,142600,308200,669000,1472200,3255000,7407000,15396200,31307000
round_k,0,2,6,15,33,72,164,356,770,1672,3680,8137,18517,38490,78267
round_shots,1800,500,400,200,400,300,300,200,200,200,300,200,200,200,100
round_queries,1800,2500,4400,4600,18800,45900,118500,201400,441800,994200,3303900,5315000,11720600,26805400,30247300
round_k,0,2,5,11,23,76,197,503,1104,2485,5506,13287,29301,67013,151236
round_shots,2100,700,500,300,300,200,300,300,200,200,200,300,300,200,200
round_queries,2100,3500,6500,9300,20100,27000,83100,213900,382600,816600,1836200,5850300,12122100,17723000,36208200
round_k,0,2,6,15,33,67,138,356,956,2041,4590,9750,20203,44307,90520
round_shots,2500,500,600,500,300,300,300,300,200,200,200,200,200,200
round_queries,2500,2500,7800,14500,21900,48900,134100,346500,611000,1361000,3094600,7048200,15964200,34096600
round_k,0,2,6,14,36,81,223,577,1527,3402,7736,17620,39910,85241
round_shots,2100,500,400,400,400,400,400,400,600,200,300,200,200,200,200
round_queries,2100,2500,5200,11600,24400,50000,101200,227600,727800,629800,2017500,2905800,6166600,13084200,28667400
round_k,0,2,6,14,30,62,126,284,606,1574,3362,7264,15416,32710,71668
round_shots,2100,500,500,400,300,300,300,200,300,200,300,300,200,200,100
round_queries,2100,2500,6500,12400,20100,47100,103500,179400,550500,826600,2480700,6305100,9848200,20811400,22829300
round_k,0,2,6,15,33,78,172,448,917,2066,4134,10508,24620,52028,114146
round_shots,1900,700,500,500,400,400,400,400,700,300,300,300,300,200,100
round_queries,1900,3500,6500,15500,28400,65200,153200,334000,1187900,1213500,3195300,6531300,16250700,27287000,31165900
round_k,0,2,6,15,35,81,191,417,848,2022,5325,10885,27084,68217,155829
round_shots,1500,500,500,300,300,400,200,300,300,300,200,200,200,200,200
round_queries,1500,2500,5500,6900,15900,42800,54200,182100,451500,907500,1331000,2895400,6536600,14864200,34125800
round_k,0,2,5,11,26,53,135,303,752,1512,3327,7238,16341,37160,85314
round_shots,2800,500,600,600,200,300,300,300,200,300,200,300,200,200
round_queries,2800,2500,6600,15000,10600,33900,94500,249900,436600,1379100,2316200,7081500,13110600,28938200
round_k,0,2,5,12,26,56,157,416,1091,2298,5790,11802,32776,72345
round_shots,2000,600,500,800,400,300,200,200,300,300,200,300,300,200
round_queries,2000,3000,6500,23200,24400,58500,102200,216600,729900,1785300,2410200,7875900,20505900,35413800
round_k,0,2,6,14,30,97,255,541,1216,2975,6025,13126,34176,88534
round_shots,2300,600,400,600,300,200,200,200,200,200,200,200,300,300,300
round_queries,2300,3000,5200,17400,20100,27800,55800,121400,267000,576600,1258600,2825400,9053700,22233900,48786900
round_k,0,2,6,14,33,69,139,303,667,1441,3146,7063,15089,37056,81311
round_shots,1700,600,500,300,300,300,200,300,300,200,200,200,200,300,100
round_queries,1700,3000,5500,6900,15900,35700,67800,210900,551700,950200,2113400,4774600,9789400,30458100,26687100
round_k,0,2,5,11,26,59,169,351,919,2375,5283,11936,24473,50763,133435
round_shots,2700,500,400,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,2700,2500,5200,11600,26800,47100,66200,132600,275800,595000,1299800,2900600,6556600,14679000,31549400
round_k,0,2,6,14,33,78,165,331,689,1487,3249,7251,16391,36697,78873
round_shots,2900,700,500,800,300,400,300,300,200,200,200,200,200,200,100
round_queries,2900,3500,6500,23200,20100,58000,114900,263700,365400,797400,1797400,4027000,9208200,21029400,24126700
round_k,0,2,6,14,33,72,191,439,913,1993,4493,10067,23020,52573,120633
round_shots,1900,500,500,600,500,400,300,300,300,200,200,200,200,200
round_queries,1900,2500,5500,15000,32500,69200,131100,375300,935700,1551400,3148600,6595000,14985800,34233400
round_k,0,2,5,12,32,86,218,625,1559,3878,7871,16487,37464,85583
round_shots,1900,600,400,300,300,300,300,200,200,200,300,300,200,200,200
round_queries,1900,3000,4400,6900,15900,33900,69300,117000,245800,555400,1873500,4584300,7499400,17089400,38863400
round_k,0,2,5,11,26,56,115,292,614,1388,3122,7640,18748,42723,97158
round_shots,1400,500,500,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1400,2500,5500,10000,16500,41700,69000,149000,303000,675000,1470200,3071000,6925000,15827800,35766600
round_k,0,2,5,12,27,69,172,372,757,1687,3675,7677,17312,39569,89416
round_shots,2800,500,500,700,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,2800,2500,6500,20300,18300,25400,54600,119000,264600,581400,1272200,2822200,6095000,12261000,25741000,29310900
round_k,0,2,6,14,30,63,136,297,661,1453,3180,7055,15237,30652,64352,146554
round_shots,2100,500,400,500,300,300,200,200,300,200,200,200,200,200,100
round_queries,2100,2500,5200,14500,20100,52500,99000,198200,668700,1159000,2337000,5132200,10962600,24695000,27710500
round_k,0,2,6,14,33,87,247,495,1114,2897,5842,12830,27406,61737,138552
round_shots,1900,500,400,300,200,200,300,200,300,200,200,200,200,300,100
round_queries,1900,2500,4400,6900,11800,25800,77700,142200,458100,769800,1739400,3920600,8930600,28874100,24067100
round_k,0,2,5,11,29,64,129,355,763,1924,4348,9801,22326,48123,120335
round_shots,2900,500,500,400,200,500,300,300,300,200,200,400,200,200
round_queries,2900,2500,6500,12400,19800,101500,163500,361500,964500,1657800,3533400,14387600,20251800,42292200
round_k,0,2,6,15,49,101,272,602,1607,4144,8833,17984,50629,105730
round_shots,2100,600,600,300,300,300,200,200,200,200,300,200,300,200,100,100
round_queries,2100,3000,7800,10500,23100,50100,67800,139000,291000,617000,2081700,2781000,9307500,13859800,14779300,30057700
round_k,0,2,6,17,38,83,169,347,727,1542,3469,6952,15512,34649,73896,150288
round_shots,1900,500,600,400,400,500,300,200,400,200,300,300,300,300,100
round_queries,1900,2500,7800,12400,28400,75500,113700,200600,828400,1089400,3424500,6957900,16422900,36440700,24295900
round_k,0,2,6,15,35,75,189,501,1035,2723,5707,11596,27371,60734,121479
round_shots,2600,500,500,700,400,200,200,200,200,200,200,200,200,200,100
round_queries,2600,2500,6500,20300,24400,40200,84200,183000,401400,907800,2048600,4689000,10298200,22919400,26009500
round_k,0,2,6,14,30,100,210,457,1003,2269,5121,11722,25745,57298,130047
round_shots,2600,600,400,200,200,200,200,300,200,200,200,200,200,300,200
round_queries,2600,3000,5200,7400,15000,31000,62200,189900,333000,744200,1682200,3816600,8730200,26765100,44847800
round_k,0,2,6,18,37,77,155,316,832,1860,4205,9541,21825,44608,112119
round_shots,1800,500,600,200,300,300,200,200,200,200,200,200,300,200
round_queries,1800,2500,7800,7400,23700,63900,105000,222200,503000,1077000,2448200,5559400,19094100,32966600
round_k,0,2,6,18,39,106,262,555,1257,2692,6120,13898,31823,82416
round_shots,1300,600,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,3000,9100,8700,19500,42300,71400,144200,305800,661000,1483800,3063400,6793800,15256600,32951800
round_k,0,2,6,14,32,70,178,360,764,1652,3709,7658,16984,38141,82379
round_shots,2400,600,400,300,400,200,200,200,200,200,200,200,200,200,200
round_queries,2400,3000,5200,9300,29200,38200,78600,163400,340600,732600,1601400,3455000,7785000,17846200,39666200
round_k,0,2,6,15,36,95,196,408,851,1831,4003,8637,19462,44615,99165
round_shots,2000,600,400,300,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,2000,3000,4400,6900,9400,28500,43800,91000,183000,389800,870600,1977400,4465000,10144200,22856200,25581900
round_k,0,2,5,11,23,47,109,227,457,974,2176,4943,11162,25360,57140,127909
round_shots,2100,600,600,300,200,200,300,200,200,300,300,400,300,200,100
round_queries,2100,3000,7800,8700,11800,24600,74100,127800,282600,925500,2383500,8127600,16226100,25641400,27362300
round_k,0,2,6,14,29,61,123,319,706,1542,3972,10159,27043,64103,136811
round_shots,2600,500,400,300,200,200,200,200,200,300,200,300,300,200,200
round_queries,2600,2500,5200,9300,15800,34200,69400,145000,307000,952500,1396200,4256700,10716900,18862200,39557800
round_k,0,2,6,15,39,85,173,362,767,1587,3490,7094,17861,47155,98894
round_shots,2200,600,500,400,200,300,300,200,200,200,200,200,200,200,200
round_queries,2200,3000,5500,9200,10600,32100,81900,127800,280600,612200,1279800,2888600,6530200,14890600,33718600
round_k,0,2,5,11,26,53,136,319,701,1530,3199,7221,16325,37226,84296
round_shots,2800,600,500,400,300,200,200,300,200,400,200,200,200,200,200
round_queries,2800,3000,6500,12400,20100,29000,61800,188700,334200,1362800,1782200,4009800,9093400,20668600,44597800
round_k,0,2,6,15,33,72,154,314,835,1703,4455,10024,22733,51671,111494
round_shots,1700,500,500,500,500,300,200,200,300,200,300,200,200,200,100
round_queries,1700,2500,6500,14500,30500,42900,63400,138600,421500,741000,2472300,4139800,9424600,21275400,23972100
round_k,0,2,6,14,30,71,158,346,702,1852,4120,10349,23561,53188,119860
round_shots,2700,600,400,300,300,400,200,300,200,300,200,200,200,300,100
round_queries,2700,3000,5200,8700,21300,62000,87800,279300,459400,1557900,2563400,5491400,12133800,40994100,30543500
round_k,0,2,6,14,35,77,219,465,1148,2596,6408,13728,30334,68323,152717
round_shots,2500,500,400,300,300,300,200,200,200,200,300,200,200,200,100
round_queries,2500,2500,5200,9300,21900,47700,79800,174200,390200,854200,2702100,4771400,10407000,22959000,26289700
round_k,0,2,6,15,36,79,199,435,975,2135,4503,11928,26017,57397,131448
round_shots,2500,600,500,400,300,400,300,300,200,200,200,200,200,300
round_queries,2500,3000,5500,10000,16500,55600,135900,359100,631400,1432200,3244200,7240600,14767000,47183700
round_k,0,2,5,12,27,69,226,598,1578,3580,8110,18101,36917,78639
round_shots,2500,600,500,300,300,400,200,200,200,200,200,200,300,200,200
round_queries,2500,3000,6500,9300,21900,62800,77800,166600,339000,751000,1560600,3405400,11628900,19989000,44189000
round_k,0,2,6,15,36,78,194,416,847,1877,3901,8513,19381,49972,110472
round_shots,2100,600,600,500,500,400,300,200,300,200,300,300,200,200,200
round_queries,2100,3000,6600,12500,27500,48400,92100,135800,409500,706200,2172300,5175300,8613000,18342600,41612600
round_k,0,2,5,12,27,60,153,339,682,1765,3620,8625,21532,45856,104031
round_shots,1700,600,300,300,300,200,200,300,300,200,200,200,200,200
round_queries,1700,3000,3900,9300,24300,42200,87000,279900,702900,1185000,2532600,5762600,13126600,28839000
round_k,0,2,6,15,40,105,217,466,1171,2962,6331,14406,32816,72097
round_shots,2600,600,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,2600,3000,5200,9300,21900,30600,61400,133800,297000,654200,1395800,3142600,7072200,16162600,35544200
round_k,0,2,6,15,36,76,153,334,742,1635,3489,7856,17680,40406,88860
round_shots,2700,600,500,400,400,400,200,300,200,200,200,200,200,300,200
round_queries,2700,3000,6500,11600,24400,55600,75800,239700,355800,774200,1599000,3491400,7788200,23911500,40672600
round_k,0,2,6,14,30,69,189,399,889,1935,3997,8728,19470,39852,101681
round_shots,2700,600,500,200,400,300,200,200,300,200,200,200,200,200
round_queries,2700,3000,6500,7400,31600,71700,121000,271400,882300,1529400,3363400,7588600,17063800,38195000
round_k,0,2,6,18,39,119,302,678,1470,3823,8408,18971,42659,95487
round_shots,1600,600,400,400,800,300,400,300,200,200,300,300,200,200,100
round_queries,1600,3000,4400,10000,42400,39900,127600,219300,331800,755400,2521500,6480900,11072600,22974600,25759900
round_k,0,2,5,12,26,66,159,365,829,1888,4202,10801,27681,57436,128799
round_shots,1800,500,500,300,200,300,300,300,200,300,200,200,200,200,200
round_queries,1800,2500,6500,8700,11800,37500,107100,266100,428200,1356300,2292200,4995000,10064600,21140600,47657800
round_k,0,2,6,14,29,62,178,443,1070,2260,5730,12487,25161,52851,119144
round_shots,2200,600,500,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,2200,3000,6500,10500,23100,62100,105400,223800,473400,1071000,2408200,5449400,11811400,25785800,28902900
round_k,0,2,6,17,38,103,263,559,1183,2677,6020,13623,29528,64464,144514
round_shots,2300,700,500,500,400,300,400,300,400,200,300,300,300,200,100
round_queries,2300,3500,6500,14500,24400,42900,114800,221100,700400,845000,2627100,6902700,17479500,28759800,30124700
round_k,0,2,6,14,30,71,143,368,875,2112,4378,11504,29132,71899,150623
round_shots,1900,600,400,300,300,400,200,300,900,700,300,100,200,200,100
round_queries,1900,3000,4400,6900,15900,52400,66200,218100,1422900,2218300,2464500,1842700,7378600,15565800,16347300
round_k,0,2,5,11,26,65,165,363,790,1584,4107,9213,18446,38914,81736
round_shots,2200,600,400,500,400,400,200,200,200,300,200,200,200,200,200
round_queries,2200,3000,5200,14500,26800,62000,70600,153400,327000,984900,1450600,3117000,6969400,15914200,35504600
round_k,0,2,6,14,33,77,176,383,817,1641,3626,7792,17423,39785,88761
round_shots,2600,600,400,400,400,300,300,300,400,200,300,200,200,200,100
round_queries,2600,3000,5200,11600,26800,47100,110100,236100,685200,927400,2826900,4939800,11066600,24767400,26006100
round_k,0,2,6,14,33,78,183,393,856,2318,4711,12349,27666,61918,130030
round_shots,2000,600,500,300,200,300,300,200,200,200,200,200,300,200,100
round_queries,2000,3000,5500,6900,11800,38700,96900,166600,366200,814600,1828600,4031800,12867900,22095400,24068900
round_k,0,2,5,11,29,64,161,416,915,2036,4571,10079,21446,55238,120344
round_shots,1800,500,500,400,300,500,300,200,200,200,200,200,200,200,100
round_queries,1800,2500,6500,11600,23100,77500,99300,183400,408200,918200,2080200,4769800,10855400,24809800,27726500
round_k,0,2,6,14,38,77,165,458,1020,2295,5200,11924,27138,62024,138632
round_shots,2200,600,300,300,400,300,200,200,200,200,200,200,200,200,100
round_queries,2200,3000,3300,6900,23600,47100,83800,179400,400600,901400,2034600,4463800,10167800,22491400,25782500
round_k,0,2,5,11,29,78,209,448,1001,2253,5086,11159,25419,56228,128912
round_shots,1800,600,700,300,300,200,200,200,200,200,200,100,200,100,100
round_queries,1800,3000,9100,10500,26700,47400,95800,214200,471000,964200,2073000,2302900,9638600,10991300,22013100
round_k,0,2,6,17,44,118,239,535,1177,2410,5182,11514,24096,54956,110065
round_shots,2300,600,500,500,300,300,300,300,300,300,200,200,200,300,100
round_queries,2300,3000,6500,17500,23100,48300,100500,220500,530100,1263300,2073400,4637800,10388600,31845300,27245500
round_k,0,2,6,17,38,80,167,367,883,2105,5183,11594,25971,53075,136227
round_shots,2000,600,500,200,300,400,200,200,200,200,200,200,200,300,200
round_queries,2000,3000,6500,5800,17700,47600,65000,144200,325000,699800,1533000,3429000,7695000,25611300,44704200
round_k,0,2,6,14,29,59,162,360,812,1749,3832,8572,19237,42685,111760
round_shots,2400,600,600,300,300,300,200,200,200,300,300,400,200,200,100
round_queries,2400,3000,7800,8700,21300,60300,99400,205800,436200,1321500,3433500,10273200,13667400,29167800,31061300
round_k,0,2,6,14,35,100,248,514,1090,2202,5722,12841,34168,72919,155306
round_shots,2200,600,400,500,400,800,300,500,400,200,200,200,200,200,200
round_queries,2200,3000,4400,12500,21200,87200,75300,293500,585200,757800,1602600,3327400,7599000,17203400,39414600
round_k,0,2,5,12,26,54,125,293,731,1894,4006,8318,18997,43008,98536
round_shots,1600,500,400,300,300,200,200,300,100,200,200,200,300,200,200
round_queries,1600,2500,5200,9300,20100,37800,75800,230700,173300,718600,1583800,3445400,12154500,17375800,38229000
round_k,0,2,6,15,33,94,189,384,866,1796,3959,8613,20257,43439,95572
round_shots,1800,600,500,400,400,200,300,400,300,300,200,200,200,200,200
round_queries,1800,3000,6500,11600,24400,28600,87900,249200,457500,1206900,1908600,3904200,8707800,18185400,38995800
round_k,0,2,6,14,30,71,146,311,762,2011,4771,9760,21769,45463,97489
round_shots,2800,500,400,300,300,300,300,300,200,200,200,200,200,200
round_queries,2800,2500,5200,9300,21900,56700,144300,353100,608200,1317800,2793800,6315400,14321400,32613000
round_k,0,2,6,15,36,94,240,588,1520,3294,6984,15788,35803,81532
