round_k,3,11,39,157,702,3798
round_shots,900,100,100,100,100
round_queries,900,900,3300,10500,194900
round_k,4,16,52,210,974
round_shots,500,200,100,100,100
round_queries,500,1400,2500,8300,143700
round_k,3,12,41,158,718
round_shots,400,100,100,100,100,100
round_queries,400,300,900,3100,10700,216300
round_k,1,4,15,53,223,1081
round_shots,800,200,100,100,100
round_queries,800,1400,3500,12300,251300
round_k,3,17,61,253,1256
round_shots,800,200,100,100,100
round_queries,800,1800,4100,14700,301300
round_k,4,20,73,304,1506
round_shots,800,100,100,100,100
round_queries,800,900,2700,8300,156900
round_k,4,13,41,169,784
round_shots,600,100,100,100,100,100
round_queries,600,700,2300,7900,29700,752700
round_k,3,11,39,148,689,3763
round_shots,600,200,100,100,100
round_queries,600,1400,2500,9900,206700
round_k,3,12,49,212,1033
round_shots,600,200,100,100,100
round_queries,600,1400,2500,8900,166900
round_k,3,12,44,174,834
round_shots,900,200,100,100,100
round_queries,900,1400,2500,8700,163100
round_k,3,12,43,176,815
round_shots,900,200,100,100,100
round_queries,900,1800,4100,13900,283300
round_k,4,20,69,289,1416
round_shots,400,100,100,100,100,100
round_queries,400,300,900,3300,10700,225700
round_k,1,4,16,53,233,1128
round_shots,600,100,200,200,100,100
round_queries,600,300,1800,6600,17100,374900
round_k,1,4,16,85,373,1874
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,3300,11700,242700
round_k,1,4,16,58,243,1213
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,4300,14900,316900
round_k,1,4,21,74,317,1584
round_shots,600,200,100,100,100
round_queries,600,1400,2500,8700,165500
round_k,3,12,43,173,827
round_shots,900,100,100,100,100,100
round_queries,900,700,2300,7300,26100,627900
round_k,3,11,36,130,582,3139
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,4100,13100,264900
round_k,1,4,20,65,267,1324
round_shots,500,200,100,100,100
round_queries,500,1400,2500,8300,155900
round_k,3,12,41,168,779
round_shots,600,200,100,100,100
round_queries,600,1400,2500,9500,180300
round_k,3,12,47,187,901
round_shots,900,200,100,100,100
round_queries,900,1400,2500,8500,160700
round_k,3,12,42,172,803
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3900,14500,258300
round_k,1,4,19,72,261,1291
round_shots,900,100,100,100,100,100
round_queries,900,700,2300,8100,32500,755900
round_k,3,11,40,162,698,3779
round_shots,800,100,200,100,100,100
round_queries,800,300,1800,4100,14700,307900
round_k,1,4,20,73,306,1539
round_shots,700,200,100,100,100
round_queries,700,1400,2700,9300,184900
round_k,3,13,46,191,924
round_shots,600,200,100,100,100
round_queries,600,1400,2500,8100,150700
round_k,3,12,40,172,753
round_shots,900,100,100,100,100
round_queries,900,700,2500,9300,182100
round_k,3,12,46,194,910
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,9500,34300,607100
round_k,3,12,47,171,619,3035
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,4100,14900,319300
round_k,1,4,20,74,328,1596
round_shots,800,200,100,100,100
round_queries,800,1400,3300,11500,225700
round_k,3,16,57,236,1128
round_shots,700,100,100,100,100
round_queries,700,700,2300,7500,142100
round_k,3,11,37,149,710
round_shots,600,100,100,100,100,100
round_queries,600,700,2500,7500,29100,692300
round_k,3,12,37,145,654,3461
round_shots,800,100,100,100,100,100
round_queries,800,700,2500,8700,28100,641500
round_k,3,12,43,140,637,3207
round_shots,700,200,100,100,100
round_queries,700,1400,3100,10900,181300
round_k,3,15,54,197,906
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,8100,27500,663500
round_k,3,12,40,137,614,3317
round_shots,600,200,100,100,100
round_queries,600,1400,3100,9500,179900
round_k,3,15,47,188,899
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,4100,13100,253900
round_k,1,4,20,65,258,1269
round_shots,800,100,100,100,100,100
round_queries,800,700,2500,7900,31700,766500
round_k,3,12,39,158,703,3832
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3300,11300,207900
round_k,1,4,16,56,220,1039
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,4100,14700,296900
round_k,1,4,20,73,301,1484
round_shots,600,200,100,100,100
round_queries,600,1400,3300,11500,208500
round_k,3,16,57,221,1042
round_shots,600,200,100,100,100
round_queries,600,1400,3300,12900,215300
round_k,3,16,64,251,1076
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,8100,27100,589500
round_k,3,12,40,135,567,2947
round_shots,700,200,100,100,100
round_queries,700,1400,2500,8300,157100
round_k,3,12,41,165,785
round_shots,800,200,100,100,100
round_queries,800,1800,4300,15700,317700
round_k,4,21,78,319,1588
round_shots,1000,200,100,100,100
round_queries,1000,1800,3300,13300,273300
round_k,4,16,66,278,1366
round_shots,800,100,100,100,100
round_queries,800,900,3300,11900,241900
round_k,4,16,59,252,1209
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,8700,31700,741900
round_k,3,12,43,158,688,3709
round_shots,900,100,100,100,100
round_queries,900,900,2700,9100,178700
round_k,4,13,45,189,893
round_shots,900,100,100,100,100
round_queries,900,900,3300,12300,240900
round_k,4,16,61,245,1204
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,4100,16100,324100
round_k,1,4,20,80,327,1620
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,3300,11300,216300
round_k,1,4,16,56,245,1081
round_shots,600,200,200,100,100
round_queries,600,1400,6600,15100,304900
round_k,3,16,75,325,1524
round_shots,800,100,100,100,100,100
round_queries,800,700,2300,7300,23300,545300
round_k,3,11,36,116,524,2726
round_shots,800,200,100,100,100
round_queries,800,1400,3300,10900,216700
round_k,3,16,54,220,1083
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,4100,13100,264900
round_k,1,4,20,65,277,1324
round_shots,900,200,100,100,100
round_queries,900,1400,3300,9900,187700
round_k,3,16,49,197,938
round_shots,500,200,100,100,100
round_queries,500,1400,3500,13500,286100
round_k,3,17,67,290,1430
round_shots,600,200,100,100,100
round_queries,600,1400,2500,8900,142700
round_k,3,12,44,156,713
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,15900,355100
round_k,1,4,20,79,350,1775
round_shots,800,200,100,100,100
round_queries,800,1400,2500,9300,177300
round_k,3,12,46,189,886
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,3300,12300,231700
round_k,1,4,16,61,244,1158
round_shots,600,100,100,100,100,100
round_queries,600,300,900,3300,10300,187700
round_k,1,4,16,51,201,938
round_shots,600,200,100,100,100
round_queries,600,1400,3300,10500,215300
round_k,3,16,52,221,1076
round_shots,800,200,100,100,100
round_queries,800,1800,4100,12900,271300
round_k,4,20,64,274,1356
round_shots,900,200,100,100,100
round_queries,900,1400,3500,13100,257300
round_k,3,17,65,262,1286
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,4100,13100,248500
round_k,1,4,20,65,255,1242
round_shots,700,100,100,100,100,100
round_queries,700,700,2500,8100,29500,712500
round_k,3,12,40,147,676,3562
round_shots,600,200,100,100,100
round_queries,600,1400,3300,10700,204700
round_k,3,16,53,212,1023
round_shots,700,100,100,100,100
round_queries,700,700,2500,8300,155900
round_k,3,12,41,165,779
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,13900,277500
round_k,1,4,20,69,283,1387
round_shots,700,200,100,100,100
round_queries,700,1400,2500,9500,196700
round_k,3,12,47,202,983
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,15300,325900
round_k,1,4,20,76,331,1629
round_shots,900,200,100,100,100
round_queries,900,1800,3900,12100,228500
round_k,4,19,60,232,1142
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,4100,14900,310500
round_k,1,4,20,74,317,1552
round_shots,500,200,100,100,100
round_queries,500,1400,3100,10500,158900
round_k,3,15,52,172,794
round_shots,500,200,100,100,100
round_queries,500,1400,3300,10700,222900
round_k,3,16,53,231,1114
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3500,10700,218300
round_k,1,4,17,53,227,1091
round_shots,900,200,100,100,100
round_queries,900,1400,2500,8900,164100
round_k,3,12,44,176,820
round_shots,800,200,100,100,100
round_queries,800,1400,2700,9900,203700
round_k,3,13,49,213,1018
round_shots,800,200,100,100,100
round_queries,800,1400,2500,8900,148700
round_k,3,12,44,159,743
round_shots,900,200,100,100,100
round_queries,900,1800,3300,12100,189300
round_k,4,16,60,208,946
round_shots,800,200,100,100,100
round_queries,800,1400,2500,9100,178500
round_k,3,12,45,187,892
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,3300,11900,199500
round_k,1,4,16,59,217,997
round_shots,800,200,200,100,100
round_queries,800,1800,6600,15900,345900
round_k,4,16,79,338,1729
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,7500,28700,710300
round_k,3,12,37,143,658,3551
round_shots,700,200,100,100,100,100
round_queries,700,1400,3100,9700,32900,712700
round_k,3,15,48,164,656,3563
round_shots,600,100,100,100,100,100
round_queries,600,700,2300,7100,27100,662300
round_k,3,11,35,135,614,3311
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,7500,27100,631300
round_k,3,12,37,135,597,3156
round_shots,600,200,100,100,100
round_queries,600,1400,3100,10700,218500
round_k,3,15,53,223,1092
round_shots,600,200,100,100,100
round_queries,600,1400,2500,8900,159300
round_k,3,12,44,172,796
round_shots,700,200,100,100,100
round_queries,700,1400,3100,10300,146100
round_k,3,15,51,167,730
round_shots,500,200,200,100,100
round_queries,500,1400,5000,13900,247700
round_k,3,12,69,269,1238
round_shots,900,200,200,100,100
round_queries,900,1400,5000,10500,178300
round_k,3,12,52,215,891
round_shots,700,200,100,100,100
round_queries,700,1400,2500,8100,148900
round_k,3,12,40,161,744
round_shots,900,200,100,100,100
round_queries,900,1400,3300,11900,191300
round_k,3,16,59,219,956
round_shots,700,200,100,100,100,100
round_queries,700,600,900,3300,11700,239900
round_k,1,4,16,58,245,1199
round_shots,900,100,100,100,100
round_queries,900,700,2500,8900,144100
round_k,3,12,44,179,720
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,8100,29300,747100
round_k,3,12,40,146,685,3735
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3900,12900,270100
round_k,1,4,19,64,278,1350
round_shots,500,200,100,100,100,100
round_queries,500,1400,2300,7100,29300,679100
round_k,3,11,35,146,639,3395
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,9700,31300,774500
round_k,3,12,48,156,705,3872
round_shots,800,100,200,100,100,100
round_queries,800,300,1800,3900,11900,217100
round_k,1,4,19,59,248,1085
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,10700,198100
round_k,1,5,16,53,204,990
round_shots,300,100,200,100,100,100
round_queries,300,300,1800,4100,13100,267100
round_k,1,4,20,65,273,1335
round_shots,700,200,100,100,100
round_queries,700,1400,2500,8100,154100
round_k,3,12,40,164,770
round_shots,900,100,100,100,100
round_queries,900,700,2300,8900,163900
round_k,3,11,44,176,819
round_shots,500,100,100,100,100,100
round_queries,500,300,900,3300,11300,228300
round_k,1,4,16,56,238,1141
round_shots,500,200,100,100,100
round_queries,500,1400,3300,12300,237700
round_k,3,16,61,245,1188
round_shots,900,200,100,100,100
round_queries,900,1400,2500,9700,185100
round_k,3,12,48,195,925
round_shots,800,200,100,100,100
round_queries,800,1400,2500,9900,201500
round_k,3,12,49,209,1007
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,4100,15700,340900
round_k,1,4,20,78,338,1704
round_shots,800,100,200,100,100
round_queries,800,700,5000,13900,291700
round_k,3,12,69,296,1458
round_shots,300,100,200,100,100,100
round_queries,300,300,1800,3300,9900,193500
round_k,1,4,16,49,203,967
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,14700,319500
round_k,1,4,20,73,325,1597
round_shots,700,200,100,100,100
round_queries,700,1400,3300,11500,230700
round_k,3,16,57,235,1153
round_shots,500,100,100,100,100,100
round_queries,500,300,900,3300,10700,213300
round_k,1,4,16,53,218,1066
round_shots,700,200,100,100,100
round_queries,700,1400,3100,12100,199700
round_k,3,15,60,208,998
round_shots,600,200,100,100,100
round_queries,600,1400,3500,12500,254700
round_k,3,17,62,262,1273
round_shots,600,200,200,100,100
round_queries,600,1400,6600,15500,335500
round_k,3,16,77,329,1677
round_shots,500,200,100,100,100
round_queries,500,1400,2500,8500,155100
round_k,3,12,42,168,775
round_shots,1000,200,100,100,100
round_queries,1000,1400,3500,12700,268500
round_k,3,17,63,274,1342
round_shots,1000,200,100,100,100
round_queries,1000,1800,4100,13900,272500
round_k,4,20,69,280,1362
round_shots,900,200,100,100,100
round_queries,900,1400,2500,9500,180900
round_k,3,12,47,193,904
round_shots,800,100,100,100,100,100
round_queries,800,700,2300,7500,29700,746500
round_k,3,11,37,148,681,3732
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,4100,16500,359100
round_k,1,4,20,82,362,1795
round_shots,700,100,200,100,100
round_queries,700,700,4600,12700,235300
round_k,3,11,63,241,1176
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,8300,29300,727300
round_k,3,12,41,146,673,3636
round_shots,500,100,100,100,100
round_queries,500,700,2500,8300,147700
round_k,3,12,41,161,738
round_shots,900,200,100,100,100
round_queries,900,1800,3900,15500,317300
round_k,4,19,77,315,1586
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,3900,15100,327500
round_k,1,4,19,75,327,1637
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,4100,16300,365700
round_k,1,4,20,81,361,1828
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8100,30500,731700
round_k,3,12,40,152,676,3658
round_shots,700,200,100,100,100
round_queries,700,1400,2500,9900,203300
round_k,3,12,49,214,1016
round_shots,800,200,100,100,100
round_queries,800,1400,3300,11900,231300
round_k,3,16,59,246,1156
round_shots,600,200,100,100,100
round_queries,600,1400,3300,10500,152700
round_k,3,16,52,176,763
round_shots,800,100,200,100,100,100
round_queries,800,300,1800,3500,13300,279700
round_k,1,4,17,66,280,1398
round_shots,900,200,100,100,100
round_queries,900,1800,4100,13100,272900
round_k,4,20,65,279,1364
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,4100,14900,319100
round_k,1,4,20,74,319,1595
round_shots,900,200,100,100,100
round_queries,900,1800,4100,12300,243700
round_k,4,20,61,250,1218
round_shots,900,200,100,100,100
round_queries,900,1800,3900,13900,273100
round_k,4,19,69,273,1365
round_shots,900,200,100,100,100
round_queries,900,1800,3500,11500,210100
round_k,4,17,57,224,1050
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8100,27900,566500
round_k,3,12,40,139,611,2832
round_shots,1000,200,100,100,100
round_queries,1000,1800,3300,11100,213300
round_k,4,16,55,234,1066
round_shots,900,200,100,100,100
round_queries,900,1800,4100,13900,276700
round_k,4,20,69,281,1383
round_shots,900,100,100,100,100,100
round_queries,900,700,2300,8700,31100,775100
round_k,3,11,43,155,703,3875
round_shots,900,100,100,100,100,100
round_queries,900,700,2300,8300,31300,756500
round_k,3,11,41,156,704,3782
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,4100,15300,291300
round_k,1,4,20,76,291,1456
round_shots,900,200,100,100,100
round_queries,900,1400,2500,9900,199900
round_k,3,12,49,213,999
round_shots,900,100,100,100,100
round_queries,900,700,2500,8900,162500
round_k,3,12,44,175,812
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,3900,14100,301100
round_k,1,4,19,70,303,1505
round_shots,600,100,100,100,100
round_queries,600,700,2500,9100,187900
round_k,3,12,45,196,939
round_shots,900,200,100,100,100
round_queries,900,1400,2700,10100,208900
round_k,3,13,50,216,1044
round_shots,900,200,100,100,100
round_queries,900,1400,3300,11700,243700
round_k,3,16,58,248,1218
round_shots,600,200,200,100,100,100
round_queries,600,600,1800,3500,12700,268100
round_k,1,4,17,63,268,1340
round_shots,800,100,100,100,100
round_queries,800,900,3100,11300,205900
round_k,4,15,56,220,1029
round_shots,600,200,100,100,100
round_queries,600,1400,2700,10100,195500
round_k,3,13,50,207,977
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,4300,16700,368500
round_k,1,4,21,83,365,1842
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,7900,25500,557900
round_k,3,12,39,127,535,2789
round_shots,900,200,100,100,100
round_queries,900,1800,3900,14500,311900
round_k,4,19,72,316,1559
round_shots,900,100,100,100,100,100
round_queries,900,700,2300,7300,28700,714500
round_k,3,11,36,143,663,3572
round_shots,800,200,200,100,100
round_queries,800,1400,6600,17700,364100
round_k,3,16,88,367,1820
round_shots,600,200,100,100,100
round_queries,600,1400,3300,12500,256500
round_k,3,16,62,260,1282
round_shots,700,200,200,100,100
round_queries,700,1400,5000,10500,221300
round_k,3,12,52,228,1106
round_shots,700,100,100,100,100,100
round_queries,700,700,2300,7300,27300,536300
round_k,3,11,36,136,517,2681
round_shots,700,100,200,200,100,100
round_queries,700,300,1800,6600,18100,408500
round_k,1,4,16,90,400,2042
round_shots,800,200,100,100,100
round_queries,800,1400,3300,13300,273300
round_k,3,16,66,278,1366
round_shots,600,200,200,100,100,100
round_queries,600,600,1800,3300,13100,247700
round_k,1,4,16,65,257,1238
round_shots,600,200,100,100,100
round_queries,600,1400,3300,12300,237100
round_k,3,16,61,241,1185
round_shots,1000,200,100,100,100
round_queries,1000,1800,4100,14900,302700
round_k,4,20,74,308,1513
round_shots,700,100,100,100,100,100
round_queries,700,300,900,3300,11500,214900
round_k,1,4,16,57,222,1074
round_shots,600,200,100,100,100
round_queries,600,1400,2500,8300,154100
round_k,3,12,41,164,770
round_shots,900,200,100,100,100
round_queries,900,1400,2500,8300,150700
round_k,3,12,41,164,753
round_shots,700,100,100,100,100,100
round_queries,700,300,900,3300,12500,268500
round_k,1,4,16,62,270,1342
round_shots,700,200,100,100,100
round_queries,700,1400,3300,11500,213100
round_k,3,16,57,221,1065
round_shots,500,200,100,100,100
round_queries,500,1400,2500,8300,154500
round_k,3,12,41,165,772
round_shots,500,200,100,100,100
round_queries,500,1400,3300,12300,265100
round_k,3,16,61,270,1325
round_shots,500,200,100,100,100
round_queries,500,1400,2500,9500,150100
round_k,3,12,47,195,750
round_shots,900,200,100,100,100
round_queries,900,1400,3300,9900,175100
round_k,3,16,49,188,875
round_shots,600,200,200,100,100
round_queries,600,1400,5000,11500,229100
round_k,3,12,57,235,1145
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,4100,12700,223100
round_k,1,4,20,63,241,1115
round_shots,700,200,100,100,100
round_queries,700,1400,2500,8900,152900
round_k,3,12,44,167,764
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,8100,30500,710300
round_k,3,12,40,152,664,3551
round_shots,600,200,100,100,100
round_queries,600,1400,3300,11300,214300
round_k,3,16,56,221,1071
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,8900,28900,670700
round_k,3,12,44,144,653,3353
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,8300,30500,762500
round_k,3,12,41,152,704,3812
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,16100,322100
round_k,1,4,20,80,319,1610
round_shots,900,200,100,100,100
round_queries,900,1400,2500,9100,170500
round_k,3,12,45,182,852
round_shots,800,200,100,100,100
round_queries,800,1800,4100,15900,352300
round_k,4,20,79,346,1761
round_shots,900,200,100,100,100
round_queries,900,1400,3300,10700,203900
round_k,3,16,53,210,1019
round_shots,900,200,100,100,100
round_queries,900,1800,3300,12100,261300
round_k,4,16,60,261,1306
round_shots,700,100,100,100,100,100
round_queries,700,700,2300,7300,27300,481700
round_k,3,11,36,136,572,2408
round_shots,700,200,100,100,100
round_queries,700,1400,2500,8300,154100
round_k,3,12,41,166,770
round_shots,700,200,100,100,100
round_queries,700,1400,2500,8300,154100
round_k,3,12,41,170,770
round_shots,1000,200,100,100,100
round_queries,1000,1400,3300,12900,197300
round_k,3,16,64,236,986
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,8100,29900,723300
round_k,3,12,40,149,667,3616
round_shots,700,200,100,100,100
round_queries,700,1400,3300,11500,222300
round_k,3,16,57,229,1111
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,12300,242700
round_k,1,4,16,61,250,1213
round_shots,600,100,100,100,100,100
round_queries,600,700,2300,8100,28900,608300
round_k,3,11,40,144,587,3041
round_shots,500,200,100,100,100
round_queries,500,1400,2500,9100,169700
round_k,3,12,45,181,848
round_shots,500,100,100,100,100,100
round_queries,500,700,2300,7100,24100,506500
round_k,3,11,35,120,509,2532
round_shots,900,200,100,100,100
round_queries,900,1400,2500,9100,175900
round_k,3,12,45,186,879
round_shots,700,200,100,100,100
round_queries,700,1400,2500,8700,144100
round_k,3,12,43,176,720
round_shots,900,200,100,100,100
round_queries,900,1800,3300,11500,225700
round_k,4,16,57,234,1128
round_shots,900,200,100,100,100
round_queries,900,1400,2500,9100,183100
round_k,3,12,45,195,915
round_shots,700,200,100,100,100
round_queries,700,1400,2500,8900,176700
round_k,3,12,44,184,883
round_shots,900,200,100,100,100
round_queries,900,1400,3300,13100,272500
round_k,3,16,65,280,1362
round_shots,800,100,100,100,100,100
round_queries,800,700,2300,7300,27100,621100
round_k,3,11,36,135,593,3105
round_shots,900,200,100,100,100
round_queries,900,1400,3300,12900,244900
round_k,3,16,64,258,1224
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,8900,28900,647900
round_k,3,12,44,144,605,3239
round_shots,800,100,100,100,100
round_queries,800,700,2300,7700,142300
round_k,3,11,38,154,711
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,3500,11700,238700
round_k,1,4,17,58,248,1193
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,4100,14900,333300
round_k,1,4,20,74,332,1666
round_shots,700,200,100,100,100
round_queries,700,1400,3100,11500,246900
round_k,3,15,57,253,1234
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,3500,12500,252900
round_k,1,4,17,62,255,1264
round_shots,800,200,200,100,100
round_queries,800,1400,5000,13100,268900
round_k,3,12,65,273,1344
round_shots,500,100,100,100,100,100
round_queries,500,300,900,3300,11700,245900
round_k,1,4,16,58,247,1229
round_shots,600,200,200,100,100,100
round_queries,600,600,1800,4100,12300,245500
round_k,1,4,20,61,253,1227
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,8300,30300,750900
round_k,3,12,41,151,690,3754
round_shots,600,200,100,100,100
round_queries,600,1400,3300,12500,263700
round_k,3,16,62,268,1318
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,9500,31900,762700
round_k,3,12,47,159,711,3813
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,7900,26500,611900
round_k,3,12,39,132,579,3059
round_shots,500,200,100,100,100
round_queries,500,1400,3300,11500,213300
round_k,3,16,57,224,1066
round_shots,800,200,100,100,100
round_queries,800,1400,3300,13300,281700
round_k,3,16,66,288,1408
round_shots,900,200,100,100,100
round_queries,900,1800,3300,12300,250500
round_k,4,16,61,258,1252
round_shots,800,200,100,100,100
round_queries,800,1400,3300,11300,174700
round_k,3,16,56,192,873
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3300,9900,192100
round_k,1,4,16,49,200,960
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,3300,11500,218700
round_k,1,4,16,57,226,1093
round_shots,800,100,200,100,100
round_queries,800,700,5000,12900,264900
round_k,3,12,64,271,1324
round_shots,900,100,100,100,100
round_queries,900,900,2700,9900,193300
round_k,4,13,49,202,966
round_shots,900,200,100,100,100
round_queries,900,1800,3300,12300,249700
round_k,4,16,61,253,1248
round_shots,800,100,100,100,100,100
round_queries,800,900,2700,8300,30700,763300
round_k,4,13,41,153,701,3816
round_shots,500,200,100,100,100
round_queries,500,1400,2500,9100,171300
round_k,3,12,45,182,856
round_shots,800,100,100,100,100
round_queries,800,900,3300,11700,238900
round_k,4,16,58,245,1194
round_shots,500,200,100,100,100
round_queries,500,1400,3100,9500,172900
round_k,3,15,47,183,864
round_shots,700,200,200,100,100,100
round_queries,700,600,1800,4100,13300,273700
round_k,1,4,20,66,278,1368
round_shots,1000,100,100,100,100
round_queries,1000,900,2700,9900,180700
round_k,4,13,49,193,903
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,4100,12900,279900
round_k,1,4,20,64,283,1399
round_shots,600,100,100,100,100
round_queries,600,700,2500,8900,176900
round_k,3,12,44,188,884
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,3300,11700,242500
round_k,1,4,16,58,250,1212
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,14300,307100
round_k,1,4,20,71,306,1535
round_shots,600,200,100,100,100
round_queries,600,1400,3300,12500,261500
round_k,3,16,62,273,1307
round_shots,700,200,100,100,100
round_queries,700,1400,2500,9700,158100
round_k,3,12,48,173,790
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,4100,14500,292100
round_k,1,4,20,72,302,1460
round_shots,500,200,100,100,100
round_queries,500,1400,2500,9500,161500
round_k,3,12,47,177,807
round_shots,700,200,100,100,100
round_queries,700,1400,3300,12100,248100
round_k,3,16,60,252,1240
round_shots,600,100,200,100,100
round_queries,600,700,5000,10500,213500
round_k,3,12,52,223,1067
round_shots,800,200,100,100,100
round_queries,800,1400,2500,8500,159100
round_k,3,12,42,170,795
round_shots,1000,200,100,100,100
round_queries,1000,1800,3300,10900,215300
round_k,4,16,54,221,1076
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,4100,12900,263500
round_k,1,4,20,64,267,1317
round_shots,800,200,100,100,100
round_queries,800,1400,3300,13100,276500
round_k,3,16,65,279,1382
round_shots,600,200,100,100,100
round_queries,600,1400,2500,9100,170900
round_k,3,12,45,182,854
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3300,10700,216500
round_k,1,4,16,53,222,1082
round_shots,700,200,100,100,100
round_queries,700,1400,2500,8900,167500
round_k,3,12,44,183,837
round_shots,800,100,100,100,100
round_queries,800,700,2300,8100,159100
round_k,3,11,40,173,795
round_shots,500,200,100,100,100
round_queries,500,1400,3100,10700,222300
round_k,3,15,53,229,1111
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8100,31500,766700
round_k,3,12,40,157,700,3833
round_shots,800,200,100,100,100
round_queries,800,1400,3100,9700,184900
round_k,3,15,48,201,924
round_shots,500,100,100,100,100,100
round_queries,500,300,900,3300,10500,185500
round_k,1,4,16,52,201,927
round_shots,800,100,100,100,100,100
round_queries,800,700,2500,8100,32900,660500
round_k,3,12,40,164,616,3302
round_shots,800,200,100,100,100
round_queries,800,1800,4100,13100,261700
round_k,4,20,65,266,1308
round_shots,600,200,100,100,100
round_queries,600,1400,2500,9700,181700
round_k,3,12,48,190,908
round_shots,500,200,100,100,100
round_queries,500,1400,2500,7900,144500
round_k,3,12,39,158,722
round_shots,600,200,100,100,100
round_queries,600,1400,2500,9700,176500
round_k,3,12,48,186,882
round_shots,600,200,200,100,100
round_queries,600,1400,5000,13100,252900
round_k,3,12,65,261,1264
round_shots,500,100,200,100,100
round_queries,500,700,5000,12300,246900
round_k,3,12,61,253,1234
round_shots,1000,200,100,100,100
round_queries,1000,1400,3100,10300,216100
round_k,3,15,51,222,1080
round_shots,900,200,200,100,100
round_queries,900,1400,5000,10500,196300
round_k,3,12,52,205,981
round_shots,600,200,200,100,100
round_queries,600,1400,5000,10500,192300
round_k,3,12,52,204,961
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,3900,14500,290700
round_k,1,4,19,72,292,1453
round_shots,700,100,100,100,100
round_queries,700,700,2300,8700,147700
round_k,3,11,43,160,738
round_shots,800,100,100,100,100
round_queries,800,700,2500,8900,166300
round_k,3,12,44,178,831
round_shots,900,200,100,100,100
round_queries,900,1800,3300,12900,244900
round_k,4,16,64,251,1224
round_shots,800,200,100,100,100
round_queries,800,1400,3300,12900,319700
