round_k,2,9,37,152,539,1987,8159,36924,191341
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,13800,28300,94300,353100,1431900,32559700
round_k,2,9,34,141,471,1765,7159,31991,162798
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,2000,4600,8700,26300,88700,324900,1309700,29538100
round_k,2,11,43,131,443,1624,6548,29224,147690
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3000,6500,21100,71700,261300,1036300,22509500
round_k,2,7,32,105,358,1306,5181,22786,112547
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9300,28300,100300,372500,1518900,35061700
round_k,2,11,46,141,501,1862,7594,34156,175308
round_shots,400,200,100,200,100,100,100,100,100
round_queries,400,1000,1900,11400,23500,78100,286500,1146700,25015300
round_k,2,9,28,117,390,1432,5733,25106,125076
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,8300,27100,93100,347900,1401700,31952500
round_k,2,11,41,135,465,1739,7008,31380,159762
round_shots,400,400,200,200,100,100,100,100,100
round_queries,400,2000,4600,17400,37100,124300,466700,1921700,46313700
round_k,2,11,43,185,621,2333,9608,43903,231568
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,7900,25900,88900,330100,1337100,30244500
round_k,2,11,39,129,444,1650,6685,29860,151222
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,9300,30700,102300,382500,1556900,36200500
round_k,2,11,46,153,511,1912,7784,35128,181002
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,9300,31300,109700,384500,1575100,36546500
round_k,2,11,46,156,548,1922,7875,35502,182732
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,14200,33100,111700,422900,1741900,41755700
round_k,2,9,35,165,558,2114,8709,40071,208778
round_shots,600,300,100,100,100,100,100,100,100
round_queries,600,1500,2300,7300,22900,75100,270100,1062900,22856500
round_k,2,11,36,114,375,1350,5314,23113,114282
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9900,31100,104900,394100,1606300,37566700
round_k,2,11,49,155,524,1970,8031,36263,187833
round_shots,500,400,100,100,100,100,100,100,100
round_queries,500,2000,2700,8300,25300,86900,322700,1292900,28986900
round_k,2,13,41,126,434,1613,6464,28640,144934
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,9300,28300,98900,366700,1491900,33892100
round_k,2,11,46,141,494,1833,7459,33363,169460
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,9700,31100,104500,395100,1610100,37301900
round_k,2,11,48,155,522,1975,8050,36131,186509
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,7700,23100,81300,295700,1176100,26017100
round_k,2,9,38,115,406,1478,5880,25994,130085
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,8900,28100,96300,352500,1437500,32457700
round_k,2,11,44,140,481,1762,7187,32140,162288
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,7900,23700,81300,302500,1215100,26493700
round_k,2,11,39,118,406,1512,6075,26736,132468
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,4600,16600,34300,119100,452700,1848700,44555900
round_k,2,11,41,171,595,2263,9243,42417,222779
round_shots,600,400,200,100,100,100,100,100,100
round_queries,600,2000,4600,8300,26300,90900,336700,1345500,30391900
round_k,2,11,41,131,454,1683,6727,29932,151959
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,9300,30500,102700,381700,1574300,36613700
round_k,2,11,46,152,513,1908,7871,35540,183068
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3800,7900,24300,77900,262100,1051500,22822500
round_k,2,9,39,121,389,1310,5257,23009,114112
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,6500,21100,70500,258100,1024700,22153500
round_k,2,9,32,105,352,1290,5123,22475,110767
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9300,28100,93700,334100,1326700,29929300
round_k,2,11,46,140,468,1670,6633,29531,149646
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,3800,6700,20300,68500,251300,977700,20822500
round_k,2,9,33,101,342,1256,4888,21256,104112
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,13000,28100,96100,362300,1474500,33544300
round_k,2,9,32,140,480,1811,7372,32992,167721
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8500,26900,93300,343700,1387900,31550300
round_k,2,11,42,134,466,1718,6939,30997,157751
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3800,13000,27900,91100,335500,1357500,30582900
round_k,2,9,32,139,455,1677,6787,30320,152914
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,14600,33900,116100,435100,1775700,42119500
round_k,2,9,36,169,580,2175,8878,40426,210597
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,8300,25900,89100,321700,1303100,29192900
round_k,2,11,41,129,445,1608,6515,28865,145964
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,9500,28500,97900,360900,1439900,32849100
round_k,2,11,47,142,489,1804,7199,32406,164245
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,4600,8700,27700,94500,355500,1451900,33106100
round_k,2,11,43,138,472,1777,7259,32599,165530
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,8700,27300,94300,346100,1407100,31974100
round_k,2,11,43,136,471,1730,7035,31518,159870
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,7900,24100,80900,298700,1198700,26513700
round_k,2,11,39,120,404,1493,5993,26485,132568
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8700,28500,97100,357500,1453300,32320300
round_k,2,11,43,142,485,1787,7266,31986,161601
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,1500,2300,6900,20900,68500,250900,1001900,21550500
round_k,2,11,34,104,342,1254,5009,21854,107752
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3800,6700,20900,70700,250900,989300,21017700
round_k,2,9,33,104,353,1254,4946,21448,105088
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7100,22700,77700,287100,1157100,25479500
round_k,2,9,35,113,388,1435,5785,25535,127397
round_shots,500,400,200,100,100,100,100,100,100
round_queries,500,2000,5400,10500,33900,118500,451100,1846500,44254700
round_k,2,13,52,169,592,2255,9232,42161,221273
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,3800,7100,21300,71700,258700,1020900,21989100
round_k,2,9,35,106,358,1293,5104,22265,109945
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7500,22500,72900,265900,1043500,22589700
round_k,2,9,37,112,364,1329,5217,22849,112948
round_shots,600,400,100,100,100,100,100,100,100
round_queries,600,2000,2300,7300,22300,76700,284900,1131100,24661900
round_k,2,11,36,111,383,1424,5655,24802,123309
round_shots,500,200,200,200,100,100,100,100,100,100
round_queries,500,600,1800,6600,14300,45700,160500,624900,2627900,67594700
round_k,1,4,16,71,228,802,3124,13139,61899,337973
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3800,7500,24300,78500,276500,1107300,24192900
round_k,2,9,37,121,392,1382,5536,24355,120964
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7500,23700,76100,278300,1106300,24222100
round_k,2,9,37,118,380,1391,5531,24386,121110
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,13000,28900,97700,369300,1505500,34756700
round_k,2,9,32,144,488,1846,7527,33862,173783
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8300,25500,89100,329100,1317900,29492700
round_k,2,11,41,127,445,1645,6589,29294,147463
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3000,6100,20100,63900,221100,857500,17610500
round_k,2,7,30,100,319,1105,4287,18143,88052
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,6900,21100,68900,254300,993100,21359300
round_k,2,9,34,105,344,1271,4965,21679,106796
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3400,13000,27300,93500,346300,1391700,31503500
round_k,2,8,32,136,467,1731,6958,31013,157517
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7900,24300,85100,311500,1242500,27652100
round_k,2,9,39,121,425,1557,6212,27553,138260
round_shots,400,300,100,200,100,100,100,100,100
round_queries,400,1500,2300,13800,29100,98500,370500,1507500,34682500
round_k,2,11,34,145,492,1852,7537,33744,173412
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,1000,1900,5700,18500,59700,217100,849500,17601500
round_k,2,9,28,92,298,1085,4247,18179,88007
round_shots,500,200,100,200,100,100,100,100,100
round_queries,500,1000,1900,11400,25700,82300,278900,1091300,23458700
round_k,2,9,28,128,411,1394,5456,23760,117293
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,7100,22700,77900,286300,1152700,25191700
round_k,2,9,35,113,389,1431,5763,25287,125958
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,13000,28300,94100,346300,1380500,31153700
round_k,2,9,32,141,470,1731,6902,30667,155768
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,1000,1900,5700,17700,55100,189300,731100,14881900
round_k,2,9,28,88,275,946,3655,15542,74409
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,14200,31500,108300,403700,1643100,38735900
round_k,2,9,35,157,541,2018,8215,37335,193679
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,6900,22500,79100,285300,1137700,24565100
round_k,2,9,34,112,395,1426,5688,25067,122825
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3800,7500,23500,81700,300700,1205900,26745100
round_k,2,9,37,117,408,1503,6029,26651,133725
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,1000,1900,5700,17900,58500,214100,833300,17355900
round_k,2,9,28,89,292,1070,4166,18018,86779
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,12200,26900,95300,353900,1423900,32422100
round_k,2,9,30,134,476,1769,7119,31917,162110
round_shots,600,400,200,100,100,100,100,100,100
round_queries,600,2000,5400,10100,31300,110300,414700,1692700,39941100
round_k,2,13,50,156,551,2073,8463,38399,199705
round_shots,400,200,100,200,100,100,100,100,100
round_queries,400,1000,1900,11400,25300,84100,312900,1256700,27877100
round_k,2,9,28,126,420,1564,6283,27781,139385
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9100,28700,100700,370900,1504500,34712700
round_k,2,11,45,143,503,1854,7522,33816,173563
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3000,12200,24900,80500,296900,1176500,25862300
round_k,2,7,30,124,402,1484,5882,25917,129311
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3800,6500,20700,67700,249300,987700,21169300
round_k,2,9,32,103,338,1246,4938,21558,105846
round_shots,500,200,300,200,100,100,100,100,100
round_queries,500,600,2700,9400,20300,65500,240700,945300,19662300
round_k,1,4,23,101,327,1203,4726,20326,98311
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1000,3800,15000,30700,101300,374900,1515500,34459900
round_k,2,9,37,153,506,1874,7577,33956,172299
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3000,11000,24900,85300,315300,1265900,28161300
round_k,2,7,27,124,426,1576,6329,28089,140806
round_shots,400,100,200,100,100,100,100,100,100
round_queries,400,500,3000,6100,19300,66100,236900,940900,19992900
round_k,2,7,30,96,330,1184,4704,20392,99964
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7100,21900,74700,269900,1074700,23357700
round_k,2,9,35,109,373,1349,5373,23575,116788
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9300,28300,100300,368300,1510500,34830700
round_k,2,11,46,141,501,1841,7552,34089,174153
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,4600,16600,36500,128700,495500,2036100,49844300
round_k,2,11,41,182,643,2477,10180,46988,249221
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,4600,8300,27300,91900,336900,1346300,30440900
round_k,2,11,41,136,459,1684,6731,30051,152204
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,2000,4600,9700,29300,100700,376900,1539900,35713700
round_k,2,11,48,146,503,1884,7699,34777,178568
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3000,5100,15500,52100,188500,729700,14872500
round_k,2,7,25,77,260,942,3648,15651,74362
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8300,27300,95100,347900,1401900,32078900
round_k,2,11,41,136,475,1739,7009,31425,160394
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,3800,7900,24500,85100,314300,1263100,28093900
round_k,2,9,39,122,425,1571,6315,27937,140469
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3800,7900,24100,77900,284100,1131500,24735700
round_k,2,9,39,120,389,1420,5657,24855,123678
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,6500,20100,63100,220300,864100,18159300
round_k,2,9,32,100,315,1101,4320,18689,90796
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,1500,2300,6900,20700,69900,256700,1010300,21655700
round_k,2,11,34,103,349,1283,5051,21978,108278
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,13800,31500,107100,400900,1645300,38676700
round_k,2,9,34,157,535,2004,8226,37263,193383
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,3800,13800,30100,102900,375900,1522300,35212500
round_k,2,9,34,150,514,1879,7611,34252,176062
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,8700,27100,90500,336300,1341300,30037900
round_k,2,11,43,135,452,1681,6706,29769,150189
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3400,7300,21900,74300,272100,1075900,23484500
round_k,2,8,36,109,371,1360,5379,23677,117422
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,8100,26500,89500,334500,1354900,30533300
round_k,2,9,40,132,447,1672,6774,30088,152666
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,6900,20900,72300,267900,1067300,23030100
round_k,2,9,34,104,361,1339,5336,23290,115150
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3000,10600,22300,76700,282300,1125100,24659500
round_k,2,7,26,111,383,1411,5625,24875,123297
round_shots,400,400,200,200,100,100,100,100,100
round_queries,400,2000,5400,22200,48900,171300,664900,2809300,72931700
round_k,2,13,55,244,856,3324,14046,66332,364658
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,10100,30900,106300,395100,1560500,36176900
round_k,2,11,50,154,531,1975,7802,35057,180884
round_shots,500,100,200,200,100,100,100,100,100
round_queries,500,500,3000,10200,21100,69100,249100,990900,21156900
round_k,2,7,25,105,345,1245,4954,21506,105784
round_shots,400,300,100,200,100,100,100,100,100
round_queries,400,1500,1900,11400,24300,84300,306700,1230300,27335900
round_k,2,9,28,121,421,1533,6151,27215,136679
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,4600,17400,36300,127900,479900,1992500,60594300
round_k,2,11,43,181,639,2399,9962,56304,302971
round_shots,500,300,100,100,100,100,100,100,100
round_queries,500,1500,1900,5700,17900,56300,203700,785900,16190500
round_k,2,9,28,89,281,1018,3929,16841,80952
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,4600,17800,39700,141100,539300,2255500,56342500
round_k,2,11,44,198,705,2696,11277,52534,281712
round_shots,400,100,200,200,100,100,100,100,100
round_queries,400,500,3000,11400,24900,86700,319900,1293100,28925100
round_k,2,7,28,124,433,1599,6465,28677,144625
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,13000,30500,102900,383900,1549900,35976100
round_k,2,9,32,152,514,1919,7749,34934,179880
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7900,25500,83100,302500,1215500,27013100
round_k,2,9,39,127,415,1512,6077,26890,135065
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,6900,20900,65100,229900,902900,19070100
round_k,2,9,34,104,325,1149,4514,19568,95350
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,1000,3800,13000,27500,93300,334700,1328900,30131300
round_k,2,9,32,137,466,1673,6644,29669,150656
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,14200,30100,99500,368900,1510100,34115900
round_k,2,9,35,150,497,1844,7550,33510,170579
round_shots,700,300,100,200,100,100,100,100,100
round_queries,700,1500,2300,13800,31500,110100,409100,1686700,39401100
round_k,2,11,34,157,550,2045,8433,38250,197005
round_shots,600,400,200,100,100,100,100,100,100
round_queries,600,2000,4600,8700,28300,98100,367100,1484100,34118100
round_k,2,11,43,141,490,1835,7420,33275,170590
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,6900,20900,71300,263300,1039700,22330500
round_k,2,9,34,104,356,1316,5198,22735,111652
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,3800,6900,21700,71700,259900,1040300,22405500
round_k,2,9,34,108,358,1299,5201,22766,112027
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,8700,28300,93700,338900,1380500,31417300
round_k,2,11,43,141,468,1694,6902,30910,157086
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,7900,25300,88500,326900,1321500,29593100
round_k,2,9,39,126,442,1634,6607,29315,147965
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,4600,18600,43300,146500,554300,2314900,58353100
round_k,2,11,46,216,732,2771,11574,54078,291765
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,14200,31100,104900,388300,1590700,37200100
round_k,2,9,35,155,524,1941,7953,36105,186000
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,2000,5400,10100,31700,105700,391300,1586900,36962900
round_k,2,13,50,158,528,1956,7934,35995,184814
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,4600,18600,41300,143500,551100,2311100,57874900
round_k,2,11,46,206,717,2755,11555,53860,289374
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,14200,30100,99100,371500,1508300,34835900
round_k,2,9,35,150,495,1857,7541,33992,174179
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,6900,22900,78300,287500,1136100,24869100
round_k,2,9,34,114,391,1437,5680,25059,124345
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,7100,22700,74900,273700,1084500,23662700
round_k,2,9,35,113,374,1368,5422,23788,118313
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,4600,17400,39300,135100,510100,2105900,51542900
round_k,2,11,43,196,675,2550,10529,48510,257714
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7100,22300,72500,261300,1030300,22292100
round_k,2,9,35,111,362,1306,5151,22592,111460
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1000,3000,5300,17300,60100,220100,869500,18133900
round_k,2,7,26,86,300,1100,4347,18722,90669
round_shots,700,400,100,100,100,100,100,100,100
round_queries,700,2000,2300,6900,22100,73300,269100,1059100,22883100
round_k,2,11,34,110,366,1345,5295,23065,114415
round_shots,400,300,100,200,100,100,100,100,100
round_queries,400,1500,2300,13800,30500,101500,379500,1538900,35636100
round_k,2,11,34,152,507,1897,7694,34693,178180
round_shots,500,300,100,100,100,100,100,100,100
round_queries,500,1500,2300,6900,20900,68500,248300,978700,20516300
round_k,2,11,34,104,342,1241,4893,21075,102581
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,1000,3800,13000,27300,91900,341900,1386500,31482500
round_k,2,9,32,136,459,1709,6932,30938,157412
round_shots,400,300,100,200,100,100,100,100,100
round_queries,400,1500,2300,13800,29500,104300,390900,1589500,36980100
round_k,2,11,34,147,521,1954,7947,35842,184900
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,7500,22900,73700,267300,1060300,22923500
round_k,2,9,37,114,368,1336,5301,23176,114617
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7500,23300,75700,276700,1093100,23824300
round_k,2,9,37,116,378,1383,5465,23943,119121
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,4600,17000,35700,125500,475900,1956300,47439900
round_k,2,11,42,178,627,2379,9781,44906,237199
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9500,29300,101300,377300,1532300,35428900
round_k,2,11,47,146,506,1886,7661,34509,177144
round_shots,400,400,200,200,100,100,100,100
round_queries,400,2000,5400,22600,52100,187500,730900,14815900
round_k,2,13,56,260,937,3654,15528,74079
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7100,21700,75900,279500,1094900,23714300
round_k,2,9,35,108,379,1397,5474,23911,118571
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,7100,22300,73700,266700,1064900,23079700
round_k,2,9,35,111,368,1333,5324,23361,115398
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,7500,23500,79500,289900,1143300,24892300
round_k,2,9,37,117,397,1449,5716,25165,124461
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3000,5500,16700,52300,184100,701500,17174100
round_k,2,7,27,83,261,920,3507,14827,85870
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,15000,34900,115900,424900,1740700,40898900
round_k,2,9,37,174,579,2124,8703,39446,204494
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,1500,2300,7100,23500,79900,290300,1156500,25300100
round_k,2,11,35,117,399,1451,5782,25390,126500
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,7500,24900,82700,305100,1219700,27117500
round_k,2,9,37,124,413,1525,6098,26986,135587
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3000,10200,20100,62100,217100,755700,15092100
round_k,2,7,25,100,310,1085,3778,15931,75460
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,4600,16600,38900,140100,538100,2233900,55652700
round_k,2,11,41,194,700,2690,11169,51909,278263
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,4600,17800,40500,132700,502100,2099900,51707500
round_k,2,11,44,202,663,2510,10499,48588,258537
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9700,29700,98700,365900,1473700,33409300
round_k,2,11,48,148,493,1829,7368,32723,167046
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3000,5700,18500,61300,214100,836700,17187300
round_k,2,7,28,92,306,1070,4183,17828,85936
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,13000,28300,97300,357100,1450700,33226100
round_k,2,9,32,141,486,1785,7253,32574,166130
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3800,13800,29900,102500,383100,1558700,36027900
round_k,2,9,34,149,512,1915,7793,35041,180139
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,4600,19400,43900,154300,594300,2480500,62854700
round_k,2,11,48,219,771,2971,12402,57872,314273
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,4600,16600,34900,115700,435300,1775300,41587900
round_k,2,11,41,174,578,2176,8876,40063,207939
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,6500,20900,70300,253900,1003300,21202900
round_k,2,9,32,104,351,1269,5016,21598,106014
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,15000,34100,106300,394900,1591500,37171300
round_k,2,9,37,170,531,1974,7957,36048,185856
round_shots,400,400,200,200,100,100,100,100,100
round_queries,400,2000,4600,18600,40100,127900,433300,1737500,41271700
round_k,2,11,46,200,639,2166,8687,39521,206358
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,4600,17800,40700,138500,518100,2141700,52738100
round_k,2,11,44,203,692,2590,10708,49581,263690
round_shots,400,300,100,200,100,100,100,100,100
round_queries,400,1500,2300,13800,31900,107100,398500,1630100,38349500
round_k,2,11,34,159,535,1992,8150,36924,191747
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3000,9400,21100,68100,249700,989500,20930300
round_k,2,7,23,105,340,1248,4947,21431,104651
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,4600,16600,34700,116500,436500,1773700,41849300
round_k,2,11,41,173,582,2182,8868,40323,209246
round_shots,700,200,200,200,100,100,100,100,100,100
round_queries,700,600,1800,6600,13100,40500,135900,508700,2110100,51445700
round_k,1,4,16,65,202,679,2543,10550,48701,257228
round_shots,500,200,200,200,100,100,100,100,100,100
round_queries,500,600,1800,5400,11100,33500,119700,447100,1850700,44254100
round_k,1,4,13,55,167,598,2235,9253,42407,221270
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7500,23900,75500,274100,1097500,23782900
round_k,2,9,37,119,377,1370,5487,23984,118914
round_shots,500,400,200,100,100,100,100,100,100
round_queries,500,2000,4600,8900,26700,88700,321300,1304300,28901900
round_k,2,11,44,133,443,1606,6521,28755,144509
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,3800,7100,22500,77700,280300,1117300,24425300
round_k,2,9,35,112,388,1401,5586,24516,122126
round_shots,600,400,200,200,100,100,100,100,100
round_queries,600,2000,4600,18200,37500,134700,505100,2077500,50857700
round_k,2,11,45,187,673,2525,10387,47875,254288
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9300,27900,95700,355100,1442300,33061700
round_k,2,11,46,139,478,1775,7211,32341,165308
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1000,3800,7100,23500,79900,294500,1168900,25794700
round_k,2,9,35,117,399,1472,5844,25815,128973
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3000,6100,18900,62900,223100,863100,17531500
round_k,2,7,30,94,314,1115,4315,18089,87657
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,4600,18600,39700,137900,525700,2184300,54071300
round_k,2,11,46,198,689,2628,10921,50553,270356
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,14600,30500,107500,395100,1609300,37514100
round_k,2,9,36,152,537,1975,8046,36443,187570
round_shots,600,400,200,100,100,100,100,100,100
round_queries,600,2000,4600,8300,25500,81300,293100,1182700,25872300
round_k,2,11,41,127,406,1465,5913,26103,129361
round_shots,500,300,100,100,100,100,100,100,100
round_queries,500,1500,2300,6900,21100,68300,245100,1078300,23418300
round_k,2,11,34,105,341,1225,5391,23657,117091
round_shots,600,400,200,100,100,100,100,100,100
round_queries,600,2000,4600,9500,30500,104500,383900,1545700,35949700
round_k,2,11,47,152,522,1919,7728,34904,179748
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,1800,6600,13900,42100,147500,556700,2320700,57563500
round_k,1,4,16,69,210,737,2783,11603,53960,287817
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,4600,9100,30100,105100,400100,1630300,37775900
round_k,2,11,45,150,525,2000,8151,36731,188879
round_shots,700,100,200,200,100,100,100,100,100,100
round_queries,700,300,1800,7400,16300,51300,164700,618900,2489100,62735100
round_k,1,4,18,81,256,823,3094,12445,57788,313675
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3800,7100,22500,73300,268300,1066900,23038300
round_k,2,9,35,112,366,1341,5334,23350,115191
round_shots,700,200,100,200,100,100,100,100,100
