round_k,0,4,11,24,68,152,403,845,1990,4372,9211,21042,48564
round_shots,2600,400,400,300,300,200,200,200,200,300,300,200,200
round_queries,2600,2800,6800,12300,34500,59000,131000,299800,670200,2172300,5554500,9804200,21325800
round_k,0,3,8,20,57,147,327,749,1675,3620,9257,24510,53314
round_shots,4100,600,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,4100,4200,5100,12300,30300,62100,96600,209800,449800,979400,2151800,4918200,11242200,12624700
round_k,0,3,8,20,50,103,241,524,1124,2448,5379,12295,28105,63123
round_shots,3600,500,400,300,300,300,300,200,200,200,200,200,300
round_queries,3600,4500,9200,14700,32100,65700,151500,245400,501400,1079000,2415000,5533000,18740100
round_k,0,4,11,24,53,109,252,613,1253,2697,6037,13832,31233
round_shots,3300,400,400,500,500,300,200,300,300,200,200,200,200,100
round_queries,3300,2800,6800,19500,41500,55500,82600,249900,617100,1078200,2435000,5485400,12167000,13544100
round_k,0,3,8,19,41,92,206,416,1028,2695,6087,13713,30417,67720
round_shots,3200,400,300,300,300,200,200,200,300,200,200,300,300,100
round_queries,3200,2800,5100,12300,29100,45400,95800,195000,628500,1053000,2409800,7370100,18114300,12305700
round_k,0,3,8,20,48,113,239,487,1047,2632,6024,12283,30190,61528
round_shots,3100,500,300,400,300,200,200,200,300,300,300,300,200
round_queries,3100,4500,7500,20400,36900,57800,118600,242600,739500,1779300,4572300,11322900,17999800
round_k,0,4,12,25,61,144,296,606,1232,2965,7620,18871,44999
round_shots,3700,400,400,400,300,200,300,200,200,200,200,200,200,200
round_queries,3700,2800,6000,13200,23700,36200,113100,210200,464600,982200,2055800,4582200,10355400,21433800
round_k,0,3,7,16,39,90,188,525,1161,2455,5139,11455,25888,53584
round_shots,2900,400,300,500,300,300,300,300,300,200,300,300,100
round_queries,2900,2800,5100,19500,26700,60300,152700,362700,885900,1506600,5025900,12552900,10190900
round_k,0,3,8,19,44,100,254,604,1476,3766,8376,20921,50954
round_shots,3800,300,400,300,200,300,200,200,300,200,200,200,200,100
round_queries,3800,2100,6000,9900,16200,53700,92600,187000,602100,980600,2069800,4614600,10380200,10937300
round_k,0,3,7,16,40,89,231,467,1003,2451,5174,11536,25950,54686
round_shots,3800,400,300,500,200,300,200,200,200,200,200,200,200,100
round_queries,3800,2800,5100,19500,17800,55500,90600,187400,407400,893800,1933400,4371000,9883400,11297100
round_k,0,3,8,19,44,92,226,468,1018,2234,4833,10927,24708,56485
round_shots,3400,400,400,400,400,300,300,300,200,200,200,200,200
round_queries,3400,2800,6000,16400,38800,72300,173100,389700,632200,1426600,3199800,7216200,16212200
round_k,0,3,7,20,48,120,288,649,1580,3566,7999,18040,40530
round_shots,3200,400,400,400,200,300,200,200,200,200,200,200,300,100
round_queries,3200,2800,6800,15600,17800,57900,101400,220600,473400,1067400,2429400,5559000,18543300,15227300
round_k,0,3,8,19,44,96,253,551,1183,2668,6073,13897,30905,76136
round_shots,2800,400,400,200,300,200,200,200,200,200,200,200,200
round_queries,2800,2800,6800,9800,31500,56600,126200,259000,568200,1274200,2855800,6522600,14949000
round_k,0,3,8,24,52,141,315,647,1420,3185,7139,16306,37372
round_shots,3800,400,400,300,300,300,300,200,200,200,200,200,200
round_queries,3800,2800,6800,14700,34500,88500,204900,368200,838200,1873800,4267000,9648600,21420600
round_k,0,3,8,24,57,147,341,920,2095,4684,10667,24121,53551
round_shots,3200,400,400,400,400,300,300,200,200,200,200,200,300,100
round_queries,3200,2800,6800,15600,33200,60900,137100,252600,541400,1239400,2831000,6409000,20004300,15465500
round_k,0,3,8,19,41,101,228,631,1353,3098,7077,16022,33340,77327
round_shots,2800,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,2800,2800,6800,14700,41700,68600,145400,312200,694600,1476200,3398600,7761800,17591400
round_k,0,3,8,24,69,171,363,780,1736,3690,8496,19404,43978
round_shots,3900,400,300,300,300,400,300,200,200,200,200,200,300
round_queries,3900,2800,5100,12300,26700,94800,180300,289800,647800,1437400,3159400,7246600,23060100
round_k,0,3,8,20,44,118,300,724,1619,3593,7898,18116,38433
round_shots,2700,400,400,300,300,200,300,400,300,300,200,300,100
round_queries,2700,2800,6800,12300,31500,53400,169500,530800,1093500,2469300,4454600,13381500,9103300
round_k,0,3,8,20,52,133,282,663,1822,4115,11136,22302,45516
round_shots,3000,400,500,300,400,200,300,300,200,200,200,200,200,100
round_queries,3000,2800,8500,11700,32400,38200,124500,270300,422200,965400,2060200,4473800,9735000,11117900
round_k,0,3,8,19,40,95,207,450,1055,2413,5150,11184,24337,55589
round_shots,2600,400,400,300,200,300,200,300,200,200,200,200,300
round_queries,2600,2800,6800,12300,21000,68100,113400,357300,606600,1357400,3091000,6611400,22673100
round_k,0,3,8,20,52,113,283,595,1516,3393,7727,16528,37788
round_shots,2800,400,400,300,300,300,300,300,300,200,200,300,100
round_queries,2800,2800,6800,12300,27300,68700,174900,440100,1134300,1982600,4088600,13185300,11392300
round_k,0,3,8,20,45,114,291,733,1890,4956,10221,21975,56961
round_shots,3800,500,200,300,200,200,300,200,200,200,200,200,200,100
round_queries,3800,4500,5000,15300,25400,51000,161100,260200,566600,1233400,2700200,6118600,12643400,14526100
round_k,0,4,12,25,63,127,268,650,1416,3083,6750,15296,31608,72630
round_shots,3700,400,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,3700,2800,6800,14700,26200,54200,113400,243000,538600,1211800,2757000,6169400,12706200,13624300
round_k,0,3,8,24,65,135,283,607,1346,3029,6892,15423,31765,68121
round_shots,2200,400,400,500,300,200,300,200,200,200,200,300,200
round_queries,2200,2800,6800,19500,26700,47000,150300,270200,589000,1323400,3019000,9833100,17513400
round_k,0,3,8,19,44,117,250,675,1472,3308,7547,16388,43783
round_shots,3100,500,300,300,300,200,300,200,300,200,200,200,200,100
round_queries,3100,3500,5100,10500,22500,35400,113700,195800,614700,1054600,2228600,5022600,11425400,13162300
round_k,0,3,8,17,37,88,189,489,1024,2636,5571,12556,28563,65811
round_shots,3400,400,400,300,200,300,200,200,300,200,200,400,200
round_queries,3400,2800,6800,12300,21000,67500,123800,279800,872700,1562600,3177800,12956400,18660600
round_k,0,3,8,20,52,112,309,699,1454,3906,7944,16195,46651
round_shots,3200,400,500,200,300,400,200,200,200,200,200,200,200,200
round_queries,3200,2800,8500,7800,23700,70000,80600,181800,389000,833000,1717000,3951000,9078200,20714600
round_k,0,3,8,19,39,87,201,454,972,2082,4292,9877,22695,51786
round_shots,3900,400,300,300,300,200,200,200,200,200,200,300,100
round_queries,3900,3600,7500,20100,52500,92200,202600,433400,955800,2155800,4922600,16673100,12861500
round_k,0,4,12,33,87,230,506,1083,2389,5389,12306,27788,64307
round_shots,3700,500,300,300,200,200,200,200,200,100,200,100,200
round_queries,3700,4500,7500,15300,28600,57400,125000,278600,623000,689300,2936200,3361300,14428600
round_k,0,4,12,25,71,143,312,696,1557,3446,7340,16806,36071
round_shots,3200,400,200,300,200,200,200,300,300,200,200,200,200
round_queries,3200,3600,5000,15300,28600,59000,123000,383700,937500,1513800,3440200,7830200,17659000
round_k,0,4,12,25,71,147,307,639,1562,3784,8600,19575,44147
round_shots,2300,400,400,300,400,200,200,200,300,200,200,200,200,100
round_queries,2300,2800,6800,12300,35600,41000,88600,198600,627300,1102600,2278600,5023400,11544600,11558300
round_k,0,3,8,20,44,102,221,496,1045,2756,5696,12558,28861,57791
round_shots,3100,400,300,300,300,500,300,300,200,200,300,200,200,100
round_queries,3100,2800,4500,9900,21300,72500,114900,266100,355800,723000,2413500,4298200,9720200,11021100
round_k,0,3,7,16,35,72,191,443,889,1807,4022,10745,24300,55105
round_shots,3100,500,300,300,300,200,200,200,200,200,200,200,300
round_queries,3100,3500,5100,12300,27900,48600,102200,221400,494600,1111800,2476600,5674200,18999900
round_k,0,3,8,20,46,121,255,553,1236,2779,6191,14185,31666
round_shots,2600,400,300,300,200,300,200,200,200,200,200,200,200
round_queries,2600,2800,5100,12300,21400,71700,121400,267400,584200,1321000,2929400,6659800,15289000
round_k,0,3,8,20,53,119,303,668,1460,3302,7323,16649,38222
round_shots,3200,400,400,300,300,400,200,200,200,300,300,200,200
round_queries,3200,2800,6800,12300,27300,81200,99800,220600,480600,1650300,4312500,7113800,14959000
round_k,0,3,8,20,45,101,249,551,1201,2750,7187,17784,37397
round_shots,3300,400,300,500,600,300,200,300,200,200,200,200,200
round_queries,3300,2800,5100,19500,49800,70500,117000,380100,676200,1544200,3335800,7508600,17262200
round_k,0,3,8,19,41,117,292,633,1690,3860,8339,18771,43155
round_shots,2800,400,400,300,300,300,300,200,200,200,200,200,200
round_queries,2800,2800,6800,12300,26700,61500,159300,271800,601000,1262200,2825800,6475000,14863800
round_k,0,3,8,20,44,102,265,679,1502,3155,7064,16187,37159
round_shots,4000,500,300,400,300,200,300,400,300,300,300,200,200
round_queries,4000,3500,5100,15600,24300,43800,141300,476400,869100,1809900,4589100,7664600,15510600
round_k,0,3,8,19,40,109,235,595,1448,3016,7648,19161,38776
round_shots,2400,500,300,200,300,300,200,200,200,300,200,300,200
round_queries,2400,3500,5100,8200,27300,66900,103000,219000,484600,1625700,2844200,8824500,15600600
round_k,0,3,8,20,45,111,257,547,1211,2709,7110,14707,39001
round_shots,3300,500,300,300,300,200,200,200,200,200,300,400,300,100
round_queries,3300,3500,5100,12300,27300,45000,95000,200200,431800,978600,3233700,10095600,19803300,13736900
round_k,0,3,8,20,45,112,237,500,1079,2446,5389,12619,33005,68684
round_shots,3400,400,400,300,300,300,200,200,200,200,300,300,200
round_queries,3400,2800,6800,12300,26700,60300,93800,210200,469000,1059400,3612300,9074700,15758200
round_k,0,3,8,20,44,100,234,525,1172,2648,6020,15124,39395
round_shots,2600,400,300,300,200,400,200,200,200,200,200,200,200,200
round_queries,2600,2800,5100,11700,16200,67600,77800,175000,379000,835800,1791800,3853800,8650600,18293000
round_k,0,3,8,19,40,84,194,437,947,2089,4479,9634,21626,45732
round_shots,3900,400,400,600,400,300,300,300,200,200,300,200,200
round_queries,3900,2800,6800,23400,36400,57900,116700,310500,493800,1107400,3642300,6414200,14567000
round_k,0,3,8,19,45,96,194,517,1234,2768,6070,16035,36417
round_shots,4000,400,300,300,300,400,300,400,300,300,200,300,100
round_queries,4000,3600,7500,19500,41700,140400,219300,596400,1080300,2624700,4502200,13865100,11642300
round_k,0,4,12,32,69,175,365,745,1800,4374,11255,23108,58211
round_shots,2300,500,300,300,300,200,200,200,200,200,400,300,300,100
round_queries,2300,3500,5100,12300,26700,47400,103000,223800,503000,1078200,4734800,9527100,19648500,13791300
round_k,0,3,8,20,44,118,257,559,1257,2695,5918,15878,32747,68956
round_shots,3300,400,400,400,300,300,200,200,200,300,200,200,200,100
round_queries,3300,2800,6800,15600,26700,67500,99800,214200,471800,1507500,2663400,5741000,13031000,14935300
round_k,0,3,8,19,44,112,249,535,1179,2512,6658,14352,32577,74676
round_shots,3100,400,300,400,300,300,200,200,200,300,400,200,200
round_queries,3100,2800,4500,13200,26700,69900,117400,246200,529400,1692300,4968400,6576600,14778200
round_k,0,3,7,16,44,116,293,615,1323,2820,6210,16441,36945
round_shots,3800,400,300,300,300,300,200,200,300,300,300,300,100
round_queries,3800,3600,7500,19500,47100,98100,147800,336600,1085700,2273700,5206500,13778100,11975700
round_k,0,4,12,32,78,163,369,841,1809,3789,8677,22963,59878
round_shots,3400,500,300,200,200,200,300,300,300,300,300,300,200,100
round_queries,3400,3500,5100,8200,18200,38200,119700,260700,589500,1518900,3555900,8475900,13649000,14393900
round_k,0,3,8,20,45,95,199,434,982,2531,5926,14126,34122,71969
round_shots,3600,500,300,300,200,200,300,300,300,400,300,200,300
round_queries,3600,3500,5100,12300,16600,36600,114900,276300,687900,2205200,4382700,7269800,22355700
round_k,0,3,8,20,41,91,191,460,1146,2756,7304,18174,37259
round_shots,3500,400,300,200,200,300,300,200,200,200,200,300,200
round_queries,3500,2800,5100,8200,16600,51900,129300,218200,481000,1082600,2454600,7784700,13799800
round_k,0,3,8,20,41,86,215,545,1202,2706,6136,12974,34499
round_shots,2200,400,300,400,300,200,200,300,300,300,200,300,300
round_queries,2200,2800,5100,15600,24300,45400,95800,314100,794700,1978500,3525400,11232300,26540700
round_k,0,3,8,19,40,113,239,523,1324,3297,8813,18720,44234
round_shots,2900,400,400,300,300,200,200,200,200,200,300,200,200,100
round_queries,2900,2800,6800,14700,31500,45400,92600,188600,419400,957400,3221100,5563800,11961800,13756300
round_k,0,3,8,24,52,113,231,471,1048,2393,5368,13909,29904,68781
round_shots,2200,400,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,2200,2800,6000,12300,26700,72900,121800,273000,612600,1292200,2821400,6437400,13375800,14782300
round_k,0,3,7,20,44,121,304,682,1531,3230,7053,16093,33439,73911
round_shots,3400,400,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,3400,2800,6800,12300,33900,77100,113000,227400,487000,1106200,2496200,5611400,12273800,13249500
round_k,0,3,8,20,56,128,282,568,1217,2765,6240,14028,30684,66247
round_shots,3900,500,500,200,300,300,200,200,200,200,200,200,200
round_queries,3900,4500,11500,9800,32100,80700,145400,313800,701000,1599800,3601400,8065800,17747400
round_k,0,4,11,24,53,134,363,784,1752,3999,9003,20164,44368
round_shots,3300,500,400,300,200,300,200,200,200,200,200,200,200
round_queries,3300,4500,10000,19500,33000,101100,173000,375800,833800,1862200,4243400,9072200,20288200
round_k,0,4,12,32,82,168,432,939,2084,4655,10608,22680,50720
round_shots,4100,500,400,300,200,200,200,200,100,100,200,100,200,100
round_queries,4100,3500,6800,15300,25400,54200,118600,269400,292700,590100,2429800,2845900,12035800,13494100
round_k,0,3,8,25,63,135,296,673,1463,2950,6074,14229,30089,67470
round_shots,3600,500,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,3600,3500,5100,8200,16600,36600,79800,177800,403800,910600,2065400,4722200,10795400,12389700
round_k,0,3,8,20,41,91,199,444,1009,2276,5163,11805,26988,61948
round_shots,3300,400,400,300,300,300,300,200,300,300,200,200,200,100
round_queries,3300,2800,6800,12300,31500,70500,180300,305800,968100,2112900,3058600,6530600,14630200,15008500
round_k,0,3,8,20,52,117,300,764,1613,3521,7646,16326,36575,75042
round_shots,3100,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,3100,2800,6800,12300,26700,47400,106200,241800,549000,1228600,2780600,6402600,14672600
round_k,0,3,8,20,44,118,265,604,1372,3071,6951,16006,36681
round_shots,2300,400,300,400,300,300,300,300,300,200,200,200,200
round_queries,2300,2800,5100,15600,24300,68100,162300,376500,866100,1372200,3101800,6991800,15919000
round_k,0,3,8,19,40,113,270,627,1443,3430,7754,17479,39797
round_shots,4100,500,300,200,200,200,200,200,200,200,200,200,100,200
round_queries,4100,3500,5100,8200,18200,37800,82200,182600,401400,899800,2011800,4493800,5057700,21612600
round_k,0,3,8,20,45,94,205,456,1003,2249,5029,11234,25288,54031
round_shots,3900,400,400,300,300,400,200,300,400,100,100,300,300
round_queries,3900,2800,6800,12300,26700,76400,91400,310500,1070800,626700,1312300,8349900,22043100
round_k,0,3,8,20,44,95,228,517,1338,3133,6561,13916,36738
round_shots,2700,400,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,2700,2800,4500,11700,30300,75300,120200,263800,577400,1287400,2584600,5512200,12607000,13898300
round_k,0,3,7,19,50,125,300,659,1443,3218,6461,13780,31517,69491
round_shots,3600,400,300,300,300,400,300,200,200,200,200,200,200
round_queries,3600,3600,7500,17100,39300,106800,173700,293000,606200,1351400,3031800,6962200,15282600
round_k,0,4,12,28,65,133,289,732,1515,3378,7579,17405,38206
round_shots,2600,400,300,300,200,200,200,300,300,200,300,200,200,100
round_queries,2600,2800,5100,12300,23000,46200,93800,296700,755700,1322600,4268700,6728200,13856200,15248900
round_k,0,3,8,20,57,115,234,494,1259,3306,7114,16820,34640,76244
round_shots,2700,400,400,300,200,200,300,300,200,200,200,200,200,200
round_queries,2700,2800,6000,9900,14200,30200,92700,226500,345800,749000,1639000,3576600,8068600,17446600
round_k,0,3,7,16,35,75,154,377,864,1872,4097,8941,20171,43616
round_shots,2700,400,400,600,200,300,300,200,200,200,200,200,200,100
round_queries,2700,2800,6800,23400,17800,56100,138300,235000,507000,1116200,2566200,5777000,13148200,14339900
round_k,0,3,8,19,44,93,230,587,1267,2790,6415,14442,32870,71699
round_shots,2700,400,300,300,300,300,200,200,400,300,200,200,200,100
round_queries,2700,2800,4500,9900,21300,48300,85000,192600,792400,1252500,1923000,4334200,9865800,11362700
round_k,0,3,7,16,35,80,212,481,990,2087,4807,10835,24664,56813
round_shots,3100,500,400,300,200,200,200,300,200,300,300,200,200,100
round_queries,3100,3500,6800,12300,17000,35400,76200,243300,416200,1255500,2887500,5016600,11525000,13222300
round_k,0,3,8,20,42,88,190,405,1040,2092,4812,12541,28812,66111
round_shots,3100,400,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,3100,2800,5100,12300,26700,37400,76600,159800,352200,787400,1676200,3756600,7844600,16934600
round_k,0,3,8,20,44,93,191,399,880,1968,4190,9391,19611,42336
round_shots,4100,500,300,300,300,200,300,400,300,300,200,200,200
round_queries,4100,3500,5100,12300,24900,43000,138900,385200,738300,1840500,2980600,6452200,14805800
round_k,0,3,8,20,41,107,231,481,1230,3067,7451,16130,37014
round_shots,3900,500,300,300,300,200,300,300,300,300,300,200,200
round_queries,3900,4500,7500,19500,41700,72200,240900,578700,1373100,2757300,6072300,10486200,20983400
round_k,0,4,12,32,69,180,401,964,2288,4595,10120,26215,52458
round_shots,3200,400,400,500,300,200,200,200,200,200,200,200,200,100
round_queries,3200,2800,6800,19500,26700,48600,98600,202200,435000,935000,2123800,4812200,11052600,12005500
round_k,0,3,8,19,44,121,246,505,1087,2337,5309,12030,27631,60027
round_shots,3900,400,300,400,300,300,200,200,200,200,200,200,300
round_queries,3900,2800,5100,16400,31500,87300,148600,307000,645000,1443400,3155400,6945800,23308500
round_k,0,3,8,20,52,145,371,767,1612,3608,7888,17364,38847
round_shots,2200,400,400,400,500,300,300,200,300,200,300,200,200
round_queries,2200,2800,6800,16400,47500,58500,125100,199400,607500,1011400,3456300,6055000,13859400
round_k,0,3,8,20,47,97,208,498,1012,2528,5760,15137,34648
round_shots,3400,400,300,300,300,200,200,400,300,200,300,300,400,100
round_queries,3400,2800,5100,12300,26700,37800,80600,352400,628500,1052200,3487500,8027100,23574000,15157900
round_k,0,3,8,20,44,94,201,440,1047,2630,5812,13378,29467,75789
round_shots,3200,500,400,300,300,300,200,200,200,200,200,200,100
round_queries,3200,4500,10000,19500,43500,116700,213800,481000,1067400,2403800,5333800,12044200,12049300
round_k,0,4,12,32,72,194,534,1202,2668,6009,13334,30110,60246
round_shots,2700,400,500,200,300,200,200,200,200,200,200,200,200,200
round_queries,2700,2800,8500,7800,23700,34600,72200,161800,343800,780200,1785000,3833400,8174200,17883400
round_k,0,3,8,19,39,86,180,404,859,1950,4462,9583,20435,44708
round_shots,3700,400,300,200,300,300,200,200,200,200,200,300,200,200
round_queries,3700,2800,5100,8200,24900,51300,72600,158200,352600,774600,1770200,5384100,7543800,15683800
round_k,0,3,8,20,41,85,181,395,881,1936,4425,8973,18859,39209
round_shots,3500,400,400,300,300,300,200,200,200,200,200,200,200
round_queries,3500,2800,6800,12300,26700,75300,131000,278200,593800,1354200,3093400,6944200,16001400
round_k,0,3,8,20,44,125,327,695,1484,3385,7733,17360,40003
round_shots,3100,500,300,200,300,200,200,200,200,200,300,200,200,100
round_queries,3100,3500,5100,8200,24900,43000,87800,192200,427400,955800,2896500,5079800,11503000,13195700
round_k,0,3,8,20,41,107,219,480,1068,2389,4827,12699,28757,65978
round_shots,3800,400,400,400,300,200,200,200,200,200,200,200,200
round_queries,3800,2800,6800,16400,33900,57800,125400,268600,603000,1383000,3083000,7069800,16198200
round_k,0,3,8,20,56,144,313,671,1507,3457,7707,17674,40495
round_shots,3300,500,300,300,300,200,200,200,300,200,200,200,200,100
round_queries,3300,3500,5100,12300,27900,41800,90600,196200,663900,934600,2093000,4605000,10000200,11535500
round_k,0,3,8,20,46,104,226,490,1106,2336,5232,11512,25000,57677
round_shots,2700,400,400,400,200,300,400,200,200,300,100,300,200,100
round_queries,2700,2800,6800,15600,16200,50700,147600,167000,365000,1159500,936700,5838900,9439000,10129300
round_k,0,3,8,19,40,84,184,417,912,1932,4683,9731,23597,50646
round_shots,2900,1100,400,400,400,300,300,200,200,200,200,300,200,200,100
round_queries,2900,3300,2800,6800,15600,24900,51300,85000,193000,435000,976200,3296700,5637800,12539800,14424300
round_k,0,1,3,8,19,41,85,212,482,1087,2440,5494,14094,31349,72121
round_shots,3500,400,300,300,200,200,300,400,300,300,200,200,200,100
round_queries,3500,2800,5100,12300,21400,43000,131100,439600,786900,1582500,2411400,5090600,11498200,12821300
round_k,0,3,8,20,53,107,218,549,1311,2637,6028,12726,28745,64106
round_shots,3200,400,400,400,300,300,300,200,300,300,300,200,200,100
round_queries,3200,2800,6800,16400,28500,57900,119700,176200,573900,1611300,3750300,6247800,13606200,14870100
round_k,0,3,8,20,47,96,199,440,956,2685,6250,15619,34015,74350
round_shots,2400,400,400,300,300,200,200,200,200,200,300,200,200,100
round_queries,2400,2800,6800,12300,29100,43800,92600,209400,464200,1043800,3555300,6178200,13209000,15139900
round_k,0,3,8,20,48,109,231,523,1160,2609,5925,15445,33022,75699
round_shots,4000,500,300,300,200,200,200,200,200,200,200,200,100
round_queries,4000,4500,7500,19500,37400,76600,171000,367800,839800,1904200,4343800,9975000,11473100
round_k,0,4,12,32,93,191,427,919,2099,4760,10859,24937,57365
round_shots,2800,400,400,300,400,200,200,200,200,200,200,200,200,200
round_queries,2800,2800,6800,12300,35600,39400,80200,173800,355400,737400,1533400,3299800,7435000,16420200
round_k,0,3,8,20,44,98,200,434,888,1843,3833,8249,18587,41050
round_shots,2800,400,300,300,400,200,200,200,200,200,300,200,200,200
round_queries,2800,2800,5100,11700,32400,36600,78200,172200,374600,760200,2448300,4111800,8869400,18712200
round_k,0,3,8,19,40,91,195,430,936,1900,4080,10279,22173,46780
round_shots,2800,400,400,200,200,300,300,200,200,200,300,200,200
round_queries,2800,2800,6800,9400,19000,61500,154500,251400,566200,1268600,4320900,7546600,17214200
round_k,0,3,8,23,47,102,257,628,1415,3171,7201,18866,43035
round_shots,3900,500,300,300,300,200,200,200,200,200,200,200,100,100
round_queries,3900,3500,5100,12300,27300,45000,96600,211800,455000,925400,2077400,4621800,5320100,11428100
round_k,0,3,8,20,45,112,241,529,1137,2313,5193,11554,26600,57140
round_shots,3800,500,300,300,300,300,200,200,200,200,200,200,200
round_queries,3800,3500,5100,12300,32700,66900,122600,270200,596600,1269800,2861000,6532600,14875400
round_k,0,3,8,20,54,111,306,675,1491,3174,7152,16331,37188
round_shots,2800,400,300,300,300,200,200,200,200,200,300,200,200,100
round_queries,2800,2800,5100,12300,33900,63000,131000,286200,608200,1371800,4563900,6587400,13200200,13573300
round_k,0,3,8,20,56,157,327,715,1520,3429,7606,16468,33000,67866
round_shots,3600,400,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,3600,2800,5100,12300,32100,51400,105800,220200,493400,1117400,2523000,5789400,13338600,15020500
round_k,0,3,8,20,53,128,264,550,1233,2793,6307,14473,33346,75102
round_shots,3100,400,400,600,400,300,200,200,300,300,300,300,300,200
round_queries,3100,2800,6800,23400,36400,57900,90600,184600,578700,1221900,2984100,7760700,16382700,22970200
round_k,0,3,8,19,45,96,226,461,964,2036,4973,12934,27304,57425
round_shots,3600,400,300,400,300,200,300,300,300,400,300,300,300
round_queries,3600,2800,5100,15600,24300,43800,134100,335700,755100,2405200,4638900,11570700,23327700
round_k,0,3,8,19,40,109,223,559,1258,3006,7731,19284,38879
round_shots,3500,400,200,400,300,200,200,200,300,200,200,200,100
round_queries,3500,3600,5000,20400,42300,71800,157000,347400,1144500,2067400,4709400,10631000,12092300
round_k,0,4,12,25,70,179,392,868,1907,5168,11773,26577,60461
round_shots,2500,400,400,300,200,300,300,200,300,400,200,300,200
round_queries,2500,2800,6800,12300,22600,69900,152100,238600,773700,2354800,3041000,9633900,17167800
round_k,0,3,8,20,56,116,253,596,1289,2943,7602,16056,42919
round_shots,3800,400,400,300,200,300,200,200,200,200,200,300,200
round_queries,3800,3600,9200,17100,24200,74700,141400,283000,631800,1390600,2918200,9750300,16319800
round_k,0,4,11,28,60,124,353,707,1579,3476,7295,16250,40799
round_shots,3700,500,400,300,200,200,200,200,200,300,200,200,200
round_queries,3700,3500,6800,14700,26200,54200,109800,241000,554200,1701300,2701800,6005000,13764200
round_k,0,3,8,24,65,135,274,602,1385,2835,6754,15012,34410
round_shots,2900,400,400,300,400,300,200,300,200,300,200,200,200
round_queries,2900,2800,6800,12300,38000,77100,128200,401100,625000,1941900,3245000,7395400,16819400
round_k,0,3,8,20,47,128,320,668,1562,3236,8112,18488,42048
round_shots,3900,400,200,300,200,300,200,200,200,200,200,200,200
round_queries,3900,3600,5000,15300,25400,83700,151000,311800,671400,1437400,3290200,7539800,17323800
round_k,0,4,12,25,63,139,377,779,1678,3593,8225,18849,43309
round_shots,4100,400,200,300,300,200,400,400,300,200,300,200,200
round_queries,4100,3600,5000,15300,37500,67000,274000,570000,996900,1581000,5189700,9472200,20096200
round_k,0,4,12,25,62,167,342,712,1661,3952,8649,23680,50240
round_shots,2200,400,400,300,200,200,200,200,200,200,300,300,300
round_queries,2200,2800,6800,12300,21000,45400,99000,215800,472200,1074200,3558900,9203100,24506700
round_k,0,3,8,20,52,113,247,539,1180,2685,5931,15338,40844
round_shots,3800,400,400,500,300,300,200,200,300,200,200,200,200,100
round_queries,3800,2800,6800,19500,26700,60900,105000,210200,710700,1243000,2623800,5907000,13535800,15097300
round_k,0,3,8,19,44,101,262,525,1184,3107,6559,14767,33839,75486
round_shots,3700,400,400,200,300,300,200,200,200,200,200,200,200
round_queries,3700,2800,6800,9800,31500,80700,128200,273000,597800,1333800,3005400,6870200,15745000
round_k,0,3,8,24,52,134,320,682,1494,3334,7513,17175,39362
round_shots,4000,500,300,300,200,200,300,200,200,200,200,300,100
round_queries,4000,4500,9900,20100,32200,67800,216300,364200,813000,1790600,4048600,12713100,10838300
round_k,0,4,16,33,80,169,360,910,2032,4476,10121,21188,54191
round_shots,3500,500,300,400,300,200,300,200,300,200,200,200,200,100
round_queries,3500,3500,5100,14000,21900,33000,103500,173000,565500,1016200,2255000,5149000,10376600,11196500
round_k,0,3,8,17,36,82,172,432,942,2540,5637,12872,25941,55982
round_shots,3600,400,300,300,300,300,200,200,200,200,200,200,200
round_queries,3600,2800,5100,12300,34500,93300,165800,366200,824200,1894600,3985800,8820600,20184200
round_k,0,3,8,20,57,155,414,915,2060,4736,9964,22051,50460
round_shots,2500,400,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,2500,2800,5100,8200,24900,44600,89400,198600,433400,923400,2098200,4538600,9946200,9980700
round_k,0,3,8,20,41,111,223,496,1083,2308,5245,11346,24865,49903
round_shots,3500,600,200,300,300,200,200,200,200,200,200,200,200,100
round_queries,3500,4200,3400,10500,25500,41000,90600,198200,442600,994600,2243800,4947000,10859800,12147300
round_k,0,3,8,17,42,102,226,495,1106,2486,5609,12367,27149,60736
round_shots,4000,400,400,300,200,200,200,200,200,200,200,300,300,100
round_queries,4000,2800,6800,12300,18200,38200,77800,169000,359800,817400,1867000,6396900,16304100,12831500
round_k,0,3,8,20,45,95,194,422,899,2043,4667,10661,27173,64157
round_shots,3500,400,400,400,300,300,200,200,200,300,200,200,200
round_queries,3500,2800,6800,15600,31500,65700,118200,236600,513800,1655100,2883000,6631400,15235000
round_k,0,3,8,19,52,109,295,591,1284,2758,7207,16578,38087
round_shots,3400,400,400,600,300,300,300,200,200,200,200,200,200
