round_shots,900,200,300,200,100,300,100,100,100
round_queries,900,600,2700,8200,14900,136500,177900,644900,9851500
round_k,1,4,20,74,227,889,3224,11686,49257
round_queries,1100,600,2700,6600,20600,62200,104900,737400,4568500
round_k,1,4,16,51,155,524,1843,6845,22842
round_shots,1100,300,200,200,200,100,200
round_queries,1100,2100,5000,21400,95400,211900,5115400
round_k,3,12,53,238,1059,3820,12788
round_shots,1200,300,200,100,100,100,100,100
round_queries,1200,2100,5000,8300,24900,78100,252300,3917500
round_k,3,12,41,124,390,1261,4813,19587
round_shots,900,300,200,200,200,100,100,100
round_queries,900,2100,5000,15800,65400,159500,490100,6357100
round_k,3,12,39,163,797,2450,9444,31785
round_shots,1100,300,200,200,200,200,100,100
round_queries,1100,2100,5000,17400,68600,264200,482100,5472900
round_k,3,12,43,171,660,2410,7493,27364
round_shots,1500,300,200,200,200,100,100,100
round_queries,1500,2100,5000,17400,69000,151900,552900,9587100
round_k,3,12,43,172,759,2764,10950,47935
round_shots,1400,300,200,200,100,100,100,100
round_queries,1400,2100,5000,19800,39100,124500,441700,5357300
round_k,3,12,49,195,622,2208,6834,26786
round_shots,500,300,200,200,200,100,100,200
round_queries,500,900,1800,6600,26600,58300,197300,6002600
round_k,1,4,16,66,291,986,3642,15006
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,2100,5000,17400,27300,82700,259500,4046500
round_k,3,12,43,136,413,1297,4997,20232
round_shots,1600,300,200,200,100,100,100,100
round_queries,1600,2700,6600,26600,55300,180100,646300,8875900
round_k,4,16,66,276,900,3231,12705,44379
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,2100,5000,18600,39500,124700,431100,7072100
round_k,3,12,46,197,623,2155,8292,35360
round_shots,1100,300,200,300,200,100,100,100,100
round_queries,1100,900,1800,8100,20200,45500,142700,501300,8857300
round_k,1,4,13,50,227,713,2506,9911,44286
round_shots,1200,200,200,200,100,100,100,100
round_queries,1200,1800,6600,25000,54100,180500,646100,9496900
round_k,4,16,62,270,902,3230,12283,47484
round_shots,1500,300,200,200,200,100,100,100
round_queries,1500,2100,4600,17400,66200,141500,501700,8395300
round_k,3,11,43,165,707,2508,9635,41976
round_shots,1600,400,200,200,200,200,100,100
round_queries,1600,2800,5000,16200,65000,275400,581900,9605900
round_k,3,12,40,162,688,2909,11687,48029
round_shots,1100,300,200,200,100,100,200,100
round_queries,1100,2100,5000,18200,38700,122500,891000,5536500
round_k,3,12,45,193,612,2227,6682,27682
round_shots,1200,300,400,100,100,100,200,100
round_queries,1200,2700,12400,10700,32100,101900,691400,5233100
round_k,4,15,53,160,509,1728,6121,26165
round_shots,1200,300,300,200,200,100,100,100
round_queries,1200,2100,7500,22600,83800,156100,518900,6711900
round_k,3,12,56,209,780,2594,10418,33559
round_shots,1300,300,200,200,100,200,100,100
round_queries,1300,2100,5000,16200,26500,163400,248500,3539100
round_k,3,12,40,132,408,1242,4424,17695
round_shots,1400,300,200,200,100,100,100,100
round_queries,1400,2700,6600,25800,54900,185100,674700,8033700
round_k,4,16,64,274,925,3373,12449,40168
round_shots,1200,400,200,200,200,100,200,100
round_queries,1200,2800,5000,18600,77400,143700,942600,5714900
round_k,3,12,46,193,718,2356,8167,28574
round_shots,1300,300,100,100,100,100,100,100
round_queries,1300,2100,2500,7500,22500,69900,229100,3354900
round_k,3,12,37,112,349,1145,4207,16774
round_shots,600,300,300,200,200,100,100,100,100
round_queries,600,900,2700,6600,20600,43900,143700,523900,6607900
round_k,1,4,16,51,219,718,2619,10339,33039
round_shots,1600,300,200,200,200,200,100,100
round_queries,1600,2100,5000,17800,57400,175800,368500,4140900
round_k,3,12,44,143,439,1842,6091,20704
round_shots,1500,300,200,200,100,100,200,100
round_queries,1500,2100,5000,17800,36700,118300,831800,5034700
round_k,3,12,44,183,591,2079,7082,25173
round_shots,1200,300,200,200,200,100,100,100
round_queries,1200,2100,5000,16200,67000,143500,525700,9009700
round_k,3,12,40,167,717,2628,10481,45048
round_shots,1200,300,200,200,200,100,100,100
round_queries,1200,2100,5000,17800,70600,153900,560100,9759700
round_k,3,12,44,176,769,2800,11131,48798
round_shots,1200,300,200,100,100,100,300,100
round_queries,1200,2100,5000,8100,24500,75700,757500,3941700
round_k,3,12,40,122,378,1262,4822,19708
round_shots,1400,300,200,200,100,100,200
round_queries,1400,2100,5000,21400,47100,157100,4322200
round_k,3,12,53,235,785,2710,10805
round_shots,1400,300,200,200,200,100,100
round_queries,1400,2100,5000,19400,84600,190700,2504700
round_k,3,12,48,211,953,3154,12523
round_shots,1500,300,200,200,200,100,100
round_queries,1500,2700,6200,22600,81400,198100,3216700
round_k,4,15,56,203,990,3503,16083
round_shots,1400,300,200,200,200,100,100,100
round_queries,1400,2100,6200,22600,86600,193700,658900,10374900
round_k,3,15,56,216,968,3294,11498,51874
round_shots,1200,300,200,200,100,200,100,100
round_queries,1200,2100,5000,16600,34300,226200,456700,6979700
round_k,3,12,41,171,565,2283,7877,34898
round_shots,1000,200,300,200,200,100,100,100,100
round_queries,1000,600,2700,8200,27800,50100,150300,475700,7686100
round_k,1,4,20,69,250,751,2378,9073,38430
round_shots,1500,300,200,200,100,100,100,100
round_queries,1500,2700,6600,21000,44500,142300,525500,7807900
round_k,4,16,52,222,711,2627,10357,39039
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,5000,16200,35700,107300,362300,6210900
round_k,3,12,40,178,536,1811,7095,31054
round_shots,1500,300,200,200,100,100,200,100
round_queries,1500,2100,5000,19400,33500,108500,757400,5963100
round_k,3,12,48,167,542,1893,8141,29815
round_shots,1400,300,200,200,100,100,200,100
round_queries,1400,2100,5000,17800,32700,103100,733000,6036500
round_k,3,12,44,163,515,1832,7084,30182
round_shots,700,200,300,200,200,100,200,100,100
round_queries,700,600,2700,6200,19400,41900,251400,504300,7750700
round_k,1,4,15,48,209,628,2521,9406,38753
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,2100,5000,16600,69400,152500,538500,9176700
round_k,3,12,41,173,762,2692,10458,45883
round_shots,800,300,300,300,100,200,100,100
round_queries,800,2100,7500,28500,36300,230200,520500,9512300
round_k,3,12,47,181,575,2602,10510,47561
round_shots,1500,300,200,100,200,100,100,100
round_queries,1500,2100,5000,8100,48600,103300,366700,5761100
round_k,3,12,40,121,516,1833,6989,28805
round_shots,1200,300,300,200,200,100,100,100
round_queries,1200,900,2700,8200,31000,57700,197100,2867100
round_k,1,4,20,77,288,985,3470,14335
round_shots,1400,200,200,200,200,100,100,100
round_queries,1400,1800,6600,24600,102600,213700,665500,9304500
round_k,4,16,61,256,1068,3327,10008,46522
round_shots,1600,200,200,100,200,100,100,100
round_queries,1600,1800,6600,12500,79800,178300,627700,9313300
round_k,4,16,62,199,891,3138,10396,46566
round_shots,1626,260,156,130,104,78,78,78,26
round_queries,1626,2340,5148,12870,32136,80106,243438,742950,2565030
round_k,4,16,49,154,513,1560,4762,15892,49327
round_shots,900,300,200,200,100,200,100,100
round_queries,900,2100,5000,18200,37900,244200,515500,7862900
round_k,3,12,45,189,610,2577,8973,39314
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,5000,16200,27900,86900,279900,4497300
round_k,3,12,40,139,434,1399,5260,22486
round_shots,1100,300,200,300,300,100,100,100
round_queries,1100,2100,5000,24300,72900,94700,301900,3513300
round_k,3,12,40,121,473,1509,5569,17566
round_shots,1200,300,200,200,200,200,100,100
round_queries,1200,2100,4600,14600,52600,174600,384900,5307100
round_k,3,11,36,131,436,1924,7453,26535
round_shots,1200,200,300,200,200,200,100,100,100
round_queries,1200,600,2700,6600,21800,83000,176500,592300,9074100
round_k,1,4,16,54,207,882,2961,10948,45370
round_shots,1100,300,200,200,100,200,100,100
round_queries,1100,2100,5000,18200,33500,205400,325300,3801300
round_k,3,12,45,167,513,1626,5498,19006
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,2100,5000,16200,33500,101900,318300,5213500
round_k,3,12,40,167,509,1591,6104,26067
round_shots,1300,200,200,200,100,100,100,100
round_queries,1300,1800,6600,26200,48100,151500,537500,9237900
round_k,4,16,65,240,757,2687,10450,46189
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,5000,16200,32700,106300,343100,5646100
round_k,3,12,40,163,531,1715,6682,28230
round_shots,1500,300,200,200,100,100,100,100
round_queries,1500,2100,5000,16200,30100,93700,323300,4975700
round_k,3,12,40,150,468,1616,6241,24878
round_shots,1000,200,300,400,200,100,200,100,100
round_queries,1000,600,2700,12400,18600,31500,200600,378700,4986900
round_k,1,4,15,46,157,501,1893,7411,24934
round_shots,1200,300,300,200,200,100,100
round_queries,1200,2100,7500,19400,83400,173500,3083300
round_k,3,12,48,208,867,3173,15416
round_shots,1000,300,200,200,100,300,200,100
round_queries,1000,2100,5000,16600,34500,319500,639000,6013100
round_k,3,12,41,172,532,1597,6936,30065
round_shots,900,300,300,200,200,100,100,100
round_queries,900,900,2700,8200,27800,58700,198900,2902500
round_k,1,4,20,69,293,994,3725,14512
round_shots,800,400,200,200,100,100,100,100
round_queries,800,2800,5000,19400,36900,112100,376100,5362500
round_k,3,12,48,184,560,1880,7218,26812
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,2100,5000,16200,31900,99500,361300,6120700
round_k,3,12,40,159,497,1806,6997,30603
round_shots,1300,300,200,100,200,200,100,100
round_queries,1300,2100,5000,7900,47400,220200,469900,8115700
round_k,3,12,39,118,550,2349,9323,40578
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,5000,15000,27900,90300,313500,4984300
round_k,3,12,37,139,451,1567,6060,24921
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,2100,4600,14200,28500,91700,300700,4472500
round_k,3,11,35,142,458,1503,5561,22362
round_shots,1500,300,200,300,200,100,100,100
round_queries,1500,2100,5000,29700,59400,123300,388900,6305100
round_k,3,12,49,148,616,1944,7395,31525
round_shots,1600,200,300,100,200,100,100,100
round_queries,1600,1800,8100,8300,49800,112300,377100,6439900
round_k,4,13,41,124,561,1885,7320,32199
round_shots,900,300,200,200,100,200,200,100
round_queries,900,2100,5000,16600,26900,169400,508200,3987300
round_k,3,12,41,134,423,1270,4763,19936
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,2100,5000,16200,61000,143900,502700,5515700
round_k,3,12,40,152,719,2513,7556,27578
round_shots,1000,200,300,200,100,100,100,100,100
round_queries,1000,600,2700,6600,11900,36700,116700,373500,5083500
round_k,1,4,16,59,183,583,1867,6461,25417
round_shots,1400,200,200,200,300,300,100,100
round_queries,1400,1800,6200,19000,102900,444900,605100,9368500
round_k,4,15,47,171,741,3025,10439,46842
round_shots,1500,300,200,200,100,100,100,100
round_queries,1500,2100,5000,19400,37900,121900,435100,7626300
round_k,3,12,48,189,609,2175,8621,38131
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,2100,5000,19800,39700,128100,466900,6157100
round_k,3,12,49,198,640,2334,8971,30785
round_shots,1000,300,200,200,200,100,200,100
round_queries,1000,2100,5000,17800,65400,150300,1004200,5800900
round_k,3,12,44,163,751,2510,8786,29004
round_shots,1400,300,200,200,100,100,100,100
round_queries,1400,2100,5000,15800,33300,106900,375500,5353100
round_k,3,12,39,166,534,1877,7271,26765
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,2100,5000,18200,39500,134100,474900,7951300
round_k,3,12,45,197,670,2374,9227,39756
round_shots,1100,300,200,200,200,200,100,100
round_queries,1100,2100,4600,14200,44600,166600,361700,6058100
round_k,3,11,35,111,416,1808,7061,30290
round_shots,1300,300,200,200,200,100,100,100
round_queries,1300,2100,5000,15800,59400,134900,442100,6634900
round_k,3,12,39,148,674,2210,7580,33174
round_shots,1100,300,200,200,100,100,200,100
round_queries,1100,2100,5000,18200,41300,131900,909000,4916700
round_k,3,12,45,206,659,2272,7778,24583
round_shots,1200,200,200,200,100,100,100,100
round_queries,1200,1800,6600,26200,51100,174700,644300,8163900
round_k,4,16,65,255,873,3221,10783,40819
round_shots,1300,400,300,200,100,100,100,100
round_queries,1300,2800,8100,16600,31900,103900,371300,5772300
round_k,3,13,41,159,519,1856,6770,28861
round_shots,1300,300,200,200,200,100,100,100
round_queries,1300,2100,5000,16200,63000,146500,525500,8953500
round_k,3,12,40,157,732,2627,9916,44767
round_shots,1300,200,300,200,100,100,100,100
round_queries,1300,1800,9300,22600,48700,150700,551900,9187300
round_k,4,15,56,243,753,2759,10561,45936
round_shots,1400,300,200,100,100,200,100,100
round_queries,1400,2100,5000,8300,24900,149800,318100,4960500
round_k,3,12,41,124,374,1590,5935,24802
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,2100,5000,18200,38700,125300,403500,6070300
round_k,3,12,45,193,626,2017,7818,30351
round_shots,1500,300,200,200,100,200,100
round_queries,1500,2700,8200,31800,56300,381000,2797700
round_k,4,20,79,281,952,3611,13988
round_shots,1300,300,200,200,200,200,100,100
round_queries,1300,2100,5000,16200,56200,218600,528900,9727100
round_k,3,12,40,140,546,2644,10689,48635
round_shots,1000,200,200,200,200,100,100,100
round_queries,1000,1400,4600,14600,48600,107500,322900,3249300
round_k,3,11,36,121,537,1614,5383,16246
round_shots,1200,400,200,100,100,100,100,100
round_queries,1200,2800,5000,9100,28100,92500,322300,4542300
round_k,3,12,45,140,462,1611,5683,22711
round_shots,1200,300,300,200,100,100,100,100
round_queries,1200,2700,9300,19800,42700,141300,495100,8593500
round_k,4,15,49,213,706,2475,9621,42967
round_shots,900,200,300,300,100,100,100,100
round_queries,900,1400,6900,24900,32500,102500,360500,5689300
round_k,3,11,41,162,512,1802,6569,28446
round_shots,1300,300,200,200,100,200,100,100
round_queries,1300,2100,5000,16200,30300,187800,412100,7216500
round_k,3,12,40,151,469,2060,8135,36082
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,5000,18200,36900,114300,401100,6956900
round_k,3,12,45,184,571,2005,7919,34784
round_shots,1200,300,200,200,200,100,100,100
round_queries,1200,2100,5000,16200,63000,140700,442700,5978700
round_k,3,12,40,157,703,2213,7434,29893
round_shots,900,300,300,200,200,100,200,100
round_queries,900,900,2700,6600,26200,51300,331800,3065300
round_k,1,4,16,65,256,829,3707,15326
round_shots,1400,300,200,200,200,200,100,100
round_queries,1400,2100,5000,18200,76200,288600,683300,8042100
round_k,3,12,45,190,721,3416,13370,40210
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2100,5000,17800,34100,112700,378100,5210100
round_k,3,12,44,170,563,1890,6399,26050
round_shots,800,300,200,200,200,100,100,100
round_queries,800,2100,5000,17400,75000,149700,470100,7459300
round_k,3,12,43,187,748,2350,9194,37296
round_shots,1500,200,200,200,100,100,100
round_queries,1500,1800,6600,24600,45500,147900,2570900
round_k,4,16,61,227,739,2624,12854
round_shots,1100,400,200,200,100,100,100,100
round_queries,1100,2800,5000,18600,35900,118500,378500,5415300
round_k,3,12,46,179,592,1892,6592,27076
round_shots,1300,300,200,200,100,100,100
round_queries,1300,2700,6600,25400,54100,180900,2751500
round_k,4,16,63,270,904,3364,13757
round_shots,1400,300,200,200,100,200,200,100
round_queries,1400,2100,5000,17800,39500,249800,942600,7001700
round_k,3,12,44,197,624,2356,8102,35008
round_shots,1200,200,300,300,200,300,100,100,100
round_queries,1200,600,2700,10500,23000,107700,150300,540700,9667100
round_k,1,4,17,57,179,751,2703,10694,48335
round_shots,1000,400,200,200,100,100,100,100
round_queries,1000,2800,5000,19800,39100,125500,455500,7153900
round_k,3,12,49,195,627,2277,8930,35769
round_shots,900,300,300,300,100,200,100,100
round_queries,900,2100,7500,28500,34500,210200,459500,5831500
round_k,3,12,47,172,525,2297,7476,29157
round_shots,1000,200,200,200,300,200,200,100
round_queries,1000,1400,4600,14200,89100,214200,781400,4524100
round_k,3,11,35,148,535,1953,7444,22620
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2100,4600,15800,32100,98100,350100,4774300
round_k,3,11,39,160,490,1750,6537,23871
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2100,5000,17800,38100,121500,404500,6360500
round_k,3,12,44,190,607,2022,7984,31802
round_shots,1100,400,300,200,200,100,100
round_queries,1100,2800,8100,21800,90200,194300,2964500
round_k,3,13,54,225,971,3588,14822
round_shots,1400,300,200,100,100,100,100,100
round_queries,1400,2700,6600,12300,36900,123900,445500,7140700
round_k,4,16,61,184,619,2227,8728,35703
round_shots,1200,200,300,200,100,100,100,100
round_queries,1200,1400,6900,16600,28500,90500,317100,5232500
round_k,3,11,41,142,452,1585,6092,26162
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,2100,5000,16200,65000,134500,438900,7116900
round_k,3,12,40,162,672,2194,8070,35584
round_shots,1000,300,200,200,100,200,100,100
round_queries,1000,2100,4600,16200,30500,185800,369700,6288500
round_k,3,11,40,152,464,1848,7281,31442
round_shots,800,200,300,200,100,200,100,100
round_queries,800,600,2700,8200,17300,108600,226500,3274500
round_k,1,4,20,86,271,1132,4055,16372
round_shots,1600,200,200,200,100,100,100
round_queries,1600,1800,6600,23400,49900,161500,2472300
round_k,4,16,58,249,807,2864,12361
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,2100,5000,16600,35500,114500,381700,6487500
round_k,3,12,41,177,572,1908,7398,32437
round_shots,1200,300,200,100,200,200,100,100
round_queries,1200,2100,5000,8700,52600,217000,444500,7697300
round_k,3,12,43,131,542,2222,8682,38486
round_shots,1400,300,100,200,200,200,100,100
round_queries,1400,2100,2500,15000,50600,190600,442300,6771100
round_k,3,12,37,126,476,2211,7756,33855
round_shots,1300,400,200,200,100,100,100,100
round_queries,1300,2800,5400,17000,31100,97300,320900,5222300
round_k,3,13,42,155,486,1604,6083,26111
round_shots,1000,300,200,100,200,100,100,100,100
round_queries,1000,900,1800,3300,19800,39100,127100,455300,7915300
round_k,1,4,16,49,195,635,2276,8964,39576
round_shots,1300,300,200,200,100,200,200,100
round_queries,1300,2100,5000,17800,26900,161400,703000,4157500
round_k,3,12,44,134,403,1757,5781,20787
round_shots,1200,300,200,200,300,100,100,100
round_queries,1200,2100,5000,15800,81300,109300,384300,5615900
round_k,3,12,39,135,546,1921,6459,28079
round_shots,1300,200,200,100,100,100,100,100
round_queries,1300,1800,6600,12500,39100,126300,418300,6676900
round_k,4,16,62,195,631,2091,7586,33384
round_shots,900,300,300,200,100,100,100,100
round_queries,900,2100,6900,16200,32700,103100,361500,5426700
round_k,3,11,40,163,515,1807,6246,27133
round_shots,1600,300,200,200,100,100,100,100
round_queries,1600,2100,5000,19800,40700,124100,449700,6158100
round_k,3,12,49,203,620,2248,8944,30790
round_shots,1626,364,130,130,104,130,104,78,26
round_queries,1626,2548,3250,10790,27560,108030,263016,629694,2286830
round_k,3,12,41,132,415,1264,4036,14644,43977
round_shots,1000,300,200,300,100,200,100,100
round_queries,1000,2100,5000,24300,31500,202600,409500,7060900
round_k,3,12,40,157,506,2047,7979,35304
round_shots,1600,300,200,200,200,100,100,100
round_queries,1600,2100,4600,14600,51000,109500,386100,5438700
round_k,3,11,36,127,547,1930,7534,27193
round_shots,1000,200,300,200,100,100,100,100,100
round_queries,1000,600,2700,6600,13500,41300,135700,474300,6527100
round_k,1,4,16,67,206,678,2371,7739,32635
round_shots,1000,300,500,200,200,200,100,100
round_queries,1000,2100,11500,18600,68200,291800,566100,8976700
round_k,3,11,46,170,729,2830,10585,44883
round_shots,900,300,200,200,100,100,200,100
round_queries,900,2100,5000,18200,39500,126100,770600,6565900
round_k,3,12,45,197,630,1926,8261,32829
round_shots,1500,300,200,200,100,200,100,100
round_queries,1500,2100,5000,19800,39100,240200,498100,6516900
round_k,3,12,49,195,600,2490,9018,32584
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,5000,17800,37100,121100,430300,6840500
round_k,3,12,44,185,605,2151,8476,34202
round_shots,800,200,300,200,200,100,200,100
round_queries,800,600,2700,6600,24200,44100,302200,3003900
round_k,1,4,16,60,220,755,3722,15019
round_shots,1600,200,200,200,100,100,100,100
round_queries,1600,1800,6600,21400,42300,137500,497100,6250300
round_k,4,16,53,211,687,2485,7786,31251
round_shots,900,300,200,200,200,100,100,100
round_queries,900,2100,6200,23800,90600,171100,638500,10309300
round_k,3,15,59,226,855,3192,11524,51546
round_shots,1400,300,200,200,100,100,100
round_queries,1400,2700,8200,27800,62900,202100,3064500
round_k,4,20,69,314,1010,3738,15322
round_shots,1600,300,200,200,300,100,100
round_queries,1600,2700,6600,27400,153300,193900,2317300
round_k,4,16,68,255,969,3028,11586
round_shots,1500,300,200,200,100,100,100,100
round_queries,1500,2100,5000,18200,39100,127900,439100,7214100
round_k,3,12,45,195,639,2195,8124,36070
round_shots,1100,300,300,200,100,100,200,100
round_queries,1100,2100,7500,22600,45300,136100,927800,6926700
round_k,3,12,56,226,680,2319,8306,34633
round_shots,1500,300,200,200,100,100,100,100
round_queries,1500,2700,6600,24600,53300,178700,586500,9099900
round_k,4,16,61,266,893,2932,11548,45499
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,5000,17800,31100,99900,350300,5437100
round_k,3,12,44,155,499,1751,6517,27185
round_shots,1100,200,200,200,200,100,100,100,100
round_queries,1100,600,1800,6600,23400,50700,174500,645500,8522500
round_k,1,4,16,58,253,872,3227,11101,42612
round_shots,1200,300,300,300,200,100,100,100
round_queries,1200,2100,6900,24900,49800,100100,329900,4314900
round_k,3,11,41,124,500,1649,5551,21574
round_shots,1000,300,300,100,200,100,100,100
round_queries,1000,2100,6900,8300,49800,75500,260100,2547500
round_k,3,11,41,124,377,1300,4006,12737
round_shots,800,400,300,200,200,100,100,100
round_queries,800,2800,8100,21800,76600,138900,501500,7584700
round_k,3,13,54,191,694,2507,9049,37923
round_shots,1600,300,200,200,100,100,100,100
round_queries,1600,2100,5000,16200,31100,99700,356300,5281900
round_k,3,12,40,155,498,1781,6937,26409
round_shots,1100,200,300,200,200,200,100,100
round_queries,1100,600,2700,6200,21000,87000,202900,2734700
round_k,1,4,15,52,217,1014,3690,13673
round_shots,1400,300,200,200,200,100,200,100
round_queries,1400,2100,5000,18200,73400,157300,1075000,7777900
round_k,3,12,45,183,786,2687,10762,38889
round_shots,1400,300,200,200,200,100,100,100
round_queries,1400,2100,5000,18200,71400,157300,525500,8226700
round_k,3,12,45,178,786,2627,10225,41133
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,2100,5000,18200,38700,127700,445900,7659500
round_k,3,12,45,193,638,2229,8704,38297
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,2100,5000,19400,40300,124100,421700,4656900
round_k,3,12,48,201,620,2108,6770,23284
round_shots,1300,300,200,200,100,100,200,100
round_queries,1300,2100,5000,19400,36900,119500,822200,7480500
round_k,3,12,48,184,597,2055,6899,37402
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,2100,5000,16600,34900,106900,383700,5267700
round_k,3,12,41,174,534,1918,7237,26338
round_shots,1600,200,300,200,100,100,100,100
round_queries,1600,1800,8100,18200,31100,101700,359700,5735900
round_k,4,13,45,155,508,1798,6762,28679
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,2100,5000,16200,73000,120700,423900,5306900
round_k,3,12,40,182,603,2119,8306,26534
round_shots,900,200,300,200,100,100,200,100,100
round_queries,900,600,2700,6600,11500,35100,214200,409500,5036100
round_k,1,4,16,57,175,535,2047,6467,25180
round_shots,1300,300,200,200,200,100,100
round_queries,1300,2700,6600,22600,88200,195500,3082700
round_k,4,16,56,220,977,3268,15413
round_shots,900,300,400,200,200,200,100,100
