round_k,0,1,4,10,26,69,184,404,900,2028,4316,10778,23781
round_shots,500,500,500,300,300,300,300,200,200,200,300,200,200
round_queries,500,1500,4500,8700,22500,47100,113100,185800,412200,937000,2969700,4567800,9206600
round_k,0,1,4,14,37,78,188,464,1030,2342,4949,11419,23016
round_shots,500,600,500,400,200,300,200,200,200,200,200,200,200,100
round_queries,500,1800,4500,8400,9400,29100,54600,116200,254200,570600,1295000,2912200,6641000,7371500
round_k,0,1,4,10,23,48,136,290,635,1426,3237,7280,16602,36857
round_shots,500,500,400,300,300,300,200,400,400,300,200,200,200
round_queries,500,1500,3600,6900,16500,41100,68600,294000,718800,1289700,2076200,4461000,10334200
round_k,0,1,4,11,27,68,171,367,898,2149,5190,11152,25835
round_shots,600,400,300,300,200,400,300,200,200,300,200,200,200,100
round_queries,600,1200,2700,6300,9000,37200,62100,98200,215000,702300,1020600,2480200,5287000,6238300
round_k,0,1,4,10,22,46,103,245,537,1170,2551,6200,13217,31191
round_shots,500,400,500,300,300,200,200,200,200,200,200,200,300,100
round_queries,500,1200,4500,6900,14100,22200,49000,101000,211800,476200,1004200,2300200,7565100,6502100
round_k,0,1,4,11,23,55,122,252,529,1190,2510,5750,12608,32510
round_shots,700,400,300,300,300,300,300,400,200,300,400,200,100
round_queries,700,1200,2700,6300,13500,29700,66900,244400,295800,993300,2907600,3840600,4389500
round_k,0,1,4,10,22,49,111,305,739,1655,3634,9601,21947
round_shots,600,400,300,300,300,300,300,200,200,200,200,200,200
round_queries,600,1200,2700,6900,16500,39300,97500,176600,386200,865400,1996200,4585400,10581000
round_k,0,1,4,11,27,65,162,441,965,2163,4990,11463,26452
round_shots,600,600,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,600,1800,2700,6300,14100,28500,41400,88600,185000,425000,964600,2234200,5092600,5355700
round_k,0,1,4,10,23,47,103,221,462,1062,2411,5585,12731,26778
round_shots,600,500,300,400,400,200,200,200,200,200,200,300,200
round_queries,600,1500,2700,9200,23600,29800,62600,135800,303800,686600,1379800,4181100,7117400
round_k,0,1,4,11,29,74,156,339,759,1716,3449,6968,17793
round_shots,600,400,400,400,300,400,200,200,200,200,200,200,200,100
round_queries,600,1200,3600,8400,13500,45200,67400,146600,311800,630600,1285800,2832600,6464600,7424900
round_k,0,1,4,10,22,56,168,366,779,1576,3214,7081,16161,37124
round_shots,500,600,300,300,300,500,200,200,200,200,200,200,200,100
round_queries,500,1800,2700,6300,15900,53500,52600,118200,256600,575800,1313000,3000200,6531400,6915300
round_k,0,1,4,10,26,53,131,295,641,1439,3282,7500,16328,34576
round_shots,600,400,300,200,400,200,300,200,200,200,200,200,200
round_queries,600,1200,2700,4200,18000,22600,75900,137400,305800,690200,1433800,3271000,7553400
round_k,0,1,4,10,22,56,126,343,764,1725,3584,8177,18883
round_shots,600,500,400,300,500,200,200,200,200,300,300,200,200,100
round_queries,600,1500,3600,6900,23500,22600,48200,98600,201400,605700,1640700,2703800,5869000,6189500
round_k,0,1,4,11,23,56,120,246,503,1009,2734,6759,14672,30947
round_shots,700,500,400,300,300,200,300,200,200,200,200,200,300,100
round_queries,700,1500,3600,6900,14100,19800,62100,105400,238200,512600,1087400,2498600,8577300,7216300
round_k,0,1,4,11,23,49,103,263,595,1281,2718,6246,14295,36081
round_shots,500,400,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,500,1200,3600,6300,14100,36300,67800,142600,310600,695400,1559400,3276600,7461400,7600100
round_k,0,1,4,10,23,60,169,356,776,1738,3898,8191,18653,38000
round_shots,500,600,400,300,300,300,200,200,200,300,200,200,100
round_queries,500,1800,3600,6300,15900,41700,76200,161800,365000,1239300,2214200,5107000,5847900
round_k,0,1,4,10,26,69,190,404,912,2065,5535,12767,29239
round_shots,600,500,400,300,300,200,200,300,200,200,200,200,200,100
round_queries,600,1500,3600,6900,14100,21000,43800,141900,240200,529400,1137800,2397000,5031400,5800700
round_k,0,1,4,11,23,52,109,236,600,1323,2844,5992,12578,29003
round_shots,800,400,300,300,300,200,200,200,300,200,200,200,200,100
round_queries,800,1200,2700,6300,13500,20200,44600,92200,303300,537800,1207000,2763800,6319400,6834500
round_k,0,1,4,10,22,50,111,230,505,1344,3017,6909,15798,34172
round_shots,600,500,400,300,200,300,200,300,200,200,200,300,300
round_queries,600,1500,3600,6900,11000,33900,57800,182100,285400,623400,1399400,4351500,11317500
round_k,0,1,4,11,27,56,144,303,713,1558,3498,7252,18862
round_shots,700,400,500,400,700,200,300,200,200,200,300,300,100
round_queries,700,1200,4500,8400,34300,30200,96900,171000,368600,823000,2702100,6887700,5879300
round_k,0,1,4,10,24,75,161,427,921,2057,4503,11479,29396
round_shots,600,600,300,300,300,400,400,200,200,200,200,200,200,100
round_queries,600,1800,2700,6300,15900,42800,93200,111800,225800,497800,1110200,2480600,5530600,6130900
round_k,0,1,4,10,26,53,116,279,564,1244,2775,6201,13826,30654
round_shots,500,500,400,300,300,200,200,200,200,200,300,200,200,100
round_queries,500,1500,3600,6900,18300,29000,59800,120600,261000,592200,1812900,2979400,6587400,7472700
round_k,0,1,4,11,30,72,149,301,652,1480,3021,7448,16468,37363
round_shots,600,500,400,400,300,300,200,300,300,300,200,200,100
round_queries,600,1500,3600,9200,20100,54900,95400,287700,679500,1545300,2617000,5825800,6400300
round_k,0,1,4,11,33,91,238,479,1132,2575,6542,14564,32001
round_shots,500,400,500,300,300,200,200,200,200,200,200,200,200,100
round_queries,500,1200,4500,8700,17700,24600,52200,113800,233000,510600,1152600,2619800,5699000,6583100
round_k,0,1,4,14,29,61,130,284,582,1276,2881,6549,14247,32915
round_shots,600,800,400,300,300,200,200,200,200,200,200,200,200
round_queries,600,2400,3600,6900,18300,33000,69000,155400,343800,757800,1726600,3667000,8463400
round_k,0,1,4,11,30,82,172,388,859,1894,4316,9167,21158
round_shots,600,500,300,400,300,300,200,200,200,200,200,200,300,100
round_queries,600,1500,2700,8400,13500,28500,49800,105000,218200,485000,1118200,2531000,8479500,6487300
round_k,0,1,4,10,22,47,124,262,545,1212,2795,6327,14132,32436
round_shots,700,400,500,500,200,300,300,400,300,300,200,200,200
round_queries,700,1200,4500,10500,9400,29100,72900,199600,386100,866700,1425800,3194200,7235400
round_k,0,1,4,10,23,48,121,249,643,1444,3564,7985,18088
round_shots,600,500,400,400,500,400,300,300,300,200,200,200,200
round_queries,600,1500,3600,8400,26500,57200,100500,210300,504900,931000,2123800,4712600,10613800
round_k,0,1,4,10,26,71,167,350,841,2327,5309,11781,26534
round_shots,600,600,300,300,200,200,200,200,200,300,300,300,300,100
round_queries,600,1800,2700,6900,11000,22600,45800,96200,200600,668700,1732500,3815100,8289900,6639100
round_k,0,1,4,11,27,56,114,240,501,1114,2887,6358,13816,33195
round_shots,700,400,300,300,400,300,200,200,200,200,200,200,200,100
round_queries,700,1200,2700,6300,18800,35700,54600,118600,259800,584200,1263400,2704600,5866600,6723100
round_k,0,1,4,10,23,59,136,296,649,1460,3158,6761,14666,33615
round_shots,700,400,300,300,300,300,300,200,200,200,200,400,200
round_queries,700,1200,2700,6300,13500,28500,72300,139800,318200,653800,1458600,6505200,8665400
round_k,0,1,4,10,22,47,120,349,795,1634,3646,8131,21663
round_shots,700,400,300,300,400,400,500,300,200,200,200,200,300,200
round_queries,700,1200,2700,6300,18000,43600,109500,152700,217800,450200,993000,2253800,6874500,9735000
round_k,0,1,4,10,22,54,109,254,544,1125,2482,5634,11457,24337
round_shots,700,400,400,300,200,300,200,200,200,200,200,300,300
round_queries,700,1200,3600,6300,10600,34500,64200,136200,289400,640200,1459000,4856100,12318300
round_k,0,1,4,10,26,57,160,340,723,1600,3647,8093,20530
round_shots,700,500,300,400,400,300,200,300,200,200,200,200,200
round_queries,700,1500,2700,8400,20400,46500,75800,233700,392600,867000,1990600,4594600,9616600
round_k,0,1,4,10,25,77,189,389,981,2167,4976,11486,24041
round_shots,700,400,300,400,300,300,300,300,200,300,200,200,100
round_queries,700,1200,2700,8400,19500,48900,123300,311700,501800,1706100,2839000,6014600,6947300
round_k,0,1,4,10,32,81,205,519,1254,2843,7097,15036,34736
round_shots,600,400,500,300,300,200,200,200,200,200,200,200,200,100
round_queries,600,1200,4500,6900,14100,24600,49800,109000,250200,501400,1057400,2342200,5226200,6041100
round_k,0,1,4,11,23,61,124,272,625,1253,2643,5855,13065,30205
round_shots,700,500,300,300,300,300,200,300,200,200,200,200,200,100
round_queries,700,1500,2700,6300,14100,28500,47400,148500,245800,516600,1083400,2466600,5692600,6568100
round_k,0,1,4,10,23,47,118,247,614,1291,2708,6166,14231,32840
round_shots,600,400,400,400,300,200,200,200,200,300,200,200,200
round_queries,600,1200,3600,9200,20100,36600,76600,166600,369800,1232100,2231000,4803800,10422200
round_k,0,1,4,11,33,91,191,416,924,2053,5577,12009,26055
round_shots,600,400,400,300,300,300,200,200,200,300,300,300,300,200
round_queries,600,1200,3600,6300,14100,28500,40200,91000,195000,590100,1319700,2667300,6070500,10159800
round_k,0,1,4,10,23,47,100,227,487,983,2199,4445,10117,25399
round_shots,500,500,500,300,300,200,200,300,200,200,200,300,200
round_queries,500,1500,4500,6900,14100,24600,51000,158100,260200,539000,1197000,4021500,7113400
round_k,0,1,4,11,23,61,127,263,650,1347,2992,6702,17783
round_shots,600,400,300,200,300,400,200,200,200,200,300,200,200
round_queries,600,1200,2700,4200,13500,51600,60200,134200,281000,607800,2066100,3427800,7046200
round_k,0,1,4,10,22,64,150,335,702,1519,3443,8569,17615
round_shots,600,700,500,300,300,200,200,300,200,200,300,200,200,100
round_queries,600,2100,4500,6900,14100,21000,45000,153300,261800,557400,1714500,2912200,6461400,6782700
round_k,0,1,4,11,23,52,112,255,654,1393,2857,7280,16153,33913
round_shots,600,400,500,300,400,300,200,200,200,300,200,200,200
round_queries,600,1200,4500,8700,23600,42900,71400,153400,335400,1109100,1596200,3453800,7892200
round_k,0,1,4,14,29,71,178,383,838,1848,3990,8634,19730
round_shots,500,400,300,400,300,300,200,300,200,200,200,200,200
round_queries,500,1200,2700,8400,17700,41100,55800,180900,299800,675000,1454600,3361000,7429000
round_k,0,1,4,10,29,68,139,301,749,1687,3636,8402,18572
round_shots,500,400,500,500,200,300,200,200,200,200,200,200,200,100
round_queries,500,1200,4500,10500,9400,29100,52200,109800,243000,535400,1194600,2703800,6044600,6552900
round_k,0,1,4,10,23,48,130,274,607,1338,2986,6759,15111,32764
round_shots,600,400,500,300,300,300,300,200,300,200,200,300,200
round_queries,600,1200,4500,6300,14100,36300,92700,162600,491100,784600,1625000,5610900,9449800
round_k,0,1,4,10,23,60,154,406,818,1961,4062,9351,23624
round_shots,600,400,400,400,400,300,200,300,300,200,200,200,200
round_queries,600,1200,3600,8400,21200,45300,82200,260100,603300,1001000,2061000,4646200,10423400
round_k,0,1,4,10,26,75,205,433,1005,2502,5152,11615,26058
round_shots,700,400,400,400,300,200,200,200,300,200,200,300,300,100
round_queries,700,1200,3600,8400,15900,23000,47800,101400,315900,477000,996600,3026700,7850100,5293100
round_k,0,1,4,10,26,57,119,253,526,1192,2491,5044,13083,26465
round_shots,600,400,400,400,400,300,200,200,200,200,300,200,200
round_queries,600,1200,3600,9200,23600,46500,77400,158200,338200,760200,2515500,4361400,9489000
round_k,0,1,4,11,29,77,193,395,845,1900,4192,10903,23722
round_shots,600,400,300,200,200,200,300,200,300,300,300,200,300,100
round_queries,600,1200,2700,4200,9000,18600,58500,100200,328500,816300,1786500,2639400,7938900,6089700
round_k,0,1,4,10,22,46,97,250,547,1360,2977,6598,13231,30448
round_shots,600,400,500,300,200,200,200,200,300,200,200,200,200,100
round_queries,600,1200,4500,6300,9400,19400,41800,89400,293700,480600,1035800,2305800,5137400,5827700
round_k,0,1,4,10,23,48,104,223,489,1201,2589,5764,12843,29138
round_shots,500,600,400,300,500,300,300,200,200,200,200,200,200,100
round_queries,500,1800,3600,6900,23500,32100,74100,116600,237400,533400,1215400,2749400,6047400,6359300
round_k,0,1,4,11,23,53,123,291,593,1333,3038,6873,15118,31796
round_shots,700,500,300,200,200,300,600,500,300,300,300,200,200,200
round_queries,700,1500,2700,4200,9000,27900,112200,190500,266100,578700,1277700,1851800,3756200,8447000
round_k,0,1,4,10,22,46,93,190,443,964,2129,4629,9390,21117
round_shots,600,500,300,300,300,300,300,200,300,200,200,200,200,100
round_queries,600,1500,2700,6300,13500,34500,74100,105000,335700,558200,1258200,2891800,6563800,7494300
round_k,0,1,4,10,22,57,123,262,559,1395,3145,7229,16409,37471
round_shots,600,400,300,400,300,300,300,300,300,200,200,200,200
round_queries,600,1200,2700,8400,13500,28500,75900,193500,512100,912200,1951800,4434600,9733400
round_k,0,1,4,10,22,47,126,322,853,2280,4879,11086,24333
round_shots,600,500,500,800,600,200,200,200,200,200,300,300,200
round_queries,600,1500,4500,18400,30600,30200,64600,137400,309800,701400,2277300,5789100,10177000
round_k,0,1,4,11,25,75,161,343,774,1753,3795,9648,25442
round_shots,600,400,400,300,300,300,200,200,200,200,200,200,200
round_queries,600,1200,3600,6300,15900,33900,55800,124600,269400,605800,1345800,3005400,6925800
round_k,0,1,4,10,26,56,139,311,673,1514,3364,7513,17314
round_shots,600,500,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,600,1500,3600,6300,14100,24200,49000,107400,222600,503000,1121800,2589000,5893000,6830300
round_k,0,1,4,10,23,60,122,268,556,1257,2804,6472,14732,34151
round_shots,700,500,400,400,400,400,300,400,300,200,200,200,200
round_queries,700,1500,3600,8400,21200,54800,89700,274000,549300,758200,1535800,3469400,7983800
round_k,0,1,4,10,26,68,149,342,915,1895,3839,8673,19959
round_shots,600,400,300,300,300,300,300,300,400,300,300,200,200
round_queries,600,1200,2700,6300,17100,38700,81900,177900,513200,937500,2355300,4005000,8621400
round_k,0,1,4,10,28,64,136,296,641,1562,3925,10012,21553
round_shots,500,700,400,200,400,300,200,200,200,200,300,300,200
round_queries,500,2100,3600,4600,19600,36900,60200,131800,282600,622600,1972500,5082900,8161400
round_k,0,1,4,11,24,61,150,329,706,1556,3287,8471,20403
round_shots,600,400,300,300,400,300,300,400,200,200,200,200,100
round_queries,600,1200,2700,6300,18000,42900,116100,405200,535400,1141800,2605800,5991800,6850100
round_k,0,1,4,10,22,71,193,506,1338,2854,6514,14979,34250
round_shots,500,500,400,300,200,200,200,200,200,200,200,200,300,100
round_queries,500,1500,3600,6900,12600,25800,55000,126600,268200,541400,1226600,2713400,9089100,7034700
round_k,0,1,4,11,31,64,137,316,670,1353,3066,6783,15148,35173
round_shots,600,400,300,300,400,300,300,300,300,300,300,200,200,100
round_queries,600,1200,2700,6300,20400,33300,68100,136500,298500,627900,1411500,2591800,5961400,6759900
round_k,0,1,4,10,25,55,113,227,497,1046,2352,6479,14903,33799
round_shots,500,400,300,300,300,200,300,200,300,300,300,200,300
round_queries,500,1200,2700,6300,15900,21400,65100,108600,344700,828900,1996500,3200200,9957900
round_k,0,1,4,10,26,53,108,271,574,1381,3327,8000,16596
round_shots,700,400,300,400,300,300,200,300,200,200,200,200,200,100
round_queries,700,1200,2700,8400,13500,27900,38600,129300,240600,536600,1225800,2793400,6401400,7213300
round_k,0,1,4,10,22,46,96,215,601,1341,3064,6983,16003,36066
round_shots,600,400,400,300,300,400,300,400,300,300,200,200,200,100
round_queries,600,1200,3600,6300,14100,40400,69900,194000,404100,815700,1269400,2769400,6162200,6690900
round_k,0,1,4,10,23,50,116,242,673,1359,3173,6923,15405,33454
round_shots,700,400,400,400,300,500,200,200,200,100,200,300,400,100
round_queries,700,1200,3600,8400,15900,53500,55000,117400,259800,269700,1096600,3512100,12314800,7741300
round_k,0,1,4,10,26,53,137,293,649,1348,2741,5853,15393,38706
round_shots,700,600,400,300,200,200,200,300,200,300,300,200,200
round_queries,700,1800,3600,6300,10600,21800,44200,138900,231000,789300,1976700,3409800,7786600
round_k,0,1,4,10,26,54,110,231,577,1315,3294,8524,19466
round_shots,500,500,400,300,300,300,200,200,200,200,200,300,200
round_queries,500,1500,3600,6900,14100,31500,53000,109000,246600,529800,1217000,4178100,7547400
round_k,0,1,4,11,23,52,132,272,616,1324,3042,6963,18868
round_shots,600,400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,600,1200,2700,6300,10600,23000,47800,99000,213400,478600,1063800,2354600,5282600,5967500
round_k,0,1,4,10,26,57,119,247,533,1196,2659,5886,13206,29837
round_shots,600,400,400,600,300,300,200,200,200,200,200,200,200
round_queries,600,1200,3600,12600,18300,38700,59000,128600,284600,629400,1402600,3078600,7078200
round_k,0,1,4,10,30,64,147,321,711,1573,3506,7696,17695
round_shots,700,400,300,300,300,200,200,200,200,300,300,200,200,100
round_queries,700,1200,2700,6300,13500,23800,50600,106600,237000,716100,1743300,3099400,6701400,7689700
round_k,0,1,4,10,22,59,126,266,592,1193,2905,7748,16753,38448
round_shots,600,400,400,400,300,200,200,200,200,200,200,200,200
round_queries,600,1200,3600,9200,15900,25800,54600,119800,263000,598200,1366600,3091800,6902200
round_k,0,1,4,11,26,64,136,299,657,1495,3416,7729,17255
round_shots,600,600,300,400,400,300,200,200,200,200,200,200,200,100
round_queries,600,1800,2700,9200,21200,41100,67800,149000,327800,710600,1536200,3219800,6755000,7335900
round_k,0,1,4,11,26,68,169,372,819,1776,3840,8049,16887,36679
round_shots,600,400,400,300,400,300,300,200,200,200,300,200,200,100
round_queries,600,1200,3600,6900,18800,37500,86700,144600,319000,722600,2243700,3720200,7475800,7724900
round_k,0,1,4,11,23,62,144,361,797,1806,3739,9300,18689,38624
round_shots,600,500,400,300,300,300,300,400,200,200,200,200,200
round_queries,600,1500,3600,6900,14100,31500,72900,199600,268200,594200,1311000,3014600,6860600
round_k,0,1,4,11,23,52,121,249,670,1485,3277,7536,17151
round_shots,700,400,400,300,400,300,200,200,200,200,200,200,200,100
round_queries,700,1200,3600,6300,18000,32100,53400,109800,227800,510200,1155000,2629800,6080600,6574100
round_k,0,1,4,10,22,53,133,274,569,1275,2887,6574,15201,32870
round_shots,500,500,500,600,500,400,300,200,200,200,200,200,200
round_queries,500,1500,4500,12600,30500,58800,93900,149400,332200,754600,1726600,3924200,8757000
round_k,0,1,4,10,30,73,156,373,830,1886,4316,9810,21892
round_shots,700,400,400,300,300,300,300,200,200,200,200,300,300,100
round_queries,700,1200,3600,6300,14100,34500,83700,139400,307000,687000,1507400,4873500,10392300,6950700
round_k,0,1,4,10,23,57,139,348,767,1717,3768,8122,17320,34753
round_shots,600,400,400,300,300,300,200,200,200,200,300,200,200,100
round_queries,600,1200,3600,6900,14100,35100,56600,121400,263800,573800,1799100,2978600,5993800,6536100
round_k,0,1,4,11,23,58,141,303,659,1434,2998,7446,14984,32680
round_shots,500,400,400,300,200,300,300,400,300,200,200,200,100
round_queries,500,1200,3600,6900,9400,30900,80100,282000,584700,971800,2207800,5041000,5708300
round_k,0,1,4,11,23,51,133,352,974,2429,5519,12602,28541
round_shots,600,500,400,600,400,300,200,200,300,300,200,200,200
round_queries,600,1500,3600,12600,19600,33300,51800,109400,334500,804900,1390600,3011000,6930600
round_k,0,1,4,10,24,55,129,273,557,1341,3476,7527,17326
round_shots,500,500,300,200,200,200,300,400,300,400,300,300,300,200
round_queries,500,1500,2700,4200,9000,18600,58500,157200,280500,794000,1506300,3162300,6510300,10895400
round_k,0,1,4,10,22,46,97,196,467,992,2510,5270,10850,27238
round_shots,700,400,300,400,300,300,200,200,200,200,200,200,200,100
round_queries,700,1200,2700,8400,15900,32100,54600,119800,249800,563000,1270200,2886200,6449800,7461300
round_k,0,1,4,10,26,53,136,299,624,1407,3175,7215,16124,37306
round_shots,600,400,400,300,400,300,200,200,200,200,200,200,200,100
round_queries,600,1200,3600,6300,18800,35700,55800,119400,255400,561800,1278600,2818600,6437800,7191100
round_k,0,1,4,10,23,59,139,298,638,1404,3196,7046,16094,35955
round_shots,600,500,400,600,400,200,200,200,200,200,200,200,200
round_queries,600,1500,3600,12600,26800,35800,75000,167000,377400,826200,1855800,3889000,8997400
round_k,0,1,4,10,33,89,187,417,943,2065,4639,9722,22493
round_shots,700,500,400,400,400,200,300,200,200,200,200,200,200,100
round_queries,700,1500,3600,8400,18000,20200,66900,119400,249000,525800,1180600,2702200,6239800,6875900
round_k,0,1,4,10,22,50,111,298,622,1314,2951,6755,15599,34379
round_shots,700,400,400,400,300,200,200,200,200,200,200,200,200,100
round_queries,700,1200,3600,8400,14100,25400,51400,108600,239000,529400,1187400,2632200,5969000,6285700
round_k,0,1,4,10,23,63,128,271,597,1323,2968,6580,14922,31428
round_shots,500,400,500,300,300,300,200,200,200,200,300,200,100
round_queries,500,1200,4500,6300,15900,41700,72600,160600,356600,810600,2663100,4659400,4714100
round_k,0,1,4,10,26,69,181,401,891,2026,4438,11648,23570
round_shots,700,400,300,300,300,200,300,300,200,300,200,200,200
round_queries,700,1200,2700,6300,17100,28200,96300,233100,360200,1191300,2242600,4533400,9404600
round_k,0,1,4,10,28,70,160,388,900,1985,5606,11333,23511
round_shots,700,400,300,200,200,400,300,300,300,200,200,200,200
round_queries,700,1200,2700,4200,9000,39600,66900,172500,423900,671000,1409000,3215000,7439000
round_k,0,1,4,10,22,49,111,287,706,1677,3522,8037,18597
round_shots,600,400,300,300,300,400,300,200,300,200,200,200,200
round_queries,600,1200,2700,6300,15300,42000,78900,136200,469500,878200,1965400,4060600,8830200
round_k,0,1,4,10,25,52,131,340,782,2195,4913,10151,22075
round_shots,600,400,500,300,300,500,500,300,300,200,200,200,200
round_queries,600,1200,4500,6300,14100,47500,101500,166500,364500,603000,1373000,3011400,6818200
round_k,0,1,4,10,23,47,101,277,607,1507,3432,7528,17045
round_shots,600,500,400,600,300,200,200,200,200,200,200,200,200
round_queries,600,1500,3600,12600,18300,29800,66600,136600,304200,632200,1355000,3084200,7057000
round_k,0,1,4,10,30,74,166,341,760,1580,3387,7710,17642
round_shots,700,400,500,600,300,200,200,200,200,200,200,200,200
round_queries,700,1200,4500,12600,20100,32200,71400,153800,337400,745000,1664200,3759400,8042600
round_k,0,1,4,10,33,80,178,384,843,1862,4160,9398,20106
round_shots,500,700,500,200,200,200,200,200,200,200,200,200,200,200
round_queries,500,2100,5500,4600,9800,20200,41000,85400,187000,419000,959800,2073000,4632600,10634200
round_k,0,1,5,11,24,50,102,213,467,1047,2399,5182,11581,26585
round_shots,600,500,400,600,300,400,400,300,300,300,200,300,100
round_queries,600,1500,3600,12600,18300,51600,108400,181500,440700,1146300,2025400,6975300,6128900
round_k,0,1,4,10,30,64,135,302,734,1910,5063,11625,30644
round_shots,600,400,300,200,300,300,200,300,300,300,200,300,200
round_queries,600,1200,2700,4200,13500,31500,48600,164700,412500,1068900,1996200,6167100,10774200
round_k,0,1,4,10,22,52,121,274,687,1781,4990,10278,26935
round_shots,700,400,500,500,400,200,200,200,200,200,200,200,200
round_queries,700,1200,4500,11500,26000,35800,75800,167400,365400,823000,1783000,3927800,8648200
round_k,0,1,4,11,32,89,189,418,913,2057,4457,9819,21620
round_shots,600,400,300,400,400,300,200,300,400,400,300,400,100
round_queries,600,1200,2700,8400,18800,33900,54600,185100,666000,1641200,3227700,8624400,5746300
round_k,0,1,4,10,23,56,136,308,832,2051,5379,10780,28731
round_shots,600,400,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,600,1200,3600,6300,14100,32100,46200,97800,201400,427800,977000,2253800,5201400,11978200
round_k,0,1,4,10,23,53,115,244,503,1069,2442,5634,13003,29945
round_shots,600,400,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,600,1200,2700,6300,14100,32100,45000,95400,199000,443000,1011000,2307400,5251400,11049000
round_k,0,1,4,10,23,53,112,238,497,1107,2527,5768,13128,27622
round_shots,600,400,500,400,300,200,200,200,200,200,200,300,300
round_queries,600,1200,4500,9200,17700,28200,61000,126200,265800,564600,1259400,4352100,10982700
round_k,0,1,4,11,29,70,152,315,664,1411,3148,7253,18304
round_shots,500,400,400,400,300,400,300,200,200,400,200,200,200
round_queries,500,1200,3600,8400,13500,40400,86700,157800,344200,1439600,2018600,4469400,10349400
round_k,0,1,4,10,22,50,144,394,860,1799,5046,11173,25873
round_shots,600,500,500,300,300,300,300,300,300,300,200,200,100
round_queries,600,1500,4500,6300,14100,38100,105300,263100,635700,1530300,2505400,5711000,6513900
round_k,0,1,4,10,23,63,175,438,1059,2550,6263,14277,32569
round_shots,700,600,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,700,1800,3600,6900,14100,31500,55400,115400,249400,504200,1071800,2317400,5292200,6067100
round_k,0,1,4,11,23,52,138,288,623,1260,2679,5793,13230,30335
round_shots,700,700,400,400,200,200,200,300,200,200,200,200,200,100
round_queries,700,2100,3600,8400,9400,19400,39400,126900,207000,469800,1001800,2231800,5125000,5829900
round_k,0,1,4,10,23,48,98,211,517,1174,2504,5579,12812,29149
round_shots,700,500,400,300,400,200,200,200,300,200,300,300,200
round_queries,700,1500,3600,6900,18800,26200,55400,116600,400500,670200,2179500,5898300,9703400
round_k,0,1,4,11,23,65,138,291,667,1675,3632,9830,24258
round_shots,800,400,400,200,300,300,200,200,200,200,200,200,200,200
round_queries,800,1200,3600,4200,13500,27900,39800,89800,192200,397800,866600,1941800,4397000,9907800
round_k,0,1,4,10,22,46,99,224,480,994,2166,4854,10992,24769
round_shots,600,400,300,300,300,300,300,200,200,300,300,300,100
round_queries,600,1200,2700,6300,14100,30300,78300,139800,315800,1092300,2873100,7327500,6682500
round_k,0,1,4,10,23,50,130,349,789,1820,4788,12212,33412
round_shots,600,400,300,200,400,500,200,300,200,200,200,300,200
round_queries,600,1200,2700,4200,18000,53500,46600,146100,270600,614600,1304600,4203900,7299400
round_k,0,1,4,10,22,53,116,243,676,1536,3261,7006,18248
round_shots,600,500,300,400,300,300,200,200,200,200,200,300,100
round_queries,600,1500,2700,9200,20100,54900,101800,212200,487800,1103000,2492600,8001300,6138500
round_k,0,1,4,11,33,91,254,530,1219,2757,6231,13335,30692
round_shots,600,500,500,500,200,300,200,200,200,200,200,200,200
round_queries,600,1500,4500,11500,9400,30900,57000,127000,277400,625400,1423000,3208600,7085000
round_k,0,1,4,11,23,51,142,317,693,1563,3557,8021,17712
round_shots,700,600,500,400,300,300,300,300,200,200,200,200,200,100
round_queries,700,1800,4500,9200,17700,36900,85500,213900,331800,693400,1439800,2935800,6661400,7671900
round_k,0,1,4,11,29,61,142,356,829,1733,3599,7339,16653,38359
round_shots,500,500,300,400,200,300,200,200,200,200,200,200,300
round_queries,500,1500,2700,8400,11800,38100,71400,149400,333000,748600,1701400,3511000,11312100
round_k,0,1,4,10,29,63,178,373,832,1871,4253,8777,18853
round_shots,700,400,300,300,400,300,200,200,300,300,200,300,200
round_queries,700,1200,2700,6300,18800,35700,55800,122200,413700,1109700,1991400,6833700,10322600
round_k,0,1,4,10,23,59,139,305,689,1849,4978,11389,25806
round_shots,700,400,500,500,300,300,200,300,400,200,200,200,200
round_queries,700,1200,4500,10500,14100,38700,67000,204300,557200,743800,1579400,3389000,7855000
round_k,0,1,4,10,23,64,167,340,696,1859,3948,8472,19637
round_shots,700,400,500,300,300,300,200,200,200,200,200,300,200
round_queries,700,1200,4500,6900,16500,44100,73400,161800,349000,776600,1761800,5325900,8955000
round_k,0,1,4,11,27,73,183,404,872,1941,4404,8876,22387
round_shots,600,400,400,300,300,400,300,200,300,300,300,300,200,100
round_queries,600,1200,3600,6300,14100,38000,68100,104600,320700,794100,1597500,3417900,5797000,6515100
round_k,0,1,4,10,23,47,113,261,534,1323,2662,5696,14492,32575
round_shots,600,400,500,300,300,200,300,200,200,200,200,200,200,100
round_queries,600,1200,4500,6300,14100,21800,66300,110600,244200,535000,1210600,2771400,6351400,7200100
round_k,0,1,4,10,23,54,110,276,610,1337,3026,6928,15878,36000
