round_shots,400,100,100,100,100,100,100
round_queries,400,700,3300,15700,76100,381900,1927900
round_k,0,3,16,78,380,1909,9639
round_k,0,3,12,57,269,1368,7202,36858
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,75900,385700,1949900
round_k,0,1,4,16,78,379,1928,9749
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19900,96300,488100,2512900
round_k,0,1,5,20,99,481,2440,12564
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,53700,271500,1373100,7027500
round_k,0,3,12,53,268,1357,6865,35137
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3500,17500,85300,424700,2149300
round_k,0,1,4,17,87,426,2123,10746
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,13700,57300,276300,1404300,7214100
round_k,0,1,4,15,68,286,1381,7021,36070
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9700,46100,228900,1155300,5922300
round_k,0,3,12,48,230,1144,5776,29611
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,17700,80500,410300,2085100
round_k,0,4,20,88,402,2051,10425
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3300,16500,82700,417900,2114100
round_k,0,3,16,82,413,2089,10570
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,11500,56100,278500,1415300,7197700
round_k,0,3,12,57,280,1392,7076,35988
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3100,11900,46300,223100,1146900,5859300
round_k,0,4,15,59,231,1115,5734,29296
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,18500,88700,432900,2193100
round_k,0,1,4,20,92,443,2164,10965
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,18100,90900,461500,2360700
round_k,0,4,20,90,454,2307,11803
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10300,46700,235900,1204700,6141900
round_k,0,3,12,51,233,1179,6023,30709
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,16100,77500,397500,2013500
round_k,0,1,4,16,80,387,1987,10067
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24300,117500,585900,3007900
round_k,0,1,5,25,121,587,2929,15039
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2700,11900,57900,290100,1470100,7525300
round_k,0,3,13,59,289,1450,7350,37626
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2700,12100,59100,290100,1480500,7585300
round_k,0,3,13,60,295,1450,7402,37926
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2300,8900,40900,205500,1045700,5347900
round_k,0,3,11,44,204,1027,5228,26739
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,12900,61100,306100,1540900
round_k,0,1,4,16,64,305,1530,7704
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3500,17100,84100,419500,2120500
round_k,0,3,17,85,420,2097,10602
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4300,19900,99500,509100,2606300
round_k,0,1,4,21,99,497,2545,13031
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15100,62500,287500,1451900,7415100
round_k,0,1,4,16,75,312,1437,7259,37075
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,15900,76300,385100,1969500
round_k,0,4,16,79,381,1925,9847
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10100,50300,254900,1310500,6738500
round_k,0,3,12,50,251,1274,6552,33692
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,30700,145700,735100,3721900
round_k,0,2,8,32,153,728,3675,18609
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10300,50900,257100,1301900,6681100
round_k,0,3,12,51,254,1285,6509,33405
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,24300,106100,536700,2745300
round_k,0,1,5,24,121,530,2683,13726
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,17100,84700,431700,2222900
round_k,0,1,4,20,85,423,2158,11114
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3100,13100,64900,331100,1693900
round_k,0,1,4,15,65,324,1655,8469
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3300,14100,66500,333900,1702500
round_k,0,3,16,70,332,1669,8512
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,11900,47700,239100,1219100,6225900
round_k,0,3,15,59,238,1195,6095,31129
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,50100,246700,1239300,6384900
round_k,0,3,12,53,250,1233,6196,31924
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,87900,440500,2262100
round_k,0,1,4,20,90,439,2202,11310
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,14700,69700,346900,1763500
round_k,0,4,16,73,348,1734,8817
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3500,17100,83900,420700,2141700
round_k,0,4,17,85,419,2103,10708
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,18700,90500,462700,2364500
round_k,0,1,4,21,93,452,2313,11822
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,42700,208500,1043900,5309900
round_k,0,3,12,53,213,1042,5219,26549
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,49300,250100,1283300,6563300
round_k,0,3,12,53,246,1250,6416,32816
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,18900,94500,474500,2401700
round_k,0,1,4,20,94,472,2372,12008
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,47100,237700,1206100,6187700
round_k,0,3,12,52,235,1188,6030,30938
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3300,13100,64700,323500,1638100
round_k,0,3,16,65,323,1617,8190
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,53900,274100,1398500,7181100
round_k,0,3,12,54,269,1370,6992,35905
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6300,26700,130700,655900,3351500
round_k,0,2,7,31,133,653,3279,16757
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3900,17300,85300,427500,2199900
round_k,0,1,4,19,86,426,2137,10999
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,8700,39900,174500,848300,4284900
round_k,0,3,11,43,199,872,4241,21424
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,71700,365300,1873100
round_k,0,1,4,16,70,358,1826,9365
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,50300,248500,1261300,6453100
round_k,0,3,12,53,251,1242,6306,32265
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,13900,61900,311100,1569300
round_k,0,3,16,69,309,1555,7846
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10100,48100,232700,1171700,6007700
round_k,0,3,12,50,240,1163,5858,30038
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,12100,54900,279900,1431700,7363900
round_k,0,3,15,60,274,1399,7158,36819
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1500,7300,35100,176900,902300,4574100
round_k,0,2,7,36,175,884,4511,22870
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2700,11700,52300,260100,1324900,6794500
round_k,0,3,13,58,261,1300,6624,33972
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3900,15700,76100,383500,1939100
round_k,0,1,4,19,78,380,1917,9695
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15500,77500,392500,1984500
round_k,0,1,4,16,77,387,1962,9922
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,9900,49100,243300,1248700,6395100
round_k,0,3,12,49,245,1216,6243,31975
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,17300,84300,429900,2190700
round_k,0,1,4,20,86,421,2149,10953
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3500,17300,80500,409900,2105300
round_k,0,1,4,17,86,402,2049,10526
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,10300,48500,225700,1133900,5836300
round_k,0,2,12,51,242,1128,5669,29181
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,13100,61900,308500,1571700
round_k,0,3,15,65,309,1542,7858
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3900,19500,92700,464900,2388100
round_k,0,4,19,97,463,2324,11940
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3900,19500,92500,464700,2373500
round_k,0,1,4,19,97,462,2323,11867
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,33500,168900,853500,4337700
round_k,0,2,8,36,167,844,4267,21688
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2700,13500,62300,308700,1546500
round_k,0,3,13,67,311,1543,7732
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,12900,61300,304700,1570700
round_k,0,3,15,64,306,1523,7853
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,16300,80700,415300,2107100
round_k,0,3,16,81,403,2076,10535
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,18500,88700,437900,2233100
round_k,0,1,4,20,92,443,2189,11165
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4300,16900,86500,428100,2181900
round_k,0,1,4,21,84,432,2140,10909
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,16900,77500,375300,1926900
round_k,0,1,5,21,84,387,1876,9634
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,54300,269700,1363700,6974100
round_k,0,3,12,56,271,1348,6818,34870
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,8900,37300,185300,933900,4787500
round_k,0,3,11,44,186,926,4669,23937
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10300,43500,221700,1130900,5796300
round_k,0,3,11,51,217,1108,5654,28981
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10900,54300,275100,1412300,7219900
round_k,0,3,12,54,271,1375,7061,36099
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11900,48900,211700,1088700,5593500
round_k,0,3,12,59,244,1058,5443,27967
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,12900,65100,324300,1656700
round_k,0,4,16,64,325,1621,8283
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,50300,250700,1273100,6496700
round_k,0,3,12,49,251,1253,6365,32483
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3100,14900,66300,332100,1700300
round_k,0,1,4,15,74,331,1660,8501
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14300,66500,305100,1461500,7377900
round_k,0,3,15,71,332,1525,7307,36889
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,10500,51100,257700,1321100,6769300
round_k,0,2,11,52,255,1288,6605,33846
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3900,15300,73700,366500,1877300
round_k,0,1,4,19,76,368,1832,9386
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,13700,60300,301900,1528300
round_k,0,4,16,68,301,1509,7641
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3500,15900,76300,464900,2349500
round_k,0,1,4,17,79,381,2324,11747
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2700,12300,59700,303500,1543100
round_k,0,3,13,61,298,1517,7715
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11700,58500,298900,1523900,7757700
round_k,0,3,12,58,292,1494,7619,38788
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3100,14700,69100,344500,1751700
round_k,0,4,15,73,345,1722,8758
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,48900,246500,1248700,6413900
round_k,0,3,12,49,244,1232,6243,32069
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,50300,249300,1266300,6481900
round_k,0,3,12,53,251,1246,6331,32409
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4500,17500,77500,314100,1555700
round_k,0,4,22,87,387,1570,7778
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2700,13100,61700,303900,1545100
round_k,0,3,13,65,308,1519,7725
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10300,51500,257100,1314900,6727500
round_k,0,3,12,51,257,1285,6574,33637
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10300,43500,210300,1057500,5417900
round_k,0,3,12,51,217,1051,5287,27089
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13700,67300,330100,1676500
round_k,0,1,4,16,68,336,1650,8382
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4300,16900,85700,414900,1982500
round_k,0,1,4,21,84,428,2074,9912
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,9900,46500,234100,1199300,6128300
round_k,0,3,12,49,232,1170,5996,30641
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3100,13700,61500,301700,1553900
round_k,0,3,15,68,307,1508,7769
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,54300,269300,1355700,6821100
round_k,0,3,12,54,271,1346,6778,34105
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10300,46700,235900,1212900,6236300
round_k,0,3,11,51,233,1179,6064,31181
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3300,16100,72900,362900,1848100
round_k,0,3,16,80,364,1814,9240
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3500,14700,64900,315500,1586300
round_k,0,1,4,17,73,324,1577,7931
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15300,75900,383900,1949300
round_k,0,1,4,16,76,379,1919,9746
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20900,102300,510100,2619300
round_k,0,1,5,20,104,511,2550,13096
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3100,15500,73100,360500,1840500
round_k,0,3,15,77,365,1802,9202
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,12900,58300,299700,1533700
round_k,0,1,4,16,64,291,1498,7668
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,70700,352500,1792100
round_k,0,1,4,17,78,353,1762,8960
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10300,47900,240100,1234700,6348100
round_k,0,3,12,51,239,1200,6173,31740
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,89900,453300,2296100
round_k,0,1,4,20,93,449,2266,11480
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9900,49500,252500,1276300,6413900
round_k,0,3,11,49,247,1262,6381,32069
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11900,57100,267700,1358100,6958500
round_k,0,3,12,59,285,1338,6790,34792
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3900,15300,66300,289700,1473700,6967300
round_k,0,1,4,19,76,331,1448,7368,34836
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3500,17500,85500,428500,2189900
round_k,0,3,17,87,427,2142,10949
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,50900,258100,1295100,6633700
round_k,0,3,12,54,254,1290,6475,33168
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,52100,262300,1347900,6843100
round_k,0,3,12,53,260,1311,6739,34215
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,88100,442500,2224900
round_k,0,1,4,20,93,440,2212,11124
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,15700,78100,395100,2018900
round_k,0,4,16,78,390,1975,10094
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9900,47500,234700,1192300,6082900
round_k,0,3,12,49,237,1173,5961,30414
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,44900,216300,1106700,5659500
round_k,0,2,11,46,224,1081,5533,28297
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3100,12900,61500,301900,1541100
round_k,0,3,15,64,307,1509,7705
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12300,57900,289100,1451900,7426300
round_k,0,3,15,61,289,1445,7259,37131
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3900,18900,84900,398300,1966500
round_k,0,4,19,94,424,1991,9832
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,18100,84700,420300,2143700
round_k,0,4,20,90,423,2101,10718
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3900,15300,62500,296300,1471100,7433900
round_k,0,4,19,76,312,1481,7355,37169
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2300,11300,50500,249500,1274700,6507300
round_k,0,3,11,56,252,1247,6373,32536
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3100,13300,65500,320300,1643700
round_k,0,3,15,66,327,1601,8218
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3100,13100,65300,329300,1681500
round_k,0,3,15,65,326,1646,8407
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3300,13900,65700,329900,1683700
round_k,0,3,16,69,328,1649,8418
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3900,18100,90900,458500,2334500
round_k,0,1,4,19,90,454,2292,11672
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,13700,58500,283100,1440300,7381300
round_k,0,4,16,68,292,1415,7201,36906
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,20500,103500,519700,2654700
round_k,0,1,4,20,102,517,2598,13273
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3500,16500,80900,405300,2070900
round_k,0,4,17,82,404,2026,10354
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,5700,24900,115700,564900,2846300
round_k,0,1,7,28,124,578,2824,14231
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,12900,54500,254100,1296900,6519700
round_k,0,1,4,16,64,272,1270,6484,32598
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,55300,273700,1374100,7030500
round_k,0,3,12,57,276,1368,6870,35152
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11900,58100,287700,1470700,7565900
round_k,0,3,12,59,290,1438,7353,37829
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3100,13300,66700,331300,1703700
round_k,0,1,4,15,66,333,1656,8518
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1500,6500,28500,140100,715900,3650100
round_k,0,1,7,32,142,700,3579,18250
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,11900,46300,231900,1150100,5878300
round_k,0,3,15,59,231,1159,5750,29391
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3100,13500,67100,340900,1729700
round_k,0,4,15,67,335,1704,8648
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3100,14900,75300,379700,1940500
round_k,0,3,15,74,376,1898,9702
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,19300,94700,480700,2444300
round_k,0,4,20,96,473,2403,12221
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,10100,46500,231900,1185900,6094300
round_k,0,2,12,50,232,1159,5929,30471
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,11300,57100,273900,1377500,7086100
round_k,0,3,11,56,285,1369,6887,35430
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16500,79100,404500,2073300
round_k,0,1,4,16,82,395,2022,10366
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,55900,282900,1424300,7282300
round_k,0,3,12,57,279,1414,7121,36411
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3300,13900,64700,325900,1650100
round_k,0,3,16,69,323,1629,8250
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6300,30300,133900,683900,3479500
round_k,0,2,7,31,151,669,3419,17397
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,20300,90700,423100,2143900
round_k,0,1,4,20,101,453,2115,10719
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3900,18500,79700,399900,2039500
round_k,0,4,19,92,398,1999,10197
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,13900,69100,345500,1760100
round_k,0,3,15,69,345,1727,8800
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,41900,204500,1041100,5317700
round_k,0,2,11,52,209,1022,5205,26588
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2700,13300,61700,306900,1554500
round_k,0,3,13,66,308,1534,7772
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14500,64100,321500,1646100
round_k,0,1,4,16,72,320,1607,8230
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,5500,27700,138500,697700,3574500
round_k,0,1,7,27,138,692,3488,17872
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7300,33100,164100,844700,4356900
round_k,0,2,8,36,165,820,4223,21784
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,51900,254300,1297500,6591700
round_k,0,3,12,53,259,1271,6487,32958
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3500,14900,73700,374700,1914300
round_k,0,1,4,17,74,368,1873,9571
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9700,47500,225300,1156300,5923300
round_k,0,3,12,48,237,1126,5781,29616
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,98700,494300,2511300
round_k,0,1,4,20,99,493,2471,12556
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3500,15500,73300,370300,1873300
round_k,0,4,17,77,366,1851,9366
round_shots,200,100,100,100,100,100,100,100
