round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9100,28100,99900,1641300
round_k,3,12,45,140,499,1891,8206
round_shots,1400,300,200,200,100,100
round_queries,1400,2700,8600,35400,79700,1098900
round_k,4,21,88,398,1484,5494
round_shots,800,200,100,300,100,100,100
round_queries,800,1400,2300,20700,23700,73300,1082100
round_k,3,11,34,118,366,1342,5410
round_shots,900,300,200,200,100,100,100
round_queries,900,2100,5000,17400,30500,94500,1267700
round_k,3,12,43,152,472,1549,6338
round_shots,1100,300,200,100,100,100,100
round_queries,1100,2100,5000,8900,26900,86700,1203700
round_k,3,12,44,134,433,1441,6018
round_shots,1300,300,200,200,200,100,100
round_queries,1300,2100,6600,23000,94200,148500,2459500
round_k,3,16,57,235,742,2776,12297
round_shots,800,400,200,100,200,100,100
round_queries,800,2800,5400,8300,50200,120900,1537900
round_k,3,13,41,125,604,2007,7689
round_shots,1100,200,200,200,100,200,100,100
round_queries,1100,600,1800,6600,13100,80200,152100,2541700
round_k,1,4,16,65,200,760,2855,12708
round_shots,800,300,200,200,100,100,100
round_queries,800,2100,5000,19400,35300,112900,1901700
round_k,3,12,48,176,564,2172,9508
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,12500,40900,127300,1554900
round_k,4,16,62,204,636,2198,7774
round_shots,1300,200,200,100,100,100,200
round_queries,1300,1400,4600,7900,24300,79300,2356200
round_k,3,11,39,121,396,1414,5890
round_shots,1000,300,200,200,100,100,100
round_queries,1000,2100,5000,17800,42100,141900,2317100
round_k,3,12,44,210,709,2723,11585
round_shots,800,200,200,200,100,200,100
round_queries,800,1400,5000,19800,34900,218200,1450700
round_k,3,12,49,174,545,2312,7253
round_shots,1300,300,200,100,100,100,100
round_queries,1300,2100,5000,9300,29700,96500,1587300
round_k,3,12,46,148,482,1845,7936
round_shots,1300,200,200,200,200,100,100
round_queries,1300,1800,5400,18600,78600,156500,2332700
round_k,4,13,46,196,782,2626,11663
round_shots,1300,200,200,100,200,100,100
round_queries,1300,1400,5000,9100,58200,119900,1653500
round_k,3,12,45,145,599,2007,8267
round_shots,1000,400,200,100,300,100,100
round_queries,1000,2800,5000,8300,74700,98700,1473700
round_k,3,12,41,124,493,1798,7368
round_shots,1400,200,200,100,200,100,100
round_queries,1400,1400,5000,9100,55800,130100,1940500
round_k,3,12,45,139,650,2365,9702
round_shots,1000,200,300,300,100,100,100,100
round_queries,1000,600,2700,10500,13300,43300,152500,2572700
round_k,1,4,17,66,216,762,2992,12863
round_shots,800,300,200,200,100,100,100
round_queries,800,2100,5000,17800,39100,119300,1632300
round_k,3,12,44,195,596,2274,8161
round_shots,1200,300,200,200,100,100
round_queries,1200,2700,6600,27000,56900,836300
round_k,4,16,67,284,1054,4181
round_shots,1100,200,200,200,100,100,100
round_queries,1100,1400,5000,19000,40300,139900,2119100
round_k,3,12,47,201,699,2432,10595
round_shots,1100,300,200,200,100,100,100
round_queries,1100,2100,5000,20200,47700,160300,2917500
round_k,3,12,50,238,801,3210,14587
round_shots,1000,200,200,300,200,100,100,100
round_queries,1000,600,1800,10500,24600,48900,157100,2312900
round_k,1,4,17,61,244,785,2920,11564
round_shots,1100,300,200,100,200,100,100
round_queries,1100,2100,5000,9100,57800,134300,2275500
round_k,3,12,45,144,671,2560,11377
round_shots,1100,200,200,200,100,100,100
round_queries,1100,1400,5000,19000,42100,142700,1938700
round_k,3,12,47,210,713,2479,9693
round_shots,900,300,200,100,100,100,100
round_queries,900,2100,5000,8900,28300,85900,1189300
round_k,3,12,44,141,429,1640,5946
round_shots,1500,300,200,200,200,100,100
round_queries,1500,2100,5000,15800,65800,131100,1816300
round_k,3,12,39,164,655,2234,9081
round_shots,1200,300,200,100,100,100,100
round_queries,1200,2100,5000,10100,32700,113300,1837500
round_k,3,12,50,163,566,2113,9187
round_shots,1300,300,200,200,100,200,100
round_queries,1300,2100,5000,21400,46100,299000,2840700
round_k,3,12,53,230,747,3166,14203
round_shots,900,300,200,100,200,100,100
round_queries,900,2100,5000,9100,56200,135100,2328700
round_k,3,12,45,140,675,2620,11643
round_shots,1200,300,200,200,100,200
round_queries,1200,2700,8200,30600,60700,1643000
round_k,4,20,76,303,1045,4107
round_shots,1100,300,200,300,100,200,100
round_queries,1100,2100,5000,23700,28300,175400,1307900
round_k,3,12,39,141,438,1640,6539
round_shots,1400,200,200,200,100,100,100
round_queries,1400,1800,5400,16200,34500,117700,2000500
round_k,4,13,40,172,588,2283,10002
round_shots,1100,300,200,200,200,100,100
round_queries,1100,2100,5000,21400,91400,137100,2345500
round_k,3,12,53,228,685,2642,11727
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,9500,28500,101300,1601900
round_k,3,11,47,142,506,1934,8009
round_shots,1100,300,200,100,100,100,100
round_queries,1100,2100,5000,9100,27900,92100,1002100
round_k,3,12,45,139,460,1560,5010
round_shots,1100,200,200,200,100,100,100
round_queries,1100,1400,5000,18200,34300,118300,1767900
round_k,3,12,45,171,591,2271,8839
round_shots,1400,200,200,100,100,300,100
round_queries,1400,1800,6600,13300,43300,461700,2065700
round_k,4,16,66,216,769,3274,10328
round_shots,1100,300,200,100,100,100,100
round_queries,1100,2700,6600,13700,44500,153700,2691500
round_k,4,16,68,222,768,3010,13457
round_shots,1300,200,100,200,100,100,100
round_queries,1300,1800,3300,19800,43100,139700,2428700
round_k,4,16,49,215,698,2716,12143
round_shots,1100,200,200,100,200,100,100
round_queries,1100,1400,5000,9900,61400,94700,1327700
round_k,3,12,49,153,473,1632,6638
round_shots,1500,300,200,200,100,100,100
round_queries,1500,2100,5000,18200,41900,146100,2429900
round_k,3,12,45,209,730,2763,12149
round_shots,400,200,300,300,100,200,100,100
round_queries,400,600,2700,10500,14100,89400,153900,2407500
round_k,1,4,17,70,223,769,2726,12037
round_shots,1200,300,200,200,100,100,100
round_queries,1200,2100,5000,19400,41700,126300,1648100
round_k,3,12,48,208,631,2428,8240
round_shots,1100,300,300,200,100,100,100
round_queries,1100,2100,7500,20200,40900,146100,2293700
round_k,3,12,50,204,730,2818,11468
round_shots,1500,300,200,100,300,300,100
round_queries,1500,2100,5000,9700,87900,307500,1961900
round_k,3,12,48,146,512,2260,9809
round_shots,900,200,300,200,100,300,100
round_queries,900,600,2700,8200,17900,175500,964700
round_k,1,4,20,89,292,1178,4823
round_shots,1100,300,100,200,200,100,100
round_queries,1100,2100,2500,15000,66200,134700,1660300
round_k,3,12,37,165,673,2580,8301
round_shots,1500,200,200,200,100,100,100
round_queries,1500,1400,5000,17800,33500,104900,1757900
round_k,3,12,44,167,524,2040,8789
round_shots,1100,400,200,200,100,200,100
round_queries,1100,2800,5000,17800,42700,309400,2740100
round_k,3,12,44,213,773,3158,13700
round_shots,1500,300,200,100,200,100,100
round_queries,1500,2100,5000,10900,70200,143900,1947300
round_k,3,12,54,175,719,2331,9736
round_shots,1100,400,200,200,100,100,100
round_queries,1100,2800,6600,25400,47300,146300,2028500
round_k,3,16,63,236,731,2437,10142
round_shots,1100,200,200,200,100,100,100
round_queries,1100,1400,5000,19800,29900,95700,1730900
round_k,3,12,49,149,478,1801,8654
round_shots,1400,300,200,100,100,100,100
round_queries,1400,2700,6600,13700,44500,144300,2030900
round_k,4,16,68,222,721,2787,10154
round_shots,1400,300,200,100,100,100,100
round_queries,1400,2100,5400,10300,32900,112700,1594700
round_k,3,13,51,164,563,1879,7973
round_shots,1000,300,300,100,200,100,100
round_queries,1000,2100,7500,10900,68600,154900,2049500
round_k,3,12,54,171,774,2884,10247
round_shots,800,300,100,200,100,100,100
round_queries,800,2100,2500,15000,32300,110900,1420700
round_k,3,12,37,161,554,2008,7103
round_shots,1200,300,200,100,100,200,100
round_queries,1200,2100,5000,10700,35500,223800,1723700
round_k,3,12,53,177,559,2332,8618
round_shots,1000,200,200,200,100,100,100
round_queries,1000,1400,4600,16200,33900,110700,1164500
round_k,3,11,40,169,553,1739,5822
round_shots,1500,300,200,200,100,100,100
round_queries,1500,2100,5000,21800,50500,184300,2312500
round_k,3,12,54,252,921,3617,11562
round_shots,1400,300,200,200,100,100,100
round_queries,1400,2100,5000,19400,44100,148100,1959100
round_k,3,12,48,220,740,2401,9795
round_shots,900,200,300,300,200,100,100
round_queries,900,1400,6900,27300,64600,111300,1723100
round_k,3,11,45,161,556,1988,8615
round_shots,800,300,200,200,100,100,100
round_queries,800,2100,5000,17800,34300,116500,1889700
round_k,3,12,44,171,582,2253,9448
round_shots,1500,200,200,200,200,100,100
round_queries,1500,1400,5000,16200,71000,159500,2699500
round_k,3,12,40,177,797,3177,13497
round_shots,1100,200,200,200,300,200,100
round_queries,1100,1400,4600,14600,76500,153000,1300100
round_k,3,11,36,127,382,1546,6500
round_shots,1400,200,200,200,100,100,100
round_queries,1400,1400,5000,21800,49100,173900,2475900
round_k,3,12,54,245,869,3418,12379
round_shots,800,200,300,200,100,200,100,100
round_queries,800,600,2700,8200,15100,99000,193700,2743700
round_k,1,4,20,75,247,968,3754,13718
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,4600,14600,30100,102500,1704100
round_k,3,11,36,150,512,1973,8520
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,4600,16200,36100,112100,1743500
round_k,3,11,40,180,560,1772,8717
round_shots,1000,300,100,200,100,100,100
round_queries,1000,2100,2500,15000,31700,102100,1212700
round_k,3,12,37,158,510,1755,6063
round_shots,1500,300,200,200,200,100,100
round_queries,1500,2100,5000,19400,81800,146500,2300300
round_k,3,12,48,204,732,2849,11501
round_shots,1200,400,200,100,200,100,100
round_queries,1200,2800,5000,10700,67400,126700,1715300
round_k,3,12,53,168,633,2404,8576
round_shots,1300,200,200,100,100,100,100
round_queries,1300,1800,6600,12500,38100,131900,1729700
round_k,4,16,62,190,659,2105,8648
round_shots,1400,200,200,100,100,100,100
round_queries,1400,1400,5000,8300,25500,83300,1100900
round_k,3,12,41,127,416,1545,5504
round_shots,1300,200,200,200,100,100,100
round_queries,1300,1400,5000,16200,33900,106300,1355900
round_k,3,12,40,169,531,2022,6779
round_shots,1500,300,200,100,100,200,100
round_queries,1500,2100,5000,8100,24300,158200,1114300
round_k,3,12,40,121,395,1347,5571
round_shots,1100,200,300,200,100,100,100,100
round_queries,1100,600,2700,6600,12900,38900,126900,2074100
round_k,1,4,16,64,194,634,2399,10370
round_shots,1300,300,200,100,100,100,100
round_queries,1300,2100,5000,10700,33700,107300,1470700
round_k,3,12,53,168,536,1865,7353
round_shots,1000,300,300,200,100,100,100
round_queries,1000,2100,8100,18200,36100,112900,1750700
round_k,3,13,45,180,564,2170,8753
round_shots,1200,300,200,200,200,100,100
round_queries,1200,2100,5000,16200,59400,127300,2109500
round_k,3,12,40,148,636,2399,10547
round_shots,1000,300,200,200,100,100,100
round_queries,1000,2100,4600,14600,25700,82900,1038700
round_k,3,11,36,128,414,1431,5193
round_shots,1500,200,200,200,100,100,100
round_queries,1500,1800,6600,29800,47300,155300,2777300
round_k,4,16,74,236,776,3097,13886
round_shots,1000,200,300,200,200,100,100
round_queries,1000,600,2700,6600,24600,52900,762900
round_k,1,4,16,61,264,949,3814
round_shots,1100,300,300,200,200,100,100
round_queries,1100,2100,6900,16200,68200,122500,1940500
round_k,3,11,40,170,612,2219,9702
round_shots,1400,300,200,200,100,100,100
round_queries,1400,2700,6600,22600,49700,166700,2920100
round_k,4,16,56,248,833,3128,14600
round_shots,1500,200,300,200,100,100,100
round_queries,1500,1400,6900,18200,40100,124900,1737700
round_k,3,11,45,200,624,2179,8688
round_shots,1000,300,200,100,200,100,100
round_queries,1000,2100,5000,8900,55400,122500,1487100
round_k,3,12,44,138,612,1868,7435
round_shots,1300,300,200,100,100,100,100
round_queries,1300,2100,5000,10700,34500,124100,1533300
round_k,3,12,53,172,620,2093,7666
round_shots,1100,300,200,100,100,100,100
round_queries,1100,2100,5000,10900,34300,115700,1307900
round_k,3,12,54,171,578,1955,6539
round_shots,900,300,200,200,100,100,100
round_queries,900,2100,5000,21800,43100,134700,1768100
round_k,3,12,54,215,673,2113,8840
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,1800,3300,9900,32300,110300,1749300
round_k,1,4,16,49,161,551,2139,8746
round_shots,1500,400,200,200,100,100,100
round_queries,1500,2800,5000,16600,36500,116500,1956900
round_k,3,12,41,182,582,2241,9784
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,8300,26500,88100,1391300
round_k,3,12,41,132,440,1687,6956
round_shots,1100,300,200,200,200,100,100
round_queries,1100,2100,5000,17400,68600,160500,2401500
round_k,3,12,43,171,802,2891,12007
round_shots,1100,300,200,200,100,100,100
round_queries,1100,2100,5000,21400,42500,147300,2509900
round_k,3,12,53,212,736,2876,12549
round_shots,1000,200,300,200,200,100,100,100
round_queries,1000,600,2700,6200,22600,54300,194300,3085700
round_k,1,4,15,56,271,971,3946,15428
round_shots,1300,300,200,100,100,200,100
round_queries,1300,2100,5000,8100,25300,169800,1539700
round_k,3,12,40,126,424,1800,7698
round_shots,1500,200,200,300,200,100,100
