round_queries,900,2100,5000,9700,62600,155300,498500,1740300,38402300
round_k,3,12,48,156,776,2492,8701,37565,192011
round_shots,900,200,200,100,100,100,100,100,100,100
round_queries,900,600,1800,3300,9900,31100,105700,387500,1581100,36848100
round_k,1,4,16,49,155,528,1937,7905,35656,184240
round_shots,1000,200,200,200,100,100,100,100,100,100
round_queries,1000,600,1800,7000,13500,43900,154300,585300,2442900,61964300
round_k,1,4,17,67,219,771,2926,12214,57156,309821
round_shots,1300,200,200,200,200,100,100,100,100
round_queries,1300,1400,5000,17800,77000,180900,680300,2872500,74931700
round_k,3,12,44,192,904,3401,14362,68183,374658
round_shots,1200,200,100,100,100,100,100,100,100
round_queries,1200,1400,2300,7100,22500,75500,259500,999500,21375500
round_k,3,11,35,112,377,1297,4997,21697,106877
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2100,6600,26200,59500,217500,855500,17851900
round_k,3,16,65,297,1087,4277,18475,89259
round_shots,1200,300,200,200,100,100,100,100,100
round_queries,1200,2100,5000,21000,48300,170900,662700,2822500,73538500
round_k,3,12,52,241,854,3313,14112,66767,367692
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1400,4600,14600,25700,78900,293900,1175300,25728300
round_k,3,11,36,128,394,1469,5876,25776,128641
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,5000,8100,25300,86100,319500,1280700,28412100
round_k,3,12,40,126,430,1597,6403,28195,142060
round_shots,1000,100,200,200,100,100,100,100,100,100
round_queries,1000,300,1800,6200,11300,34300,116500,438700,1774700,41800900
round_k,1,4,15,56,171,582,2193,8873,40185,209004
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,10300,34300,117900,450300,1867900,45064100
round_k,3,12,51,171,589,2251,9339,42828,225320
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,4600,20600,46500,165100,631700,2669100,69156700
round_k,3,11,51,232,825,3158,13345,63053,345783
round_shots,1400,200,200,100,100,100,100,100,100
round_queries,1400,1400,5000,10100,30900,105500,396900,1612700,37604300
round_k,3,12,50,154,527,1984,8063,36327,188021
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,5000,10500,32700,112700,432900,1762100,41736700
round_k,3,12,52,163,563,2164,8810,39961,208683
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,2700,6600,28200,64300,229500,913900,19470900
round_k,4,16,70,321,1147,4569,19911,97354
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,5000,10100,32100,106900,397100,1624500,37876300
round_k,3,12,50,160,534,1985,8122,36677,189381
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1800,6600,12100,39700,140700,537900,2239300,55901100
round_k,4,16,60,198,703,2689,11196,52206,279505
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,5000,9900,29900,105100,384100,1524500,35439500
round_k,3,12,49,149,525,1920,7622,34447,177197
round_shots,1100,200,100,100,100,100,100,100,100
round_queries,1100,1800,3300,10100,31300,107300,396300,1602900,37315500
round_k,4,16,50,156,536,1981,8014,36320,186577
round_shots,800,300,200,100,100,100,100,100,100
round_queries,800,2100,5000,8900,29900,100700,377900,1529900,35510500
round_k,3,12,44,149,503,1889,7649,34554,177552
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,5000,9700,29700,94900,340700,1391300,31596500
round_k,3,12,48,148,474,1703,6956,31087,157982
round_shots,1300,200,200,200,100,100,100,100,100
round_queries,1300,1400,5000,21000,48100,167100,643500,2715500,70370100
round_k,3,12,52,240,835,3217,13577,64047,351850
round_shots,800,200,200,100,100,100,100,100,100,100
round_queries,800,600,1800,3300,9900,29700,100700,376100,1519700,35098700
round_k,1,4,16,49,148,503,1880,7598,34137,175493
round_shots,1100,100,200,200,200,100,100,100,100
round_queries,1100,300,1800,6600,25800,57900,204700,795900,16386500
round_k,1,4,16,64,289,1023,3979,17010,81932
round_shots,900,200,200,200,100,100,100,100,100,100
round_queries,900,600,1800,7000,15700,49500,173900,667700,2831900,73689500
round_k,1,4,17,78,247,869,3338,14159,66782,368447
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,4600,9700,31300,99100,363500,1482500,34060700
round_k,3,11,48,156,495,1817,7412,33260,170303
round_shots,900,300,200,100,100,100,100,100,100
round_queries,900,2100,5000,8900,29300,93300,347500,1397900,31436900
round_k,3,12,44,146,466,1737,6989,31103,157184
round_shots,1100,300,200,100,100,100,100,100,100
round_queries,1100,2100,5000,9700,29100,103500,378300,1528100,35284900
round_k,3,12,48,145,517,1891,7640,34383,176424
round_shots,1200,200,100,200,100,100,100,100,100
round_queries,1200,1800,3300,19800,45700,161300,627900,2653900,68451700
round_k,4,16,49,228,806,3139,13269,62459,342258
round_shots,1000,200,200,100,100,100,100,100,100,100
round_queries,1000,600,1800,3300,9900,32300,114100,426700,1706100,40207100
round_k,1,4,16,49,161,570,2133,8530,38690,201035
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,5000,9900,33100,111100,418700,1713500,40177500
round_k,3,12,49,165,555,2093,8567,38994,200887
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1800,6200,13500,44500,142300,547700,2271100,56794500
round_k,4,15,67,222,711,2738,11355,52820,283972
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,4600,8100,25700,87100,322700,1292500,29069100
round_k,3,11,40,128,435,1613,6462,28764,145345
round_shots,1300,300,200,100,100,100,100,100,100
round_queries,1300,2700,7800,13700,43900,157300,539500,2157300,53566500
round_k,4,19,68,219,786,2697,10786,50131,267832
round_shots,1300,300,200,100,100,100,100,100,100
round_queries,1300,2700,6600,12300,40300,137300,525100,2189300,54345700
round_k,4,16,61,201,686,2625,10946,50756,271728
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1400,5000,16600,38500,130100,491700,2019300,49394300
round_k,3,12,41,192,650,2458,10096,46598,246971
round_shots,1300,200,200,200,100,100,100,100,100
round_queries,1300,1400,5000,21000,37500,120300,432500,1767500,42086700
round_k,3,12,52,187,601,2162,8837,40293,210433
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,4600,8100,26500,83900,311300,1245100,27789300
round_k,3,11,40,132,419,1556,6225,27611,138946
round_shots,1200,200,100,200,100,100,100,100,100
round_queries,1200,1400,2300,14600,31700,109100,403300,1642300,38510300
round_k,3,11,36,158,545,2016,8211,37247,192551
round_shots,1200,200,200,100,200,100,100,100
round_queries,1200,1800,6600,12900,81800,207900,815900,16918900
round_k,4,16,64,204,1039,4079,17556,84594
round_shots,1400,300,200,100,100,100,100,100
round_queries,1400,2700,8200,17300,59100,212100,821100,16923300
round_k,4,20,86,295,1060,4105,17573,84616
round_shots,1000,200,200,200,100,100,100,100,100,100
round_queries,1000,600,1800,6600,11300,36100,124100,461300,1883100,44864500
round_k,1,4,16,56,180,620,2306,9415,42681,224322
round_shots,1300,200,100,100,100,100,100,100,100
round_queries,1300,1800,3300,9900,30100,103700,386100,1572300,36522900
round_k,4,16,49,150,518,1930,7861,35436,182614
round_shots,1300,200,100,200,100,100,100,100,100
round_queries,1300,1400,2500,15000,32300,113500,424300,1742500,41156100
round_k,3,12,37,161,567,2121,8712,39513,205780
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,17800,37300,132500,499900,2069500,50659100
round_k,3,12,44,186,662,2499,10347,47813,253295
round_shots,700,100,200,100,200,100,100,100,100,100
round_queries,700,300,1800,2700,17000,37900,132500,505300,2095700,51571700
round_k,1,4,13,42,189,662,2526,10478,48437,257858
round_shots,1000,200,200,100,200,100,100,100,100,100
round_queries,1000,600,1800,3300,21000,40300,132100,499700,2081900,50929900
round_k,1,4,16,52,201,660,2498,10409,47893,254649
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,1800,6600,29000,58100,206100,794700,16280100
round_k,4,16,72,290,1030,3973,16920,81400
round_shots,1400,200,200,100,100,100,100,100,100
round_queries,1400,1800,6600,11300,34100,119500,443900,1811300,42933100
round_k,4,16,56,170,597,2219,9056,41124,214665
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1400,4600,15800,33100,104100,379700,1537300,35771700
round_k,3,11,39,165,520,1898,7686,34803,178858
round_shots,900,200,200,200,100,100,100,100,100,100
round_queries,900,600,1800,6600,12100,40500,139300,531300,2216700,55202300
round_k,1,4,16,60,202,696,2656,11083,51462,276011
round_shots,1200,300,200,100,100,100,100,100,100
round_queries,1200,2700,7000,12500,41900,149100,566300,2372700,59633700
round_k,4,17,62,209,745,2831,11863,55391,298168
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,2100,5000,16200,34700,119700,453900,1858700,44794100
round_k,3,12,40,173,598,2269,9293,42556,223970
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,2100,6600,13300,40500,143700,549500,2297500,57388100
round_k,3,16,66,202,718,2747,11487,53398,286940
round_shots,1400,200,200,100,100,100,100,100,100
round_queries,1400,1400,5000,10100,33500,118500,433700,1787900,42521700
round_k,3,12,50,167,592,2168,8939,40671,212608
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,5000,10500,34300,122500,461700,1909700,46222300
round_k,3,12,52,171,612,2308,9548,44000,231111
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1400,4600,19400,44300,143700,553100,2310100,57870700
round_k,3,11,48,221,718,2765,11550,53722,289353
round_shots,1100,300,200,100,100,100,100,100
round_queries,1100,2700,8600,17700,61100,221100,875500,18386300
round_k,4,21,88,305,1105,4377,18893,91931
round_shots,1000,300,200,200,100,100,100,100,100
round_queries,1000,2100,6200,21000,40700,134900,468700,1909900,45811900
round_k,3,15,52,203,674,2343,9549,43524,229059
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,8900,26900,93500,349300,1407700,31985500
round_k,3,12,44,134,467,1746,7038,31403,159927
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,2700,6600,27400,57300,197100,774100,15771700
round_k,4,16,68,286,985,3870,16501,78858
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,2100,6600,11500,38700,138500,527100,2190300,54523900
round_k,3,16,57,193,692,2635,10951,50905,272619
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,9100,28700,98100,368300,1479700,33849300
round_k,3,12,45,143,490,1841,7398,33213,169246
round_shots,1200,200,200,100,200,100,100,100,100
round_queries,1200,1800,6200,10300,63800,156300,597100,2501700,63612100
round_k,4,15,51,159,781,2985,12508,58544,318060
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,4600,14600,30300,106500,381100,1533500,35472700
round_k,3,11,36,151,532,1905,7667,34528,177363
round_shots,900,200,200,200,100,100,100,100,100,100
round_queries,900,600,1800,6600,13900,46900,168500,646300,2742700,71297100
round_k,1,4,16,69,234,842,3231,13713,64767,356485
round_shots,800,200,200,200,100,100,100,100,100,100
round_queries,800,600,1800,6200,11100,37900,133500,504100,2093100,51248300
round_k,1,4,15,55,189,667,2520,10465,48194,256241
round_shots,900,200,300,200,100,100,100,100,100,100
round_queries,900,600,2700,6600,14500,43500,146700,568700,2381900,59803700
round_k,1,4,16,72,217,733,2843,11909,55478,299018
round_shots,700,200,100,200,100,100,100,100,100
round_queries,700,1400,2300,14200,27900,92300,333500,1356900,30617900
round_k,3,11,35,139,461,1667,6784,30224,153089
round_shots,1300,200,200,200,100,100,100,100,100
round_queries,1300,1400,5000,21000,49500,172100,661300,2809300,73452500
round_k,3,12,52,247,860,3306,14046,66507,367262
round_shots,1400,200,200,100,100,100,100,100,100
round_queries,1400,1800,6600,13900,47100,168100,641300,2709700,70263900
round_k,4,16,69,235,840,3206,13548,63952,351319
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,8100,25300,85500,313100,1247100,27791100
round_k,3,12,40,126,427,1565,6235,27643,138955
round_shots,1100,300,100,100,100,100,100,100,100
round_queries,1100,2100,3300,10500,32100,98900,373100,1489900,34389900
round_k,3,16,52,160,494,1865,7449,33610,171949
round_shots,1100,300,200,200,100,100,100,100,100
round_queries,1100,2100,5000,19400,35900,111900,373900,1513900,34525700
round_k,3,12,48,179,559,1869,7569,33687,172628
round_shots,1200,200,100,100,100,100,100,100,100
round_queries,1200,1400,2300,7300,24500,85700,321300,1292700,29163500
round_k,3,11,36,122,428,1606,6463,28842,145817
round_shots,700,300,200,200,100,100,100,100
round_queries,700,2100,6600,29000,63300,214500,816900,16971700
round_k,3,16,72,316,1072,4084,17558,84858
round_shots,1200,300,200,100,100,100,100,100,100
round_queries,1200,2100,5000,8700,26100,82100,296500,1196100,26285100
round_k,3,12,43,130,410,1482,5980,26462,131425
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1800,6600,11300,38300,131500,506300,2106500,51720900
round_k,4,16,56,191,657,2531,10532,48505,258604
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,9900,31500,110300,404700,1660500,38835900
round_k,3,12,49,157,551,2023,8302,37454,194179
round_shots,900,100,300,200,200,100,100,100,100
round_queries,900,300,2700,7800,35400,74100,253700,1008700,21760300
round_k,1,4,19,88,370,1268,5043,22032,108801
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,5000,8100,26300,78900,277300,1111100,24228300
round_k,3,12,40,131,394,1386,5555,24478,121141
round_shots,1200,300,200,100,100,100,100,100,100
round_queries,1200,2100,6600,12300,39500,137500,518100,2145500,52869700
round_k,3,16,61,197,687,2590,10727,49506,264348
round_shots,1000,300,200,200,100,100,100,100,100
round_queries,1000,2100,5000,17400,33700,104100,331500,1259900,27522300
round_k,3,12,43,168,520,1657,6299,27563,137611
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,4600,7900,25500,82100,294500,1182700,25933100
round_k,3,11,39,127,410,1472,5913,26101,129665
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,2100,6600,24200,51700,186900,731100,14775500
round_k,3,16,60,258,934,3655,15551,73877
round_shots,1200,200,100,100,100,100,100,100,100
round_queries,1200,1400,2500,7500,24700,85300,311300,1250900,27888900
round_k,3,12,37,123,426,1556,6254,27671,139444
round_shots,1400,200,200,100,100,100,100,100,100
round_queries,1400,1800,6600,14500,45900,156900,588700,2449100,62153900
round_k,4,16,72,229,784,2943,12245,57335,310769
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1400,4600,19400,38100,136100,524300,2177300,53893900
round_k,3,11,48,190,680,2621,10886,50572,269469
round_shots,700,300,100,100,100,100,100,100,100
round_queries,700,2100,3300,9900,32100,112700,426300,1756500,41757100
round_k,3,16,49,160,563,2131,8782,40027,208785
round_shots,1000,200,200,200,100,100,100,100,100,100
round_queries,1000,600,1800,5400,10900,36100,127700,478100,1953700,47188300
round_k,1,4,13,54,180,638,2390,9768,44860,235941
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1800,6200,11300,34900,122900,459700,1892100,45749900
round_k,4,15,56,174,614,2298,9460,43426,228749
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,9900,30700,106300,401300,1646700,38615100
round_k,3,12,49,153,531,2006,8233,37233,193075
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1800,5400,9900,32500,110900,405500,1665900,39283900
round_k,4,13,49,162,554,2027,8329,37913,196419
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,16600,35100,122500,458500,1886500,45394100
round_k,3,12,41,175,612,2292,9432,43073,226970
round_shots,1000,200,200,200,100,100,100,100,100,100
round_queries,1000,600,1800,6600,14700,48100,169500,652300,2738300,71205100
round_k,1,4,16,73,240,847,3261,13691,64728,356025
round_shots,800,100,200,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,19800,39900,135700,511100,2126500,52174300
round_k,1,4,16,49,199,678,2555,10632,48974,260871
round_shots,700,200,100,100,100,100,100,100,100
round_queries,700,1400,2500,7500,23100,79300,285900,1137500,24743300
round_k,3,12,37,115,396,1429,5687,24906,123716
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,4600,19400,39900,142700,550100,2286100,57363700
round_k,3,11,48,199,713,2750,11430,53341,286818
round_shots,900,300,200,100,100,100,100,100,100
round_queries,900,2100,6200,12100,36500,126500,475100,1966300,47758900
round_k,3,15,60,182,632,2375,9831,45178,238794
round_shots,1000,200,300,200,100,100,100,100,100,100
round_queries,1000,600,2700,6600,13900,46500,160500,610900,2579500,65320100
round_k,1,4,16,69,232,802,3054,12897,60613,326600
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,5000,9900,32700,110900,410700,1680300,39747700
round_k,3,12,49,163,554,2053,8401,38262,198738
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1800,7000,14500,45700,160900,611300,2581900,65970300
round_k,4,17,72,228,804,3056,12909,60696,329851
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,5000,10700,32300,113300,421100,1727900,40909500
round_k,3,12,53,161,566,2105,8639,39350,204547
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,5000,9300,29900,105100,390500,1586500,36697500
round_k,3,12,46,149,525,1952,7932,35730,183487
round_shots,800,300,200,100,100,100,100,100,100
round_queries,800,2100,5000,9700,32300,108700,396300,1612500,37577300
round_k,3,12,48,161,543,1981,8062,36385,187886
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,4600,9700,29900,101100,376900,1527900,35224700
round_k,3,11,48,149,505,1884,7639,34272,176123
round_shots,1100,200,200,200,100,100,100,100,100
round_queries,1100,1400,4600,19400,45500,160500,608300,2548100,65197700
round_k,3,11,48,227,802,3041,12740,59790,325988
round_shots,1100,200,100,100,100,100,100,100,100
round_queries,1100,1400,2500,7500,23100,74300,277500,1111300,24270300
round_k,3,12,37,115,371,1387,5556,24418,121351
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1800,6600,11300,37700,132500,491900,2042900,50139100
round_k,4,16,56,188,662,2459,10214,47125,250695
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1400,5000,16200,33900,118100,438700,1804900,42690300
round_k,3,12,40,169,590,2193,9024,40873,213451
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1800,6600,12100,38100,126700,476900,1955900,47256100
round_k,4,16,60,190,633,2384,9779,44897,236280
round_shots,1100,300,200,100,100,100,100,100,100
round_queries,1100,2100,6600,12300,38700,135300,521100,2155700,53344100
round_k,3,16,61,193,676,2605,10778,50038,266720
round_shots,1100,300,200,100,100,100,100,100
round_queries,1100,2700,8200,16300,51100,176100,689300,13776900
round_k,4,20,81,255,880,3446,14583,68884
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,4600,9100,28300,97500,356900,1452700,32985300
round_k,3,11,45,141,487,1784,7263,32302,164926
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,4600,16200,33300,116500,441700,1820700,43481100
round_k,3,11,40,166,582,2208,9103,41559,217405
round_shots,900,100,200,200,100,100,100,100,100,100
round_queries,900,300,1800,6600,11300,34100,116500,440500,1818700,43558500
round_k,1,4,16,56,170,582,2202,9093,41508,217792
round_shots,900,300,200,100,100,100,100,100,100
round_queries,900,2100,5000,8700,26700,94700,349300,1415900,31764500
round_k,3,12,43,133,473,1746,7079,31458,158822
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1400,4600,15800,29500,99100,357500,1442300,32868300
round_k,3,11,39,147,495,1787,7211,32330,164341
round_shots,1400,200,100,200,100,100,100,100,100
round_queries,1400,1400,2300,14200,33500,117100,408700,1658100,38740300
round_k,3,11,35,167,585,2043,8290,37396,193701
round_shots,900,200,200,200,100,100,100,100,100,100
round_queries,900,600,1800,6600,12300,37900,132100,499500,2067500,50963500
round_k,1,4,16,61,189,660,2497,10337,47813,254817
round_shots,1300,300,100,100,100,100,100,100,100
round_queries,1300,2700,3300,9900,32300,113500,422500,1729500,41026300
round_k,4,16,49,161,567,2112,8647,39450,205131
round_shots,700,100,300,200,200,100,100,100,100
round_queries,700,300,2700,6600,22600,54500,198900,775500,15985500
round_k,1,4,16,56,272,994,3877,16675,79927
round_shots,1100,200,100,100,100,100,100,100,100
round_queries,1100,1800,3100,9500,29700,92700,333300,1352700,30697300
round_k,4,15,47,148,463,1666,6763,30218,153486
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1400,4600,17400,35500,120300,455700,1873100,44484300
round_k,3,11,43,177,601,2278,9365,42760,222421
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,5000,9900,32100,108900,402900,1637700,38016900
round_k,3,12,49,160,544,2014,8188,36873,190084
round_shots,900,300,200,100,100,100,100,100,100
round_queries,900,2100,5000,8100,24300,79500,289300,1160900,25417500
round_k,3,12,40,121,397,1446,5804,25520,127087
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1400,4600,14600,30500,94500,352100,1085100,21790900
round_k,3,11,36,152,472,1760,5425,22032,108954
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,4600,16200,36100,128100,485300,2010700,48933300
round_k,3,11,40,180,640,2426,10053,46138,244666
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1800,6600,13300,40300,142900,544500,2285500,57350500
round_k,4,16,66,201,714,2722,11427,53259,286752
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,5000,9100,29500,100700,373700,1517300,35032900
round_k,3,12,45,147,503,1868,7586,34137,175164
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,5400,10900,36100,127900,485300,1990500,48174300
round_k,3,13,54,180,639,2426,9952,45530,240871
round_shots,1000,200,200,200,100,100,100,100,100,100
round_queries,1000,600,1800,6600,13700,44700,154300,594500,2497500,63368700
round_k,1,4,16,68,223,771,2972,12487,58403,316843
round_shots,700,300,200,200,100,100,100,100
round_queries,700,2100,5000,22200,51500,183300,706700,14269300
round_k,3,12,55,257,916,3533,14964,71346
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,5000,8900,28700,95500,351300,1414700,32291900
round_k,3,12,44,143,477,1756,7073,31726,161459
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,1800,6600,27400,60900,219900,832500,17427100
round_k,4,16,68,304,1099,4162,18006,87135
round_shots,1200,300,200,200,100,100,100,100,100
round_queries,1200,2100,5000,16200,38300,129100,493900,2055500,50268500
round_k,3,12,40,191,645,2469,10277,47394,251342
round_shots,800,200,200,100,100,100,100,100,100,100
round_queries,800,600,1800,3300,10100,31100,108500,399500,1631100,38414100
round_k,1,4,16,50,155,542,1997,8155,37006,192070
round_shots,1300,200,200,200,100,100,100,100,100
round_queries,1300,1400,4600,19000,43900,146300,449300,1732100,40849700
round_k,3,11,47,219,731,2246,8660,39172,204248
round_shots,1400,200,200,100,100,100,100,100,100
round_queries,1400,1800,6600,11500,35300,118300,437900,1807100,42741100
round_k,4,16,57,176,591,2189,9035,41056,213705
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1400,5000,16600,36700,125900,470700,1954300,47181300
round_k,3,12,41,183,629,2353,9771,44685,235906
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,4600,17800,37700,117100,426300,1734300,41040700
round_k,3,11,44,188,585,2131,8671,39322,205203
round_shots,1400,200,200,200,100,100,100,100,100
round_queries,1400,1400,4600,15800,36300,117900,434700,1791300,42388100
round_k,3,11,39,181,589,2173,8956,40698,211940
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,2100,5000,21800,47300,163300,621500,2618100,66756700
round_k,3,12,54,236,816,3107,13090,61411,333783
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1400,5000,16200,34100,117500,438300,1786100,42477900
round_k,3,12,40,170,587,2191,8930,40642,212389
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1400,4600,19400,34500,123900,392300,1615500,38075100
round_k,3,11,48,172,619,1961,8077,36699,190375
round_shots,1100,200,100,100,100,100,100,100,100
round_queries,1100,1800,3300,9900,31300,104700,393300,1597900,37160300
round_k,4,16,49,156,523,1966,7989,35954,185801
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,5000,8900,26900,93900,352700,1425500,32502700
round_k,3,12,44,134,469,1763,7127,31919,162513
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,8900,28700,97900,365900,1484900,34151500
round_k,3,12,44,143,489,1829,7424,33314,170757
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,1800,6200,27000,54100,196900,751900,15300300
round_k,4,15,67,270,984,3759,16070,76501
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,5000,10700,32900,113300,421900,1707100,40505500
round_k,3,12,53,164,566,2109,8535,38887,202527
round_shots,1000,200,200,100,100,100,100,100,100,100
round_queries,1000,600,1800,3300,10100,31700,105900,387500,1586900,37227500
round_k,1,4,16,50,158,529,1937,7934,36011,186137
round_shots,1000,200,100,100,100,100,100,100,100
round_queries,1000,1800,3300,9900,30700,102300,378700,1540500,35644300
round_k,4,16,49,153,511,1893,7702,34582,178221
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,4600,8900,26700,86100,316300,1274900,28640900
round_k,3,11,44,133,430,1581,6374,28348,143204
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,5000,10700,36100,128300,481900,1963900,46865700
round_k,3,12,53,180,641,2409,9819,44540,234328
round_shots,1100,300,200,200,200,100,100,100,100
round_queries,1100,2100,5000,16200,60600,134900,461300,1858900,44441300
round_k,3,12,40,151,674,2306,9294,42389,222206
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,5000,9700,29100,91300,330500,1343900,30364900
round_k,3,12,48,145,456,1652,6719,29915,151824
round_shots,1200,200,100,100,100,100,100,100,100
round_queries,1200,1400,2500,7700,23700,81300,298700,1180700,26089500
round_k,3,12,38,118,406,1493,5903,26148,130447
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,5000,8300,25100,83500,308100,1243900,27614900
round_k,3,12,41,125,417,1540,6219,27489,138074
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,5000,8300,25900,91100,334700,1345700,30249900
round_k,3,12,41,129,455,1673,6728,29954,151249
round_shots,1100,300,200,200,100,100,100,100,100
round_queries,1100,2100,5000,21000,40900,139500,499100,2019700,48954300
round_k,3,12,52,204,697,2495,10098,46176,244771
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,5000,9100,29300,104100,387300,1565500,36180500
round_k,3,12,45,146,520,1936,7827,35333,180902
round_shots,800,100,100,200,100,100,100,100,100,100
round_queries,800,300,900,5400,10700,35300,122700,456100,1871700,44899300
round_k,1,4,13,53,176,613,2280,9358,42938,224496
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,9700,31700,105100,389700,1577700,36548700
round_k,3,12,48,158,525,1948,7888,35451,182743
round_shots,900,300,200,100,100,100,100,100,100
round_queries,900,2100,5000,9700,29700,96900,322700,1183700,25621700
round_k,3,12,48,148,484,1613,5918,25604,128108
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,5000,9100,29100,94300,336500,1355700,30790500
round_k,3,12,45,145,471,1682,6778,30335,153952
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,5000,10500,31900,108700,411500,1696100,40087700
round_k,3,12,52,159,543,2057,8480,38502,200438
round_shots,1200,300,200,100,100,100,100,100,100
round_queries,1200,2100,5000,8700,29100,93700,346900,1406500,31956300
round_k,3,12,43,145,468,1734,7032,31508,159781
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,5000,19800,44100,158700,614700,2585700,66196700
round_k,3,12,49,220,793,3073,12928,60709,330983
