round_k,2,9,44,178,846
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7100,29700,724500
round_k,2,11,35,148,668,3622
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8300,146900
round_k,2,11,41,160,734
round_shots,400,300,100,100,100
round_queries,400,1500,2700,9300,188100
round_k,2,13,46,194,940
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,149300
round_k,2,11,39,160,746
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3700,13500,291500
round_k,1,4,18,67,289,1457
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8300,146100
round_k,2,11,41,163,730
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3300,11300,199700
round_k,1,4,16,56,219,998
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,27700,677500
round_k,2,11,37,138,633,3387
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6700,24500,580500
round_k,2,9,33,122,550,2902
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,154300
round_k,2,11,41,167,771
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,23300,567700
round_k,2,9,32,116,540,2838
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,26100,592300
round_k,2,9,32,130,552,2961
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8700,171300
round_k,2,11,43,180,856
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8700,173700
round_k,2,11,43,183,868
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8300,149300
round_k,2,11,41,158,746
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,155700
round_k,2,11,39,163,778
round_shots,500,100,100,100,100,100
round_queries,500,500,1500,5100,18300,349300
round_k,2,7,25,91,380,1746
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,5100,19100,405500
round_k,2,7,25,95,429,2027
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23700,547300
round_k,2,9,30,118,519,2736
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,7100,28100,716700
round_k,2,9,35,140,656,3583
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,161500
round_k,2,11,41,171,807
round_shots,300,100,100,100,100,100
round_queries,300,300,900,2700,10500,214500
round_k,1,4,13,52,218,1072
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8700,156900
round_k,2,11,43,170,784
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6900,25500,627100
round_k,2,9,34,127,586,3135
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,29900,731100
round_k,2,11,37,149,682,3655
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,26700,635900
round_k,2,9,35,133,596,3179
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,27700,675900
round_k,2,11,37,138,622,3379
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,26900,611300
round_k,2,9,32,134,580,3056
round_shots,400,100,100,100,100,100
round_queries,400,300,900,2700,10100,201500
round_k,1,4,13,50,209,1007
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,4300,14900,283500
round_k,1,4,21,74,308,1417
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,145500
round_k,2,11,39,160,727
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6300,25300,622900
round_k,2,9,31,126,578,3114
round_shots,400,200,100,100,100
round_queries,400,1000,2300,9100,174700
round_k,2,11,45,186,873
round_shots,300,100,200,100,100,100
round_queries,300,500,3000,7100,26700,608500
round_k,2,7,35,133,576,3042
round_shots,400,300,100,100,100
round_queries,400,1500,2300,8300,156300
round_k,2,11,41,167,781
round_shots,500,300,100,100,100
round_queries,500,1500,2300,7900,151100
round_k,2,11,39,162,755
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,30100,751100
round_k,2,11,36,150,691,3755
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,27700,701300
round_k,2,11,37,138,646,3506
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,146100
round_k,2,11,41,161,730
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,27500,697300
round_k,2,11,37,137,639,3486
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,145700
round_k,2,11,39,159,728
round_shots,400,300,100,100,100
round_queries,400,1500,2300,7900,150500
round_k,2,11,39,162,752
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,5100,18100,415300
round_k,2,7,25,90,402,2076
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,22100,503900
round_k,2,9,28,110,482,2519
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7700,148300
round_k,2,11,38,159,741
round_shots,500,100,100,100,100,100
round_queries,500,500,1500,5100,18100,375900
round_k,2,7,25,90,378,1879
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,29100,721300
round_k,2,11,36,145,668,3606
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24300,518700
round_k,2,9,32,121,495,2593
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,21700,502100
round_k,2,9,28,108,479,2510
round_shots,400,100,200,100,100,100
round_queries,400,500,3000,7500,29900,748700
round_k,2,7,37,149,698,3743
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6900,27900,697300
round_k,2,9,34,139,653,3486
round_shots,400,300,100,100,100
round_queries,400,1500,2700,9300,186700
round_k,2,13,46,193,933
round_shots,400,300,100,100,100
round_queries,400,1500,2300,7700,152100
round_k,2,11,38,159,760
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5900,22900,533500
round_k,2,8,29,114,507,2667
round_shots,300,200,200,100,100
round_queries,300,1000,3800,9300,175100
round_k,2,9,46,185,875
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6900,24900,595100
round_k,2,9,34,124,554,2975
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,27100,615500
round_k,2,9,32,135,582,3077
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7900,151500
round_k,2,11,39,161,757
round_shots,300,300,100,100,100
round_queries,300,1500,2300,7500,142500
round_k,2,11,37,151,712
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7300,29900,749100
round_k,2,11,36,149,692,3745
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22100,507100
round_k,2,9,30,110,491,2535
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,21500,496100
round_k,2,9,28,107,476,2480
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,29500,753500
round_k,2,11,37,147,683,3767
round_shots,300,300,100,100,100
round_queries,300,1500,2700,9100,167500
round_k,2,13,45,177,837
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,160100
round_k,2,11,41,174,800
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24100,542100
round_k,2,9,30,120,520,2710
round_shots,400,200,200,100,100,100
round_queries,400,1000,3000,6700,25500,609100
round_k,2,7,33,127,578,3045
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22700,519900
round_k,2,9,30,113,493,2599
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,153300
round_k,2,11,41,162,766
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,23300,524500
round_k,2,9,32,116,496,2622
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,4100,14700,331900
round_k,1,4,20,73,329,1659
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,25500,620100
round_k,2,9,32,127,581,3100
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,30500,749900
round_k,2,11,39,152,687,3749
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,17700,353300
round_k,2,7,23,88,347,1766
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,25300,608900
round_k,2,9,32,126,568,3044
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,152500
round_k,2,11,41,163,762
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,6900,26700,643300
round_k,2,11,34,133,601,3216
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,26500,644700
round_k,2,9,32,132,601,3223
round_shots,400,300,100,100,100
round_queries,400,1500,2700,9700,181900
round_k,2,13,48,195,909
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,6500,25500,609300
round_k,2,8,32,127,572,3046
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,5900,22500,525100
round_k,2,9,29,112,498,2625
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,20700,471500
round_k,2,9,28,103,455,2357
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24900,602700
round_k,2,9,32,124,566,3013
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,23700,560700
round_k,2,9,32,118,531,2803
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8700,168700
round_k,2,11,43,178,843
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,24900,581900
round_k,2,9,30,124,544,2909
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3300,12100,196700
round_k,1,4,16,60,226,983
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,32100,696900
round_k,2,11,39,160,678,3484
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7500,142700
round_k,2,11,37,155,713
round_shots,500,300,100,100,100
round_queries,500,1500,2700,8700,178100
round_k,2,13,43,185,890
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,6900,25900,622500
round_k,2,11,34,129,589,3112
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3700,14500,271900
round_k,1,4,18,72,278,1359
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24900,601300
round_k,2,9,32,124,571,3006
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,7500,30300,663700
round_k,2,11,37,151,624,3318
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,29300,694900
round_k,2,11,39,146,635,3474
round_shots,400,200,200,100,100
round_queries,400,1000,3400,8500,156100
round_k,2,8,42,164,780
round_shots,400,300,100,100,100
round_queries,400,1500,2700,8700,150100
round_k,2,13,43,166,750
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22500,448300
round_k,2,9,30,112,446,2241
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,28500,645300
round_k,2,11,37,142,595,3226
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7300,28900,700700
round_k,2,11,36,144,655,3503
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6900,26900,662500
round_k,2,9,34,134,616,3312
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,30300,743100
round_k,2,11,36,151,684,3715
round_shots,400,100,100,100,100,100
round_queries,400,300,900,2700,9700,185100
round_k,1,4,13,48,197,925
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,24900,581900
round_k,2,9,30,124,554,2909
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7100,28700,709700
round_k,2,11,35,143,651,3548
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24100,591100
round_k,2,9,32,120,554,2955
round_shots,500,100,100,100,100,100
round_queries,500,300,900,2700,9700,192300
round_k,1,4,13,48,198,961
round_shots,400,300,100,100,100
round_queries,400,1500,3100,10100,192900
round_k,2,15,50,206,964
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7900,30500,726700
round_k,2,11,39,152,675,3633
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23100,556900
round_k,2,9,30,115,522,2784
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7900,161300
round_k,2,11,39,168,806
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8900,32700,733500
round_k,2,11,44,163,697,3667
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,22900,517100
round_k,2,9,28,114,506,2585
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8900,33100,700300
round_k,2,11,44,165,700,3501
round_shots,500,200,100,100,100
round_queries,500,1000,2300,8300,149500
round_k,2,11,41,161,747
round_shots,300,300,100,100,100
round_queries,300,1500,2700,10500,200100
round_k,2,13,52,213,1000
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,23500,516100
round_k,2,9,30,117,494,2580
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7300,27300,648100
round_k,2,11,36,136,610,3240
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,143700
round_k,2,11,41,155,718
round_shots,500,300,100,100,100
round_queries,500,1500,2700,10500,204100
round_k,2,13,52,219,1020
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,25500,623100
round_k,2,9,30,127,583,3115
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,5700,22300,535700
round_k,2,9,28,111,509,2678
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8500,157500
round_k,2,11,42,181,787
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,28100,709500
round_k,2,11,37,140,648,3547
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,29500,711700
round_k,2,11,36,147,659,3558
round_shots,500,300,100,100,100
round_queries,500,1500,2700,9900,194900
round_k,2,13,49,206,974
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7900,30900,782300
round_k,2,11,39,154,708,3911
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,26300,631500
round_k,2,9,32,131,591,3157
round_shots,300,300,100,100,100
round_queries,300,1500,2700,9300,180900
round_k,2,13,46,191,904
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,144500
round_k,2,11,41,156,722
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8500,149900
round_k,2,11,42,157,749
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22900,459700
round_k,2,9,30,114,473,2298
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,25100,594700
round_k,2,9,30,125,556,2973
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,22100,520900
round_k,2,9,30,110,501,2604
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,23500,541300
round_k,2,9,30,117,514,2706
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22500,510900
round_k,2,9,30,112,495,2554
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,21900,447700
round_k,2,9,30,109,473,2238
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7700,29100,713300
round_k,2,11,38,145,673,3566
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,28900,694300
round_k,2,11,36,144,650,3471
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,4100,16100,337700
round_k,1,4,20,80,341,1688
round_shots,500,300,100,100,100
round_queries,500,1500,2300,8700,161300
round_k,2,11,43,176,806
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7500,145500
round_k,2,11,37,156,727
round_shots,400,300,100,100,100
round_queries,400,1500,2700,8700,166100
round_k,2,13,43,174,830
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6300,23900,563500
round_k,2,9,31,119,526,2817
round_shots,400,100,100,100,100,100
round_queries,400,300,900,3300,11500,234100
round_k,1,4,16,57,239,1170
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8900,182900
round_k,2,11,44,189,914
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,153700
round_k,2,11,41,169,768
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3700,14900,289900
round_k,1,4,18,74,299,1449
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,28900,614300
round_k,2,11,39,144,601,3071
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,4700,17700,412500
round_k,2,7,23,88,398,2062
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,4700,17500,378300
round_k,2,7,23,87,378,1891
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,17900,375700
round_k,2,7,23,89,373,1878
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,25300,617900
round_k,2,9,30,126,583,3089
round_shots,500,200,200,100,100
round_queries,500,1000,3800,9700,175900
round_k,2,9,48,190,879
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8500,167100
round_k,2,11,42,178,835
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6900,27500,592100
round_k,2,9,34,137,557,2960
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,157500
round_k,2,11,41,167,787
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,159700
round_k,2,11,41,169,798
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,28900,691500
round_k,2,11,39,144,650,3457
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8900,169100
round_k,2,11,44,187,845
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,144700
round_k,2,11,39,159,723
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7500,29500,744500
round_k,2,11,37,147,680,3722
round_shots,300,300,100,100,100
round_queries,300,1500,2700,10300,194700
round_k,2,13,51,202,973
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,16500,326700
round_k,2,7,23,82,332,1633
round_shots,300,300,100,100,100
round_queries,300,1500,2700,10300,207900
round_k,2,13,51,217,1039
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,29700,715500
round_k,2,11,39,148,660,3577
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,26900,644300
round_k,2,11,37,134,601,3221
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,7100,26900,677700
round_k,2,9,35,134,627,3388
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3300,11100,227300
round_k,1,4,16,55,234,1136
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,7100,27500,653500
round_k,2,9,35,137,617,3267
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,7100,28700,699500
round_k,2,9,35,143,651,3497
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,21900,468100
round_k,2,9,30,109,483,2340
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24500,594100
round_k,2,9,30,122,560,2970
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,17700,353900
round_k,2,7,23,88,365,1769
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,17500,387700
round_k,2,7,23,87,378,1938
round_shots,300,300,100,100,100
round_queries,300,1500,2700,9300,157100
round_k,2,13,46,174,785
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5900,22500,530900
round_k,2,9,29,112,504,2654
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,6900,25300,589300
round_k,2,11,34,126,560,2946
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,4700,16100,351300
round_k,1,4,23,80,347,1756
round_shots,300,300,100,100,100
round_queries,300,1500,2300,8300,161900
round_k,2,11,41,173,809
round_shots,300,200,200,100,100
round_queries,300,1000,3800,8300,143500
round_k,2,9,41,155,717
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23500,542500
round_k,2,9,30,117,516,2712
round_shots,500,200,100,100,100
round_queries,500,1000,2300,8900,172300
round_k,2,11,44,187,861
round_shots,500,200,100,100,100
round_queries,500,1000,2300,7900,150500
round_k,2,11,39,159,752
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,27300,662300
round_k,2,9,32,136,620,3311
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,20500,472700
round_k,2,9,28,102,468,2363
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,27500,673700
round_k,2,9,34,137,618,3368
round_shots,500,100,100,100,100,100
round_queries,500,500,1500,4700,18300,361500
round_k,2,7,23,91,362,1807
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22900,478100
round_k,2,9,30,114,457,2390
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24300,516500
round_k,2,9,30,121,529,2582
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,29500,735700
round_k,2,11,37,147,684,3678
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,7100,26500,623700
round_k,2,9,35,132,589,3118
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7900,144500
round_k,2,11,39,163,722
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24500,584900
round_k,2,9,30,122,542,2924
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8700,163300
round_k,2,11,43,179,816
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,23700,576300
round_k,2,9,32,118,544,2881
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,25300,606500
round_k,2,9,32,126,574,3032
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3700,13100,255100
round_k,1,4,18,65,261,1275
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,22700,551900
round_k,2,9,32,113,523,2759
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7900,141300
round_k,2,11,39,152,706
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,27700,631300
round_k,2,9,35,138,597,3156
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6700,25100,582300
round_k,2,9,33,125,555,2911
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,23100,540700
round_k,2,9,32,115,512,2703
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,28300,678100
round_k,2,11,37,141,637,3390
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7300,27900,681500
round_k,2,11,36,139,647,3407
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6700,25700,614700
round_k,2,9,33,128,579,3073
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,7100,28100,715900
round_k,2,9,35,140,656,3579
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7900,142300
round_k,2,11,39,150,711
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3700,13900,294300
round_k,1,4,18,69,292,1471
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7500,148500
round_k,2,11,37,159,742
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,7100,29700,730700
round_k,2,9,35,148,677,3653
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24900,585300
round_k,2,9,32,124,554,2926
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3700,11900,249900
round_k,1,4,18,59,257,1249
round_shots,500,100,100,100,100,100
round_queries,500,500,1500,4700,18100,410700
round_k,2,7,23,90,396,2053
round_shots,300,200,200,100,100
round_queries,300,1000,3800,10100,194900
round_k,2,9,50,202,974
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3700,13100,265100
round_k,1,4,18,65,271,1325
round_shots,300,200,100,100,100
round_queries,300,1000,2500,8500,145900
round_k,2,12,42,159,729
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23500,562300
round_k,2,9,30,117,532,2811
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,21500,497100
round_k,2,9,30,107,475,2485
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,27500,631900
round_k,2,11,37,137,580,3159
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3700,11900,230700
round_k,1,4,18,59,239,1153
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,5100,18100,405500
round_k,2,7,25,90,401,2027
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23900,567300
round_k,2,9,30,119,543,2836
round_shots,300,100,200,100,100,100
round_queries,300,500,3000,6700,24300,554700
round_k,2,7,33,121,529,2773
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,155500
round_k,2,11,41,168,777
round_shots,300,100,200,100,100,100
round_queries,300,500,3000,6900,26700,647300
round_k,2,7,34,133,598,3236
round_shots,400,100,100,100,100,100
round_queries,400,300,900,3300,12100,258900
round_k,1,4,16,60,263,1294
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,28500,620100
round_k,2,11,37,142,600,3100
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,4700,17900,385700
round_k,2,7,23,89,381,1928
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,4700,17100,382500
round_k,2,7,23,85,373,1912
round_shots,300,300,100,100,100
round_queries,300,1500,2300,7900,160700
round_k,2,11,39,168,803
round_shots,300,300,100,100,100
round_queries,300,1500,2700,9300,167700
round_k,2,13,46,182,838
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,29900,708900
round_k,2,11,39,149,655,3544
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24100,548300
round_k,2,9,32,120,520,2741
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23900,535300
round_k,2,9,30,119,520,2676
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6900,26300,628700
round_k,2,9,34,131,595,3143
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22900,518500
round_k,2,9,30,114,492,2592
round_shots,400,100,200,100,100,100
round_queries,400,500,3000,7100,28500,689100
round_k,2,7,35,142,644,3445
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,5100,20500,434500
round_k,2,7,25,102,425,2172
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23100,543300
round_k,2,9,30,115,512,2716
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8700,156900
round_k,2,11,43,170,784
round_shots,400,200,100,100,100,100
