round_k,0,1,3,7,16,42,88,184,409,829,1875,4290,9147
round_shots,1300,800,300,300,300,200,200,300,200,200,200,200,100
round_queries,1300,2400,2100,4500,11100,19400,40200,135300,222600,481800,1096200,2511800,2729900
round_k,0,1,3,7,18,48,100,225,556,1204,2740,6279,13649
round_shots,1300,900,400,400,200,200,200,200,200,200,200,200,100
round_queries,1300,2700,2800,7600,8200,17800,38600,85400,183400,420200,931800,2133800,2457500
round_k,0,1,3,9,20,44,96,213,458,1050,2329,5334,12287
round_shots,1000,500,300,300,300,200,200,200,200,200,200,200,100
round_queries,1000,1500,2100,4500,11100,18600,37800,83000,183800,415800,918200,2111400,2452300
round_k,0,1,3,7,18,46,94,207,459,1039,2295,5278,12261
round_shots,1500,600,300,200,300,300,200,200,200,200,200,200,100
round_queries,1500,1800,2100,3000,9900,24300,40600,88600,191800,429400,975400,2169800,2371300
round_k,0,1,3,7,16,40,101,221,479,1073,2438,5424,11856
round_shots,1200,500,300,300,300,300,300,200,200,200,300,200
round_queries,1200,1500,2100,4500,9900,26700,59700,107800,246600,548600,1872900,3162200
round_k,0,1,3,7,16,44,99,269,616,1371,3121,7905
round_shots,1200,700,400,300,300,200,200,200,200,200,200,200,300
round_queries,1200,2100,2800,4500,9900,15400,31400,65000,140200,301000,666200,1527400,4979700
round_k,0,1,3,7,16,38,78,162,350,752,1665,3818,8299
round_shots,1300,500,400,400,200,200,200,200,200,300,300,300,200
round_queries,1300,1500,2800,6000,6600,13800,30600,67000,145000,478500,1130100,2631300,4455000
round_k,0,1,3,7,16,34,76,167,362,797,1883,4385,11137
round_shots,1400,600,300,300,300,200,200,300,200,200,300,200,100
round_queries,1400,1800,2100,4500,11100,18600,39400,123900,212600,455800,1494300,2671400,2887300
round_k,0,1,3,7,18,46,98,206,531,1139,2490,6678,14436
round_shots,1500,600,300,300,300,200,200,200,200,200,200,300,200
round_queries,1500,1800,2100,4500,9900,16200,33000,73400,154200,331800,773000,2412300,3983000
round_k,0,1,3,7,16,40,82,183,385,829,1932,4020,9957
round_shots,1100,1000,300,300,300,200,200,300,300,300,200,200,100
round_queries,1100,3000,2100,4500,9900,13400,29800,90300,222300,580500,1036200,2292600,2533100
round_k,0,1,3,7,16,33,74,150,370,967,2590,5731,12665
round_shots,1200,800,300,300,200,300,200,300,300,200,200,200
round_queries,1200,2400,2100,4500,8200,26700,45400,141900,338100,589400,1351400,2905400
round_k,0,1,3,7,20,44,113,236,563,1473,3378,7263
round_shots,1300,600,500,300,300,200,200,200,200,200,200,300,100
round_queries,1300,1800,3500,5700,13500,22600,45800,101400,208600,429400,983400,3317100,2896500
round_k,0,1,3,9,22,56,114,253,521,1073,2458,5528,14482
round_shots,1400,800,400,500,300,300,300,300,200,300,300,100
round_queries,1400,2400,2800,9500,17700,42300,107700,254700,445400,1382100,2828100,2324300
round_k,0,1,3,9,29,70,179,424,1113,2303,4713,11621
round_shots,1100,800,300,300,300,200,300,200,200,200,200,200,200
round_queries,1100,2400,2100,4500,9900,16200,49500,83800,186600,417400,925800,2132200,4476200
round_k,0,1,3,7,16,40,82,209,466,1043,2314,5330,11190
round_shots,1400,1000,300,400,300,300,200,200,200,200,200,200
round_queries,1400,3000,2100,6000,14700,38100,67400,149000,343000,781000,1649800,3781800
round_k,0,1,3,7,24,63,168,372,857,1952,4124,9454
round_shots,1300,500,300,300,200,300,300,300,200,200,300,200
round_queries,1300,1500,2100,4500,8200,26700,62700,157500,265400,575400,1977900,3537400
round_k,0,1,3,7,20,44,104,262,663,1438,3296,8843
round_shots,1000,800,300,300,300,300,300,200,200,200,200,200,100
round_queries,1000,2400,2100,4500,11100,23700,50100,87000,186600,407400,913800,2135400,2470700
round_k,0,1,3,7,18,39,83,217,466,1018,2284,5338,12353
round_shots,1200,1000,300,300,300,200,300,300,400,300,200,200
round_queries,1200,3000,2100,4500,12300,20200,65100,173700,592400,1141500,1640600,3832600
round_k,0,1,3,7,20,50,108,289,740,1902,4101,9581
round_shots,1200,1000,300,300,300,200,200,300,300,200,200,200,100
round_queries,1200,3000,2100,4500,9900,16200,33000,104700,247500,423400,900200,2002200,2301900
round_k,0,1,3,7,16,40,82,174,412,1058,2250,5005,11509
round_shots,1200,900,300,300,300,200,200,200,300,300,300,300,100
round_queries,1200,2700,2100,4500,12300,22200,48200,108200,353700,772500,1796700,4286700,2896900
round_k,0,1,3,7,20,55,120,270,589,1287,2994,7144,14484
round_shots,1300,800,400,400,300,300,200,300,300,300,200,200
round_queries,1300,2400,2800,6000,13500,32700,49400,159300,423300,850500,1349000,2888600
round_k,0,1,3,7,22,54,123,265,705,1417,3372,7221
round_shots,1200,800,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,2400,2100,4500,7400,16200,34600,71400,156200,350600,779400,1793000,4187800
round_k,0,1,3,7,18,40,86,178,390,876,1948,4482,10469
round_shots,1300,400,300,300,300,300,200,200,200,200,200,200,200
round_queries,1300,1200,2100,4500,9900,24300,36600,76200,167000,366200,785000,1716600,4011000
round_k,0,1,3,7,16,40,91,190,417,915,1962,4291,10027
round_shots,1300,800,300,400,200,200,200,200,200,200,300,200,100
round_queries,1300,2400,2100,6000,9000,20200,43400,87000,187400,417400,1435500,2451800,2808900
round_k,0,1,3,7,22,50,108,217,468,1043,2392,6129,14044
round_shots,1100,800,300,300,300,300,200,200,200,200,200,200,100
round_queries,1100,2400,2100,4500,9900,24300,45800,96600,219000,501400,1146600,2667800,3085500
round_k,0,1,3,7,16,40,114,241,547,1253,2866,6669,15427
round_shots,1200,1000,400,300,300,200,200,200,200,200,300,300,200
round_queries,1200,3000,2800,5700,13500,21800,46600,103000,228600,475800,1455900,2954100,3967000
round_k,0,1,3,9,22,54,116,257,571,1189,2426,4923,9917
round_shots,1000,600,300,300,300,200,200,200,200,200,300,200,100
round_queries,1000,1800,2100,4500,12300,22200,46600,101400,229400,483400,1562100,2085400,2174900
round_k,0,1,3,7,20,55,116,253,573,1208,2603,5213,10874
round_shots,1100,300,300,400,300,200,300,200,200,200,200,200,100
round_queries,1100,900,2100,6000,9900,15400,50700,90200,191400,446600,993000,2270600,2612700
round_k,0,1,3,7,16,38,84,225,478,1116,2482,5676,13063
round_shots,1600,700,300,300,300,200,200,200,200,300,200,200,100
round_queries,1600,2100,2100,4500,12300,19400,40200,83400,172600,549300,966600,2219000,2587700
round_k,0,1,3,7,20,48,100,208,431,915,2416,5547,12938
round_shots,1200,600,400,400,200,300,200,200,200,200,200,200,100
round_queries,1200,1800,2800,6000,9000,29100,48600,106200,231800,513800,1167400,2512600,2812900
round_k,0,1,3,7,22,48,121,265,579,1284,2918,6281,14064
round_shots,1200,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,1200,1200,2100,4500,9900,15400,32200,74600,157400,350600,789800,1756600,3745400
round_k,0,1,3,7,16,38,80,186,393,876,1974,4391,9363
round_shots,1500,500,300,200,200,300,200,200,200,200,200,200,100
round_queries,1500,1500,2100,3000,6600,23100,36200,79000,183800,422200,947000,2177400,2459300
round_k,0,1,3,7,16,38,90,197,459,1055,2367,5443,12296
round_shots,1200,1000,300,300,300,200,200,200,200,200,200,200,200
round_queries,1200,3000,2100,4500,9900,16200,35400,77400,174600,372200,824600,1898200,4175000
round_k,0,1,3,7,16,40,88,193,436,930,2061,4745,10437
round_shots,1200,600,400,500,500,300,300,200,300,200,200,300
round_queries,1200,1800,2800,9500,23500,32100,75900,128600,399900,668600,1518600,5212500
round_k,0,1,3,9,23,53,126,321,666,1671,3796,8687
round_shots,1800,700,300,400,200,300,200,200,300,300,200,200
round_queries,1800,2100,2100,6000,9000,30300,51800,117800,401700,977100,1640200,3371400
round_k,0,1,3,7,22,50,129,294,669,1628,4100,8428
round_shots,1500,600,300,300,200,200,200,200,200,200,200,200,200
round_queries,1500,1800,2100,4500,7400,16200,35400,79000,173400,371000,835000,1839800,3925800
round_k,0,1,3,7,18,40,88,197,433,927,2087,4599,9814
round_shots,1300,700,400,300,300,200,200,200,200,200,300,300,100
round_queries,1300,2100,2800,5700,12300,19400,42600,85800,186600,425400,1391700,3239700,2320100
round_k,0,1,3,9,20,48,106,214,466,1063,2319,5399,11600
round_shots,1300,900,400,400,500,200,300,200,200,300,300,300,200
round_queries,1300,2700,2800,6000,15500,16600,50100,87800,195400,617700,1524300,3085500,4174200
round_k,0,1,3,7,15,41,83,219,488,1029,2540,5142,10435
round_shots,900,500,300,500,200,400,400,200,200,200,300,300,100
round_queries,900,1500,2100,7500,8600,34800,80400,82200,167800,353800,1132500,2901900,2144100
round_k,0,1,3,7,21,43,100,205,419,884,1887,4836,10720
round_shots,800,800,300,400,200,200,200,200,200,200,300,200,200
round_queries,800,2400,2100,6000,6600,15400,33000,71800,151800,349000,1163700,1906200,3987800
round_k,0,1,3,7,16,38,82,179,379,872,1939,4765,9969
round_shots,1200,800,300,300,300,200,200,200,200,200,200,300,100
round_queries,1200,2400,2100,4500,12300,21000,45000,98200,209800,482600,1092600,3570300,2420100
round_k,0,1,3,7,20,52,112,245,524,1206,2731,5950,12100
round_shots,1300,1000,400,300,300,200,200,200,200,400,300,300,100
round_queries,1300,3000,2800,4500,12300,20200,42600,94200,207000,895600,1903500,4023900,2723900
round_k,0,1,3,7,20,50,106,235,517,1119,3172,6706,13619
round_shots,1600,1000,700,200,300,200,200,200,200,300,300,200,100
round_queries,1600,3000,4900,3000,9300,15400,35400,74600,165400,525300,1131900,1951000,2116700
round_k,0,1,3,7,15,38,88,186,413,875,1886,4877,10583
round_shots,1600,700,300,300,300,400,400,400,300,200,200,200
round_queries,1600,2100,2100,4500,12300,42800,92400,190000,365700,617400,1321800,2933400
round_k,0,1,3,7,20,53,115,237,609,1543,3304,7333
round_shots,1300,500,300,400,300,300,200,200,300,200,200,200,100
round_queries,1300,1500,2100,6000,9900,23100,39400,81800,271500,487000,1109000,2559000,2903300
round_k,0,1,3,7,16,38,98,204,452,1217,2772,6397,14516
round_shots,1500,800,400,300,200,400,300,200,200,200,200,300,100
round_queries,1500,2400,2800,4500,8200,35600,71700,129000,286200,594200,1337400,4266900,2884300
round_k,0,1,3,7,20,44,119,322,715,1485,3343,7111,14421
round_shots,1300,900,300,300,300,200,200,200,200,200,200,200,100
round_queries,1300,2700,2100,4500,11100,18600,38600,83800,185400,405000,918200,2054600,2304500
round_k,0,1,3,7,18,46,96,209,463,1012,2295,5136,11522
round_shots,1300,600,300,300,300,200,200,200,200,200,300,400,100
round_queries,1300,1800,2100,4500,9900,16200,33000,73400,157000,330200,1029300,3470800,2332900
round_k,0,1,3,7,16,40,82,183,392,825,1715,4338,11664
round_shots,1600,700,300,300,300,200,300,300,200,200,200,200,100
round_queries,1600,2100,2100,4500,9900,17000,51900,125100,213800,473400,1085400,2516600,2891500
round_k,0,1,3,7,16,42,86,208,534,1183,2713,6291,14457
round_shots,1600,900,300,300,300,400,400,300,200,200,200,200,100
round_queries,1600,2700,2100,4500,11100,30000,65200,117300,209800,471000,1083400,2521000,2913100
round_k,0,1,3,7,18,37,81,195,524,1177,2708,6302,14565
round_shots,1000,800,300,300,300,200,200,200,200,200,300,200,100
round_queries,1000,2400,2100,4500,11100,18600,38600,89000,189800,418200,1420500,2211800,2426900
round_k,0,1,3,7,18,46,96,222,474,1045,2367,5529,12134
round_shots,1500,800,300,300,300,200,200,200,200,300,300,300,100
round_queries,1500,2400,2100,4500,11100,18600,37800,83800,181000,624300,1622100,4473900,3034700
round_k,0,1,3,7,18,46,94,209,452,1040,2703,7456,15173
round_shots,1300,800,300,300,300,300,300,200,200,200,200,200,100
round_queries,1300,2400,2100,4500,9900,23100,58500,90200,185000,411800,911000,2054600,2347900
round_k,0,1,3,7,16,38,97,225,462,1029,2277,5136,11739
round_shots,1400,600,300,400,200,200,200,200,300,200,200,200
round_queries,1400,1800,2100,6000,9000,18600,41000,94600,315300,550600,1235400,2859800
round_k,0,1,3,7,22,46,102,236,525,1376,3088,7149
round_shots,1000,800,300,400,200,300,300,200,200,200,200,200,100
round_queries,1000,2400,2100,6000,6600,20700,48300,85400,187000,421400,927400,2141800,2479900
round_k,0,1,3,7,16,34,80,213,467,1053,2318,5354,12399
round_shots,1100,800,400,500,200,200,200,200,200,200,400,200
round_queries,1100,2400,2800,9500,10200,20600,43400,92600,211000,488200,2052400,2924600
round_k,0,1,3,9,25,51,108,231,527,1220,2565,7311
round_shots,1400,900,300,300,300,300,400,300,300,200,200,200,100
round_queries,1400,2700,2100,4500,11100,26700,79600,124500,276300,477400,1029400,2324600,2626500
round_k,0,1,3,7,18,44,99,207,460,1193,2573,5811,13132
round_shots,1100,700,300,300,300,300,200,200,200,300,200,200
round_queries,1100,2100,2100,4500,11100,27900,47000,106600,243800,788700,1408600,3097000
round_k,0,1,3,7,18,46,117,266,609,1314,3521,7742
round_shots,1100,500,300,500,300,300,200,200,300,300,200,200
round_queries,1100,1500,2100,7500,12900,30300,50600,105400,316500,799500,1323400,2982600
round_k,0,1,3,7,21,50,126,263,527,1332,3308,7456
round_shots,1100,1000,300,300,300,200,200,200,200,200,200,200,200
round_queries,1100,3000,2100,4500,9900,16200,34600,73000,162200,358200,811400,1827800,3687800
round_k,0,1,3,7,16,40,86,182,405,895,2028,4569,9219
round_shots,1300,600,300,300,300,200,200,200,200,200,200,200,200
round_queries,1300,1800,2100,4500,11100,17800,36200,75400,171400,383400,862200,1864600,4292200
round_k,0,1,3,7,18,44,90,188,428,958,2155,4661,10730
round_shots,1700,700,300,300,300,300,200,200,200,200,300,200
round_queries,1700,2100,2100,4500,11100,30300,52200,112600,249800,568200,1965300,3206200
round_k,0,1,3,7,18,50,130,281,624,1420,3275,8015
round_shots,1800,500,300,300,200,300,200,400,300,200,200,200,100
round_queries,1800,1500,2100,4500,7400,24300,40600,178800,336300,521000,1123000,2402600,2657100
round_k,0,1,3,7,18,40,101,223,560,1302,2807,6006,13285
round_shots,1300,1000,300,300,200,300,300,200,200,200,200,200,100
round_queries,1300,3000,2100,4500,8200,26700,62700,111000,232600,492600,1066600,2467800,2710700
round_k,0,1,3,7,20,44,104,277,581,1231,2666,6169,13553
round_shots,1400,900,300,300,300,300,300,200,200,200,200,200,100
round_queries,1400,2700,2100,4500,9900,21300,51300,89000,201800,449000,949800,2164600,2524900
round_k,0,1,3,7,16,35,85,222,504,1122,2374,5411,12624
round_shots,1300,600,300,300,300,200,300,200,200,200,200,200,100
round_queries,1300,1800,2100,4500,12300,19400,60300,101800,208200,443000,994600,2265000,2524500
round_k,0,1,3,7,20,48,100,254,520,1107,2486,5662,12622
round_shots,1100,500,300,300,300,200,300,300,200,200,200,200
round_queries,1100,1500,2100,4500,11100,19400,61500,162900,266600,554600,1273800,2836600
round_k,0,1,3,7,18,48,102,271,666,1386,3184,7091
round_shots,1400,800,300,400,500,300,200,200,200,200,200,200,200
round_queries,1400,2400,2100,6000,15500,22500,31800,67400,143000,299000,686600,1586600,3670600
round_k,0,1,3,7,15,37,79,168,357,747,1716,3966,9176
round_shots,1200,800,400,300,300,200,200,200,300,400,300,200
round_queries,1200,2400,2800,4500,12300,20200,42600,95000,324300,952400,1801500,3077000
round_k,0,1,3,7,20,50,106,237,540,1190,3002,7692
round_shots,1600,600,300,300,200,200,300,200,200,200,200,200,100
round_queries,1600,1800,2100,4500,8200,17800,56700,91400,211000,471000,1057800,2388200,2556500
round_k,0,1,3,7,20,44,94,228,527,1177,2644,5970,12782
round_shots,1200,700,300,200,300,200,200,200,200,200,200,300,100
round_queries,1200,2100,2100,3000,9900,17000,34600,73800,164600,369800,856200,2929500,2617900
round_k,0,1,3,7,16,42,86,184,411,924,2140,4882,13089
round_shots,1300,600,300,300,200,400,300,200,200,400,200,200,200
round_queries,1300,1800,2100,4500,6600,27600,44100,67400,145800,659600,910600,1886600,4195800
round_k,0,1,3,7,16,34,73,168,364,824,2276,4716,10489
round_shots,1000,800,300,500,500,400,300,300,300,200,200,200
round_queries,1000,2400,2100,7500,23500,42800,68100,157500,366300,573000,1315400,2843400
round_k,0,1,3,7,23,53,113,262,610,1432,3288,7108
round_shots,1000,700,300,300,300,200,200,200,200,200,200,200,100
round_queries,1000,2100,2100,4500,11100,17800,37000,79800,181800,405000,923800,2026600,2087100
round_k,0,1,3,7,18,44,92,199,454,1012,2309,5066,10435
round_shots,1600,600,300,300,300,200,300,200,200,200,200,200,100
round_queries,1600,1800,2100,4500,12300,19400,62700,105800,232600,515000,1133000,2429800,2805100
round_k,0,1,3,7,20,48,104,264,581,1287,2832,6074,14025
round_shots,1300,700,300,400,200,300,200,400,300,200,200,200,100
round_queries,1300,2100,2100,6000,6600,20700,35000,140400,251700,448200,1014600,2344600,2473900
round_k,0,1,3,7,16,34,87,175,419,1120,2536,5861,12369
round_shots,1800,700,300,300,300,200,200,200,200,200,200,300,100
round_queries,1800,2100,2100,4500,11100,17800,37800,88200,203800,469800,1034600,3375900,2689100
round_k,0,1,3,7,18,44,94,220,509,1174,2586,5626,13445
round_shots,1500,1000,600,400,500,300,200,200,200,200,200,200
round_queries,1500,3000,4200,6000,15500,28500,52600,116600,267400,603400,1377400,3164600
round_k,0,1,3,7,15,47,131,291,668,1508,3443,7911
round_shots,1400,600,300,300,200,300,200,200,200,200,200,200,200
round_queries,1400,1800,2100,4500,6600,20700,35000,75000,153800,324200,740200,1702600,3957400
round_k,0,1,3,7,16,34,87,187,384,810,1850,4256,9893
round_shots,1700,800,400,300,200,200,200,200,200,200,200,200,100
round_queries,1700,2400,2800,5700,9000,19400,39000,79400,179800,397000,913800,2061400,2356100
round_k,0,1,3,9,22,48,97,198,449,992,2284,5153,11780
round_shots,1300,800,400,300,200,200,300,300,200,200,200,200,100
round_queries,1300,2400,2800,4500,7400,15000,48300,131100,205000,470600,987400,2238200,2611500
round_k,0,1,3,7,18,37,80,218,512,1176,2468,5595,13057
round_shots,1300,1000,400,400,300,200,200,300,200,300,300,200,200
round_queries,1300,3000,2800,7600,12300,19400,39400,130500,222600,692100,1563300,2087000,4198200
round_k,0,1,3,9,20,48,98,217,556,1153,2605,5217,10495
round_shots,1000,700,300,300,300,200,200,300,300,300,200,200,100
round_queries,1000,2100,2100,4500,9900,16200,33800,107100,282300,594900,910600,2053000,2385100
round_k,0,1,3,7,16,40,84,178,470,991,2276,5132,11925
round_shots,1500,700,300,300,300,200,300,300,200,200,200,200,100
round_queries,1500,2100,2100,4500,9900,17800,54300,124500,220600,475400,1093000,2440600,2778300
round_k,0,1,3,7,16,44,90,207,551,1188,2732,6101,13891
round_shots,1400,700,300,300,300,200,200,200,200,200,200,200,100
round_queries,1400,2100,2100,4500,11100,19800,41800,95400,209800,473800,1055400,2287000,2434700
round_k,0,1,3,7,18,49,104,238,524,1184,2638,5717,12173
round_shots,1200,600,300,300,200,200,300,200,300,200,200,200,100
round_queries,1200,1800,2100,4500,6600,14600,45900,77400,255300,449000,1017800,2339400,2689100
round_k,0,1,3,7,16,36,76,193,425,1122,2544,5848,13445
round_shots,1300,800,300,300,200,300,200,400,200,200,200,200,200
round_queries,1300,2400,2100,4500,7400,22500,35000,140400,176600,389800,866200,1985800,4403800
round_k,0,1,3,7,18,37,87,175,441,974,2165,4964,11009
round_shots,900,700,300,300,200,200,200,200,200,200,200,200,300
round_queries,900,2100,2100,4500,6600,14600,31400,67800,135800,292600,646600,1431000,4455300
round_k,0,1,3,7,16,36,78,169,339,731,1616,3577,7425
round_shots,1200,600,300,300,300,200,200,200,200,200,300,200,200
round_queries,1200,1800,2100,4500,11100,17800,37800,81400,176200,399800,1326900,1974600,4207400
round_k,0,1,3,7,18,44,94,203,440,999,2211,4936,10518
round_shots,1100,800,300,300,400,300,300,300,300,400,300,200
round_queries,1100,2400,2100,4500,16400,29700,67500,168900,395700,1247600,2501700,4157400
round_k,0,1,3,7,20,49,112,281,659,1559,4169,10393
round_shots,1400,600,300,400,300,200,200,200,300,300,200,300,200
round_queries,1400,1800,2100,6000,13500,21000,42600,93400,312900,629700,865400,2603700,4543400
round_k,0,1,3,7,22,52,106,233,521,1049,2163,4339,11358
round_shots,1200,800,500,300,200,300,300,200,300,300,300,300
round_queries,1200,2400,3500,5700,9800,31500,73500,129400,388500,1004700,2206500,4617900
round_k,0,1,3,9,24,52,122,323,647,1674,3677,7696
round_shots,1500,900,300,300,300,200,300,200,200,300,200,200,100
round_queries,1500,2700,2100,4500,11100,18600,56700,100200,214600,668100,1149400,2469400,2809500
round_k,0,1,3,7,18,46,94,250,536,1113,2873,6173,14047
round_shots,1400,1000,300,200,300,400,200,300,200,200,200,200,100
round_queries,1400,3000,2100,3000,9900,28400,37000,111300,188200,424600,924200,2121800,2450100
round_k,0,1,3,7,16,35,92,185,470,1061,2310,5304,12250
round_shots,1900,800,300,300,500,300,200,200,200,200,200,200,100
round_queries,1900,2400,2100,4500,15500,26100,47000,99400,215400,493800,1144600,2645000,3064500
round_k,0,1,3,7,15,43,117,248,538,1234,2861,6612,15322
round_shots,1300,700,300,400,300,300,300,300,200,200,200,100
round_queries,1300,2100,2100,6000,14700,36300,91500,233100,402600,870200,1998200,2344300
round_k,0,1,3,7,24,60,152,388,1006,2175,4995,11721
round_shots,1200,700,300,300,200,300,200,200,200,300,300,300
round_queries,1200,2100,2100,4500,7400,24300,44200,101000,223400,766500,1905300,4770900
round_k,0,1,3,7,18,40,110,252,558,1277,3175,7951
round_shots,1100,900,400,400,300,300,200,200,200,200,200,200,100
round_queries,1100,2700,2800,7600,12300,25500,46600,97800,211800,479800,1112200,2493800,2806700
round_k,0,1,3,9,20,42,116,244,529,1199,2780,6234,14033
round_shots,1200,800,300,300,300,200,200,200,200,200,200,200,200
round_queries,1200,2400,2100,4500,11100,18600,40200,81000,181400,406600,947000,2014600,4202200
round_k,0,1,3,7,18,46,100,202,453,1016,2367,5036,10505
round_shots,1400,700,300,300,300,300,200,200,300,300,200,200
round_queries,1400,2100,2100,4500,12300,30300,51400,108200,350100,891900,1330600,2848600
round_k,0,1,3,7,20,50,128,270,583,1486,3326,7121
round_shots,1300,900,400,300,300,200,200,200,200,200,200,200,100
round_queries,1300,2700,2800,5700,12300,20200,42600,89800,197400,428600,920600,2097800,2408900
round_k,0,1,3,9,20,50,106,224,493,1071,2301,5244,12044
round_shots,1200,400,300,500,300,200,200,200,200,200,300,300
round_queries,1200,1200,2100,7500,12900,21000,47000,99800,221400,512200,1761300,4087500
round_k,0,1,3,7,21,52,117,249,553,1280,2935,6812
round_shots,800,700,300,300,200,300,300,300,200,300,300,200,100
round_queries,800,2100,2100,4500,6600,20100,45300,113100,203800,639300,1667100,2833800,2961100
round_k,0,1,3,7,16,33,75,188,509,1065,2778,7084,14805
round_shots,1300,700,300,300,300,200,200,300,400,300,300,300
round_queries,1300,2100,2100,4500,12300,21800,45000,146100,475600,907500,2095500,4266900
round_k,0,1,3,7,20,54,112,243,594,1512,3492,7111
round_shots,900,700,300,400,200,300,200,200,200,200,200,200,200
round_queries,900,2100,2100,6000,6600,20700,35800,78200,160600,354200,788600,1665000,3855800
round_k,0,1,3,7,16,34,89,195,401,885,1971,4162,9639
round_shots,1000,600,300,300,300,200,200,200,200,200,200,200,100
round_queries,1000,1800,2100,4500,11100,18600,38600,84600,192200,428200,949800,2199400,2532900
round_k,0,1,3,7,18,46,96,211,480,1070,2374,5498,12664
round_shots,1500,800,400,300,200,300,200,200,200,400,300,300
round_queries,1500,2400,2800,5700,9800,30300,57000,124600,269400,1152400,2313300,4904100
round_k,0,1,3,9,24,50,142,311,673,1440,3855,8173
round_shots,1900,700,400,300,300,400,300,400,300,200,200,200
round_queries,1900,2100,2800,5700,15900,53200,95100,272400,476100,739400,1686600,3856200
round_k,0,1,3,9,26,66,158,340,793,1848,4216,9640
round_shots,1700,700,300,400,300,200,200,200,200,200,200,200,100
round_queries,1700,2100,2100,6000,13500,21000,44200,91400,203800,457800,1014600,2147400,2512300
round_k,0,1,3,7,22,52,110,228,509,1144,2536,5368,12561
round_shots,1300,600,300,300,200,300,200,200,400,300,300,100,100
round_queries,1300,1800,2100,4500,6600,23100,39000,84600,376400,731700,1529100,1071900,2200700
round_k,0,1,3,7,16,38,97,211,470,1219,2548,5359,11003
round_shots,1500,1000,500,400,300,200,200,200,200,200,300,200
round_queries,1500,3000,3500,7600,18300,29800,61000,133400,296600,677000,2288100,3418600
round_k,0,1,3,9,30,74,152,333,741,1692,3813,8546
round_shots,1500,800,300,300,300,200,200,200,200,200,200,300,100
round_queries,1500,2400,2100,4500,9900,16200,33800,71400,162600,367800,857000,2936100,2476900
round_k,0,1,3,7,16,40,84,178,406,919,2142,4893,12384
round_shots,1200,500,300,400,200,200,200,200,200,300,200,200,200
round_queries,1200,1500,2100,6000,6600,15400,31400,65800,135400,452100,791800,1686600,3881800
round_k,0,1,3,7,16,38,78,164,338,753,1979,4216,9704
round_shots,1200,600,300,300,300,200,200,200,200,200,200,300,200
round_queries,1200,1800,2100,4500,12300,17000,37000,77800,160600,350200,806200,2537700,3943000
round_k,0,1,3,7,20,42,92,194,401,875,2015,4229,9857
round_shots,1100,700,400,300,300,200,200,200,200,200,400,300,100
round_queries,1100,2100,2800,4500,12300,20200,43400,94200,188600,425000,1972400,3716700,2510900
round_k,0,1,3,7,20,50,108,235,471,1062,2465,6194,12554
round_shots,1000,800,300,400,200,200,200,200,200,200,200,200,100
round_queries,1000,2400,2100,6000,9800,20200,44200,98200,215800,460200,992200,2313400,2625100
round_k,0,1,3,7,24,50,110,245,539,1150,2480,5783,13125
round_shots,1300,500,400,500,300,200,200,300,200,300,200,200,200
round_queries,1300,1500,2800,7500,11700,19400,39400,118500,170600,517500,928600,1916200,4447000
round_k,0,1,3,7,19,48,98,197,426,862,2321,4790,11117
round_shots,1400,500,300,400,300,200,200,200,200,200,200,300,200
round_queries,1400,1500,2100,6000,9900,13800,30600,61800,138200,315000,707800,2298900,4063400
round_k,0,1,3,7,16,34,76,154,345,787,1769,3831,10158
round_shots,1300,1000,400,300,300,200,200,200,300,200,200,200
round_queries,1300,3000,2800,5700,13500,21000,45000,97400,320100,539400,1257800,2937400
round_k,0,1,3,9,22,52,112,243,533,1348,3144,7343
round_shots,1400,1200,700,300,400,200,300,200,200,200,200,200,200
round_queries,1400,3600,4900,4500,12400,13000,41100,64200,129800,288600,656600,1475000,3291400
round_k,0,1,3,7,15,32,68,160,324,721,1641,3687,8228
round_shots,1300,800,300,400,300,300,300,200,300,300,300,100
round_queries,1300,2400,2100,6000,12300,34500,84900,156200,535500,1429500,2870700,1952300
round_k,0,1,3,7,20,57,141,390,892,2382,4784,9761
round_shots,1000,700,300,300,300,300,300,200,200,300,200,200,100
round_queries,1000,2100,2100,4500,9900,20100,46500,81400,179000,594900,1043800,2419800,2726500
round_k,0,1,3,7,16,33,77,203,447,991,2609,6049,13632
round_shots,1100,600,300,300,300,200,200,200,200,200,200,300,200
round_queries,1100,1800,2100,4500,9900,15400,32200,66600,148600,334600,743800,2556300,3979000
round_k,0,1,3,7,16,38,80,166,371,836,1859,4260,9947
round_shots,1400,600,300,300,200,300,300,300,200,200,200,200,100
round_queries,1400,1800,2100,4500,6600,21900,50700,119700,195000,417800,891400,2061400,2408500
round_k,0,1,3,7,16,36,84,199,487,1044,2228,5153,12042
round_shots,1300,700,300,300,200,200,200,200,200,200,300,300,100
round_queries,1300,2100,2100,4500,7400,16200,35400,75800,167800,371800,1255500,3239100,2777700
round_k,0,1,3,7,18,40,88,189,419,929,2092,5398,13888
round_shots,1300,700,300,400,300,300,200,200,200,200,200,200,100
round_queries,1300,2100,2100,6000,9900,24300,40200,84200,183000,428200,975800,2247400,2512700
round_k,0,1,3,7,16,40,100,210,457,1070,2439,5618,12563
round_shots,1300,600,300,300,200,500,300,200,200,200,200,300,200
round_queries,1300,1800,2100,4500,7400,38500,57900,79000,158200,357000,813800,2579700,3946200
