round_shots,400,200,800,200,300,200,300,300,200,200,200,200
round_queries,400,600,5600,5800,19500,35400,113700,260100,425400,868600,1864600,3821400
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,600,300,200,200,200,200,200,200,200
round_queries,400,600,1400,9000,17100,28200,60600,132600,293000,669800,1417400,3174600
round_k,0,1,3,7,28,70,151,331,732,1674,3543,7936
round_shots,400,200,200,500,200,200,200,200,300,300,200,200
round_queries,400,600,1400,7500,10600,24200,52600,114600,381900,932100,1582200,3451400
round_k,0,1,3,7,26,60,131,286,636,1553,3955,8628
round_shots,400,200,200,200,300,200,200,200,200,200,200,200,100
round_queries,400,600,1400,3400,11100,20200,44600,95000,210200,477800,1101400,2553000,2867100
round_k,0,1,3,8,18,50,111,237,525,1194,2753,6382,14335
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,300,300,200,200,200,200,200,200,200,100
round_queries,400,600,1400,5100,11100,19000,44200,94200,206600,469400,1082200,2508600,2886500
round_k,0,1,3,8,18,47,110,235,516,1173,2705,6271,14432
round_shots,400,200,200,700,300,200,200,200,200,300,300,100
round_queries,400,600,1400,11900,20700,33400,71400,156600,355000,1173900,2989500,2054700
round_k,0,1,3,8,34,83,178,391,887,1956,4982,10273
round_shots,400,200,200,300,300,300,300,300,200,200,300,300
round_queries,400,600,1400,4500,9300,22500,55500,128100,219400,483400,1639500,4238100
round_k,0,1,3,7,15,37,92,213,548,1208,2732,7063
round_shots,400,200,300,300,300,200,200,200,200,200,200,200,100
round_queries,400,600,2100,4500,11100,18600,39400,91800,201800,459400,1036200,2341800,2696900
round_k,0,1,3,7,18,46,98,229,504,1148,2590,5854,13484
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,300,400,300,200,200,200,200,300,300,200,100
round_queries,400,600,2100,6000,12900,19800,42200,92600,211000,656100,1524300,2527400,2959900
round_k,0,1,3,7,21,49,105,231,527,1093,2540,6318,14799
round_shots,400,200,200,700,300,300,300,200,200,200,300,100
round_queries,400,600,1400,10500,17700,41100,95100,170200,389000,848600,2746500,1853700
round_k,0,1,3,7,29,68,158,425,972,2121,4577,9268
round_shots,400,200,200,200,400,300,200,200,200,200,200,200,100
round_queries,400,600,1400,3400,14800,33900,56200,119000,260200,574200,1329800,3075800,3121500
round_k,0,1,3,8,18,56,140,297,650,1435,3324,7689,15607
round_shots,400,200,100,400,400,300,300,200,200,200,200,200,100
round_queries,400,600,700,6000,12400,19500,49500,86200,187000,413400,959400,2215400,2512700
round_k,0,1,3,7,15,32,82,215,467,1033,2398,5538,12563
round_shots,400,200,200,500,600,300,200,200,200,200,200,200,200
round_queries,400,600,1400,8500,21000,21900,36200,76600,166600,341000,715000,1629000,3760200
round_k,0,1,3,8,17,36,90,191,416,852,1787,4072,9400
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,300,300,300,300,300,200,200,200,200,100
round_queries,400,600,1400,5100,11100,25500,61500,160500,236200,475000,1071400,2398600,2705900
round_k,0,1,3,8,18,42,102,267,590,1187,2678,5996,13529
round_shots,400,200,100,200,200,400,200,200,200,200,200,200,100
round_queries,400,600,700,3000,7000,29200,46200,104600,224600,495800,1122600,2590200,2870300
round_k,0,1,3,7,17,36,115,261,561,1239,2806,6475,14351
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,800,1100,300,300,300,300,400,300,200,200
round_queries,400,600,5600,16500,14100,38100,97500,241500,668400,1080300,1583400,3668200
round_k,0,1,3,7,23,63,162,402,835,1800,3958,9170
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,200,400,200,200,200,200,300,300,300,100
round_queries,400,600,700,3000,13200,19400,44200,95400,208200,657300,1640100,4037100,2805100
round_k,0,1,3,7,16,48,110,238,520,1095,2733,6728,14025
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,500,500,300,200,200,200,200,200,200,200
round_queries,400,600,1400,8500,17500,21300,35400,74600,173800,392200,870200,1984600,4510200
round_k,0,1,3,8,17,35,88,186,434,980,2175,4961,11275
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,200,400,200,200,200,200,200,100
round_queries,400,600,700,1500,3100,13000,59600,92600,213800,461400,1007400,2352200,2731500
round_k,0,1,3,7,15,32,74,231,534,1153,2518,5880,13657
round_shots,400,200,400,300,300,200,200,200,300,300,300,300,300,100
round_queries,400,600,2800,4500,9900,15800,34200,69800,214500,449700,1027500,2061900,4245900,2977300
round_k,0,1,3,7,16,39,85,174,357,749,1712,3436,7076,14886
round_shots,400,200,200,600,200,200,300,300,200,200,200,200
round_queries,400,600,1400,9000,11000,24200,77700,194700,345000,777800,1817000,4043400
round_k,0,1,3,7,27,60,129,324,862,1944,4542,10108
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,400,800,300,200,200,200,200,200,300,200
round_queries,400,600,1400,6800,28000,21300,34200,71400,149800,332600,756200,2466900,4409800
round_k,0,1,3,8,17,35,85,178,374,831,1890,4111,11024
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,400,300,200,300,200,200,200,200,200,100
round_queries,400,600,1400,6000,13500,21400,66300,116600,254200,515800,1083800,2517000,2930300
round_k,0,1,3,7,22,53,110,291,635,1289,2709,6292,14651
round_shots,400,200,300,300,300,200,300,400,200,300,300,200,100
round_queries,400,600,2100,4500,11100,18200,57300,172400,219400,679500,1530300,2231400,2275300
round_k,0,1,3,7,18,45,95,215,548,1132,2550,5578,11376
round_shots,400,200,200,600,1100,300,500,200,300,300,200,300
round_queries,400,600,1400,9000,34100,28500,95500,92600,278100,680700,1249400,4083300
round_k,0,1,3,7,15,47,95,231,463,1134,3123,6805
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,300,300,300,200,200,200,200,200,200,100
round_queries,400,600,1400,5100,10500,22500,38200,80200,177000,401000,915000,2145800,2447500
round_k,0,1,3,8,17,37,95,200,442,1002,2287,5364,12237
round_shots,400,200,200,500,900,300,300,300,200,200,200,200
round_queries,400,600,1400,7500,27900,30300,71700,170700,301800,692200,1618200,3629800
round_k,0,1,3,7,15,50,119,284,754,1730,4045,9074
round_shots,400,200,200,600,200,200,200,200,200,200,200,200
round_queries,400,600,1400,9000,11000,25000,52600,109400,235400,517800,1201400,2800600
round_k,0,1,3,7,27,62,131,273,588,1294,3003,7001
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,300,500,300,300,200,200,300,400,300,200,100
round_queries,400,900,3500,7500,17100,31400,64200,210300,726800,1401300,2429000,2695300
round_k,0,1,3,12,28,78,160,350,908,2335,6072,13476
round_shots,400,200,200,600,200,200,200,200,200,200,200,200
round_queries,400,600,1400,9000,11000,25400,54600,120200,273400,623400,1310600,2864200
round_k,0,1,3,7,27,63,136,300,683,1558,3276,7160
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,300,300,300,200,200,200,300,200,200,200,100
round_queries,400,600,2100,4500,11700,18600,40200,88600,293100,536600,1146600,2487000,2704100
round_k,0,1,3,7,19,46,100,221,488,1341,2866,6217,13520
round_shots,400,200,200,300,300,300,200,200,200,200,200,200,200
round_queries,400,600,1400,5100,10500,24300,39800,83400,175000,364600,825400,1822600,4011800
round_k,0,1,3,8,17,40,99,208,437,911,2063,4556,10029
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,300,400,300,300,200,200,200,200,200,200,100
round_queries,400,600,2100,6000,14100,32700,51400,112600,252200,545000,1103400,2496600,2914900
round_k,0,1,3,7,23,54,128,281,630,1362,2758,6241,14574
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,200,400,200,200,200,200,200,200,100
round_queries,400,600,700,1500,6200,25200,39800,87000,189000,419000,895000,2007800,2213300
round_k,0,1,3,7,15,31,99,217,472,1047,2237,5019,11066
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,300,300,200,200,200,200,200,200,200,200,100
round_queries,400,600,2100,4500,8200,19000,40600,84600,189000,429400,944600,2159800,2285100
round_k,0,1,3,7,20,47,101,211,472,1073,2361,5399,11425
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,300,300,300,500,300,200,200,200,200,200
round_queries,400,600,2100,4500,12900,52500,89100,141000,319000,732200,1697400,3925800
round_k,0,1,3,7,21,52,148,352,797,1830,4243,9814
round_shots,400,200,200,700,1100,400,300,400,200,200,200,200
round_queries,400,600,1400,10500,34100,37200,66900,196400,275000,633400,1431400,3241000
round_k,0,1,3,7,15,46,111,245,687,1583,3578,8102
round_shots,400,200,100,100,200,400,300,200,200,200,200,300
round_queries,400,600,700,1500,6200,28400,67500,112600,235000,520200,1179000,4037700
round_k,0,1,3,7,15,35,112,281,587,1300,2947,6729
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,300,300,300,200,200,200,200,300,200,200,100
round_queries,400,600,2100,4500,12300,19800,42200,92200,188200,626100,1103000,2342200,2702900
round_k,0,1,3,7,20,49,105,230,470,1043,2757,5855,13514
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,500,900,300,200,200,200,200,300,300,300,200
round_queries,400,600,3500,13500,9300,14600,30600,63400,129800,441300,1140900,2467500,3335400
round_k,0,1,3,7,15,36,76,158,324,735,1901,4112,8338
round_shots,400,200,200,200,400,200,200,200,200,200,200,200
round_queries,400,600,1400,3400,14800,23800,53800,115800,256200,583000,1360200,3132200
round_k,0,1,3,8,18,59,134,289,640,1457,3400,7830
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,500,400,200,200,200,200,200,200,200,100
round_queries,400,600,1400,7500,22000,28600,60200,131800,290200,625800,1381400,2856600,2933100
round_k,0,1,3,7,27,71,150,329,725,1564,3453,7141,14665
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,500,600,300,200,400,300,300,300,200
round_queries,400,600,1400,7500,18600,18900,31000,128400,269100,710700,1824300,3052200
round_k,0,1,3,7,15,31,77,160,448,1184,3040,7630
round_shots,400,200,300,300,300,200,200,200,200,200,200,200,200
round_queries,400,600,2100,4500,10500,17000,36200,75400,162200,355400,810600,1704600,3794600
round_k,0,1,3,7,17,42,90,188,405,888,2026,4261,9486
round_shots,400,200,200,700,300,200,300,200,200,200,200,200
round_queries,400,600,1400,10500,17700,26600,82500,137800,309000,711800,1552600,3267400
round_k,0,1,3,7,29,66,137,344,772,1779,3881,8168
round_shots,400,200,200,300,500,200,200,200,200,300,200,200,100
round_queries,400,600,1400,5100,17500,15400,35400,75800,168200,539700,951000,2026600,2263700
round_k,0,1,3,8,17,38,88,189,420,899,2377,5066,11318
round_shots,400,200,200,600,300,200,200,300,200,200,200,200
round_queries,400,600,1400,9000,17100,27000,56200,176700,305000,653000,1482600,3133000
round_k,0,1,3,7,28,67,140,294,762,1632,3706,7832
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,300,300,300,400,300,200,200,200,200
round_queries,400,600,1400,4500,11100,27300,85200,158100,257800,584200,1349800,3012600
round_k,0,1,3,7,18,45,106,263,644,1460,3374,7531
round_shots,400,200,300,300,300,300,200,200,200,200,200,200,100
round_queries,400,600,2100,4500,11100,28500,49800,103000,212600,450200,922600,1996200,2246900
round_k,0,1,3,7,18,47,124,257,531,1125,2306,4990,11234
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,600,700,300,200,200,200,200,300,300,300,100
round_queries,400,600,4200,10500,9300,14200,30200,67000,144200,485100,1239300,3196500,2754900
round_k,0,1,3,7,15,35,75,167,360,808,2065,5327,13774
round_shots,400,200,300,300,300,200,200,200,200,300,300,300,200
round_queries,400,600,2100,4500,11700,19000,40600,89800,197800,599700,1207500,2529300,4084200
round_k,0,1,3,7,19,47,101,224,494,999,2012,4215,10210
round_shots,400,200,200,500,400,300,200,200,200,200,200,200,200
round_queries,400,600,1400,7500,12400,18900,30600,65400,144200,317800,735400,1692600,3823400
round_k,0,1,3,7,15,31,76,163,360,794,1838,4231,9558
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,600,1200,300,300,200,400,400,200,200
round_queries,400,600,1400,9000,37200,27900,56700,93400,386000,968400,1294200,2983400
round_k,0,1,3,7,15,46,94,233,482,1210,3235,7458
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,500,300,200,200,300,300,300,200,200
round_queries,400,600,1400,7500,15300,23800,51000,155100,359700,902700,1539000,3511400
round_k,0,1,3,7,25,59,127,258,599,1504,3847,8778
round_shots,400,200,200,300,700,300,200,300,200,300,200,200,200
round_queries,400,600,1400,4500,21700,18900,30200,98100,167400,537300,915800,1924200,4385400
round_k,0,1,3,7,15,31,75,163,418,895,2289,4810,10963
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,500,200,200,200,200,200,200,200,200,100
round_queries,400,600,1400,7500,10200,22600,49400,107800,232600,534200,1229000,2709000,2849100
round_k,0,1,3,7,25,56,123,269,581,1335,3072,6772,14245
round_shots,400,200,300,300,300,200,300,200,300,200,300,300
round_queries,400,600,2100,4500,11700,18200,57300,100200,334500,588600,1829100,4435500
round_k,0,1,3,7,19,45,95,250,557,1471,3048,7392
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,700,900,200,200,200,200,200,300,200,200
round_queries,400,600,1400,10500,27900,12600,28200,61000,134200,303800,1025700,1739000,3967400
round_k,0,1,3,7,15,31,70,152,335,759,1709,4347,9918
round_shots,400,200,500,400,400,300,200,300,300,300,200,200
round_queries,400,600,3500,6000,12400,23700,42200,136500,368100,762300,1301000,2787000
round_k,0,1,3,7,15,39,105,227,613,1270,3252,6967
round_shots,400,200,300,300,300,300,300,300,200,200,200,200
round_queries,400,600,2100,4500,11100,26700,69900,175500,284200,587000,1359400,3078600
round_k,0,1,3,7,18,44,116,292,710,1467,3398,7696
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,300,500,300,200,200,200,200,200,200,200,100
round_queries,400,600,2100,7500,15300,23400,49000,107800,245400,559800,1293400,2696600,2792300
round_k,0,1,3,7,25,58,122,269,613,1399,3233,6741,13961
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,800,200,200,200,200,200,200,200,200,200,100
round_queries,400,600,5600,5800,13400,28200,59000,127800,268200,539400,1125400,2356600,2431300
round_k,0,1,3,14,33,70,147,319,670,1348,2813,5891,12156
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,500,500,300,200,200,200,200,300,300,200,100
round_queries,400,600,3500,7500,9300,15000,32200,69800,142600,482700,1273500,2250600,2611300
round_k,0,1,3,7,15,37,80,174,356,804,2122,5626,13056
round_shots,400,200,200,600,800,200,200,200,300,300,300,300,300
round_queries,400,600,1400,9000,24800,13000,29000,62600,204300,482100,976500,2003100,4217700
round_k,0,1,3,7,15,32,72,156,340,803,1627,3338,7029
round_shots,400,200,200,200,400,300,200,200,200,200,200,200
round_queries,400,600,1400,3400,14800,33900,53400,111400,244600,557800,1270600,2863000
round_k,0,1,3,8,18,56,133,278,611,1394,3176,7157
