round_shots,200,1100,300,200,200,100,100,100,100,100
round_queries,200,3300,2700,5400,20600,41700,130500,428300,1492900,22684300
round_k,1,4,13,51,208,652,2141,7464,27241,113421
round_shots,200,1100,200,200,200,100,100,100,100
round_queries,200,3300,4600,14200,55800,119300,392700,1361300,21382700
round_k,1,11,35,139,596,1963,6806,25642,106913
round_shots,500,1200,200,200,200,100,100,200,100
round_queries,500,3600,5000,15000,46600,76100,234700,1655000,11874100
round_k,1,12,37,116,380,1173,4137,17580,59370
round_shots,300,1200,200,200,200,200,100,100,100
round_queries,300,3600,4600,15800,55800,199400,299100,976700,13543300
round_k,1,11,39,139,498,1495,4883,17731,67716
round_shots,300,1100,200,200,200,100,100,100,100
round_queries,300,3300,4600,15400,53400,116900,392500,1254300,20942500
round_k,1,11,38,133,584,1962,6271,24094,104712
round_shots,300,1300,200,200,200,100,100,100,100
round_queries,300,3900,5000,16600,65000,128500,436300,1581300,28056900
round_k,1,12,41,162,642,2181,7906,31637,140284
round_shots,200,900,400,200,200,200,100,100,100,100
round_queries,200,2700,3600,5400,17400,67800,147500,461300,1478700,20109500
round_k,1,4,13,43,169,737,2306,7393,24409,100547
round_shots,400,900,200,200,200,200,100,100,100
round_queries,400,2700,4200,14200,57400,259400,531500,1710700,27411900
round_k,1,10,35,143,648,2657,8553,33011,137059
round_shots,200,1100,200,200,100,100,100,100,100
round_queries,200,3300,5000,17000,32500,100500,317100,1130300,13044300
round_k,1,12,42,162,502,1585,5651,18602,65221
round_shots,400,1200,200,200,200,100,100,100,100
round_queries,400,3600,4600,15800,60600,120100,386700,1174100,20047100
round_k,1,11,39,151,600,1933,5870,22692,100235
round_shots,600,900,200,200,200,100,100,100,100
round_queries,600,2700,4200,14600,58600,103300,336500,1191900,17160500
round_k,1,10,36,146,516,1682,5959,22995,85802
round_shots,400,1100,200,200,200,200,100,100,100
round_queries,400,3300,4600,15000,59800,236200,498700,1814300,28014700
round_k,1,11,37,149,590,2493,9071,32539,140073
round_shots,400,1200,200,200,100,200,100,100,100
round_queries,400,3600,5000,15800,27500,170200,364500,1332500,23406100
round_k,1,12,39,137,425,1822,6662,26337,117030
round_shots,200,1100,200,200,100,100,100,100,100
round_queries,200,3300,4600,16200,32300,99500,316500,1137100,14787700
round_k,1,11,40,161,497,1582,5685,22461,73938
round_shots,200,1000,200,200,200,100,200,100
round_queries,200,3000,4600,15000,64200,143900,924600,7801100
round_k,1,11,37,160,719,2311,10578,39005
round_shots,300,1200,200,200,200,100,100,100,100
round_queries,300,3600,5000,15800,62600,137700,414100,1454100,25099900
round_k,1,12,39,156,688,2070,7270,29067,125499
round_shots,300,800,300,200,200,200,100,200,100
round_queries,300,2400,2700,5400,21000,85400,163700,1021400,7434900
round_k,1,4,13,52,213,818,2553,12003,37174
round_shots,300,1000,300,200,100,200,200,100,100
round_queries,300,3000,6300,15000,29900,185000,768200,1165100,17020700
round_k,1,10,37,149,462,1920,5825,19951,85103
round_shots,200,1100,200,200,200,100,100,100,100
round_queries,200,3300,4600,18600,75000,165100,544100,2037500,27084100
round_k,1,11,46,187,825,2720,10187,36999,135420
round_shots,400,800,200,200,200,200,200,200,100
round_queries,400,2400,1800,5400,19800,85400,379800,1632600,10486500
round_k,1,4,13,49,213,949,4081,13094,52432
round_shots,300,800,200,200,200,200,100,100,100,100
round_queries,300,2400,1800,5400,16600,57400,116700,384500,1237900,16894700
round_k,1,4,13,41,143,583,1922,6189,20721,84473
round_shots,300,900,200,200,200,100,100,100,100
round_queries,300,2700,4200,14200,55000,120900,405900,1489300,23049500
round_k,1,10,35,137,604,2029,7446,26324,115247
round_shots,200,1000,300,200,200,100,200,100
round_queries,200,3000,6300,15000,58600,120700,798600,6979300
round_k,1,10,37,146,603,1996,8579,34896
round_shots,200,1300,200,200,100,100,100,100,100
round_queries,200,3900,5400,18600,35700,111700,353300,1264300,15531100
round_k,1,13,46,178,558,1766,6321,21341,77655
round_shots,300,900,300,200,200,200,100,100,100,100
round_queries,300,2700,2700,5400,17800,70200,129700,441100,1614700,19844900
round_k,1,4,13,44,175,648,2205,8073,27282,99224
round_shots,300,1200,200,200,200,100,100,100,100
round_queries,300,3600,5000,15800,61400,132100,440100,1456500,17860700
round_k,1,12,39,153,660,2200,7282,28637,89303
round_shots,400,1100,200,200,200,100,100,100,200,100
round_queries,400,3300,1800,5400,20600,42700,132700,436100,3039400,19480500
round_k,1,4,13,51,213,663,2180,7598,23722,97402
round_shots,200,1200,200,300,100,100,100,200,100
round_queries,200,3600,5000,28500,32900,100700,329500,2175400,20565100
round_k,1,12,47,164,503,1647,5438,23290,102825
round_shots,300,1200,200,200,200,100,200,100,100
round_queries,300,3600,5000,16200,56600,116900,744600,1382900,21875700
round_k,1,12,40,141,584,1861,6914,26570,109378
round_shots,300,1300,200,200,100,100,100,100,100
round_queries,300,3900,5000,20200,40700,124700,398700,1470300,24927300
round_k,1,12,50,203,623,1993,7351,29481,124636
round_shots,300,1200,200,200,200,100,100,100,100
round_queries,300,3600,5000,15800,49400,106900,358100,1305700,19576900
round_k,1,12,39,123,534,1790,6528,25197,97884
round_shots,400,1200,200,200,100,100,100,100,100
round_queries,400,3600,5000,16200,32700,98100,324300,1061300,13672500
round_k,1,12,40,163,490,1621,5306,16033,68362
round_shots,300,1200,200,200,200,200,100,100,100,100
round_queries,300,3600,1800,5400,16200,50600,104900,338300,1080300,17256900
round_k,1,4,13,40,126,524,1691,5401,21054,86284
round_shots,300,1300,200,200,100,100,100,100,100
round_queries,300,3900,5400,21400,41700,130300,425500,1379700,21019700
round_k,1,13,53,208,651,2127,6898,26546,105098
round_shots,300,900,200,200,200,300,200,100
round_queries,300,2700,4200,14200,57000,331500,912600,8747300
round_k,1,10,35,142,552,2281,10794,43736
round_shots,300,1000,200,200,300,200,200,100,100,100
round_queries,300,3000,1800,5400,27900,59800,246600,541700,1678100,23454300
round_k,1,4,13,46,149,616,2708,8390,27885,117271
round_shots,300,1100,200,200,100,100,100,100,100
round_queries,300,3300,5000,19400,39300,120500,400500,1471900,26524500
round_k,1,12,48,196,602,2002,7359,29414,132622
round_shots,400,1000,200,300,400,200,100,200
round_queries,400,3000,4600,23700,128400,257400,528100,16031400
round_k,1,11,39,160,643,2640,9809,40078
round_shots,400,600,200,200,200,200,100,100,100,100
round_queries,400,1800,1800,5400,21000,84600,175900,596500,2234300,28151300
round_k,1,4,13,52,211,879,2982,11171,45241,140756
round_shots,200,1100,200,200,100,100,100,100,100
round_queries,200,3300,5000,15800,24700,74300,235900,746300,11911500
round_k,1,12,39,123,371,1179,3731,14256,59557
round_shots,400,1300,200,200,200,100,100,100,100
round_queries,400,3900,5000,15400,47800,82900,265300,848100,12631300
round_k,1,12,38,119,414,1326,4240,14921,63156
round_shots,200,1100,200,200,200,100,100,200,100
round_queries,200,3300,5000,20200,68600,152100,510900,3798600,18064100
round_k,1,12,50,171,760,2554,9496,28974,90320
round_shots,200,1200,200,200,100,100,100,100,100
round_queries,200,3600,5400,20600,39900,124700,422100,1560900,25478500
round_k,1,13,51,199,623,2110,7804,31348,127392
round_shots,300,1000,200,200,200,200,100,100,100
round_queries,300,3000,4600,15400,53800,222200,480500,1714700,29944700
round_k,1,11,38,134,555,2402,8573,34787,149723
round_shots,300,1100,200,200,200,100,100,100,100
round_queries,300,3300,4600,15400,60200,113700,354300,1288300,19621700
round_k,1,11,38,150,568,1771,6441,24296,98108
round_shots,200,900,300,200,200,100,100,100,100,100
round_queries,200,2700,2700,5400,17800,34700,107300,359300,1105300,17938300
round_k,1,4,13,44,173,536,1796,5526,21458,89691
round_shots,200,1100,200,200,100,100,100,100,100
round_queries,200,3300,4600,15000,29500,90900,302300,994300,13787900
round_k,1,11,37,147,454,1511,4971,16480,68939
round_shots,200,800,200,200,200,300,200,100,100
round_queries,200,2400,1800,5400,20600,111900,298200,632500,9563700
round_k,1,4,13,51,186,745,3162,11994,47818
round_shots,300,1000,200,200,100,100,100,100,100
round_queries,300,3000,4600,16200,30900,93300,291900,985900,11037300
round_k,1,11,40,154,466,1459,4929,17955,55186
round_shots,200,900,200,200,200,200,100,100,100
round_queries,200,2700,4200,13800,48200,150600,263100,802300,13468300
round_k,1,10,34,120,376,1315,4011,14930,67341
round_shots,400,1200,200,200,200,100,100,100,100,100
round_queries,400,3600,1800,5400,16200,30900,95300,321900,1003100,14501300
round_k,1,4,13,40,154,476,1609,5015,17941,72506
round_shots,200,1000,200,200,200,100,200,100,100
round_queries,200,3000,4600,15800,63400,122700,835400,1354700,21395300
round_k,1,11,39,158,613,2088,6773,25611,106976
round_shots,400,1000,200,200,200,100,200,100,100
round_queries,400,3000,4600,14600,57000,120300,728600,1658900,28970900
round_k,1,11,36,142,601,1821,8294,32673,144854
round_shots,300,800,300,200,200,200,100,100,100
round_queries,300,2400,2700,5400,21400,89400,193100,677500,8659500
round_k,1,4,13,53,223,965,3387,12099,43297
round_shots,300,1100,200,200,100,100,100,100,100
round_queries,300,3300,4600,14600,25500,76700,242100,811700,12413700
round_k,1,11,36,127,383,1210,4058,15675,62068
round_shots,300,1100,200,200,200,100,100,100,100
round_queries,300,3300,4600,14600,51400,96100,316300,1138500,19264100
round_k,1,11,36,128,480,1581,5692,21938,96320
round_shots,400,1100,200,200,100,100,100,100,100
round_queries,400,3300,4600,15000,29700,91500,289900,994300,13263500
round_k,1,11,37,148,457,1449,4971,19338,66317
round_shots,200,1300,200,200,200,100,100,100,100
round_queries,200,3900,5000,15400,61000,110100,353300,1061300,14889100
round_k,1,12,38,152,550,1766,5306,17304,74445
round_shots,300,1100,200,300,200,100,200,100
round_queries,300,3300,5000,23700,58600,120700,813000,8576300
round_k,1,12,39,146,603,2032,9686,42881
round_shots,200,1000,200,200,100,100,200,100,100
round_queries,200,3000,4600,15800,24900,74700,477400,1026300,16855900
round_k,1,11,39,124,373,1193,5131,19413,84279
round_shots,400,1100,200,200,200,100,100,100,100
round_queries,400,3300,4600,15000,53000,94900,292700,1009700,16365100
round_k,1,11,37,132,474,1463,5048,19214,81825
round_shots,300,1100,200,200,200,200,100,200,100
round_queries,300,3300,4600,15400,60200,264200,540300,3479400,22237100
round_k,1,11,38,150,660,2701,8698,27547,111185
round_shots,200,1000,200,200,200,100,100,100,100
round_queries,200,3000,4600,15800,55400,121500,404500,1466700,22717900
round_k,1,11,39,138,607,2022,7333,24587,113589
round_shots,400,1200,200,200,100,200,100,100,100
round_queries,400,3600,5400,19400,39700,242600,496900,1846100,29385300
round_k,1,13,48,198,606,2484,9230,36379,146926
round_shots,300,700,300,300,200,200,100,100,100
round_queries,300,2100,5700,21900,49400,212200,439500,1527700,25700900
round_k,1,9,36,123,530,2197,7638,29258,128504
round_shots,200,900,200,200,200,100,200,300,100
round_queries,200,2700,4200,14200,57000,114900,691400,4128300,24341300
round_k,1,10,35,142,574,1728,6880,32444,121706
round_shots,300,1100,200,200,200,200,200,100,100
round_queries,300,3300,1800,5400,21800,78200,331000,763300,11913500
round_k,1,4,13,54,195,827,3816,14203,59567
round_shots,300,1100,200,200,100,100,100,100,100
round_queries,300,3300,4600,15800,30900,93300,284100,1020500,16521300
round_k,1,11,39,154,466,1420,5102,19971,82606
round_shots,300,900,300,200,200,200,200,100
round_queries,300,2700,6300,15800,61800,265000,977800,10577100
round_k,1,10,39,154,662,2444,9970,52885
round_shots,300,900,300,200,200,200,100,100,100,100
round_queries,300,2700,2700,5400,20200,64200,115900,382700,1385100,24222100
round_k,1,4,13,50,160,579,1913,6925,27519,121110
round_shots,400,1000,200,200,100,100,200,100,100
round_queries,400,3000,4600,15000,29300,90100,571400,1204300,14199300
round_k,1,11,37,146,450,1428,6021,22457,70996
round_shots,200,1200,200,200,200,200,100,100
round_queries,200,3600,5000,19800,83800,363000,671700,9523500
round_k,1,12,49,209,907,3358,12696,47617
round_shots,300,1200,200,200,200,100,100,100,100
round_queries,300,3600,5000,16600,66600,143500,451500,1611300,22150300
round_k,1,12,41,166,717,2257,8056,27152,110751
round_shots,500,1200,200,200,200,200,200,100,100,100
round_queries,500,3600,1800,5400,19800,67400,271400,570300,1922900,26050700
round_k,1,4,13,49,168,678,2851,9614,38184,130253
round_shots,300,1100,200,200,200,100,100,100,100
round_queries,300,3300,4600,14600,55000,113700,354300,1190700,20769300
round_k,1,11,36,137,568,1771,5953,23492,103846
round_shots,400,1000,300,200,200,200,100,100,100
round_queries,400,3000,2700,5400,22200,92200,178100,619100,10902500
round_k,1,4,13,55,230,890,3095,11488,54512
round_shots,200,1000,300,200,200,100,100,100,100
round_queries,200,3000,6300,15400,53400,86700,276900,973900,16061500
round_k,1,10,38,133,433,1384,4869,18572,80307
round_shots,400,1000,200,200,100,200,100,100,100
round_queries,400,3000,4600,15000,29700,182600,310500,994900,14413700
round_k,1,11,37,148,456,1552,4974,18797,72068
round_shots,300,1300,200,200,200,100,100,100
round_queries,300,3900,5000,19400,81400,187100,636300,8554500
round_k,1,12,48,203,935,3181,10533,42772
round_shots,200,1000,200,200,200,200,200,100
round_queries,200,3000,4600,14600,58200,245000,1050200,9997300
round_k,1,11,36,145,612,2625,12586,49986
round_shots,300,1300,200,200,100,100,100,100,100
round_queries,300,3900,5000,17000,29900,92900,302700,1082500,17490500
round_k,1,12,42,149,464,1513,5412,21295,87452
round_shots,200,1100,200,200,200,100,300,100,100
round_queries,200,3300,4600,15000,57800,127900,1235700,1602100,27650300
round_k,1,11,37,144,639,2059,8010,32136,138251
round_shots,400,1000,200,200,100,100,100,100,100
round_queries,400,3000,4200,14600,27300,84300,280300,899300,13204700
round_k,1,10,36,136,421,1401,4496,17331,66023
round_shots,300,900,300,200,200,100,200,100,100
round_queries,300,2700,2700,5400,17800,37700,232200,538300,8146900
round_k,1,4,13,44,188,580,2691,10053,40734
round_shots,400,1000,300,200,200,100,100,100,100
round_queries,400,3000,6300,15800,60200,119500,404700,1483700,26060900
round_k,1,10,39,150,597,2023,7418,29688,130304
round_shots,200,1100,200,200,100,200,300,100,100
round_queries,200,3300,5000,15800,31100,191400,1261500,1889300,26814100
round_k,1,12,39,155,478,2102,9446,32377,134070
round_shots,300,1200,200,200,200,100,100,200,200,100
round_queries,300,3600,1800,5400,19400,40700,126700,806200,2613800,18218500
round_k,1,4,13,48,203,633,2015,6534,20701,91092
round_shots,200,900,400,300,200,100,200,200,100
round_queries,200,2700,7600,21900,54200,115900,771800,3201400,27512700
round_k,1,9,36,135,579,1929,8003,34077,137563
round_shots,300,1100,200,200,100,100,100,100,100
round_queries,300,3300,5000,19400,41300,129100,443500,1563700,28561900
round_k,1,12,48,206,645,2217,7818,31421,142809
round_shots,300,900,300,200,200,100,200,100,100,100
round_queries,300,2700,2700,5400,17000,32500,196200,360300,1117500,17610900
round_k,1,4,13,42,162,490,1801,5587,21998,88054
round_shots,200,1200,200,200,100,100,100,100,100
round_queries,200,3600,5000,19000,36500,109500,360700,1294500,18030700
round_k,1,12,47,182,547,1803,6472,25534,90153
round_shots,200,900,400,400,100,100,100,100,100
round_queries,200,2700,8400,32400,32300,97300,314900,1117500,18861700
round_k,1,10,40,161,486,1574,5587,21839,94308
round_shots,200,1100,300,200,200,200,100,100,100,100
round_queries,200,3300,2700,5400,16200,63000,141700,472100,1663700,17892100
round_k,1,4,13,40,157,708,2360,8318,29238,89460
round_shots,300,1100,300,200,100,100,200,100,100,100
round_queries,300,3300,2700,5400,10300,30900,189400,408500,1396700,23062700
round_k,1,4,13,51,154,473,2042,6983,27385,115313
round_shots,300,600,300,200,200,100,200,200,100
round_queries,300,1800,2700,5400,17000,33700,213800,834200,7816700
round_k,1,4,13,42,168,534,2085,9595,39083
round_shots,200,1200,200,300,100,100,100,100,100
round_queries,200,3600,5000,24300,27500,82700,256500,907500,14429100
round_k,1,12,40,137,413,1282,4537,17444,72145
round_shots,300,1000,300,200,200,100,100,100,100
round_queries,300,3000,6300,15400,60600,132900,448700,1632300,23506500
round_k,1,10,38,151,664,2243,8161,33171,117532
round_shots,300,1100,200,200,100,100,100,100,100
round_queries,300,3300,5000,16200,30900,95300,321900,1148100,15998700
round_k,1,12,40,154,476,1609,5740,22359,79993
round_shots,400,500,300,200,200,100,200,200,200,100
round_queries,400,1500,2700,5400,19800,33700,206600,885000,3683400,22205700
round_k,1,4,13,49,168,516,2212,9208,35687,111028
round_shots,400,1200,200,300,200,100,100,200,100
round_queries,400,3600,5000,29100,76600,123100,387700,2495000,18095300
round_k,1,12,48,191,615,1938,6237,22120,90476
round_shots,400,1000,200,200,200,100,100,100,100
round_queries,400,3000,4600,15400,60200,128500,412500,1504500,21539300
round_k,1,11,38,150,642,2062,7522,27089,107696
round_shots,400,1000,400,200,200,200,100,200,200,100
round_queries,400,3000,3600,5400,18200,56200,121700,810200,3245800,21415300
round_k,1,4,13,45,140,608,2025,8114,25406,107076
round_shots,300,1100,200,200,300,100,200,100,100
round_queries,300,3300,4600,16200,75900,105900,654200,1064100,15026100
round_k,1,11,40,126,529,1635,5320,20789,75130
round_shots,400,1100,200,200,100,100,100,100,100
round_queries,400,3300,5000,19000,38900,123700,405500,1478500,18575300
round_k,1,12,47,194,618,2027,7392,27549,92876
round_shots,400,1200,200,200,100,100,100,100,100
round_queries,400,3600,5000,19000,36500,109900,361100,1291100,21535300
round_k,1,12,47,182,549,1805,6455,25123,107676
round_shots,200,1200,200,200,200,200,100,100,100
round_queries,200,3600,4600,15400,61000,241400,517100,1672900,18479300
round_k,1,11,38,152,603,2585,8364,28877,92396
round_shots,200,1100,300,200,200,100,100,100
round_queries,200,3300,7500,23400,82200,158300,515700,7027900
round_k,1,12,58,205,791,2578,8727,35139
round_shots,300,1000,200,300,200,100,100,200,100
round_queries,300,3000,4600,23700,59000,112300,371300,2469800,15924900
round_k,1,11,39,147,561,1856,6174,22519,79624
round_shots,400,900,300,200,200,100,200,100,100,100
round_queries,400,2700,2700,5400,17000,29700,184200,374700,1268700,14489100
round_k,1,4,13,42,148,460,1873,6343,22108,72445
round_shots,300,900,200,200,300,100,100,100,100
round_queries,300,2700,4200,14600,86100,110100,335900,1086500,16355900
round_k,1,10,36,143,550,1679,5432,20396,81779
round_shots,300,1100,200,200,100,100,100,100,100
round_queries,300,3300,4600,15000,28700,91100,289700,913100,14543500
round_k,1,11,37,143,455,1448,4565,16915,72717
round_shots,300,1200,200,300,200,200,100,100,100
round_queries,300,3600,5000,23700,48600,205000,409300,1495100,26904100
round_k,1,12,39,121,512,2046,7475,29720,134520
round_shots,400,900,300,200,200,100,100,100,100,100
round_queries,400,2700,2700,5400,21800,46300,144900,484500,1795300,23284900
round_k,1,4,13,54,231,724,2422,8976,34242,116424
round_shots,200,1100,300,200,200,100,100,100,200,100
round_queries,200,3300,2700,5400,20600,41300,126100,416300,2876200,27925300
round_k,1,4,13,51,206,630,2081,7190,31111,139626
round_shots,300,800,300,200,200,200,100,100,100
round_queries,300,2400,2700,5400,21400,87000,191900,670700,8552100
round_k,1,4,13,53,217,959,3353,10864,42760
round_shots,200,1000,200,200,200,100,100,100,100
round_queries,200,3000,4200,14200,52200,115900,377900,1381700,22973100
round_k,1,10,35,130,579,1889,6908,27622,114865
round_shots,400,1100,300,200,200,200,100,100,100,100
round_queries,400,3300,2700,5400,21000,76200,159100,489700,1706900,26572100
round_k,1,4,13,52,190,795,2448,8534,30051,132860
round_shots,200,1000,300,200,200,100,100,100,100
round_queries,200,3000,6300,15800,60600,127500,428300,1567500,27296900
round_k,1,10,39,151,637,2141,7837,31529,136484
round_shots,500,1000,200,200,200,100,100,200,100
round_queries,500,3000,4200,14600,59400,122300,411100,3033800,14231500
round_k,1,10,36,148,611,2055,7584,23524,71157
round_shots,200,1100,200,200,200,100,100,100,100
round_queries,200,3300,4600,14600,58600,129300,434500,1438900,16102900
round_k,1,11,36,146,646,2172,7194,26402,80514
round_shots,300,1100,200,200,200,100,100,100,100
round_queries,300,3300,4600,15800,63400,125100,376500,1370100,18437700
round_k,1,11,39,158,625,1882,6850,27440,92188
round_shots,400,1300,200,400,200,100,100,100,100
round_queries,400,3900,5000,37200,65000,125900,395900,1445300,20748300
round_k,1,12,46,162,629,1979,7226,29054,103741
round_shots,200,1200,200,200,200,100,100,200,100
round_queries,200,3600,5000,15800,61000,137500,457900,3363400,21365500
round_k,1,12,39,152,687,2289,8408,26409,106827
round_shots,200,1000,200,200,200,100,100,100,100
round_queries,200,3000,4600,15800,49000,101500,322700,1159100,14407100
round_k,1,11,39,122,507,1613,5795,21961,72035
round_shots,200,800,400,200,100,100,200,100,100
round_queries,200,2400,8400,16600,31700,97300,647000,994300,12844500
round_k,1,10,41,158,486,1617,4971,16159,64222
round_shots,200,900,300,200,100,100,100,100,100
round_queries,200,2700,6300,15400,26700,80100,257500,841500,13872100
round_k,1,10,38,133,400,1287,4207,16209,69360
round_shots,300,900,300,200,200,100,100,100,100
round_queries,300,2700,6300,15400,55000,119500,393900,1410500,24030100
round_k,1,10,38,137,597,1969,7052,27764,120150
round_shots,400,1100,200,200,200,100,200,100,100
round_queries,400,3300,4600,15000,53400,117300,761400,1483500,23241700
round_k,1,11,37,133,586,1903,7417,28757,116208
round_shots,300,1200,300,200,200,100,200,100,100,100
round_queries,300,3600,2700,5400,17800,31500,189400,412100,1509700,24608300
round_k,1,4,13,44,157,473,2060,7548,27406,123041
round_shots,200,1100,300,200,100,100,100,200,100
round_queries,200,3300,6900,16600,32700,101100,336500,2457000,20613300
round_k,1,11,41,163,505,1682,6142,27250,103066
round_shots,300,1100,200,200,200,100,100,100,100
round_queries,300,3300,4600,15400,48200,101900,329700,1173900,18754700
round_k,1,11,38,120,509,1648,5869,22644,93773
round_shots,200,1000,200,200,200,100,100,100,100
round_queries,200,3000,4600,15400,53400,100900,334300,1124300,13590300
round_k,1,11,38,133,504,1671,5621,17582,67951
round_shots,500,600,300,200,200,100,100,200,100,100
round_queries,500,1800,2700,5400,17000,32900,101100,662200,1569700,27797900
round_k,1,4,13,42,164,505,1655,7848,31505,138989
round_shots,300,1000,200,200,200,100,100,100,100
round_queries,300,3000,4600,15000,59800,113100,378700,1367500,18207700
round_k,1,11,37,149,565,1893,6837,21168,91038
round_shots,500,1100,200,200,200,100,100,100,100
round_queries,500,3300,4600,16200,65400,142900,491700,1837700,27580500
round_k,1,11,40,163,714,2458,9188,37441,137902
round_shots,200,1200,200,200,200,100,100,200,100
round_queries,200,3600,4600,14600,58200,110100,335700,2155400,13517100
round_k,1,11,36,145,550,1678,5388,18098,67585
round_shots,300,1200,200,200,200,100,100,100
round_queries,300,3600,5000,20200,81000,173500,544100,7870100
round_k,1,12,50,202,867,2720,9592,39350
round_shots,200,1000,200,200,200,200,200,100,100
round_queries,200,3000,4600,15000,52600,222200,877800,1724300,25940100
round_k,1,11,37,131,555,2194,8621,29855,129700
round_shots,400,1100,200,200,100,100,100,100,100
round_queries,400,3300,5000,18600,35700,109500,350700,1242500,19716700
round_k,1,12,46,178,547,1753,6212,24155,98583
round_shots,200,900,300,200,200,100,100,100,100,100
round_queries,200,2700,2700,5400,18200,34700,106700,357500,1274900,13438900
round_k,1,4,13,45,173,533,1787,6374,21119,67194
round_shots,300,1000,400,200,200,100,100,100,100
round_queries,300,3000,8400,16600,66600,125900,397900,1346300,13794100
round_k,1,10,41,166,629,1989,6731,22848,68970
round_shots,200,1200,300,200,200,200,100,200,100,100
round_queries,200,3600,2700,5400,20600,83800,187100,1290600,2041500,28757900
round_k,1,4,13,51,209,935,3226,10207,31734,143789
round_shots,300,1000,200,200,200,100,100,100,100
round_queries,300,3000,4200,13800,52600,111300,367300,1334300,18415100
round_k,1,10,34,131,556,1836,6671,22697,92075
round_shots,200,1200,200,200,200,100,100,100,100
round_queries,200,3600,5000,15400,62600,134700,442300,1621300,27883100
round_k,1,12,38,156,673,2211,8106,32864,139415
round_shots,200,1300,200,200,300,100,100,200,100
