round_k,1,4,14,43,155,539,2501,8923,42305,173189
round_shots,300,200,200,700,300,200,200,200,100,100,100
round_queries,300,600,1800,18900,24300,48600,204200,703400,1139900,3698300,58590300
round_k,1,4,13,40,121,510,1758,5699,18491,71524,292951
round_shots,200,200,200,200,500,200,100,200,100,100
round_queries,200,600,1800,5800,50500,65000,97500,606200,1367700,20287300
round_k,1,4,14,50,162,487,1515,6838,25440,101436
round_shots,200,300,200,600,400,200,100,100,100,100
round_queries,200,900,1800,17400,37200,80200,149100,455700,1547900,22866300
round_k,1,4,14,46,200,745,2278,7739,29264,114331
round_shots,200,200,200,200,300,400,100,100,200,100
round_queries,200,600,1800,6200,33900,137200,143300,457700,2939400,27220900
round_k,1,4,15,56,171,716,2288,7348,32950,136104
round_shots,200,200,200,500,400,200,200,100,100,100
round_queries,200,600,1800,16500,42000,94600,409800,950500,3335500,55449100
round_k,1,4,16,52,236,1024,4752,16677,62335,277245
round_shots,200,300,300,200,700,100,100,200,100,100
round_queries,200,900,3300,7000,76300,79500,246700,1607400,3205100,44452700
round_k,1,5,17,54,397,1233,4018,16025,53172,222263
round_shots,300,200,300,600,400,400,200,200,200,100
round_queries,300,600,2700,16200,34000,145200,347400,1170200,3510600,18357300
round_k,1,4,13,42,181,868,2925,8776,29673,91786
round_shots,200,200,200,200,400,600,200,100,100,100
round_queries,200,600,1800,6600,45200,213000,492200,846500,3011500,45187700
round_k,1,4,16,56,177,1230,4232,15057,59276,225938
round_shots,200,200,300,800,300,200,200,100,300,100,100
round_queries,200,600,2700,24800,30300,60600,204200,423300,4044300,4894900,74893100
round_k,1,4,15,50,151,510,2116,6740,24474,100993,374465
round_shots,200,300,300,200,200,600,200,100,100
round_queries,200,900,2700,7400,28600,312600,691400,1645700,24208900
round_k,1,4,18,71,260,1728,8228,29984,121044
round_shots,300,200,300,200,300,800,200,200,100,100
round_queries,300,600,2700,5800,33300,304800,621400,2261000,4998900,64346100
round_k,1,4,14,55,190,1553,5652,24994,85015,321730
round_shots,200,200,200,200,900,200,200,200,200
round_queries,200,600,1800,6600,110700,208600,833000,3602600,43108600
round_k,1,4,16,61,521,2082,9006,33504,107771
round_shots,200,200,200,300,1000,200,200,200,200,100
round_queries,200,600,1800,8700,101000,177800,666200,2527400,12267000,76345300
round_k,1,4,14,50,444,1665,6318,30667,92002,381726
round_shots,200,300,200,200,400,600,200,100,200,100
round_queries,200,900,2200,7800,55600,265800,624600,1284900,9521000,76820700
round_k,1,5,19,69,221,1561,6424,23802,103156,384103
round_shots,200,200,200,400,500,200,100,100,100,100
round_queries,200,600,1800,13200,49500,108600,204300,665900,2347500,38593500
round_k,1,4,16,49,271,1021,3329,11737,45646,192967
round_shots,200,300,300,800,500,200,200,100,200,100
round_queries,200,900,2700,24800,47500,68200,292200,638100,4449000,25529700
round_k,1,4,15,47,170,730,3190,11122,33710,127648
round_shots,200,200,200,200,300,500,200,100,100,100
round_queries,200,600,1800,6600,35700,178500,403000,703700,2211700,31904500
round_k,1,4,16,59,178,1007,3518,11058,42516,159522
round_shots,200,200,300,1000,400,200,200,100,100,100
round_queries,200,600,2700,33000,39600,59400,207400,436300,1509700,20670300
round_k,1,4,16,49,148,518,2181,7548,27114,103351
round_shots,300,300,300,600,200,100,100,100,100,100
round_queries,300,900,2700,17400,33400,64300,195900,637700,2169100,35838700
round_k,1,4,14,83,321,979,3188,10845,41920,179193
round_shots,200,200,200,200,200,200,300,200,100,100
round_queries,200,600,1800,5800,19400,71400,341100,801000,1515500,24435900
round_k,1,4,14,48,178,568,2002,7577,28012,122179
round_shots,200,200,500,900,200,200,100,100,100,100
round_queries,200,600,4500,26100,45000,167800,377500,1143900,4001100,70379700
round_k,1,4,14,112,419,1887,5719,20005,77588,351898
round_shots,200,200,200,300,700,200,100,100,100,100
round_queries,200,600,1800,9300,72100,151000,317900,1010700,3642900,59969900
round_k,1,4,15,51,377,1589,5053,18214,67247,299849
round_shots,200,300,200,1100,200,100,100,100,100,100
round_queries,200,900,1800,34100,55400,116500,374700,1137500,3454500,47390300
round_k,1,4,15,138,582,1873,5687,17272,56552,236951
round_shots,200,300,200,300,400,300,100,100,100,100
round_queries,200,900,1800,9900,48400,144900,186500,621900,1960700,30579500
round_k,1,4,16,60,241,932,3109,9803,37409,152897
round_shots,200,300,300,500,400,300,200,100,100,100,100
round_queries,200,900,2700,14500,35600,80100,200600,380500,1216900,4312700,72172500
round_k,1,4,14,44,133,501,1902,6084,21563,79466,360862
round_shots,200,200,200,300,400,400,100,100,100,100
round_queries,200,600,1800,9900,43600,138000,156100,501900,1681700,26820500
round_k,1,4,16,54,172,780,2509,8408,31866,134102
round_shots,300,200,500,600,200,200,200,200,100,100
round_queries,300,600,4500,21000,43400,158200,596600,2400600,3600900,44413100
round_k,1,4,17,108,395,1491,6001,18004,61504,222065
round_shots,200,200,300,200,900,100,100,200,100,100
round_queries,200,600,2700,7400,105300,99300,314500,2028600,4444900,72527900
round_k,1,4,18,58,496,1572,5071,22224,79828,362639
round_shots,300,300,200,800,500,200,200,100,100,100
round_queries,300,900,1800,23200,43500,55800,197000,416900,1418100,20043900
round_k,1,4,14,43,139,492,2084,7090,25514,100219
round_shots,300,200,300,200,600,300,200,200,100,100,100
round_queries,300,600,2700,7000,64200,106500,213000,750600,1266900,4731300,75166900
round_k,1,4,17,53,177,532,1876,6334,23656,89699,375834
round_shots,200,400,200,300,500,200,200,100,300,100
round_queries,200,1200,1800,9900,51500,109800,423800,864700,9332100,64747300
round_k,1,4,16,51,274,1059,4323,15553,69158,323736
round_shots,200,300,200,400,400,200,100,100,100,100
round_queries,200,900,2200,13200,43600,103800,188100,577900,1907900,31068500
round_k,1,5,16,54,259,940,2889,9539,36739,155342
round_shots,200,300,200,900,200,200,100,100,100,100
round_queries,200,900,1800,27900,49000,165000,314700,980300,3529900,40529900
round_k,1,4,15,122,412,1573,4901,17649,63097,202649
round_shots,300,200,200,200,300,400,200,100,100,100
round_queries,300,600,1800,6600,38700,162000,385000,845100,3006500,48855700
round_k,1,4,16,64,202,962,4225,15032,56264,244278
round_shots,200,200,200,200,400,400,100,200,100,100
round_queries,200,600,1800,5800,37200,130800,124900,754200,1704500,25860100
round_k,1,4,14,46,163,624,1885,8522,31814,129300
round_shots,300,200,300,300,500,100,100,100,100,100
round_queries,300,600,2700,9300,47500,53900,167900,559700,1919500,28571100
round_k,1,4,15,47,269,839,2798,9597,33743,142855
round_shots,200,200,200,200,700,200,100,200,100,100
round_queries,200,600,1800,6200,69300,139400,254900,1669400,3776700,60856300
round_k,1,4,15,49,348,1274,4173,18883,67949,304281
round_shots,300,200,200,200,600,300,200,200,100,100
round_queries,300,600,1800,5800,70200,220500,578600,1962200,4176500,76619700
round_k,1,4,14,58,367,1446,4905,20882,84905,383098
round_shots,200,300,300,1000,300,100,100,200,100,100,100
round_queries,200,900,3300,37000,33300,33300,100900,611800,1372700,4833900,75491900
round_k,1,5,18,55,166,504,1529,6863,24169,94728,377459
round_shots,200,200,300,800,500,200,200,100,100,100
round_queries,200,600,2700,21600,40500,59400,250600,547700,1806300,29223300
round_k,1,4,13,40,148,626,2738,9031,34611,146116
round_shots,200,200,300,200,500,500,200,200,200,100
round_queries,200,600,2700,7000,53500,191500,426600,1539000,5214200,46785700
round_k,1,4,17,53,191,1066,3847,13035,54459,233928
round_shots,200,200,200,300,700,400,200,200,100,100,100
round_queries,200,600,1800,9300,67900,122000,183000,665800,1126500,3634500,61470100
round_k,1,4,15,48,152,457,1664,5632,18172,72619,307350
round_shots,200,200,300,300,700,200,100,300,100,100
round_queries,200,600,2700,8700,73500,151400,258300,2397900,2924100,35812100
round_k,1,4,14,52,378,1291,3996,14620,44722,179060
round_shots,200,300,200,400,400,200,100,200,100,200
round_queries,200,900,1800,11600,36400,57400,105100,638600,1397100,36134200
round_k,1,4,14,45,143,525,1596,6985,22101,90335
round_shots,300,200,200,900,300,200,200,200,100,100
round_queries,300,600,1800,29700,29700,59400,208600,715000,1518300,23275900
round_k,1,4,16,49,148,521,1787,7591,28568,116379
round_shots,200,200,200,300,400,300,200,200,100,100,100
round_queries,200,600,1800,8100,37200,84300,168600,595400,1009700,3518500,51277100
round_k,1,4,13,46,140,421,1488,5048,17592,67431,256385
round_shots,200,200,200,200,200,200,300,300,100,100
round_queries,200,600,1800,6200,22600,77800,454500,1556700,1681900,19001100
round_k,1,4,15,56,194,757,2594,8409,27006,95005
round_shots,200,200,200,500,400,200,200,100,100,100
round_queries,200,600,1800,13500,37200,68600,234200,400700,1388700,20410900
round_k,1,4,13,46,171,585,2003,6943,26134,102054
round_shots,200,200,200,200,200,300,400,200,100,100
round_queries,200,600,1800,5800,22600,105900,470800,1071000,2386100,28232900
round_k,1,4,14,56,176,588,2677,11930,43891,141164
round_shots,300,300,200,200,200,200,100,400,200,200,100
round_queries,300,900,1800,6600,23400,82600,129100,1626000,2486200,7458600,50957100
round_k,1,4,16,58,206,645,2032,6215,18646,56768,254785
round_shots,300,200,300,800,200,200,100,100,100,100
round_queries,300,600,2700,24800,44200,150600,288100,964500,3477100,62117100
round_k,1,4,15,110,376,1440,4822,17385,56910,310585
round_shots,300,200,200,300,600,300,300,100,100,100
round_queries,300,600,1800,8700,57000,171900,648300,790900,2841100,49260500
round_k,1,4,14,47,286,1080,3954,14205,55795,246302
round_shots,200,300,300,400,600,100,100,100,100,100
round_queries,200,900,2700,14000,64200,66700,200500,619700,2207100,27146900
round_k,1,4,17,53,333,1002,3098,11035,36713,135734
round_shots,200,200,200,200,200,600,400,100,200,100
round_queries,200,600,1800,6200,23000,226200,454000,515900,3265000,22429100
round_k,1,4,15,57,188,567,2579,8162,27407,112145
round_shots,200,200,200,200,200,200,100,100,300,100,100
round_queries,200,600,1800,5400,19800,79400,119100,379900,3527700,4427100,61812500
round_k,1,4,13,49,198,595,1899,5879,22135,69991,309062
round_shots,200,200,200,200,400,300,300,300,100,100
round_queries,200,600,1800,5800,37200,84900,254700,990900,1433100,18584500
round_k,1,4,14,46,141,424,1651,7165,23797,92922
round_shots,200,200,200,200,700,200,200,100,100,100
round_queries,200,600,1800,5800,66500,131000,472600,1065700,3890500,71280300
round_k,1,4,14,47,327,1181,5328,19452,78530,356401
round_shots,300,200,200,200,600,300,300,200,200,100,100
round_queries,300,600,1800,5400,59400,90300,270900,707800,2642600,6032100,59639500
round_k,1,4,13,49,150,451,1769,6606,30160,95679,298197
round_shots,200,200,200,600,200,200,100,100,100,100
round_queries,200,600,1800,17400,35000,146600,324500,1077500,3911300,53921100
round_k,1,4,14,87,366,1622,5387,19556,63392,269605
round_shots,300,200,200,200,200,500,200,100,100,100
round_queries,300,600,1800,6200,21400,163500,395800,860900,3033100,46819100
round_k,1,4,15,53,163,989,4304,15165,57046,234095
round_shots,200,200,300,900,200,200,100,100,100
round_queries,200,600,2700,26100,46200,197000,438500,1480900,21171500
round_k,1,4,14,115,492,2192,7404,27694,105857
round_shots,200,200,200,200,500,300,200,200,100,100
round_queries,200,600,1800,6200,59500,110700,221400,811800,1385700,21422300
round_k,1,4,15,59,184,553,2029,6928,25828,107111
round_shots,200,200,200,300,500,200,100,100,100,100
round_queries,200,600,1800,8100,42500,95000,201500,648700,2300700,38486100
round_k,1,4,13,42,237,1007,3243,11503,44480,192430
round_shots,200,200,200,400,400,200,200,100,100,100
round_queries,200,600,1800,13200,45200,102600,367400,692300,2272700,36520500
round_k,1,4,16,56,256,918,3461,11363,43344,182602
round_shots,200,300,200,200,200,400,300,300,200,100,100
round_queries,200,900,1800,5400,21000,134000,305700,917100,1861400,3822700,67213900
round_k,1,4,13,52,167,509,1528,4653,19113,76411,336069
round_shots,200,300,200,200,200,200,600,300,100,100,100
round_queries,200,900,1800,5800,19400,75400,738600,1147500,1147500,3882500,51618500
round_k,1,4,14,48,188,615,1912,5737,19412,67782,258092
round_shots,200,200,200,200,400,200,200,200,100,100
round_queries,200,600,1800,6200,43600,65800,197400,700200,1559500,23656700
round_k,1,4,15,54,164,493,1750,7797,29563,118283
round_shots,200,200,300,300,500,200,100,100,200,100
round_queries,200,600,2700,9300,51500,113000,236900,769900,5045800,33497700
round_k,1,4,15,51,282,1184,3849,12614,39297,167488
round_shots,300,300,200,700,400,100,200,200,100,100
round_queries,300,900,2200,24500,43600,44300,273800,941400,2084100,27750300
round_k,1,5,17,54,221,684,2353,10420,38568,138751
round_shots,200,200,300,1100,200,100,100,100,100,100
round_queries,200,600,2700,34100,55000,112900,364300,1159100,4206700,72547700
round_k,1,4,15,137,564,1821,5795,21033,83886,362738
round_shots,200,200,300,300,500,200,100,100,100,100
round_queries,200,600,2700,8100,45500,87400,172700,555900,1916300,31291500
round_k,1,4,13,45,218,863,2779,9581,36824,156457
round_shots,200,200,300,400,400,200,100,200,200,100
round_queries,200,600,2700,13200,42000,76600,164300,1074200,5008600,35027900
round_k,1,4,16,52,191,821,2685,12521,40875,175139
round_shots,200,300,200,300,300,400,200,100,100,100
round_queries,200,900,2200,9900,34500,143600,337400,759100,2397700,35100300
round_k,1,5,16,57,179,843,3795,11988,42850,175501
round_shots,200,200,200,200,800,300,200,100,100,100
round_queries,200,600,1800,6600,106400,120900,241800,536300,1769100,32591500
round_k,1,4,16,66,201,604,2681,8845,33275,162957
round_shots,200,200,200,200,300,600,100,100,100,100
round_queries,200,600,1800,6600,38100,246600,271700,871500,3159500,48945300
round_k,1,4,16,63,205,1358,4357,15797,63111,244726
round_shots,300,200,200,500,400,200,100,100,100,100
round_queries,300,600,2200,18500,44400,81000,175900,559500,1946300,31048100
round_k,1,5,18,55,202,879,2797,9731,36490,155240
round_shots,200,200,200,400,500,100,100,100,100,100
round_queries,200,600,1800,13200,53500,61300,184100,570100,1975100,30093900
round_k,1,4,16,53,306,920,2850,9875,35547,150469
round_shots,200,200,300,700,300,200,200,200,100,100
round_queries,200,600,2700,20300,26100,52200,224200,826200,1869900,29175300
round_k,1,4,14,43,130,560,2065,9349,34872,145876
round_shots,300,300,200,300,1000,200,300,100,100,100
round_queries,300,900,1800,8700,93000,167800,900300,1099900,3958500,64628900
round_k,1,4,14,46,419,1500,5499,19792,80026,323144
round_shots,200,300,200,200,500,100,200,200,100,100
round_queries,200,900,1800,5800,49500,57500,349800,1567400,3513300,57528100
round_k,1,4,14,49,287,874,3918,17566,67393,287640
round_shots,300,300,200,300,200,400,100,100,100,100
round_queries,300,900,2200,11100,27400,176400,219700,686700,2249700,33474500
round_k,1,5,18,68,220,1098,3433,11248,41978,167372
round_shots,200,200,200,300,200,800,200,100,100
round_queries,200,600,1800,9300,23400,376800,778600,1325700,18144900
round_k,1,4,15,58,235,1946,6628,24515,90724
round_shots,200,200,200,200,200,600,200,100,100,100,100
round_queries,200,600,1800,6600,25800,261000,261000,391500,1191700,4293500,51030700
round_k,1,4,16,64,217,652,1957,5958,21467,81140,255153
round_shots,200,200,200,200,300,500,100,100,100,100
round_queries,200,600,1800,6600,30300,159500,178300,543100,1807700,28015900
round_k,1,4,16,50,159,891,2715,9038,33217,140079
round_shots,200,300,200,400,400,200,100,100,100,100
round_queries,200,900,1800,13200,42000,95400,198700,612500,2137900,33181900
round_k,1,4,16,52,238,993,3062,10689,41251,165909
round_shots,300,200,200,200,600,200,100,100,100,100
round_queries,300,600,1800,5400,51000,108200,187100,620900,2091900,32364700
round_k,1,4,13,42,270,935,3104,10459,40267,161823
round_shots,200,200,200,200,600,200,100,100,100,100
round_queries,200,600,1800,6200,67800,143800,281300,909700,3123100,49542900
round_k,1,4,15,56,359,1406,4548,15615,56726,247714
round_shots,200,300,200,200,500,400,200,100,100,100
round_queries,200,900,1800,6200,56500,145200,331800,744500,2665900,41772500
round_k,1,4,15,56,181,829,3722,13329,51939,208862
round_shots,200,200,500,500,200,200,200,100,100,100
round_queries,200,600,4500,13500,27800,93800,324600,572500,2021100,27897700
round_k,1,4,13,69,234,811,2862,10105,34728,139488
round_shots,200,200,200,400,500,100,100,100,100,100
round_queries,200,600,1800,12400,49500,51900,160700,494300,1512900,18603300
round_k,1,4,15,49,259,803,2471,7564,25259,93016
round_shots,200,200,300,800,200,200,100,300,100
round_queries,200,600,3300,32800,61000,205800,474900,4433100,20189700
round_k,1,5,20,152,514,2374,7388,30758,100948
round_shots,200,200,200,300,1000,200,200,100,100,100
round_queries,200,600,1800,8700,101000,179400,663400,1435500,4421300,43193100
round_k,1,4,14,50,448,1658,7177,22106,68168,215965
round_shots,200,200,200,200,200,800,300,100,200,100
round_queries,200,600,1800,6200,24200,333600,387300,387300,2475800,27544100
round_k,1,4,15,60,208,645,1936,6189,27204,137720
round_shots,200,200,300,200,600,200,200,100,100,100
round_queries,200,600,2700,7000,71400,74200,222600,482900,1516100,23318300
round_k,1,4,17,59,185,556,2414,7580,28528,116591
round_shots,200,200,200,300,600,200,100,100,200,100
round_queries,200,600,1800,8100,55800,111000,209500,679500,4670600,28220300
round_k,1,4,13,46,277,1047,3397,11676,39953,141101
round_shots,200,300,400,500,200,200,100,100,100,100
round_queries,200,900,4400,17500,35800,145800,321700,1075100,3939700,57740500
round_k,1,5,17,89,364,1608,5375,19698,79679,288702
round_shots,200,200,200,200,500,400,200,100,100,100
round_queries,200,600,1800,5800,56500,142800,231800,419500,1385700,20706900
round_k,1,4,14,56,178,579,2097,6928,25495,103534
round_shots,200,200,200,200,200,300,400,200,100,100
round_queries,200,600,1800,6200,23000,113100,466000,1110200,2554100,41591100
round_k,1,4,15,57,188,582,2775,12770,47965,207955
round_shots,200,200,300,1000,200,200,100,100,100,100
round_queries,200,600,2700,29000,49400,199400,390900,1213300,4487100,76878700
round_k,1,4,14,123,498,1954,6066,22435,90795,384393
round_shots,300,200,200,200,400,300,200,200,100,100
round_queries,300,600,2200,7400,50000,116700,233400,833800,1877700,29297300
round_k,1,5,18,62,194,583,2084,9388,35065,146486
round_shots,200,300,200,200,700,200,200,100,100,100,100
round_queries,200,900,1800,6600,76300,66200,198600,406300,1326300,4545100,69278700
round_k,1,4,16,54,165,496,2031,6631,22725,91997,346393
round_shots,200,200,200,200,1000,100,100,100,100,100
round_queries,200,600,1800,5400,87000,75700,233500,720300,2565700,31649900
round_k,1,4,13,43,378,1167,3601,12828,38629,158249
round_shots,200,200,200,200,500,400,200,200,100,100,100
round_queries,200,600,1800,5400,41500,106800,160200,565800,1271500,4480700,72389100
round_k,1,4,13,41,133,400,1414,6357,22403,85757,361945
round_shots,200,200,200,300,200,300,500,200,100,100
round_queries,200,600,1800,8700,17800,83100,458500,1089800,2632700,42002900
round_k,1,4,14,44,138,458,2724,13163,49439,210014
round_shots,200,300,300,200,500,100,200,100,100,100
round_queries,200,900,2700,6600,56500,55300,342600,712100,2530700,41294700
round_k,1,4,16,56,276,856,3560,12653,48340,206473
round_shots,200,200,200,200,200,400,200,100,100,100
round_queries,200,600,1800,5800,21000,137200,334200,596100,1921300,30115700
round_k,1,4,14,52,171,835,2980,9606,35753,150578
round_shots,300,300,200,300,500,200,100,200,100,100
round_queries,300,900,1800,9300,57500,128200,240500,1560200,3068700,38727900
round_k,1,4,15,57,320,1202,3900,15343,47108,193639
round_shots,200,200,300,500,400,200,200,200,200,100
round_queries,200,600,2700,14500,36400,81000,275400,1040600,4403400,41347900
round_k,1,4,14,45,202,688,2601,11008,50890,206739
round_shots,300,200,200,200,700,200,100,100,100
round_queries,300,600,2200,7800,94500,194600,384900,1224300,17821900
round_k,1,5,19,67,486,1924,6121,21806,89109
round_shots,200,200,200,200,300,300,800,100,200,100,100
round_queries,200,600,1800,6200,32100,115500,967200,372700,2236200,4605700,68755100
round_k,1,4,15,53,192,604,1863,5590,23028,76519,343775
round_shots,200,200,200,200,200,900,100,100,100,100
round_queries,200,600,1800,6200,18600,324900,321900,1002900,3388700,58111500
round_k,1,4,15,46,180,1609,5014,16943,65581,290557
round_shots,300,200,200,200,600,400,200,200,100,100
round_queries,300,600,1800,5400,63000,134000,222200,778200,1461700,18324300
round_k,1,4,13,52,167,555,1945,7308,24068,91621
round_shots,200,200,200,200,300,400,200,100,100,100
round_queries,200,600,1800,6200,35700,151600,393800,856500,3032500,40097300
round_k,1,4,15,59,189,984,4282,15162,58135,200486
round_shots,200,200,200,300,600,200,100,100,100,100
round_queries,200,600,1800,8700,55800,111800,239500,775500,2732700,30884100
round_k,1,4,14,46,279,1197,3877,13663,46469,154420
round_shots,200,200,200,300,900,200,100,100,100,100
round_queries,200,600,1800,9300,83700,148200,312100,985700,3364900,47609700
round_k,1,4,15,46,370,1560,4928,16824,54825,238048
round_shots,200,200,200,300,500,200,100,100,100,100
round_queries,200,600,1800,8100,48500,106200,192300,632100,1920300,23883100
round_k,1,4,13,48,265,961,3160,9601,29193,119415
round_shots,200,200,300,600,200,200,100,100,100,100
round_queries,200,600,2700,17400,35400,117800,251500,853100,2920500,47060300
round_k,1,4,14,88,294,1257,4265,14602,57918,235301
round_shots,300,200,300,300,600,200,200,100,100,100
round_queries,300,600,2700,9300,73800,149400,520600,1064100,3929100,57124900
round_k,1,4,15,61,373,1301,5320,19645,79059,285624
round_shots,200,300,200,200,200,800,400,200,100,100
round_queries,200,900,1800,6600,25400,312800,470000,859800,1997700,29169900
round_k,1,4,16,63,195,587,2149,9988,36689,145849
round_shots,200,200,200,200,200,800,300,100,100,100
round_queries,200,600,1800,6600,22600,384800,450300,574700,1876100,28220100
round_k,1,4,16,56,240,750,2873,9380,33842,141100
round_shots,300,200,200,900,500,300,200,100,100,100
round_queries,300,600,1800,29700,51500,92700,235000,403700,1389300,24317900
round_k,1,4,16,51,154,587,2018,6946,26145,121589
round_shots,200,200,200,400,500,100,200,100,100,100
round_queries,200,600,1800,13200,49500,52300,313800,655700,2234500,29233900
round_k,1,4,16,49,261,784,3278,11172,38720,146169
round_shots,200,300,400,600,300,200,100,100,100,100
round_queries,200,900,3600,17400,53100,131000,281300,952700,3404300,60329700
round_k,1,4,14,88,327,1406,4763,17021,67965,301648
round_shots,300,200,200,400,400,200,200,200,100,100
round_queries,300,600,1800,11600,37200,73000,250200,852200,1995700,31674500
round_k,1,4,14,46,182,625,2130,9978,38338,158372
round_shots,200,200,200,500,600,200,200,100,100,100
round_queries,200,600,1800,13500,48600,103000,360600,678100,2422900,29226100
round_k,1,4,13,40,257,901,3390,12114,46272,146130
round_shots,200,200,200,500,200,200,200,100,100,100
round_queries,200,600,1800,15500,19000,57000,228200,501700,1600700,24653300
round_k,1,4,15,47,142,570,2508,8003,30314,123266
round_shots,200,200,200,200,400,400,100,100,100,100
round_queries,200,600,1800,6600,49200,149200,173700,535500,1829900,25599500
round_k,1,4,16,61,186,868,2677,9149,30634,127997
round_shots,300,200,200,200,900,400,100,200,100,100,100
round_queries,300,600,1800,5800,101700,138000,103500,631800,1240100,4616700,61024700
round_k,1,4,14,56,172,517,1579,6200,23083,85854,305123
round_shots,200,200,300,200,300,400,200,300,100,100
round_queries,200,600,2700,7000,35700,169200,294600,1570500,2085300,25656100
round_k,1,4,17,59,211,736,2617,10426,32567,128280
round_shots,200,200,200,400,400,200,100,100,100,200,100
round_queries,200,600,1800,12400,38000,63400,108300,333500,1146100,8109400,61934700
round_k,1,4,15,47,158,541,1667,5730,20273,73902,309673
round_shots,200,200,200,300,600,200,100,100,100,100
round_queries,200,600,1800,9900,67800,149000,265700,840700,3033100,49347100
round_k,1,4,16,56,372,1328,4203,15165,58499,246735
round_shots,200,200,200,200,300,400,200,200,100,100
round_queries,200,600,1800,5800,32100,149200,373800,1329800,1994700,21380700
round_k,1,4,14,53,186,934,3324,9973,32481,106903
round_shots,200,200,300,1000,400,200,200,200,100,100
round_queries,200,600,3300,41000,50000,75000,274200,1269400,2591300,40025700
round_k,1,5,20,62,187,685,3173,12956,50950,200128
round_shots,200,200,200,400,400,200,200,100,100,200
round_queries,200,600,1800,12400,38000,83000,281400,588700,2083300,43045400
round_k,1,4,15,47,207,703,2943,10416,33381,107613
round_shots,200,200,200,400,500,200,200,100,100,100
round_queries,200,600,1800,11600,45500,96600,411000,806100,2835100,40841700
round_k,1,4,14,45,241,1027,4030,14175,50419,204208
round_shots,200,300,200,200,400,400,200,200,100,100
round_queries,200,900,1800,5800,38800,118000,250600,895400,2000900,26594900
round_k,1,4,14,48,147,626,2238,10004,35446,132974
round_shots,200,200,200,600,300,200,100,100,100,200,100
round_queries,200,600,2200,23400,35100,70200,144100,438900,1537900,10585800,68729700
round_k,1,5,19,58,175,720,2194,7689,26464,81774,343648
round_shots,200,200,200,200,800,400,200,100,100,100,100
round_queries,200,600,1800,5800,84000,126800,235800,456700,1443900,5433900,54469900
round_k,1,4,14,52,158,589,2283,7219,27169,82454,272349
round_shots,200,200,200,200,200,300,700,300,100,100
round_queries,200,600,1800,6600,23400,107700,798700,2777700,3783300,65236700
round_k,1,4,16,58,179,570,4629,18916,73038,326183
round_shots,300,200,200,300,500,100,200,100,100,100
round_queries,300,600,1800,8700,47500,53500,333400,763100,2721700,43462300
round_k,1,4,14,47,267,833,3815,13608,52463,217311
round_shots,200,200,200,400,600,200,200,100,200,100
round_queries,200,600,1800,12400,58200,119400,423400,929300,6413000,75914500
round_k,1,4,15,48,298,1058,4646,16032,84152,379572
round_shots,200,200,200,200,200,400,200,100,200,100
round_queries,200,600,1800,5800,23400,188400,478600,1057500,7350600,48351300
round_k,1,4,14,58,235,1196,5287,18376,60553,241756
round_shots,200,200,200,200,600,200,200,100,100,100,100
round_queries,200,600,1800,5800,58200,59400,178200,347900,1142900,4222500,52371500
round_k,1,4,14,48,148,445,1739,5714,21112,82407,261857
round_shots,200,300,200,200,200,200,300,200,100
round_queries,200,900,1800,6600,26600,99400,677700,2118200,18365300
round_k,1,4,16,66,248,1129,5295,23983,91826
round_shots,300,200,300,200,300,200,600,100,100,100
round_queries,300,600,2700,5800,27900,63400,697800,801900,2608300,39096500
round_k,1,4,14,46,158,581,4009,13041,45605,195482
round_shots,200,300,200,600,200,100,100,100,100,100
round_queries,200,900,2600,23400,46200,89300,272700,930100,3424900,53019100
round_k,1,6,19,115,446,1363,4650,17124,60280,265095
round_shots,200,200,300,300,600,200,200,100,100,100
round_queries,200,600,2700,8700,54600,119800,526200,1157100,4058100,74655900
round_k,1,4,14,45,299,1315,5785,20290,82486,373279
round_shots,200,200,200,200,300,200,200,500,100
round_queries,200,600,1800,6600,38100,90600,328200,3047500,18144700
round_k,1,4,16,63,226,820,3047,22612,90723
round_shots,200,200,200,300,600,200,100,100,100,100
round_queries,200,600,1800,8100,54600,114600,199500,649500,1982700,22226500
round_k,1,4,13,45,286,997,3247,9913,34059,111132
round_shots,200,200,200,400,700,200,100,100,100,100
round_queries,200,600,1800,13200,76300,150600,278100,900900,3264500,46876300
round_k,1,4,16,54,376,1390,4504,16322,64652,234381
round_shots,200,200,200,200,200,200,400,100,100,100
round_queries,200,600,1800,5800,23400,87000,584400,765500,2566300,37520900
round_k,1,4,14,58,217,730,3827,12831,47400,187604
round_shots,200,200,200,300,200,600,200,200,100,100
round_queries,200,600,1800,9900,20200,184200,424600,1601000,3242700,56731300
round_k,1,4,16,50,153,1061,4002,16213,63449,283656
round_shots,200,200,200,1100,200,200,200,100,100,100
round_queries,200,600,2200,38500,21800,65400,259000,569500,1987100,27822900
round_k,1,5,17,54,163,647,2847,9935,38028,139114
round_shots,200,200,200,300,400,200,100,300,300,100
round_queries,200,600,1800,8100,35600,81400,139700,1271700,4935300,21393900
round_k,1,4,13,44,203,698,2119,8225,32483,106969
round_shots,200,300,200,200,1000,200,100,200,100
round_queries,200,900,2200,8600,153000,264200,507300,3177800,29882100
round_k,1,5,21,76,660,2536,7944,35354,149410
round_shots,300,200,200,200,400,400,200,100,200,100
round_queries,300,600,1800,5800,38000,128400,301000,655900,4370600,46679700
round_k,1,4,14,47,160,752,3279,10926,53152,233398
