round_shots,900,400,300,300,300,200,100,100,100
round_queries,900,2000,5700,17700,57900,129400,307300,998700,12223900
round_k,2,9,29,96,323,1536,4993,15032,61119
round_shots,1200,400,400,200,200,100,100,100,100
round_queries,1200,2000,6800,13000,46200,87900,284500,1002700,16580100
round_k,2,8,32,115,439,1422,5013,19502,82900
round_shots,1000,400,300,200,200,100,200,100,100
round_queries,1000,2000,5700,14600,53400,118500,787800,1270500,19161500
round_k,2,9,36,133,592,1969,6352,23755,95807
round_shots,800,500,400,300,200,200,100,100,100
round_queries,800,2500,7600,20100,41000,123000,257100,896300,14039700
round_k,2,9,33,102,307,1285,4481,16856,70198
round_shots,1000,300,300,200,200,200,200,100,100
round_queries,1000,1500,5100,11000,36200,129800,586600,1346300,21351100
round_k,2,8,27,90,324,1466,6731,25800,106755
round_shots,1100,400,300,200,200,200,200,200,100
round_queries,1100,2000,5700,14200,53800,227800,717800,2596600,23099700
round_k,2,9,35,134,569,1794,6491,28938,115498
round_shots,900,500,300,300,200,100,200,200,100
round_queries,900,2500,5100,16500,35800,65700,421400,1789800,11155500
round_k,2,8,27,89,328,1053,4474,18023,55777
round_shots,900,500,300,200,200,100,200,100,100
round_queries,900,2500,6900,15800,59000,103300,655000,1524300,20982500
round_k,2,11,39,147,516,1637,7621,23823,104912
round_shots,1300,400,200,200,200,100,100,100,100
round_queries,1300,2800,5000,18200,60600,118500,383900,1401900,22837300
round_k,3,12,45,151,592,1919,7009,26050,114186
round_shots,1200,300,300,200,200,100,100,100,100
round_queries,1200,1500,5100,10600,37800,77100,253300,866500,12546100
round_k,2,8,26,94,385,1266,4332,14929,62730
round_shots,600,500,400,300,200,200,100,100,100
round_queries,600,2500,6800,18300,43000,169000,288500,981500,16112100
round_k,2,8,30,107,422,1442,4907,18794,80560
round_shots,1400,400,400,300,200,100,100,100,100
round_queries,1400,2800,9200,25500,61000,97900,297700,1025300,14094700
round_k,3,11,42,152,489,1488,5126,19296,70473
round_shots,1400,500,300,200,200,100,100,100,100
round_queries,1400,2500,5700,14200,56200,111700,349900,1271300,19919700
round_k,2,9,35,140,558,1749,6356,23597,99598
round_shots,900,300,300,300,200,100,200,100,100
round_queries,900,1500,5100,23100,50200,98500,629400,1344300,23725500
round_k,2,8,38,125,492,1573,6721,26674,118627
round_shots,700,400,300,300,300,200,200,200,100
round_queries,700,2000,5700,18300,59100,158600,580200,1740600,13913500
round_k,2,9,30,98,396,1450,4351,18719,69567
round_shots,900,300,300,300,300,200,100,100,100
round_queries,900,1500,5100,21300,68700,137400,306700,1034500,17650300
round_k,2,8,35,114,343,1533,5172,20202,88251
round_shots,900,400,300,200,200,100,100,100,100
round_queries,900,2000,5100,11800,41000,83900,272700,952900,14680500
round_k,2,8,29,102,419,1363,4764,17109,73402
round_shots,1100,400,200,200,200,200,100,100,100
round_queries,1100,2000,3800,12200,42600,171800,363500,1272100,22359100
round_k,2,9,30,106,429,1817,6360,25204,111795
round_shots,700,400,200,200,200,100,200,100,100
round_queries,700,2000,3400,10600,38600,84700,547000,1286500,15954100
round_k,2,8,26,96,423,1367,6432,25578,79770
round_shots,800,300,200,200,200,100,100,100,100
round_queries,800,1500,3400,11800,41800,85300,274900,967100,15596700
round_k,2,8,29,104,426,1374,4835,18160,77983
round_shots,900,500,300,200,100,100,100,100,100
round_queries,900,2500,5100,15400,32500,99300,332100,1202500,18805100
round_k,2,8,38,162,496,1660,6012,23801,94025
round_shots,1400,400,200,200,200,200,100,100,100
round_queries,1400,2000,3800,12200,50200,217800,470700,1537100,27001500
round_k,2,9,30,125,544,2353,7685,30800,135007
round_shots,1100,500,300,200,200,200,100,200,100
round_queries,1100,2500,5700,13000,43000,165800,304300,1855000,18718700
round_k,2,9,32,107,414,1521,4637,21302,93593
round_shots,900,400,300,200,200,100,100,100
round_queries,900,2000,5700,17000,69400,155900,518100,7898500
round_k,2,9,42,173,779,2590,9610,39492
round_shots,1100,400,400,300,300,100,200,100,100
round_queries,1100,2000,7600,19500,66300,73700,443800,1017300,14169900
round_k,2,9,32,110,368,1109,5086,18726,70849
round_shots,900,400,200,200,200,100,100,100,100
round_queries,900,2000,3800,12200,42600,84100,253900,798500,10908300
round_k,2,9,30,106,420,1269,3992,13818,54541
round_shots,1300,300,300,200,100,200,100,100,100
round_queries,1300,2100,7500,22200,44900,277800,487900,1493500,20314500
round_k,3,12,55,224,694,2439,7467,30002,101572
round_shots,1100,500,300,300,200,100,100,100,100
round_queries,1100,2500,5100,17700,53400,118500,402900,1399100,24836300
round_k,2,8,29,133,592,2014,6995,27836,124181
round_shots,700,400,200,200,200,100,100,200,100
round_queries,700,2000,3400,11800,45800,93100,299700,2127000,16871900
round_k,2,8,29,114,465,1498,5317,21691,84359
round_shots,900,500,400,200,200,300,100,200,100
round_queries,900,2500,6800,14200,49000,222900,286500,2032600,20367900
round_k,2,8,35,122,371,1432,5081,23248,101839
round_shots,1000,300,500,200,200,100,100,100,100
round_queries,1000,2100,11500,14600,52200,105700,353500,1291900,17133500
round_k,3,11,36,130,528,1767,6459,20104,85667
round_shots,1300,400,300,200,300,200,100,100,100
round_queries,1300,2000,5100,14200,75300,181800,391300,1433700,21746100
round_k,2,8,35,125,454,1956,7168,26005,108730
round_shots,1300,500,300,200,200,100,100,100,100
round_queries,1300,2500,5700,13400,54600,113300,340100,1201700,20773900
round_k,2,9,33,136,566,1700,6008,23682,103869
round_shots,1100,500,300,200,300,200,200,100,100
round_queries,1100,2500,5700,11800,56100,132200,499400,1057500,15936100
round_k,2,9,29,93,330,1248,5287,20251,79680
round_shots,1000,400,300,200,200,100,100,100,100
round_queries,1000,2000,5700,12200,47400,95100,313900,1063100,14159500
round_k,2,9,30,118,475,1569,5315,18066,70797
round_shots,1300,400,300,200,200,100,100,100,100
round_queries,1300,2000,5700,15800,66600,116500,374300,1326500,22228500
round_k,2,9,39,166,582,1871,6632,24979,111142
round_shots,700,500,400,200,300,200,200,200,100
round_queries,700,2500,6800,11800,59100,129000,529800,2353000,21068700
round_k,2,8,29,98,322,1324,5882,23876,105343
round_shots,1100,200,300,200,200,100,100,100,100
round_queries,1100,1000,5100,12200,43400,95700,287300,990300,13754700
round_k,2,8,30,108,478,1436,4951,16783,68773
round_shots,700,400,400,300,300,200,100,100,100
round_queries,700,2000,6800,19500,68100,163400,245100,739700,11415500
round_k,2,8,32,113,408,1225,3698,13670,57077
round_shots,800,500,200,200,300,200,100,100,100
round_queries,800,2500,3400,11800,64500,138200,270700,939700,14671500
round_k,2,8,29,107,345,1353,4698,18253,73357
round_shots,1000,400,200,200,100,100,200,200,100
round_queries,1000,2800,6200,23400,46100,140700,854600,3107400,29927100
round_k,3,15,58,230,703,2136,7768,30419,149635
round_shots,1300,300,200,200,200,200,100,100,100
round_queries,1300,1500,3400,10600,42600,156600,300100,1037500,15233100
round_k,2,8,26,106,391,1500,5187,19319,76165
round_shots,1300,300,200,200,200,200,300,100
round_queries,1300,2100,5000,17000,67000,280600,1593900,10310500
round_k,3,12,42,167,701,2656,10928,51552
round_shots,1000,400,400,300,200,200,100,100,100
round_queries,1000,2000,6800,16500,36200,139400,275900,919100,12727100
round_k,2,8,27,90,348,1379,4595,15690,63635
round_shots,1200,500,400,300,300,200,100,100,100
round_queries,1200,2500,6800,16500,50100,140600,327900,1076100,17390300
round_k,2,8,27,83,351,1639,5380,20185,86951
round_shots,1100,400,300,300,300,200,100,200,100
round_queries,1100,2000,5700,19500,66300,169000,367500,2363400,13764100
round_k,2,9,32,110,422,1837,5908,18708,68820
round_shots,1400,400,300,200,200,100,100,100,100
round_queries,1400,2800,6900,15400,56600,108100,363700,1191900,20786700
round_k,3,11,38,141,540,1818,5959,23553,103933
round_shots,1200,400,400,300,200,200,100,200,100
round_queries,1200,2000,7600,21900,45800,171400,400700,2577400,24190500
round_k,2,9,36,114,428,2003,6443,31958,120952
round_shots,800,500,300,200,200,200,200,100
round_queries,800,2500,5100,12200,44600,166600,754200,7451100
round_k,2,8,30,111,416,1885,9118,37255
round_shots,900,300,200,200,300,100,100,100,100
round_queries,900,1500,3400,11800,58500,76900,244700,814100,10494100
round_k,2,8,29,97,384,1223,4070,14446,52470
round_shots,1100,500,300,200,200,200,100,100,100
round_queries,1100,2500,5100,14200,55800,232200,474900,1654500,29309900
round_k,2,8,35,139,580,2374,8272,32220,146549
round_shots,1000,400,300,200,200,200,200,100,100
round_queries,1000,2000,5100,11000,42600,153800,633000,1249100,18278900
round_k,2,8,27,106,384,1582,6245,23413,91394
round_shots,900,200,200,200,200,200,100,100
round_queries,900,1400,5000,16200,65000,261800,563900,8599300
round_k,3,12,40,162,654,2819,10082,42996
round_shots,800,400,300,300,200,300,200,100,100
round_queries,800,2000,5700,17700,45400,216300,644600,1066900,16569700
round_k,2,9,29,113,360,1611,5334,19093,82848
round_shots,1100,500,300,200,300,200,300,200,100
round_queries,1100,2500,5100,11800,56100,137000,764700,1719800,15331300
round_k,2,8,29,93,342,1274,4299,18732,76656
round_shots,1100,500,300,300,200,200,100,200,100
round_queries,1100,2500,5100,16500,38200,159000,328500,2027800,13662300
round_k,2,8,27,95,397,1642,5069,16294,68311
round_shots,800,300,200,200,200,100,100,100,100
round_queries,800,1500,3400,10600,34200,54500,174700,602100,8101500
round_k,2,8,26,85,272,873,3010,9947,40507
round_shots,900,400,300,200,200,100,100,100,100
round_queries,900,2000,5100,13000,53400,113900,378500,1355500,23613100
round_k,2,8,32,133,569,1892,6777,27059,118065
round_shots,1000,300,200,200,200,100,300,100,100
round_queries,1000,1500,3400,10600,35000,71300,676500,870500,12276300
round_k,2,8,26,87,356,1127,4352,15441,61381
round_shots,600,400,200,200,200,200,100,100,100
round_queries,600,2000,3800,13400,45400,157800,313300,1112300,17790300
round_k,2,9,33,113,394,1566,5561,20714,88951
round_shots,700,500,400,200,200,200,100,100,100
round_queries,700,2500,7600,13000,53000,197400,315700,1034100,16103700
round_k,2,9,32,132,493,1578,5170,20339,80518
round_shots,900,400,400,200,200,100,100,100,100
round_queries,900,2000,7600,13400,42200,84700,281900,910100,14345100
round_k,2,9,33,105,423,1409,4550,17172,71725
round_shots,700,500,300,200,200,200,200,100,100
round_queries,700,2500,5700,14200,51400,221800,813000,1787300,25339100
round_k,2,9,35,128,554,2032,8936,30466,126695
round_shots,1100,500,300,200,200,100,100,100,100
round_queries,1100,2500,5700,14200,46600,86500,280900,965100,14920300
round_k,2,9,35,116,432,1404,4825,18239,74601
round_shots,800,400,300,500,200,100,100,100,100
round_queries,800,2000,6900,36500,47800,98300,312300,1055900,11218100
round_k,2,11,36,119,491,1561,5279,17532,56090
round_shots,1300,400,200,200,200,100,100,100,100
round_queries,1300,2000,3800,13400,42200,94900,317500,1139700,15912500
round_k,2,9,33,105,474,1587,5698,20898,79562
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,2000,3400,10600,37800,82500,257100,907500,15151300
round_k,2,8,26,94,412,1285,4537,17589,75756
round_shots,700,500,300,200,300,100,100,100,100
round_queries,700,2500,5100,11800,64500,82500,261100,913900,14326500
round_k,2,8,29,107,412,1305,4569,17483,71632
round_shots,800,500,400,200,200,100,100,100,100
round_queries,800,2500,7600,14200,53800,114100,382900,1266100,21844900
round_k,2,9,35,134,570,1914,6330,24713,109224
round_shots,700,500,200,300,200,100,100,100,100
round_queries,700,2500,3400,15900,35800,71300,221100,788100,14492100
round_k,2,8,26,89,356,1105,3940,15036,72460
round_shots,700,200,300,300,200,100,100,100,100
round_queries,700,1000,5100,16500,45800,79500,243500,851700,10374900
round_k,2,8,27,114,397,1217,4258,15844,51874
round_shots,800,400,300,200,200,300,200,200,100
round_queries,800,2000,5700,12200,39800,248700,687400,2379800,21620900
round_k,2,9,30,99,414,1718,5949,25668,108104
round_shots,1000,400,300,200,200,200,100,100,100
round_queries,1000,2000,5700,13000,42600,162600,362300,1299300,18336100
round_k,2,9,32,106,406,1811,6496,24137,91680
round_shots,700,500,300,300,200,100,100,100,100
round_queries,700,2500,5700,19500,59400,126100,400700,1467300,21350700
round_k,2,9,32,148,630,2003,7336,25563,106753
round_shots,1100,500,300,300,200,100,200,200,100
round_queries,1100,2500,5100,16500,33800,68500,413400,1831000,17328300
round_k,2,8,27,84,342,1033,4577,20056,86641
round_shots,600,500,400,200,200,100,100,100,100
round_queries,600,2500,7600,13000,49000,94900,292500,993700,15218300
round_k,2,9,32,122,474,1462,4968,18487,76091
round_shots,800,400,300,200,100,100,100,100,100
round_queries,800,2000,5700,13400,26700,83100,269900,947500,13320500
round_k,2,9,33,133,415,1349,4737,15618,66602
round_shots,1300,500,300,200,200,200,100,100,100
round_queries,1300,2500,5700,14600,59400,181000,346100,1244900,18783300
round_k,2,9,36,148,452,1730,6224,24623,93916
round_shots,900,500,300,300,200,100,100,100,100
round_queries,900,2500,5100,17700,58200,124900,400100,1413300,24956900
round_k,2,8,29,145,624,2000,7066,28048,124784
round_shots,600,400,300,200,200,100,100,100,100
round_queries,600,2000,5700,12200,39800,71500,227300,804900,12898100
round_k,2,9,30,99,357,1136,4024,13605,64490
round_shots,1200,400,400,200,100,200,100,200,100
round_queries,1200,2800,10000,17000,27100,171000,333900,2053400,18701300
round_k,3,12,42,135,427,1669,5133,22856,93506
round_shots,1000,400,300,200,200,200,100,100,100
round_queries,1000,2000,5700,13000,44200,148600,322500,1111900,18417700
round_k,2,9,32,110,371,1612,5559,21004,92088
round_shots,800,500,400,200,200,100,100,100,100
round_queries,800,2500,7600,13400,45800,80300,252300,778300,12659100
round_k,2,9,33,114,401,1261,3891,14901,63295
round_shots,700,400,300,300,200,200,100,100,100
round_queries,700,2000,5700,21300,51800,178600,421300,1429900,17409900
round_k,2,9,35,129,446,2106,7149,27966,87049
round_shots,1100,400,300,200,200,200,100,100,100
round_queries,1100,2000,5100,12200,48200,187800,384900,1384900,22701100
round_k,2,8,30,120,469,1924,6924,26579,113505
round_shots,1100,400,200,200,200,100,100,100,100
round_queries,1100,2000,3400,10600,35000,71900,228500,710900,11209300
round_k,2,8,26,87,359,1142,3554,13338,56046
round_shots,1000,300,200,200,200,200,200,100,100
round_queries,1000,1500,3400,11800,47000,197400,731800,1604900,29305500
round_k,2,8,29,117,493,1829,8024,32480,146527
round_shots,1200,300,300,200,200,100,100,100,100
round_queries,1200,2100,6900,18200,59000,115100,374900,1328900,20481900
round_k,3,11,45,147,575,1874,6644,23638,102409
round_shots,1200,400,300,300,200,200,100,100,100
round_queries,1200,2000,5700,17700,44600,147800,307900,1054300,18882900
round_k,2,9,29,111,369,1539,5271,19532,94414
round_shots,800,500,400,200,200,200,100,100,100
round_queries,800,2500,7600,13000,40600,151400,336500,1166900,16923300
round_k,2,9,32,101,378,1682,5834,22017,84616
round_shots,1200,400,300,300,300,200,100,200,100
round_queries,1200,2000,5100,18300,62700,125400,261900,1826600,11260500
round_k,2,8,30,104,313,1309,4566,13699,56302
round_shots,700,500,300,200,200,300,200,100,100
round_queries,700,2500,5100,11000,37400,203100,518600,1096100,14662100
round_k,2,8,27,93,338,1296,5480,18647,73310
round_shots,1000,400,300,200,200,100,100,100,100
round_queries,1000,2000,5100,13000,54200,113500,375300,1362300,22925300
round_k,2,8,32,135,567,1876,6811,25829,114626
round_shots,1100,400,200,200,100,100,100,100,100
round_queries,1100,2800,5000,17000,32900,101100,333700,1198900,20854900
round_k,3,12,42,164,505,1668,5994,23755,104274
round_shots,900,500,200,200,200,100,100,100,100
round_queries,900,2500,3800,12200,49000,82900,265300,936100,15581900
round_k,2,9,30,122,414,1326,4680,18036,77909
round_shots,1100,400,300,200,200,100,100,100,100
round_queries,1100,2000,5100,15000,51400,98900,328700,1157300,19408500
round_k,2,8,37,128,494,1643,5786,22506,97042
round_shots,800,500,300,200,200,100,200,100,100
round_queries,800,2500,5100,11800,48600,104100,692200,1413900,18113100
round_k,2,8,29,121,520,1730,7069,21863,90565
round_shots,1000,500,400,400,100,100,100,100,100
round_queries,1000,2500,7600,26000,20500,61500,185300,629500,8994700
round_k,2,9,32,102,307,926,3147,11302,44973
round_shots,700,400,300,200,200,100,100,300,100
round_queries,700,2000,5700,14600,53000,103900,337100,3617700,22904500
round_k,2,9,36,132,519,1685,6029,25742,114522
round_shots,600,400,300,200,200,100,100,100,100
round_queries,600,2000,5700,14600,51000,78100,254900,838700,13520900
round_k,2,9,36,127,390,1274,4193,16078,67604
round_shots,1000,300,300,300,200,100,100,100,100
round_queries,1000,1500,5100,16500,39400,79500,242100,776300,11846700
round_k,2,8,27,98,397,1210,3881,14579,59233
round_shots,600,500,300,200,200,200,100,100,100
round_queries,600,2500,5700,11800,46600,167800,394100,1359500,22677100
round_k,2,9,29,116,419,1970,6797,26971,113385
round_shots,1400,400,200,200,200,200,200,100
round_queries,1400,2800,4600,16600,58200,241000,1055000,7181500
round_k,3,11,41,145,602,2637,10422,35907
round_shots,900,400,400,200,100,200,200,200,100
round_queries,900,2000,7600,15800,30900,192600,860600,3623800,25244100
round_k,2,9,39,154,481,2151,9059,37636,126220
round_shots,800,500,300,200,300,100,200,100,100
round_queries,800,2500,5700,11800,57900,73700,489000,829900,10550300
round_k,2,9,29,96,368,1222,4149,12680,52751
round_shots,600,300,200,200,200,100,200,100,100
round_queries,600,1500,3400,10600,37800,74100,469000,1085300,17683100
round_k,2,8,26,94,370,1172,5426,20264,88415
round_shots,1200,400,300,200,200,100,100,100,100
round_queries,1200,2000,5700,12200,48600,104300,339100,1142500,16815300
round_k,2,9,30,121,521,1695,5712,19711,84076
round_shots,900,400,400,200,100,100,100,100,100
round_queries,900,2000,7600,12200,22900,70500,231900,743500,11185100
round_k,2,9,30,114,352,1159,3717,14092,55925
round_shots,800,400,200,200,100,100,100,100,100
round_queries,800,2000,3800,12200,25700,77700,250700,790300,12833500
round_k,2,9,30,128,388,1253,3951,15120,64167
round_shots,900,400,200,300,200,100,100,100,100
round_queries,900,2000,3400,17700,46600,98500,301700,1011900,16661900
round_k,2,8,29,116,492,1508,5059,19465,83309
round_shots,700,500,300,300,100,200,100,100,100
round_queries,700,2500,5700,19500,22700,142200,295500,960300,10979300
round_k,2,9,32,113,355,1477,4801,14806,54896
round_shots,1100,400,200,300,200,100,100,100,100
round_queries,1100,2000,3800,20100,59400,113700,373300,1366100,22330500
round_k,2,9,33,148,568,1866,6830,26938,111652
round_shots,1100,400,300,200,200,200,300,200,100
round_queries,1100,2000,5700,13400,48200,168200,1166100,2381800,15688700
round_k,2,9,33,120,420,1943,5954,24235,78443
round_shots,700,300,200,200,200,100,100,100,100
round_queries,700,1500,3400,10600,41400,88300,294500,1048900,13834700
round_k,2,8,26,103,441,1472,5244,16629,69173
round_shots,1000,500,200,200,200,100,100,100,100
round_queries,1000,2500,3400,11800,46600,95900,311100,1104900,18190100
round_k,2,8,29,116,479,1555,5524,21752,90950
round_shots,1000,400,300,200,200,100,300,100,100
round_queries,1000,2000,5100,13400,51800,109300,1004100,1285700,21253100
round_k,2,8,33,129,546,1673,6428,24047,106265
round_shots,1300,300,300,200,200,200,100,100,100
round_queries,1300,1500,5100,12200,39800,131000,249700,841700,13918500
round_k,2,8,30,99,327,1248,4208,16286,69592
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,2000,3800,13400,48600,75100,245500,870900,11657100
round_k,2,9,33,121,375,1227,4354,14466,58285
round_shots,1100,300,200,200,100,100,100,100,100
round_queries,1100,1500,3400,11800,20100,62100,204100,685500,9268500
round_k,2,8,29,100,310,1020,3427,12563,46342
round_shots,900,500,300,300,200,200,200,100,100
round_queries,900,2500,5700,19500,57400,211400,781400,1760100,29274700
round_k,2,9,32,143,528,1953,8800,35083,146373
round_shots,1100,500,300,500,200,100,200,100,100
round_queries,1100,2500,5700,29500,45800,80300,497800,995700,15685100
round_k,2,9,29,114,401,1244,4978,19087,78425
round_shots,700,400,300,200,200,200,200,100,100
round_queries,700,2000,5100,15400,51400,169000,697000,1306500,17800500
round_k,2,8,38,128,422,1742,6532,25865,89002
round_shots,1300,300,300,200,200,100,100,100,100
round_queries,1300,2100,6900,18200,69800,154100,468500,1724100,27423100
round_k,3,11,45,174,770,2342,8620,33038,137115
round_shots,1100,500,200,200,200,100,100,100,100
round_queries,1100,2500,3800,12200,49000,99500,326100,1173500,15072300
round_k,2,9,30,122,497,1630,5867,17779,75361
round_shots,1000,400,300,200,200,100,100,100,100
round_queries,1000,2000,5700,15800,52600,107300,346300,1252700,16417300
round_k,2,9,39,131,536,1731,6263,22950,82086
round_shots,1200,400,200,200,200,100,100,100,100
round_queries,1200,2000,3400,10600,42600,84300,270100,959300,15657300
round_k,2,8,26,106,421,1350,4796,18361,78286
round_shots,1200,500,300,200,200,100,200,100,100
round_queries,1200,2500,5100,15400,59000,135700,862200,1851100,24948500
round_k,2,8,38,147,678,2155,9255,34218,124742
round_shots,1200,500,400,300,200,100,100,200,100
round_queries,1200,2500,7600,21300,44200,82100,249300,1612200,13783900
round_k,2,9,35,110,410,1246,4030,16895,68919
round_shots,1200,400,300,200,200,100,100,100
round_queries,1200,2000,5700,18600,71800,156100,540700,8112500
round_k,2,9,46,179,780,2703,10042,40562
round_shots,900,400,200,300,200,200,100,100,100
round_queries,900,2000,3400,17700,55800,230200,446300,1609900,23644700
round_k,2,8,29,139,575,2231,8049,32633,118223
round_shots,1200,400,200,200,100,100,100,100,100
round_queries,1200,2800,6200,19400,40100,121500,407700,1493500,22789100
round_k,3,15,48,200,607,2038,7467,28707,113945
round_shots,800,500,200,200,500,100,100,100,100
round_queries,800,2500,3400,10600,81500,74100,222500,718700,9391900
round_k,2,8,26,81,370,1112,3593,13086,46959
round_shots,1100,500,300,200,200,200,200,100,100
round_queries,1100,2500,5700,12200,38600,135800,496200,1016500,15247900
round_k,2,9,30,96,339,1240,5082,17764,76239
round_shots,1100,500,300,300,200,200,100,100
round_queries,1100,2500,5700,21900,63000,281000,615100,9555900
round_k,2,9,36,157,702,3075,11483,47779
round_shots,700,300,200,200,200,100,100,100,100
round_queries,700,1500,3400,11800,43400,91300,300900,946900,12215700
round_k,2,8,29,108,456,1504,4734,14594,61078
round_shots,1100,400,300,200,200,300,100,100,100
round_queries,1100,2000,5100,11000,35000,191700,249500,856500,13389700
round_k,2,8,27,87,319,1247,4282,15690,66948
round_shots,900,500,300,200,200,100,200,100,100,100
round_queries,900,2500,5100,10600,33000,60300,391000,620500,1972500,27894500
round_k,2,8,26,82,301,977,3102,9862,39708,139472
round_shots,1200,300,200,200,200,200,100,100,100
