round_k,0,1,5,12,31,80,167,360,775,1609,3272,7401
round_shots,1100,1200,400,300,200,200,200,200,200,300,300,200
round_queries,1100,3600,4400,8100,13000,29000,60200,123400,286200,912900,2327100,4062600
round_k,0,1,5,13,32,72,150,308,715,1521,3878,10156
round_shots,1600,1100,300,300,300,200,200,200,200,200,200,200
round_queries,1600,3300,3300,7500,17700,31000,66600,138200,312200,684200,1501400,3277400
round_k,0,1,5,12,29,77,166,345,780,1710,3753,8193
round_shots,1900,1200,300,300,300,200,200,100,300,300,200,100
round_queries,1900,3600,3300,7500,18300,29800,64200,71100,448500,1139700,1673000,1877300
round_k,0,1,5,12,30,74,160,355,747,1899,4182,9386
round_shots,1700,1300,300,200,300,200,200,200,200,200,200,200
round_queries,1700,3900,3300,5000,15300,25000,50200,115400,265800,569800,1247000,2862600
round_k,0,1,5,12,25,62,125,288,664,1424,3117,7156
round_shots,1200,1400,400,500,200,200,200,200,200,200,200,200
round_queries,1200,4200,4400,13500,14600,29800,61800,126600,285400,645000,1483800,3365000
round_k,0,1,5,13,36,74,154,316,713,1612,3709,8412
round_shots,1500,1100,300,300,300,200,200,200,200,200,300,100
round_queries,1500,3300,3300,7500,18300,32200,74200,165400,375400,859400,2922300,2549900
round_k,0,1,5,12,30,80,185,413,938,2148,4870,12749
round_shots,1500,1400,300,400,200,300,200,200,200,200,200,200
round_queries,1500,4200,3300,10000,14200,42900,81000,171400,371400,825800,1899400,4091000
round_k,0,1,5,12,35,71,202,428,928,2064,4748,10227
round_shots,1400,1300,300,300,300,200,300,200,200,200,200,200
round_queries,1400,3900,3300,7500,18900,29400,99300,165000,371800,817000,1801800,4174600
round_k,0,1,5,12,31,73,165,412,929,2042,4504,10436
round_shots,1100,1300,200,300,300,200,200,200,300,300,200,100
round_queries,1100,3900,2600,8100,18900,31000,69400,149000,478500,1241100,1870600,2181500
round_k,0,1,6,13,31,77,173,372,797,2068,4676,10907
round_shots,1600,1400,400,200,300,200,200,200,200,200,200,200
round_queries,1600,4200,4400,5000,15300,24600,49800,109400,228200,515000,1281800,2947000
round_k,0,1,5,12,25,61,124,273,570,1287,3204,7367
round_shots,1200,1100,300,300,300,300,300,200,300,300,200,200
round_queries,1200,3300,3300,7500,18300,38100,78300,115400,387300,968700,1365400,2865400
round_k,0,1,5,12,30,63,130,288,645,1614,3413,7163
round_shots,2200,1500,300,300,300,300,200,200,200,200,200,200
round_queries,2200,4500,3300,7500,17700,40500,73000,153400,347800,773800,1749800,3842200
round_k,0,1,5,12,29,67,182,383,869,1934,4374,9605
round_shots,1000,1300,400,300,300,300,400,300,200,200,200,100
round_queries,1000,3900,4400,8100,18900,50100,162800,299700,511400,1142600,2577000,2988700
round_k,0,1,5,13,31,83,203,499,1278,2856,6442,14943
round_shots,1200,1100,400,300,200,200,300,200,200,200,200,200
round_queries,1200,3300,4400,8100,13000,28600,90300,159000,359800,808200,1837800,3882200
round_k,0,1,5,13,32,71,150,397,899,2020,4594,9705
round_shots,1200,1100,300,300,200,200,200,200,200,200,200,200,100
round_queries,1200,3300,3300,7500,12200,27000,54200,113400,246600,542200,1149000,2475000,2695900
round_k,0,1,5,12,30,67,135,283,616,1355,2872,6187,13479
round_shots,1400,1200,300,300,300,300,200,300,200,300,200,100
round_queries,1400,3600,3300,7500,17700,39900,69400,219900,364600,1202100,2269800,2519300
round_k,0,1,5,12,29,66,173,366,911,2003,5674,12596
round_shots,1200,1200,400,300,300,200,200,300,300,200,200,100
round_queries,1200,3600,4400,8100,18900,33400,69000,230100,585300,985400,2085000,2419300
round_k,0,1,5,13,31,83,172,383,975,2463,5212,12096
round_shots,1800,1200,400,400,300,200,200,200,300,300,300,100
round_queries,1800,3600,4400,10800,18300,32200,71800,156200,501300,1349100,3309900,2848500
round_k,0,1,5,13,30,80,179,390,835,2248,5516,14242
round_shots,1000,1400,400,400,300,300,200,200,200,200,300,200
round_queries,1000,4200,4400,10800,18300,41700,70200,155400,335400,753800,2553900,3807000
round_k,0,1,5,13,30,69,175,388,838,1884,4256,9517
round_shots,1600,1300,400,200,300,200,200,300,300,200,200,200
round_queries,1600,3900,4400,5000,15300,27800,58200,185100,432300,679000,1515000,3529800
round_k,0,1,5,12,25,69,145,308,720,1697,3787,8824
round_shots,1400,1400,1000,300,300,200,200,200,200,200,200,200
round_queries,1400,4200,9000,8100,18900,35000,75000,169800,389400,831800,1745400,3853400
round_k,0,1,4,13,31,87,187,424,973,2079,4363,9633
round_shots,1600,1200,200,200,200,300,300,200,200,200,300,300,100
round_queries,1600,3600,2200,4600,9400,28500,71100,96200,207000,477400,1591500,3279900,2811300
round_k,0,1,5,11,23,47,118,240,517,1193,2652,5466,14056
round_shots,1700,1400,1100,300,300,200,200,200,200,200,200,200
round_queries,1700,4200,9900,7500,18300,31800,71000,159000,362200,822600,1708200,3957400
round_k,0,1,4,12,30,79,177,397,905,2056,4270,9893
round_shots,1100,1200,400,300,200,200,200,200,200,200,200,200
round_queries,1100,3600,4400,8100,12600,25800,56600,120600,279800,647000,1491800,3401800
round_k,0,1,5,13,31,64,141,301,699,1617,3729,8504
round_shots,1400,1300,300,400,300,300,200,200,200,200,200,200
round_queries,1400,3900,3300,10000,17700,39900,67000,146200,297000,601000,1300200,2935800
round_k,0,1,5,12,29,66,167,365,742,1502,3250,7339
round_shots,1500,1200,400,300,200,200,300,200,100,200,200,100
round_queries,1500,3600,4400,8100,12600,25400,87300,142200,163100,698600,1537400,1819300
round_k,0,1,5,13,31,63,145,355,815,1746,3843,9096
round_shots,1400,1100,300,300,200,200,200,200,200,200,300,200,100
round_queries,1400,3300,3300,7500,12200,24600,51000,104600,243400,531000,1709100,2842200,3008700
round_k,0,1,5,12,30,61,127,261,608,1327,2848,7105,15043
round_shots,1600,1300,400,400,400,300,200,200,200,200,200,200
round_queries,1600,3900,4400,10800,24400,42300,63000,136600,313800,649800,1461800,3371400
round_k,0,1,5,13,30,70,157,341,784,1624,3654,8428
round_shots,1600,1100,400,400,300,200,200,200,200,200,300,200
round_queries,1600,3300,4400,10800,18300,32200,69000,152600,318200,665400,2185500,3771000
round_k,0,1,5,13,30,80,172,381,795,1663,3642,9427
round_shots,1100,1100,400,300,200,200,200,200,200,200,200,200,100
round_queries,1100,3300,4400,8100,12600,25400,53000,109000,241000,537800,1141000,2371400,2516900
round_k,0,1,5,13,31,63,132,272,602,1344,2852,5928,12584
round_shots,1400,1300,400,300,300,200,200,200,200,200,200,200
round_queries,1400,3900,4400,8100,20100,34600,71400,156600,344600,731000,1608200,3576200
round_k,0,1,5,13,33,86,178,391,861,1827,4020,8940
round_shots,1000,1200,300,300,200,300,300,200,200,200,200,200
round_queries,1000,3600,3300,7500,11800,35700,92700,150600,303400,675800,1537800,3546200
round_k,0,1,5,12,29,59,154,376,758,1689,3844,8865
round_shots,1300,1100,400,200,300,300,200,200,200,200,200,200
round_queries,1300,3300,4400,5000,15300,36900,57400,117800,245000,543000,1246200,2827400
round_k,0,1,5,12,25,61,143,294,612,1357,3115,7068
round_shots,1400,1200,400,300,300,300,200,200,200,300,300,100
round_queries,1400,3600,5200,11100,26700,59700,95400,215800,491800,1647900,4215300,2975100
round_k,0,1,6,18,44,99,238,539,1229,2746,7025,14875
round_shots,1300,1200,400,400,200,200,200,300,200,200,200,200
round_queries,1300,3600,4400,10800,15000,32600,70200,226500,338600,685400,1584200,3700600
round_k,0,1,5,13,37,81,175,377,846,1713,3960,9251
round_shots,1300,1300,400,300,300,200,200,200,200,300,200,100
round_queries,1300,3900,4400,8100,19500,36200,82600,191000,421000,1323900,2130200,2417900
round_k,0,1,5,13,32,90,206,477,1052,2206,5325,12089
round_shots,1100,1300,300,300,300,200,400,300,300,300,200,200
round_queries,1100,3900,3300,7500,18300,29800,122800,212100,497100,1088700,1527000,3499800
round_k,0,1,5,12,30,74,153,353,828,1814,3817,8749
round_shots,1600,1300,1000,400,300,300,200,200,200,200,200,100
round_queries,1600,3900,9000,10000,20700,49500,84600,180600,403400,901000,2090600,2424900
round_k,0,1,4,12,34,82,211,451,1008,2252,5226,12124
round_shots,1700,1400,300,300,200,200,200,200,200,200,200,200
round_queries,1700,4200,3300,7500,12200,24600,53800,119800,269000,611000,1337400,3085400
round_k,0,1,5,12,30,61,134,299,672,1527,3343,7713
round_shots,1900,1200,400,300,300,200,200,200,200,200,200,200
round_queries,1900,3600,4400,8100,18900,30600,63800,140200,319000,727000,1658200,3808600
round_k,0,1,5,13,31,76,159,350,797,1817,4145,9521
round_shots,1300,1200,400,300,300,200,300,300,300,200,300,200
round_queries,1300,3600,4400,8100,18900,32600,102300,248700,514500,818600,2464500,4141800
round_k,0,1,5,13,31,81,170,414,857,2046,4107,10354
round_shots,1400,1300,200,300,200,300,300,200,200,300,200,200
round_queries,1400,3900,2200,6900,9800,32700,79500,141400,314200,1065300,1902200,4253000
round_k,0,1,5,11,24,54,132,353,785,1775,4755,10632
round_shots,1400,1300,300,300,300,200,200,200,200,200,300,200
round_queries,1400,3900,3300,7500,18300,29800,64200,134200,304200,659400,2132700,3277800
round_k,0,1,5,12,30,74,160,335,760,1648,3554,8194
round_shots,1500,1100,400,400,300,200,200,200,300,200,200,100
round_queries,1500,3300,4400,10800,22500,37400,75400,165400,555900,975000,2054600,2382900
round_k,0,1,5,13,37,93,188,413,926,2437,5136,11914
round_shots,1200,1400,400,300,200,300,300,300,300,200,200,200
round_queries,1200,4200,4400,8100,12600,38700,99900,228900,471300,842200,1947400,4527800
round_k,0,1,5,13,31,64,166,381,785,2105,4868,11319
round_shots,1500,1500,300,300,300,300,300,200,200,300,200,200
round_queries,1500,4500,3300,7500,17700,43500,96300,171800,372200,1241700,1974200,4359000
round_k,0,1,5,12,29,72,160,429,930,2069,4935,10897
round_shots,1400,1400,300,200,300,200,200,200,200,200,200,200
round_queries,1400,4200,3300,5000,15300,27400,55400,123000,276200,640200,1471000,3391400
round_k,0,1,5,12,25,68,138,307,690,1600,3677,8478
round_shots,1600,1100,300,300,300,300,200,300,300,200,200,100
round_queries,1600,3300,3300,7500,18900,47700,81400,254700,606900,973400,2085400,2346500
round_k,0,1,5,12,31,79,203,424,1011,2433,5213,11732
round_shots,1100,1300,300,300,200,200,300,200,300,200,200,100
round_queries,1100,3900,3300,7500,13000,28200,92700,159000,510900,874200,1953000,2235100
round_k,0,1,5,12,32,70,154,397,851,2185,4882,11175
round_shots,1100,1300,200,300,200,200,300,300,200,300,200,200
round_queries,1100,3900,2600,8100,13000,26200,82500,222900,371000,1235100,1941000,4018600
round_k,0,1,6,13,32,65,137,371,927,2058,4852,10046
round_shots,1200,1200,300,300,300,300,200,200,200,100,200,100
round_queries,1200,3600,3300,7500,18300,48300,83400,167400,376200,425900,1806600,1829700
round_k,0,1,5,12,30,80,208,418,940,2129,4516,9148
round_shots,1500,1300,300,300,400,200,300,200,200,200,300,200
round_queries,1500,3900,3300,7500,23600,27000,87900,155800,324200,745800,2324100,3689400
round_k,0,1,5,12,29,67,146,389,810,1864,3873,9223
round_shots,900,1100,300,300,300,300,200,200,200,300,200,100
round_queries,900,3300,3300,7500,18300,44100,80200,161000,356200,1214700,2045000,2049500
round_k,0,1,5,12,30,73,200,402,890,2024,5112,10247
round_shots,1200,1300,300,300,200,300,200,200,200,300,200,200
round_queries,1200,3900,3300,7500,12200,36900,63400,127400,279000,917100,1478200,3318200
round_k,0,1,5,12,30,61,158,318,697,1528,3695,8295
round_shots,900,1300,400,300,200,200,200,200,200,200,200,300
round_queries,900,3900,4400,8100,13000,26200,55000,123000,266600,580600,1325800,4561500
round_k,0,1,5,13,32,65,137,307,666,1451,3314,7602
round_shots,1600,1300,300,300,300,200,200,200,200,200,200,200
round_queries,1600,3900,3300,7500,18300,29000,65400,147400,329000,727800,1659000,3828200
round_k,0,1,5,12,30,72,163,368,822,1819,4147,9570
round_shots,1300,1200,300,300,400,300,300,200,200,200,200,100
round_queries,1300,3600,3300,7500,23600,40500,102900,177000,395400,867400,1975400,2238100
round_k,0,1,5,12,29,67,171,442,988,2168,4938,11190
round_shots,1300,1300,300,300,300,300,200,200,200,200,200,200
round_queries,1300,3900,3300,7500,17700,43500,74600,171000,351000,779400,1813800,3827800
round_k,0,1,5,12,29,72,186,427,877,1948,4534,9569
round_shots,1100,1200,400,400,200,200,200,200,200,200,200,300
round_queries,1100,3600,4400,10800,12600,27800,57800,131000,295000,645000,1383800,4354500
round_k,0,1,5,13,31,69,144,327,737,1612,3459,7257
round_shots,1500,1500,900,300,300,300,300,300,200,200,200,100
round_queries,1500,4500,8100,7500,17700,39900,108900,256500,477400,963800,2214600,2310100
round_k,0,1,4,12,29,66,181,427,1193,2409,5536,11550
round_shots,1100,1200,400,400,300,200,200,200,200,200,200,100
round_queries,1100,3600,4400,10800,22500,39800,87400,194600,444200,1013000,2340600,2677300
round_k,0,1,5,13,37,99,218,486,1110,2532,5851,13386
round_shots,1200,1200,400,400,300,200,200,200,200,200,200,200
round_queries,1200,3600,4400,10800,18300,30200,65400,143400,309800,636600,1279000,2900200
round_k,0,1,5,13,30,75,163,358,774,1591,3197,7250
round_shots,1400,1100,300,300,200,200,200,200,200,200,200,200
round_queries,1400,3300,3300,7500,12200,24600,53800,119800,274200,601800,1409000,3241400
round_k,0,1,5,12,30,61,134,299,685,1504,3522,8103
round_shots,1200,1200,400,300,300,300,300,300,200,200,200,200
round_queries,1200,3600,4400,8100,18900,39300,80700,171300,313400,697000,1572600,3655800
round_k,0,1,5,13,31,65,134,285,783,1742,3931,9139
round_shots,1200,1300,300,300,400,300,300,300,300,300,300,200
round_queries,1200,3900,3300,6900,19600,38700,89100,186900,435300,1046100,2358900,3858600
round_k,0,1,5,11,24,64,148,311,725,1743,3931,9646
round_shots,1200,1200,300,300,300,200,200,200,200,200,200,200
round_queries,1200,3600,3300,7500,18300,32200,69000,139800,302200,702600,1616600,3689800
round_k,0,1,5,12,30,80,172,349,755,1756,4041,9224
round_shots,1300,1300,400,400,400,500,300,200,200,300,300,200
round_queries,1300,3900,4400,10800,23600,62500,95100,152200,341000,1079100,2664900,4614200
round_k,0,1,5,13,29,62,158,380,852,1798,4441,11535
round_shots,1500,1100,300,300,200,200,200,200,200,200,200,300
round_queries,1500,3300,3300,7500,12600,27400,55400,123000,276200,610600,1275800,4422900
round_k,0,1,5,12,31,68,138,307,690,1526,3189,7371
round_shots,1400,1300,400,200,300,300,200,300,300,200,200,100
round_queries,1400,3900,5200,7400,22500,55500,97000,305100,623100,981400,2080200,2362100
round_k,0,1,6,18,37,92,242,508,1038,2453,5200,11810
round_shots,1300,1100,300,300,200,200,200,200,200,200,200,200
round_queries,1300,3300,3300,7500,12200,24600,54200,125800,265800,588600,1349400,3107400
round_k,0,1,5,12,30,61,135,314,664,1471,3373,7768
round_shots,1200,1300,400,400,300,400,300,200,200,400,100
round_queries,1200,3900,4400,10800,22500,66800,132900,231800,549000,2415600,1674300
round_k,0,1,5,13,37,83,221,579,1372,3019,8371
round_shots,1300,1200,400,300,200,300,400,300,300,200,300,100
round_queries,1300,3600,4400,8100,12600,38700,106000,161100,389700,703800,2424900,2166500
round_k,0,1,5,13,31,64,132,268,649,1759,4041,10832
round_shots,1400,1200,300,300,300,300,200,200,300,200,200,200
round_queries,1400,3600,3300,7500,17700,36900,58200,121400,368700,649000,1485400,3408200
round_k,0,1,5,12,29,61,145,303,614,1622,3713,8520
round_shots,1100,1400,400,300,300,300,300,200,300,200,200
round_queries,1100,4200,4400,8100,19500,53700,128100,224200,738900,1317000,3049000
round_k,0,1,5,13,32,89,213,560,1231,3292,7622
round_shots,1300,1100,300,300,200,200,200,200,200,200,100,100,100
round_queries,1300,3300,3300,7500,12200,27000,57400,125000,251400,579800,639900,1319100,2649300
round_k,0,1,5,12,30,67,143,312,628,1449,3199,6595,13246
round_shots,1500,1200,300,300,300,300,300,200,200,300,200,100
round_queries,1500,3600,3300,7500,17700,40500,94500,158200,355000,1239900,2159800,2513700
round_k,0,1,5,12,29,67,157,395,887,2066,5399,12568
round_shots,1600,1300,400,400,200,200,200,200,200,300,300,200
round_queries,1600,3900,4400,10800,12600,25400,55800,124200,255400,864900,1807500,2811400
round_k,0,1,5,13,31,63,139,310,638,1441,3012,7028
round_shots,1300,1100,300,300,200,300,200,200,200,200,200,300
round_queries,1300,3300,3300,7500,12200,37500,67000,134600,301400,672200,1375000,4658700
round_k,0,1,5,12,30,62,167,336,753,1680,3437,7764
round_shots,1600,1200,200,300,200,200,200,200,200,300,300,100
round_queries,1600,3600,2600,8100,12600,25400,53800,117800,250600,855900,2090100,1537700
round_k,0,1,6,13,31,63,134,294,626,1426,3483,7688
round_shots,900,1300,300,400,200,200,200,200,200,200,200,200
round_queries,900,3900,3300,10000,14600,31800,65400,138600,296200,624600,1389800,3205000
round_k,0,1,5,12,36,79,163,346,740,1561,3474,8012
round_shots,1300,1100,300,300,300,200,200,200,200,200,300,200
round_queries,1300,3300,3300,7500,18300,29400,63800,139800,321400,718600,2358900,3718200
round_k,0,1,5,12,30,73,159,349,803,1796,3931,9295
round_shots,1100,1100,300,300,300,300,200,300,200,200,200,100
round_queries,1100,3300,3300,7500,18300,43500,74600,252900,445000,926600,2062200,2352300
round_k,0,1,5,12,30,72,186,421,1112,2316,5155,11761
round_shots,1300,1400,300,300,300,300,200,200,200,300,200,200
round_queries,1300,4200,3300,7500,18300,44100,75400,156200,341400,1061700,1683000,3591000
round_k,0,1,5,12,30,73,188,390,853,1769,4207,8977
round_shots,1200,1300,300,200,300,300,200,200,200,200,300,200
round_queries,1200,3900,3300,5000,15300,36900,57400,127400,294600,663800,2238900,3917800
round_k,0,1,5,12,25,61,143,318,736,1659,3731,9794
round_shots,900,1300,300,200,300,200,200,200,200,200,200,200
round_queries,900,3900,3300,5000,15300,27800,63400,136600,291400,661000,1466600,3399400
round_k,0,1,5,12,25,69,158,341,728,1652,3666,8498
round_shots,1400,1400,1000,300,300,300,300,200,200,200,200,100
round_queries,1400,4200,9000,7500,17700,42900,125100,196200,430200,973000,2206200,2480100
round_k,0,1,4,12,29,71,208,490,1075,2432,5515,12400
round_shots,1800,1300,1100,400,300,300,300,300,200,200,200,200
