round_k,1,5,22,78,322,1580
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5300,19300,415700
round_k,1,5,26,96,412,2078
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,21100,456900
round_k,1,5,26,105,456,2284
round_shots,100,300,200,100,100,100
round_queries,100,900,2200,4900,19300,404700
round_k,1,5,24,96,404,2023
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13500,267300
round_k,1,5,18,67,275,1336
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11300,199300
round_k,1,5,16,56,217,996
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,15900,310900
round_k,1,5,22,79,322,1554
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11100,214100
round_k,1,5,16,55,228,1070
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,5300,20300,441900
round_k,1,7,26,101,441,2209
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5500,21300,468700
round_k,1,5,27,106,472,2343
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,11900,213500
round_k,1,5,18,59,234,1067
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12500,227900
round_k,1,5,18,62,242,1139
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3300,12900,249500
round_k,1,5,16,64,265,1247
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12900,254700
round_k,1,5,18,64,268,1273
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4100,13700,271700
round_k,1,5,20,68,281,1358
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14300,285500
round_k,1,5,18,71,292,1427
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11100,212100
round_k,1,5,16,55,224,1060
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,15100,286300
round_k,1,5,22,75,301,1431
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5300,21300,467900
round_k,1,5,26,106,459,2339
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,3500,11700,229100
round_k,1,5,17,58,241,1145
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11500,223500
round_k,1,5,16,57,235,1117
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12500,238100
round_k,1,5,16,62,254,1190
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13700,272300
round_k,1,5,18,68,280,1361
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11500,212700
round_k,1,5,16,57,226,1063
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13900,293300
round_k,1,5,18,69,299,1466
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12900,234100
round_k,1,5,18,64,260,1170
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11100,205500
round_k,1,5,16,55,223,1027
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12900,261500
round_k,1,5,16,64,269,1307
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,14700,297300
round_k,1,5,18,73,316,1486
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13700,281900
round_k,1,5,18,68,290,1409
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3300,13100,266500
round_k,1,5,16,65,275,1332
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,4700,17900,380100
round_k,1,5,23,89,387,1900
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13500,263700
round_k,1,5,18,67,274,1318
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,15700,314700
round_k,1,5,22,78,321,1573
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,13900,280100
round_k,1,5,20,69,286,1400
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,10700,208300
round_k,1,5,16,53,224,1041
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12500,248700
round_k,1,5,16,62,266,1243
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14100,273300
round_k,1,5,18,70,300,1366
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,3500,12100,221500
round_k,1,5,17,60,239,1107
round_shots,200,300,200,100,100,100
round_queries,200,900,3000,6700,26900,616900
round_k,1,7,33,134,587,3084
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,15500,322700
round_k,1,5,20,77,329,1613
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16700,344300
round_k,1,5,22,83,355,1721
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,18100,376500
round_k,1,5,22,90,382,1882
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,17900,367100
round_k,1,5,24,89,378,1835
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11300,220700
round_k,1,5,16,56,237,1103
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,262100
round_k,1,5,18,66,273,1310
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,18300,392900
round_k,1,5,22,91,394,1964
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,16500,328700
round_k,1,5,22,82,338,1643
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3300,10700,211300
round_k,1,5,16,53,225,1056
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12100,231500
round_k,1,5,18,60,244,1157
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11100,207500
round_k,1,5,16,55,222,1037
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3700,13500,273300
round_k,1,5,18,67,281,1366
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12700,236900
round_k,1,5,16,63,251,1184
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12900,255700
round_k,1,5,18,64,266,1278
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,16700,337100
round_k,1,5,24,83,348,1685
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,16500,328100
round_k,1,5,22,82,342,1640
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,12700,247900
round_k,1,5,16,63,264,1239
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,4500,17900,370500
round_k,1,5,22,89,370,1852
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4100,14900,298500
round_k,1,5,20,74,307,1492
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,10700,202900
round_k,1,5,16,53,215,1014
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4300,15900,323700
round_k,1,5,21,79,335,1618
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,15100,314300
round_k,1,5,20,75,321,1571
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16100,339700
round_k,1,5,22,80,351,1698
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,17100,349300
round_k,1,5,24,85,360,1746
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4700,17500,369100
round_k,1,5,23,87,376,1845
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5300,19500,411500
round_k,1,5,26,97,412,2057
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,13700,261500
round_k,1,5,18,68,278,1307
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12300,241500
round_k,1,5,18,61,253,1207
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,14100,292700
round_k,1,5,18,70,305,1463
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,17100,364900
round_k,1,5,22,85,373,1824
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13700,287300
round_k,1,5,18,68,295,1436
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12500,236100
round_k,1,5,18,62,253,1180
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,261300
round_k,1,5,18,66,275,1306
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,17300,353900
round_k,1,5,24,86,353,1769
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,24100,538300
round_k,2,9,32,120,534,2691
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,4500,14900,295100
round_k,1,7,22,74,303,1475
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,17100,375700
round_k,1,5,22,85,377,1878
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,11900,230700
round_k,1,5,18,59,244,1153
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14100,290100
round_k,1,5,18,70,304,1450
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,3300,12900,242700
round_k,1,5,16,64,264,1213
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11700,216100
round_k,1,5,16,58,228,1080
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14100,288500
round_k,1,5,18,70,294,1442
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12300,244500
round_k,1,5,16,61,259,1222
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,12300,229100
round_k,1,5,16,61,239,1145
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,262900
round_k,1,5,18,66,278,1314
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,270900
round_k,1,5,18,66,281,1354
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12300,230300
round_k,1,5,18,61,242,1151
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,5300,20900,471700
round_k,1,7,26,104,459,2358
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11700,227500
round_k,1,5,16,58,242,1137
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14700,295500
round_k,1,5,18,73,309,1477
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,18300,376700
round_k,1,5,24,91,386,1883
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,3300,12700,256700
round_k,1,5,16,63,268,1283
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12500,238100
round_k,1,5,18,62,262,1190
round_shots,200,300,200,100,100,100
round_queries,200,900,3000,6100,21700,466700
round_k,1,7,30,108,468,2333
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,14900,287700
round_k,1,5,22,74,305,1438
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,12300,235700
round_k,1,5,16,61,248,1178
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,15300,292500
round_k,1,5,20,76,306,1462
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14100,278900
round_k,1,5,18,70,288,1394
round_shots,400,300,200,100,100,100
round_queries,400,900,2200,4500,15100,317900
round_k,1,5,22,75,322,1589
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,16300,327100
round_k,1,5,22,81,336,1635
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,3700,12500,240500
round_k,1,5,18,62,252,1202
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3300,12100,227900
round_k,1,5,16,60,243,1139
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,17500,362500
round_k,1,5,22,87,372,1812
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12500,243900
round_k,1,5,18,62,259,1219
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4900,17900,358500
round_k,1,5,24,89,368,1792
round_shots,400,300,200,100,100,100
round_queries,400,900,3000,6300,24300,532500
round_k,1,7,31,121,526,2662
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,11900,240700
round_k,1,5,18,59,256,1203
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,3700,13300,257500
round_k,1,5,18,66,273,1287
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12900,251100
round_k,1,5,18,64,270,1255
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14500,292700
round_k,1,5,18,72,306,1463
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,13100,260300
round_k,1,5,16,65,279,1301
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14700,283100
round_k,1,5,18,73,297,1415
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16500,313900
round_k,1,5,22,82,333,1569
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14300,280300
round_k,1,5,18,71,295,1401
round_shots,500,300,100,100,100,100
round_queries,500,900,1500,4500,16500,330900
round_k,1,7,22,82,336,1654
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13700,264700
round_k,1,5,18,68,283,1323
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,15100,323100
round_k,1,5,20,75,332,1615
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,4500,17500,352100
round_k,1,7,22,87,357,1760
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,14100,271100
round_k,1,5,20,70,283,1355
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,10700,195700
round_k,1,5,16,53,211,978
round_shots,200,300,200,100,100,100
round_queries,200,900,3000,6300,24100,542500
round_k,1,7,31,120,527,2712
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13300,269100
round_k,1,5,18,66,277,1345
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,15100,299300
round_k,1,5,20,75,314,1496
round_shots,400,300,200,100,100,100
round_queries,400,900,2200,5300,18300,381300
round_k,1,5,26,91,397,1906
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12300,238900
round_k,1,5,18,61,253,1194
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13900,267900
round_k,1,5,18,69,287,1339
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,13500,253900
round_k,1,5,17,67,267,1269
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,13700,273300
round_k,1,5,20,68,287,1366
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13100,255900
round_k,1,5,18,65,268,1279
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12900,249900
round_k,1,5,16,64,262,1249
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,16500,350300
round_k,1,5,24,82,356,1751
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11900,232300
round_k,1,5,16,59,245,1161
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,264300
round_k,1,5,18,66,276,1321
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,13300,252900
round_k,1,5,17,66,268,1264
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12100,237700
round_k,1,5,18,60,256,1188
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,272700
round_k,1,5,18,66,280,1363
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,17500,358100
round_k,1,5,24,87,367,1790
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,13100,245100
round_k,1,5,16,65,263,1225
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,14700,280100
round_k,1,5,18,73,297,1400
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13500,270300
round_k,1,5,18,67,287,1351
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,4100,15300,313100
round_k,1,5,20,76,317,1565
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11700,209900
round_k,1,5,16,58,227,1049
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14300,288100
round_k,1,5,18,71,296,1440
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,4100,14100,281500
round_k,1,5,20,70,299,1407
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5300,20900,452900
round_k,1,5,26,104,444,2264
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11100,211100
round_k,1,5,16,55,220,1055
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,18700,393300
round_k,1,5,26,93,402,1966
round_shots,300,300,200,100,100,100
round_queries,300,900,2200,4100,14500,280300
round_k,1,5,20,72,288,1401
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11500,216900
round_k,1,5,16,57,229,1084
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,11500,220100
round_k,1,5,18,57,231,1100
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3700,13100,248300
round_k,1,5,18,65,262,1241
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,16900,358700
round_k,1,5,24,84,363,1793
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,3300,12300,233700
round_k,1,5,16,61,248,1168
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4900,16700,345900
round_k,1,7,24,83,352,1729
round_shots,300,300,200,100,100,100
round_queries,300,900,3000,7100,29500,695900
round_k,1,7,35,147,663,3479
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14100,286300
round_k,1,5,18,70,295,1431
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12700,248500
round_k,1,5,18,63,257,1242
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,16700,344100
round_k,1,5,22,83,349,1720
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,3300,12900,242700
round_k,1,5,16,64,267,1213
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11500,234500
round_k,1,5,16,57,244,1172
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12500,219700
round_k,1,5,18,62,241,1098
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,4100,13700,270500
round_k,1,5,20,68,286,1352
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12700,246500
round_k,1,5,18,63,262,1232
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,258700
round_k,1,5,18,66,273,1293
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,17500,364700
round_k,1,5,25,87,369,1823
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13100,268300
round_k,1,5,18,65,274,1341
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4700,16700,327100
round_k,1,5,23,83,337,1635
round_shots,400,300,200,100,100,100
round_queries,400,900,2200,5100,18300,398100
round_k,1,5,25,91,405,1990
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,269700
round_k,1,5,18,66,287,1348
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5300,20300,420900
round_k,1,5,26,101,422,2104
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,15700,310300
round_k,1,5,22,78,317,1551
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11700,209500
round_k,1,5,16,58,226,1047
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12300,231900
round_k,1,5,16,61,246,1159
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,4500,17100,350500
round_k,2,7,22,85,355,1752
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11500,211500
round_k,1,5,16,57,231,1057
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,4500,17500,355500
round_k,1,5,22,87,358,1777
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,5100,17300,350900
round_k,1,5,25,86,360,1754
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,4700,18700,395100
round_k,2,7,23,93,393,1975
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12500,252500
round_k,1,5,18,62,262,1262
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12500,253700
round_k,1,5,16,62,266,1268
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5100,20100,433700
round_k,1,5,25,100,435,2168
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16900,337300
round_k,1,5,22,84,345,1686
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,12900,241100
round_k,1,5,16,64,257,1205
round_shots,400,300,200,100,100,100
round_queries,400,900,3000,6900,26100,596300
round_k,1,7,34,130,577,2981
round_shots,200,300,100,100,100,100
round_queries,200,900,1100,4100,13900,287900
round_k,1,5,20,69,294,1439
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11700,206100
round_k,1,5,16,58,234,1030
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11300,218300
round_k,1,5,16,56,231,1091
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,18300,363100
round_k,1,5,26,91,380,1815
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4100,15500,314700
round_k,1,5,20,77,321,1573
round_shots,300,300,200,100,100,100
round_queries,300,900,2200,5100,18300,379700
round_k,1,5,25,91,377,1898
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,17900,361500
round_k,1,5,25,89,370,1807
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12300,248500
round_k,1,5,18,61,257,1242
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,12700,242100
round_k,1,5,16,63,256,1210
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11100,207900
round_k,1,5,16,55,224,1039
round_shots,300,300,200,100,100,100
round_queries,300,900,3000,6700,26100,594900
round_k,1,7,33,130,582,2974
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,15900,342500
round_k,1,5,22,79,345,1712
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11500,221900
round_k,1,5,16,57,236,1109
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11500,213100
round_k,1,5,16,57,226,1065
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,16700,337100
round_k,1,5,22,83,363,1685
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12900,256300
round_k,1,5,18,64,263,1281
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13700,276700
round_k,1,5,18,68,295,1383
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12900,249500
round_k,1,5,16,64,261,1247
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,10700,190500
round_k,1,5,16,53,209,952
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,17300,364900
round_k,1,5,22,86,364,1824
round_shots,200,300,200,100,100,100
round_queries,200,900,2200,4900,17500,335300
round_k,1,5,24,87,356,1676
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12500,228100
round_k,1,5,16,62,247,1140
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13100,259100
round_k,1,5,18,65,273,1295
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18300,387700
round_k,1,5,24,91,394,1938
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11100,212300
round_k,1,5,16,55,225,1061
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4900,18300,398900
round_k,1,7,24,91,400,1994
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12900,250500
round_k,1,5,18,64,265,1252
round_shots,100,300,100,100,100,100
round_queries,100,900,1500,4900,18900,394900
round_k,1,7,24,94,407,1974
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,17700,382700
round_k,1,5,24,88,381,1913
round_shots,300,400,200,100,100,100
round_queries,300,1200,2200,4500,16900,363700
round_k,1,5,22,84,368,1818
round_shots,200,300,200,100,100,100
round_queries,200,900,2200,5300,19900,425100
round_k,1,5,26,99,427,2125
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12900,236300
round_k,1,5,18,64,255,1181
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,14500,290100
round_k,1,5,20,72,308,1450
round_shots,200,300,200,100,100,100
round_queries,200,900,2200,5300,18900,401100
round_k,1,5,26,94,402,2005
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,19300,397300
round_k,1,5,24,96,400,1986
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,15900,336700
round_k,1,5,20,79,345,1683
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,250700
round_k,1,5,18,66,264,1253
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,18100,380900
round_k,1,5,24,90,379,1904
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,17500,372900
round_k,1,5,24,87,379,1864
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,17900,383700
round_k,1,5,24,89,382,1918
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13500,267900
round_k,1,5,18,67,276,1339
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,4100,14900,309900
round_k,1,5,20,74,319,1549
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13900,264700
round_k,1,5,18,69,277,1323
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,14900,309300
round_k,1,5,20,74,312,1546
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13500,263500
round_k,1,5,18,67,280,1317
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,13900,278300
round_k,1,5,20,69,286,1391
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,14500,307500
round_k,1,5,20,72,318,1537
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5300,19100,398900
round_k,1,5,26,95,403,1994
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,11700,234700
round_k,1,5,18,58,243,1173
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12100,225100
round_k,1,5,16,60,238,1125
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,13700,275300
round_k,1,5,20,68,285,1376
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,17700,375100
round_k,1,5,24,88,379,1875
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11100,205500
round_k,1,5,16,55,223,1027
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,4100,14500,273700
round_k,1,5,20,72,291,1368
round_shots,300,300,200,100,100,100
round_queries,300,900,2200,5100,19100,389100
round_k,1,5,25,95,387,1945
round_shots,300,300,200,100,100,100
round_queries,300,900,3000,6300,23500,517500
round_k,1,7,31,117,508,2587
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,3300,12100,230100
round_k,1,5,16,60,249,1150
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11700,214900
round_k,1,5,16,58,233,1074
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,4500,16100,324700
round_k,1,7,22,80,335,1623
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12500,246500
round_k,1,5,16,62,261,1232
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14700,297100
round_k,1,5,18,73,306,1485
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3300,12500,244700
round_k,1,5,16,62,259,1223
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5100,19300,414300
round_k,1,5,25,96,414,2071
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,14700,290900
round_k,1,5,20,73,299,1454
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,15900,311100
round_k,1,5,22,79,326,1555
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,5500,21300,468300
round_k,2,7,27,106,465,2341
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3300,11100,222100
round_k,1,5,16,55,237,1110
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,14500,288700
round_k,1,5,20,72,298,1443
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,3700,13300,266100
round_k,1,5,18,66,282,1330
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11100,205700
round_k,1,5,16,55,221,1028
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,14700,282700
round_k,1,5,20,73,311,1413
